date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.32234395101293,15.741358558342753,False,False,True,False,True,
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.63745070926137,18.612746884488587,False,False,True,False,True,
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.19627139311773,22.532693856404535,False,False,True,False,True,
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.95456166734688,24.69281902903745,False,False,True,False,True,
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.56960863474295,24.69281902903745,False,False,True,False,True,
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.22005974347324,24.69281902903745,False,False,True,False,False,
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.99437489207395,24.69281902903745,False,False,True,False,False,
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.84391832447443,24.69281902903745,False,False,True,False,False,
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,4.82,"rgba(38, 166, 154, 1.0)",,4.82,,0,,,0.0,0.0,0.0,0.0,77.74361394607475,24.69281902903745,False,False,True,False,False,
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,4.794439285828415,"rgba(38, 166, 154, 1.0)",,4.794439285828415,,0,,,0.0,0.0,0.0,0.0,77.67674436047496,24.69281902903745,False,False,True,False,False,
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,4.799145515881753,"rgba(38, 166, 154, 1.0)",,4.799145515881753,,0,,,0.0,0.0,0.0,0.0,77.63216463674176,24.69281902903745,False,False,True,False,False,
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,4.8011337498395115,"rgba(38, 166, 154, 1.0)",,4.8011337498395115,,0,,,0.0,0.0,0.0,0.0,78.12098486592097,24.69281902903745,False,False,True,False,False,
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,4.803905449898231,"rgba(38, 166, 154, 1.0)",,4.803905449898231,,0,,,0.0,0.0,0.0,0.0,78.95055984892106,25.221550467057753,False,False,True,False,False,
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,4.812682555934624,"rgba(38, 166, 154, 1.0)",,4.812682555934624,,0,,,0.0,0.0,0.0,0.0,80.40789321793298,26.953340604209956,False,False,True,False,True,
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,4.812682555934624,"rgba(38, 166, 154, 1.0)",,4.812682555934624,,0,,,0.0,0.0,0.0,0.0,81.37944879727426,28.141575061775825,False,False,True,False,True,
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,4.812682555934624,"rgba(38, 166, 154, 1.0)",,4.812682555934624,,0,,,0.0,0.0,0.0,0.0,82.02715251683512,28.992697840864253,False,False,True,False,True,
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,4.812682555934624,"rgba(38, 166, 154, 1.0)",,4.812682555934624,,0,,,0.0,0.0,0.0,0.0,82.45895499654236,29.632886457737257,False,False,True,False,True,
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,4.812682555934624,"rgba(38, 166, 154, 1.0)",,4.812682555934624,,0,,,0.0,0.0,0.0,0.0,82.74682331634719,30.138377814899897,False,False,True,False,True,
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,4.812682555934624,"rgba(38, 166, 154, 1.0)",,4.812682555934624,,0,,,0.0,0.0,0.0,0.0,82.9387355295504,30.554715370749676,False,False,True,False,True,
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,4.812682555934624,"rgba(38, 166, 154, 1.0)",,4.812682555934624,,0,,,0.0,0.0,0.0,0.0,83.06667700501922,30.908855724317448,True,False,True,False,True,
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,,,,,,4.82427660567207,"rgba(38, 166, 154, 1.0)",,4.82427660567207,,0,,,0.0,0.0,0.0,0.0,84.4967283893675,32.4269821034423,True,False,True,False,True,
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,,,,,,4.8277338503440035,"rgba(38, 166, 154, 1.0)",,4.8277338503440035,,0,,,0.0,0.0,0.0,0.0,81.96247523595012,34.14648898912306,True,False,True,False,False,
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,,,,,,4.82909677264359,"rgba(38, 166, 154, 1.0)",,4.82909677264359,,0,,,0.0,0.0,0.0,0.0,80.27297313367188,32.61170772598426,True,False,True,False,False,
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,,,,,,4.83038938050953,"rgba(38, 166, 154, 1.0)",,4.83038938050953,,0,,,0.0,0.0,0.0,0.0,80.16047147541092,32.51592818690614,True,False,True,False,False,
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,,,,,,4.834894532875288,"rgba(38, 166, 154, 1.0)",,4.834894532875288,,0,,,0.0,0.0,0.0,0.0,80.94814717677085,32.51592818690614,True,False,True,False,False,
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,,,,,,4.8409722645516995,"rgba(38, 166, 154, 1.0)",,4.8409722645516995,,0,,,0.0,0.0,0.0,0.0,77.9874631928937,30.53717236704196,True,False,True,False,False,
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,,,,,,4.853478693498327,"rgba(38, 166, 154, 1.0)",,4.853478693498327,,0,,,0.0,0.0,0.0,0.0,80.97488135236442,28.101058086227113,True,False,True,False,True,
2025-02-19 16:00:00+00:00,4.945,4.955,4.935,4.935,20839.0,,,,,,4.856296752349597,"rgba(38, 166, 154, 1.0)",,4.856296752349597,,0,,,0.0,0.0,0.0,0.0,80.94623283650493,28.101058086227113,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,4.935,4.96,4.935,4.935,45196.0,,,,,,4.861937856210386,"rgba(38, 166, 154, 1.0)",,4.861937856210386,,0,,,0.0,0.0,0.0,0.0,80.92713382593195,28.101058086227113,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,4.935,4.96,4.935,4.955,31649.0,,,,,,4.86576112493564,"rgba(38, 166, 154, 1.0)",,4.86576112493564,,0,,,0.0,0.0,0.0,0.0,81.86981071033216,29.01447924929964,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,4.955,4.965,4.95,4.965,40175.0,,,,,,4.870683483433507,"rgba(38, 166, 154, 1.0)",,4.870683483433507,,0,,,0.0,0.0,0.0,0.0,82.91953934518578,30.110568713808775,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,4.965,4.965,4.945,4.96,269753.0,,,,,,4.893009104448974,"rgba(38, 166, 154, 1.0)",,4.893009104448974,,0,,,0.0,0.0,0.0,0.0,82.43115756861059,30.110568713808775,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,4.905,4.995,4.905,4.995,28861.0,,,,,,4.894954968327983,"rgba(38, 166, 154, 1.0)",,4.894954968327983,,0,,,0.0,0.0,0.0,0.0,83.64003236848357,30.97163960809769,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,4.995,5.005,4.975,4.985,45019.0,,,,,,4.898732694336556,"rgba(38, 166, 154, 1.0)",,4.898732694336556,,0,,,0.0,0.0,0.0,0.0,82.32635507274642,30.97163960809769,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,4.985,5.015,4.975,5.015,13248.0,,,,,,4.899943731716804,"rgba(38, 166, 154, 1.0)",,4.899943731716804,,0,,,0.0,0.0,0.0,0.0,82.8012735155011,30.97163960809769,True,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,5.015,5.035,5.005,5.015,25749.0,,,,,,4.96046187809104,"rgba(38, 166, 154, 1.0)",,4.96046187809104,,0,,,0.0,0.0,0.0,0.0,83.11788581067086,30.97163960809769,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,5.015,5.025,4.995,4.995,12976.0,,,,,,4.958798453827113,"rgba(38, 166, 154, 1.0)",,4.958798453827113,,0,,,0.0,0.0,0.0,0.0,79.30503234024444,32.00244355887449,True,False,True,False,False,20.0
2025-02-20 20:00:00+00:00,4.995,5.0,4.975,4.995,84364.0,,,,,,4.9535330646790285,"rgba(38, 166, 154, 1.0)",,4.9535330646790285,,0,,,0.0,0.0,0.0,0.0,76.76313002662683,29.741118499426108,False,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,5.0,5.015,4.975,4.975,34081.0,,,,,,4.953584413876849,"rgba(38, 166, 154, 1.0)",,4.953584413876849,,0,,,0.0,0.0,0.0,0.0,71.38227864793164,24.958802162356776,False,True,True,False,False,20.0
2025-02-21 16:00:00+00:00,4.975,5.025,4.975,5.005,22074.0,,,,,,4.9547241203016155,"rgba(38, 166, 154, 1.0)",,4.9547241203016155,,0,,,0.0,0.0,0.0,0.0,70.50656670623452,24.410662900892902,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,5.005,5.005,4.955,4.955,83772.0,,,,,,4.952568892548797,"rgba(38, 166, 154, 1.0)",,4.952568892548797,,0,,,0.0,0.0,0.0,0.0,63.52431091921489,18.18011536013819,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,4.955,4.965,4.925,4.945,20355.0,,,,,,4.951213148201599,"rgba(38, 166, 154, 1.0)",,4.951213148201599,,0,,,0.0,0.0,0.0,0.0,57.893083904213725,13.406872146609743,False,True,True,False,False,20.0
2025-02-21 19:00:00+00:00,4.945,4.955,4.93,4.93,19180.0,,,,,,4.949866362524116,"rgba(38, 166, 154, 1.0)",,4.949866362524116,,0,,,0.0,0.0,0.0,0.0,52.7292552486276,9.087984459828938,False,True,False,False,False,20.0
2025-02-21 20:00:00+00:00,4.93,4.975,4.925,4.955,77363.0,,,,,,4.947623741181127,"rgba(38, 166, 154, 1.0)",,4.947623741181127,,0,,,0.0,0.0,0.0,0.0,52.07703905520846,8.78740293733906,False,True,False,False,False,20.0
2025-02-24 15:00:00+00:00,4.925,4.975,4.905,4.905,25111.0,,,,,,4.9462184927726875,"rgba(239, 83, 80, 1.0)",,4.9462184927726875,,0,,,0.0,0.0,0.0,0.0,47.47174255077687,4.599267717460137,False,True,False,True,False,19.99438524827636
2025-02-24 16:00:00+00:00,4.905,4.925,4.905,4.925,12038.0,,,,,,4.945423854602589,"rgba(239, 83, 80, 1.0)",,4.945423854602589,,0,,,0.0,0.0,0.0,0.0,46.45581389568632,3.6668141433250128,False,True,False,True,False,20.0
2025-02-24 17:00:00+00:00,4.925,4.95,4.915,4.925,9420.0,,,,,,4.944997449434304,"rgba(239, 83, 80, 1.0)",,4.944997449434304,,0,,,0.0,0.0,0.0,0.0,45.778528125625954,2.822240992176617,False,True,False,True,False,20.0
2025-02-24 18:00:00+00:00,4.925,4.94,4.925,4.925,9864.0,,,,,,4.944571761985143,"rgba(239, 83, 80, 1.0)",,4.944571761985143,,0,,,0.0,0.0,0.0,0.0,45.32700427891905,2.02705709158203,False,True,False,True,False,20.0
2025-02-24 19:00:00+00:00,4.925,4.935,4.9,4.905,4227.0,,,,,,4.944293070767708,"rgba(239, 83, 80, 1.0)",,4.944293070767708,,0,,,0.0,0.0,0.0,0.0,43.183269626595774,-0.3902486425035505,False,True,False,True,False,18.660188441040635
2025-02-24 20:00:00+00:00,4.905,4.91,4.88,4.88,52963.0,,,,,,4.939563981301909,"rgba(239, 83, 80, 1.0)",,4.939563981301909,,0,,,0.0,0.0,0.0,0.0,39.82316308067823,-3.8464892953932477,False,True,False,True,False,15.11231875430294
2025-02-25 15:00:00+00:00,4.915,4.925,4.875,4.905,39363.0,,,,,,4.92534584845723,"rgba(239, 83, 80, 1.0)",,4.92534584845723,,0,,,0.0,0.0,0.0,0.0,40.78311191642118,-3.8464892953932477,False,True,False,True,False,17.341028184126024
2025-02-25 16:00:00+00:00,4.905,4.945,4.895,4.935,59109.0,,,,,,4.929051911355972,"rgba(239, 83, 80, 1.0)",,4.929051911355972,,0,,,0.0,0.0,0.0,0.0,44.522669963620636,-3.8464892953932477,False,True,False,True,True,19.853986283144994
2025-02-25 17:00:00+00:00,4.935,4.965,4.935,4.96,18038.0,,,,,,4.931118201691568,"rgba(239, 83, 80, 1.0)",0.17527964786293596,4.931118201691568,0.1647755381789491,0,,,0.0,0.0,0.0,0.0,49.12852114638147,-7.182394618784045,False,True,False,False,True,20.0
2025-02-25 18:00:00+00:00,4.965,4.97,4.945,4.945,62165.0,,,,,,4.935213505177036,"rgba(239, 83, 80, 1.0)",0.17158372001146502,4.935213505177036,0.057036266740866134,0,,,0.0,0.0,0.0,0.0,50.60752136608858,-5.733141311225808,False,True,False,False,True,19.75159641046288
2025-02-25 19:00:00+00:00,4.945,4.955,4.905,4.95,69295.0,,,,,,4.9352870520844085,"rgba(239, 83, 80, 1.0)",0.16730675285101124,4.9352870520844085,0.08793995260127783,0,,,0.0,0.0,0.0,0.0,52.05441471505584,-4.196348813837972,False,True,True,False,True,20.0
2025-02-25 20:00:00+00:00,4.945,4.945,4.935,4.94,169517.0,,,,,,4.93595514246713,"rgba(239, 83, 80, 1.0)",0.16281379957894573,4.93595514246713,0.024843456410515732,0,,,0.0,0.0,0.0,0.0,51.86891976297106,-4.092827264986312,False,True,True,False,True,18.76750326551514
2025-02-26 15:00:00+00:00,4.935,4.985,4.935,4.965,64507.0,,,,,,4.943737607917974,"rgba(239, 83, 80, 1.0)",0.15852140560831454,4.943737607917974,0.13412946977370482,0,,,0.0,0.0,0.0,0.0,54.171879181485494,-1.5967233466057067,False,True,True,False,True,20.0
2025-02-26 16:00:00+00:00,4.965,4.965,4.935,4.935,97362.0,,,,,,4.941575215685138,"rgba(239, 83, 80, 1.0)",0.15296946642273868,4.941575215685138,-0.04298384402392459,0,,,0.0,0.0,0.0,0.0,52.40608936701676,-1.5967233466057067,False,True,True,False,True,16.760061723615742
2025-02-26 17:00:00+00:00,4.935,4.945,4.925,4.925,38523.0,,,,,,4.940351051226165,"rgba(239, 83, 80, 1.0)",0.14750422195820426,4.940351051226165,-0.10407194466959183,0,,,0.0,0.0,0.0,0.0,50.26072824966039,-1.5967233466057067,False,True,False,False,False,15.468946720539687
2025-02-26 18:00:00+00:00,4.925,4.94,4.92,4.93,26810.0,,,,,,4.9396253983315255,"rgba(239, 83, 80, 1.0)",0.14245492411778918,4.9396253983315255,-0.0675680282105726,0,,,0.0,0.0,0.0,0.0,49.413053910365505,-1.5967233466057067,False,True,False,False,False,15.893265376361391
2025-02-26 19:00:00+00:00,4.925,4.955,4.925,4.945,62994.0,,,,,,4.9394762621415556,"rgba(239, 83, 80, 1.0)",0.13841340350656042,4.9394762621415556,0.03990753582027858,0,,,0.0,0.0,0.0,0.0,50.563239712679206,-1.5967233466057067,False,True,False,False,False,17.155402504478836
2025-02-26 20:00:00+00:00,4.945,4.955,4.93,4.94,112365.0,,,,,,4.939369923752363,"rgba(239, 83, 80, 1.0)",0.133963320245397,4.939369923752363,0.004703348994959813,0,,,0.0,0.0,0.0,0.0,50.70279104945707,-1.5967233466057067,False,True,False,False,False,16.490894649102884
2025-02-27 15:00:00+00:00,4.905,4.915,4.835,4.84,47376.0,,,,,,4.935168568406994,"rgba(239, 83, 80, 1.0)",0.1297973819472487,4.935168568406994,-0.7332086901850778,0,,,0.0,0.0,0.0,0.0,43.23821614460576,-1.7282024456525136,False,True,False,True,False,4.754412109715357
2025-02-27 16:00:00+00:00,4.845,4.845,4.805,4.805,46710.0,,,,,,4.929374585497076,"rgba(239, 83, 80, 1.0)",0.1262317688201312,4.929374585497076,-0.9852875124826826,0,,,0.0,0.0,0.0,0.0,36.855668297971874,-7.453367487362385,False,True,False,True,False,1.2605790508301702
2025-02-27 17:00:00+00:00,4.805,4.84,4.8,4.815,101086.0,,,,,,4.919064173357503,"rgba(239, 83, 80, 1.0)",0.12150234491490024,4.919064173357503,-0.8564787241792647,0,,,0.0,0.0,0.0,0.0,33.75720617041365,-10.048896975600037,False,True,False,True,False,2.1904901241099175
2025-02-27 18:00:00+00:00,4.815,4.83,4.81,4.825,82996.0,,,,,,4.9124605284604055,"rgba(239, 83, 80, 1.0)",0.11742833735693424,4.9124605284604055,-0.7447991722352415,0,,,0.0,0.0,0.0,0.0,32.87250599363473,-10.771006119695357,False,True,False,True,False,3.115509478564192
2025-02-27 19:00:00+00:00,4.825,4.845,4.795,4.795,82992.0,,,,,,4.906218540052906,"rgba(239, 83, 80, 1.0)",0.11377043426000988,4.906218540052906,-0.9775697946157842,0,,,0.0,0.0,0.0,0.0,30.81384687520668,-12.774000580829899,False,True,False,True,False,0.19118979079975773
2025-02-27 20:00:00+00:00,4.795,4.805,4.755,4.765,120016.0,,,,,,4.895580099608434,"rgba(239, 83, 80, 1.0)",0.11006746497874086,4.895580099608434,-1.1863641961196765,0,,,0.0,0.0,0.0,0.0,28.218043669030962,-15.331084187478737,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.825,4.835,4.775,4.795,42957.0,,,,,,4.893020907992819,"rgba(239, 83, 80, 1.0)",0.10551461194229357,4.893020907992819,-0.9289794672838942,0,,,0.0,0.0,0.0,0.0,29.924205442760055,-15.331084187478737,False,True,False,True,False,0.23177101259114252
2025-02-28 16:00:00+00:00,4.795,4.8,4.775,4.785,43664.0,,,,,,4.890152248987383,"rgba(239, 83, 80, 1.0)",0.10078073603996052,4.890152248987383,-1.0433764737110989,0,,,0.0,0.0,0.0,0.0,30.530190474424177,-15.331084187478737,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.785,4.785,4.745,4.755,20338.0,,,,,,4.888548853220219,"rgba(239, 83, 80, 1.0)",0.09673973628543753,4.888548853220219,-1.380496353909563,0,,,0.0,0.0,0.0,0.0,29.463663192395565,-15.331084187478737,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.755,4.755,4.745,4.745,31308.0,,,,,,4.885905992453152,"rgba(239, 83, 80, 1.0)",0.09116651432040566,4.885905992453152,-1.5455893373079521,0,,,0.0,0.0,0.0,0.0,28.30136109085572,-16.139143709082077,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.745,4.755,4.735,4.735,17919.0,,,,,,4.884369922595621,"rgba(239, 83, 80, 1.0)",0.08675584462487791,4.884369922595621,-1.7217274898478419,0,,,0.0,0.0,0.0,0.0,27.06941965635559,-17.664722838604312,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.735,4.78,4.73,4.78,66795.0,,,,,,4.879817158706091,"rgba(239, 83, 80, 1.0)",0.0825020884256511,4.879817158706091,-1.2098743269516576,0,,,0.0,0.0,0.0,0.0,31.547804725146705,-17.664722838604312,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.83,4.855,4.815,4.855,23101.0,,,,,,4.871844467995311,"rgba(239, 83, 80, 1.0)",0.07948029389173429,4.871844467995311,-0.21193263349347757,0,,,0.0,0.0,0.0,0.0,40.15289119785095,-15.841682385239345,False,True,False,True,True,5.414792141609254
2025-03-03 16:00:00+00:00,4.855,4.855,4.79,4.79,14924.0,,,,,,4.859499058803292,"rgba(239, 83, 80, 1.0)",0.07756793012439556,4.859499058803292,-0.8959767095993928,0,,,0.0,0.0,0.0,0.0,41.75050586238347,-14.598887841396042,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,4.795,4.805,4.79,4.795,33831.0,,,,,,4.85418711684049,"rgba(239, 83, 80, 1.0)",0.07581526861361287,4.85418711684049,-0.780675422283772,0,,,0.0,0.0,0.0,0.0,43.153036161684746,-13.309719701114808,False,True,False,True,True,0.34587772838104414
2025-03-03 18:00:00+00:00,4.795,4.795,4.765,4.775,42791.0,,,,,,4.848705622918072,"rgba(239, 83, 80, 1.0)",0.0762932346781612,4.848705622918072,-0.9660833392239084,0,,,0.0,0.0,0.0,0.0,42.91728898992771,-13.309719701114808,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.775,4.805,4.765,4.765,16280.0,,,,,,4.847394733808156,"rgba(239, 83, 80, 1.0)",0.0768905856536513,4.847394733808156,-1.0715841621924704,2,0.44172247188893676,0.8834449437778735,0.0,0.0,0.0,0.0,42.17696619512909,-13.309719701114808,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,4.765,4.765,4.73,4.755,144957.0,,,,,,4.833736041255742,"rgba(239, 83, 80, 1.0)",0.07699725044815497,4.833736041255742,-1.0225825051864403,2,0.45493264928404964,0.9098652985680993,0.0,0.0,0.0,0.0,41.08227924133915,-13.309719701114808,False,True,False,True,True,0.0
