date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,2.9254232601304966,2.628916904442767,"rgba(38, 166, 154, 1.0)",0.29717018207942325,2.628916904442767,0.5084059729682213,7,0.22411635769420937,1.5688145038594656,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,2.9079476915860956,2.6268555544041967,"rgba(38, 166, 154, 1.0)",0.2961792432702613,2.6268555544041967,0.04438003639508662,7,0.22367859645046112,1.565750175153228,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,2.897593213581017,2.625711576882642,"rgba(38, 166, 154, 1.0)",0.2957449290572258,2.625711576882642,0.08212625384578669,7,0.22296536688449903,1.5607575681914931,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.897593213581017,2.625711576882642,"rgba(38, 166, 154, 1.0)",0.2945680453364448,2.625711576882642,0.08245437175514594,7,0.22230673329208578,1.5561471330446004,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,2.8847002970174436,2.6244316318619183,"rgba(38, 166, 154, 1.0)",0.29270042798147916,2.6244316318619183,0.17276492722204448,6,0.24214923229771834,1.45289539378631,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,2.875734077410948,2.622992050898334,"rgba(239, 83, 80, 1.0)",0.2898602801040227,2.622992050898334,-0.23456836125989178,6,0.24306487464515528,1.4583892478709317,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,2.861697027876428,2.6204030676566967,"rgba(239, 83, 80, 1.0)",0.28798794081359486,2.6204030676566967,-0.4007218751266861,7,0.24103947273599063,1.6872763091519345,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,2.8529575741410405,2.6189595804505705,"rgba(239, 83, 80, 1.0)",0.28716197519866826,2.6189595804505705,-0.11825932185859982,7,0.24242768727167144,1.6969938109017,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,2.84997876365632,2.618411798254718,"rgba(239, 83, 80, 1.0)",0.2860847540266469,2.618411798254718,-0.3265179179943903,7,0.2441945737990314,1.7093620165932197,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,2.8450206790940484,2.6174581650664726,"rgba(239, 83, 80, 1.0)",0.28415152663691723,2.6174581650664726,-0.4133645398870515,7,0.24569700987968673,1.7198790691578072,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,2.8279156051956256,2.6144907870848058,"rgba(239, 83, 80, 1.0)",0.28215177054490054,2.6144907870848058,-0.13996292494829896,7,0.24730984698676198,1.7311689289073338,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,2.823420561425726,2.613570327671426,"rgba(239, 83, 80, 1.0)",0.2803407193379505,2.613570327671426,-0.42295078628406324,7,0.2498700420927935,1.7490902946495546,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,2.7974878679820327,2.6077160975191127,"rgba(239, 83, 80, 1.0)",0.2787674286556446,2.6077160975191127,-0.6016344819332852,7,0.25230818929490156,1.766157325064311,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,2.7941104750598726,2.6069964742382314,"rgba(239, 83, 80, 1.0)",0.27711517428646965,2.6069964742382314,-0.386108319451403,7,0.25160753944357817,1.7612527761050472,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,2.7859878443346653,2.6051821495516556,"rgba(239, 83, 80, 1.0)",0.27611015884936296,2.6051821495516556,-0.4171601292457159,7,0.2534235232386215,1.7739646626703505,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,2.781958741687288,2.604309072741202,"rgba(239, 83, 80, 1.0)",0.2746262816894902,2.604309072741202,-0.3980284482196565,7,0.2558637436884473,1.791046205819131,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,2.7574460639357947,2.5983596193647265,"rgba(239, 83, 80, 1.0)",0.2699009995341814,2.5983596193647265,-0.5311563114332623,7,0.25831560348267757,1.8082092243787429,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,2.747057999300191,2.595521974768755,"rgba(239, 83, 80, 1.0)",0.2639694051340941,2.595521974768755,-0.8354073255449115,7,0.2617904878269412,1.8325334147885883,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,2.741583139245793,2.593952133286134,"rgba(239, 83, 80, 1.0)",0.2560032903786304,2.593952133286134,-1.0115187695562124,6,0.28761147147457095,1.7256688288474256,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,2.7225796826130684,2.588312398807636,"rgba(239, 83, 80, 1.0)",0.24895913047857737,2.588312398807636,-1.137987581588274,5,0.32781176072160473,1.6390588036080236,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,2.7225796826130684,2.588312398807636,"rgba(239, 83, 80, 1.0)",0.24146676416889937,2.588312398807636,-1.1732976990964543,5,0.3315737645115114,1.6578688225575569,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,2.7195013920452045,2.5873927522362754,"rgba(239, 83, 80, 1.0)",0.23353192964167196,2.5873927522362754,-1.0593530084552953,4,0.3131445014231991,1.2525780056927964,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,2.71230766272141,2.5852188811398245,"rgba(239, 83, 80, 1.0)",0.22588438803236807,2.5852188811398245,-1.0855946410279846,4,0.3156998562684273,1.2627994250737091,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,2.7000926858285133,2.5813992318085615,"rgba(239, 83, 80, 1.0)",0.2175144812410204,2.5813992318085615,-1.224742510423357,4,0.31890335231547423,1.275613409261897,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,2.6955202103193705,2.5799274448830123,"rgba(239, 83, 80, 1.0)",0.2093828985332825,2.5799274448830123,-1.456314947491008,3,0.2947446308195058,0.8842338924585174,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,2.6921562553399916,2.578856565825943,"rgba(239, 83, 80, 1.0)",0.20202637861838324,2.578856565825943,-1.2565515828280227,3,0.29638484412289373,0.8891545323686811,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,2.6603132169805663,2.568608641779559,"rgba(239, 83, 80, 1.0)",0.19181454538126275,2.551007856163235,-0.9957944314576146,3,0.29797521108973374,0.8939256332692012,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,2.653657253311353,2.566295402549185,"rgba(239, 83, 80, 1.0)",0.18570234344337458,2.5481419469588515,-1.1746860212637464,3,0.2988824992017458,0.8966474976052374,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,2.6513119340437354,2.565463317468145,"rgba(239, 83, 80, 1.0)",0.18408343682067757,2.5470686183447477,-1.2878324222927504,3,0.3002726136539921,0.9008178409619763,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,2.640544647124113,2.561532546835261,"rgba(239, 83, 80, 1.0)",0.1848285789687414,2.5417550177462385,-1.52441261691402,3,0.302019968715206,0.9060599061456179,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,2.640544647124113,2.561532546835261,"rgba(239, 83, 80, 1.0)",0.18565850662192068,2.5417550177462385,-1.2213553899149245,3,0.30424175572488377,0.9127252671746513,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,2.640544647124113,2.561532546835261,"rgba(239, 83, 80, 1.0)",0.18706425643622226,2.5417550177462385,-1.212177152739751,3,0.3053823968535922,0.9161471905607765,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,2.634150306889497,2.5290633992408904,"rgba(239, 83, 80, 1.0)",0.19097667420418332,2.512713789549594,-1.4803576967066123,3,0.304990673639221,0.914972020917663,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,2.628764056404689,2.5280831961242005,"rgba(239, 83, 80, 1.0)",0.19393000501945937,2.5112472969897217,-1.2955565950947674,3,0.3049000915556608,0.9147002746669823,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,2.625594436402543,2.527233126690887,"rgba(239, 83, 80, 1.0)",0.1968079275851485,2.510173541953023,-1.3219667781952502,3,0.3053877810341143,0.9161633431023428,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,2.619326783291514,2.526812588641604,"rgba(239, 83, 80, 1.0)",0.19795456299113115,2.509578287627371,-1.0082025117870743,3,0.3065128346992468,0.9195385040977404,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,2.6179912172217303,2.5273225819042175,"rgba(38, 166, 154, 1.0)",0.19867132983220806,2.510175651319758,-0.6300639927536491,3,0.3077060598691502,0.9231181796074506,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,2.6165305947647233,2.528108416316001,"rgba(38, 166, 154, 1.0)",0.199139296622892,2.5111343636396106,-0.5329654439856557,3,0.3088242433691915,0.9264727301075746,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,2.613256767942351,2.528386543588059,"rgba(38, 166, 154, 1.0)",0.19964308242551523,2.51165330398605,-0.6343986600853214,3,0.3098444598267247,0.9295333794801741,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,2.612416507223915,2.5288279744292486,"rgba(38, 166, 154, 1.0)",0.19958910494015328,2.5122592880609145,-0.4371946459055434,3,0.3104388924116141,0.9313166772348422,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,2.6083692798232216,2.529886247161193,"rgba(38, 166, 154, 1.0)",0.1958310312304807,2.5140276129909114,-0.3524855716542207,3,0.3114398468553263,0.9343195405659788,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,2.603141741348948,2.5286464754081757,"rgba(38, 166, 154, 1.0)",0.19526143251299719,2.513123187326552,-0.8354091498109529,2,0.30921698444457535,0.6184339688891507,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,2.6003272581928005,2.528064897417719,"rgba(38, 166, 154, 1.0)",0.19499133729892296,2.512780004087025,-0.6553111838560184,2,0.3144456847159593,0.6288913694319186,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,2.599193514645049,2.528433284613779,"rgba(38, 166, 154, 1.0)",0.19381164814054824,2.5134804328120812,-0.12115078240835907,2,0.32240488128409656,0.6448097625681931,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,2.597258134635866,2.5281002177473924,"rgba(38, 166, 154, 1.0)",0.19310320258050503,2.5152604505444796,-0.10492032381510003,2,0.3302028814873139,0.6604057629746278,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,2.59460961071147,2.523402487428231,"rgba(38, 166, 154, 1.0)",0.19345949595865616,2.510995457419686,-0.728811251786874,2,0.3384738221024871,0.6769476442049742,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,2.5926917007306187,2.522566927875545,"rgba(38, 166, 154, 1.0)",0.19364737619267405,2.5104607163462846,-0.41550119566932936,2,0.34754478659368215,0.6950895731873643,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,2.5914815828570963,2.521858562737797,"rgba(38, 166, 154, 1.0)",0.19389550914982323,2.5098986573973074,-0.43785778107788126,2,0.3567212865852793,0.7134425731705586,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,2.5903686189933546,2.521037249042795,"rgba(38, 166, 154, 1.0)",0.1941564568324485,2.5091777387755725,-0.5880707787848879,2,0.36746123006692255,0.7349224601338451,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,2.5883737422244066,2.5202164456831,"rgba(38, 166, 154, 1.0)",0.19418111727535978,2.50857535002167,-0.37890064211205365,3,0.2872145630347429,0.8616436891042287,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,2.5867687042331506,2.520381814146625,"rgba(38, 166, 154, 1.0)",0.19404884682717305,2.5090108194697867,-0.329869620543518,3,0.29554188774769574,0.8866256632430872,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,2.583533698160337,2.5178393095271026,"rgba(38, 166, 154, 1.0)",0.1946622855239456,2.5065846811536407,-0.855762484783675,3,0.30585660125599945,0.9175698037679983,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,2.5786751052146957,2.5139039117113553,"rgba(239, 83, 80, 1.0)",0.1955702680105809,2.502697181286671,-1.062007959591455,3,0.31168404214299583,0.9350521264289875,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,2.5680897284765276,2.50467641533451,"rgba(239, 83, 80, 1.0)",0.19841765941460018,2.493203488897934,-1.553306746018673,3,0.31030662360447714,0.9309198708134314,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,2.5543650867194865,2.4957548406683814,"rgba(239, 83, 80, 1.0)",0.2005478532456584,2.4841226812032713,-1.1674155440421785,3,0.30933257598031666,0.9279977279409499,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,2.5488840274920133,2.4922726024617488,"rgba(239, 83, 80, 1.0)",0.20297765376496157,2.480549197819962,-1.234368380817359,3,0.30676549457515345,0.9202964837254604,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,2.5408158838221926,2.488553191284747,"rgba(239, 83, 80, 1.0)",0.2041332588957225,2.4769340500246475,-0.8177699750040363,3,0.30544496970711105,0.9163349091213331,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,2.5306441868221743,2.4822285564606132,"rgba(239, 83, 80, 1.0)",0.2065169539099706,2.4704228717045678,-1.2852352636397912,3,0.3018770463794555,0.9056311391383665,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,2.520477843780731,2.4520406572585722,"rgba(239, 83, 80, 1.0)",0.20983019733039465,2.4425355938552413,-1.3464963453776198,3,0.2970418483470543,0.891125545041163,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,2.5160510378245466,2.4560647960030355,"rgba(239, 83, 80, 1.0)",0.2037345473054739,2.446298878077034,-0.5953770712002098,3,0.296660391543755,0.889981174631265,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,2.5094088770087497,2.459054733291467,"rgba(239, 83, 80, 1.0)",0.20243966958039727,2.449364630198428,-0.46613704909724757,3,0.297443793059138,0.8923313791774139,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,2.5084095840913307,2.4602395377735404,"rgba(239, 83, 80, 1.0)",0.20129367636402476,2.450630085162241,-0.20184481646986502,3,0.2976675339616006,0.8930026018848018,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,2.5077609917515034,2.4595853963653953,"rgba(38, 166, 154, 1.0)",0.19978294528118715,2.4507975130624606,-0.02901905893068602,3,0.2981136670931616,0.8943410012794848,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,2.504944501979333,2.4571665700262177,"rgba(38, 166, 154, 1.0)",0.19878912726081802,2.448716411768992,-0.2199134951260926,3,0.29857412949505285,0.8957223884851586,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,2.495392754477364,2.4508586694900893,"rgba(38, 166, 154, 1.0)",0.19813072397733866,2.442896882215643,-0.4436307527231174,3,0.29888215959114867,0.896646478773446,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,2.494759831753442,2.451012692120993,"rgba(38, 166, 154, 1.0)",0.1977520515035797,2.4430873133320503,-0.29373810734397887,3,0.3045820497459934,0.9137461492379801,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,2.492645577997313,2.449560965166049,"rgba(38, 166, 154, 1.0)",0.1928420676695404,2.441703904359903,-0.6829625192859599,3,0.3062088363740751,0.9186265091222252,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,2.4893989479834953,2.4478126419876562,"rgba(38, 166, 154, 1.0)",0.1893629671644745,2.4400642377211335,-0.5812342263602955,3,0.30706221399862943,0.9211866419958883,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,2.4874284418053234,2.446508257105701,"rgba(38, 166, 154, 1.0)",0.18082961967374658,2.4388116285536956,-0.7399873361184901,3,0.3080768831999771,0.9242306495999313,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,2.478549123406128,2.43842679356252,"rgba(38, 166, 154, 1.0)",0.173072317333037,2.4308138413594365,-1.333626572499687,3,0.30642366389039594,0.9192709916711879,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,2.468933544891129,2.4297163070530705,"rgba(239, 83, 80, 1.0)",0.16646962225924442,2.4221159657863565,-1.6045928510030192,3,0.3032376480762838,0.9097129442288514,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,2.464184298890094,2.426219443661388,"rgba(239, 83, 80, 1.0)",0.1526822349353886,2.4186431456964756,-1.3992665602968424,3,0.30077973943252784,0.9023392182975836,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,2.4581332589236635,2.4224558300456174,"rgba(239, 83, 80, 1.0)",0.1412229404839002,2.4149378241544537,-1.0263051006998185,3,0.29944556811277745,0.8983367043383323,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.4581332589236635,2.4224558300456174,"rgba(239, 83, 80, 1.0)",0.13455542412761526,2.4149378241544537,-1.0771607692083192,3,0.2980606813952417,0.8941820441857251,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,2.4553007673678096,2.420652012333442,"rgba(239, 83, 80, 1.0)",0.12764947076814545,2.41315808494844,-1.3956821275979698,3,0.2961572408015516,0.8884717224046548,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,2.4509591435550853,2.4174847174433958,"rgba(239, 83, 80, 1.0)",0.12071547218656531,2.41000163695269,-1.8224808549203895,3,0.2935363519170923,0.8806090557512769,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,2.44876301408318,2.4157900628915763,"rgba(239, 83, 80, 1.0)",0.1189693729987339,2.4083053114637267,-2.045108798432652,3,0.2905635984536848,0.8716907953610544,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,2.4397490233847092,2.3905212131807274,"rgba(239, 83, 80, 1.0)",0.11712055850799788,2.3846107863852124,-2.08853842144638,2,0.3799158650603715,0.759831730120743,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,2.4372246948722545,2.3905658643324865,"rgba(239, 83, 80, 1.0)",0.11344125756936504,2.3845663886922974,-1.5829019577158627,2,0.37750755505186734,0.7550151101037347,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,2.434819816879615,2.3893121676570215,"rgba(239, 83, 80, 1.0)",0.1084265018632732,2.383289753484963,-1.6904515993340146,1,0.3313801855170097,0.3313801855170097,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,2.4317365318058894,2.3875116021045533,"rgba(239, 83, 80, 1.0)",0.1072767743097562,2.3814711842985297,-1.831441945963337,1,0.3288511625722717,0.3288511625722717,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,2.4291930481750676,2.385760794832158,"rgba(239, 83, 80, 1.0)",0.10773432454275997,2.3797148064998472,-2.0858236913218655,1,0.325926223919032,0.325926223919032,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,2.4252621692821563,2.3835152257302825,"rgba(239, 83, 80, 1.0)",0.10521629374041122,2.377453490540476,-1.8291225027874054,1,0.32453326724312576,0.32453326724312576,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,2.4212633433936595,2.382189930801307,"rgba(239, 83, 80, 1.0)",0.10336753284686089,2.3761092682870033,-1.3651217592283738,1,0.3237105439955232,0.3237105439955232,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,2.416611490382282,2.3805887104154033,"rgba(239, 83, 80, 1.0)",0.10169952208733726,2.3745104794542033,-1.1259687076588671,1,0.3328259516040686,0.3328259516040686,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,2.413875439803023,2.375129316251244,"rgba(239, 83, 80, 1.0)",0.09761050563751221,2.3686740943254123,-1.0108962522113127,1,0.33518369397156283,0.33518369397156283,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,2.4116917885455167,2.373073202996787,"rgba(239, 83, 80, 1.0)",0.0960324175746149,2.3666199567419066,-1.4226441465534925,1,0.33629607587741245,0.33629607587741245,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,2.4022373388499787,2.36255398325503,"rgba(239, 83, 80, 1.0)",0.0967781432401396,2.355911897152507,-2.076004874922802,1,0.3365461293480764,0.3365461293480764,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,2.3927173036794076,2.3540716331074973,"rgba(239, 83, 80, 1.0)",0.09625126651793349,2.347231155246309,-2.1010752643824104,1,0.336062023424309,0.336062023424309,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,2.3912897271302103,2.352975061543052,"rgba(239, 83, 80, 1.0)",0.0957526844353542,2.3461101946563945,-2.100308684214181,1,0.33558759755052386,0.33558759755052386,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,2.3840289940092227,2.3313132524247644,"rgba(239, 83, 80, 1.0)",0.09645603021981414,2.320368202317765,-2.4401605766003764,1,0.33306668346794255,0.33306668346794255,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,2.3814745658998264,2.332015135351275,"rgba(239, 83, 80, 1.0)",0.09545764590729273,2.321176250750987,-1.3218035030271744,1,0.3404475140542062,0.3404475140542062,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,2.379306382052083,2.3313703727940474,"rgba(239, 83, 80, 1.0)",0.09609782928241775,2.320537809218834,-1.5665058237312004,1,0.3453039020561999,0.3453039020561999,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,2.377242263620724,2.3312410240760113,"rgba(239, 83, 80, 1.0)",0.09656874506030629,2.3204647140107633,-1.2474503415730833,1,0.35885322938683434,0.35885322938683434,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,2.371923391350501,2.3271370168915593,"rgba(239, 83, 80, 1.0)",0.0985605863882165,2.3161851750218454,-1.9905033260364244,1,0.37255459293055854,0.37255459293055854,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,2.3697190926086815,2.3258418818084095,"rgba(239, 83, 80, 1.0)",0.09983734519454826,2.3148579182403717,-1.6512650443490964,1,0.3875074268284429,0.3875074268284429,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,2.3684201341388658,2.326064653975072,"rgba(239, 83, 80, 1.0)",0.09981934131670471,2.3151618704935784,-0.8030695197561221,1,0.4174783312414157,0.4174783312414157,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,2.367330654060558,2.3215440753353573,"rgba(239, 83, 80, 1.0)",0.09981636291864272,2.3059241696937485,-0.7606385112993144,1,0.4444102280110581,0.4444102280110581,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,2.365372598661496,2.3204537871942854,"rgba(239, 83, 80, 1.0)",0.10021724150811266,2.304857087294076,-1.046297879647662,1,0.4619850294548403,0.4619850294548403,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,2.362576608315902,2.31753710238551,"rgba(239, 83, 80, 1.0)",0.10105381672096186,2.301754506503337,-1.3038053462854193,1,0.48156884617648044,0.48156884617648044,0.0,0.0,0.0,0.0
