date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.27430464933168,-10.053688885224993,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.9073953342303,-10.053688885224993,False,False,False,True,False,
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.065927755626774,-10.053688885224993,False,False,False,True,True,
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.220444853404366,-14.3976078674471,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.0670342608898,-11.565672164540814,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,,,,,,,4.11,"rgba(38, 166, 154, 1.0)",,4.11,,0,,,0.0,0.0,0.0,0.0,40.70421548999714,-11.565672164540814,False,False,False,True,False,
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,,3.9135424836601307,"rgba(239, 83, 80, 1.0)",,3.9135424836601307,,0,,,0.0,0.0,0.0,0.0,33.51380903837636,-9.111188962443862,False,False,False,True,False,
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,,3.7581158734850724,"rgba(239, 83, 80, 1.0)",,3.7581158734850724,,0,,,0.0,0.0,0.0,0.0,28.72020473729583,-13.360789020425784,False,False,False,True,False,
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,,3.7361816421055414,"rgba(239, 83, 80, 1.0)",,3.7361816421055414,,0,,,0.0,0.0,0.0,0.0,25.335685421379715,-16.37545393885832,False,False,False,True,False,
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,,3.738846036999198,"rgba(239, 83, 80, 1.0)",,3.738846036999198,,0,,,0.0,0.0,0.0,0.0,28.975790857978943,-16.37545393885832,False,False,False,True,True,
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,3.7559962107821887,"rgba(239, 83, 80, 1.0)",,3.7559962107821887,,0,,,0.0,0.0,0.0,0.0,31.80996588041524,-16.37545393885832,False,False,False,True,True,
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,3.7528547189473054,"rgba(239, 83, 80, 1.0)",,3.7528547189473054,,0,,,0.0,0.0,0.0,0.0,32.16310306621202,-16.37545393885832,False,False,False,True,True,
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,3.7521277458526017,"rgba(239, 83, 80, 1.0)",,3.7521277458526017,,0,,,0.0,0.0,0.0,0.0,32.3985278567432,-16.37545393885832,False,False,False,True,True,
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,3.7504390624498605,"rgba(239, 83, 80, 1.0)",,3.7504390624498605,,0,,,0.0,0.0,0.0,0.0,32.82021388205402,-16.37545393885832,False,False,False,True,True,
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,3.7446700663827137,"rgba(239, 83, 80, 1.0)",,3.7446700663827137,,0,,,0.0,0.0,0.0,0.0,31.446172293403038,-16.37545393885832,False,False,False,True,True,
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,3.742895887416293,"rgba(239, 83, 80, 1.0)",,3.742895887416293,,0,,,0.0,0.0,0.0,0.0,31.684725421492004,-16.37545393885832,False,False,False,True,True,
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,3.737150859290015,"rgba(239, 83, 80, 1.0)",,3.737150859290015,,0,,,0.0,0.0,0.0,0.0,31.558607511066,-16.37545393885832,False,False,False,True,True,
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,3.747328397440741,"rgba(239, 83, 80, 1.0)",,3.747328397440741,,0,,,0.0,0.0,0.0,0.0,41.81113143520082,-14.25653661562761,False,False,False,True,True,
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,3.8038103768108242,"rgba(239, 83, 80, 1.0)",,3.8038103768108242,,0,,,0.0,0.0,0.0,0.0,47.052380141255206,-9.556220857046462,False,False,False,False,True,
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,3.8149799271180567,"rgba(239, 83, 80, 1.0)",,3.8149799271180567,,0,,,0.0,0.0,0.0,0.0,51.89737636785216,-5.277577299560008,False,False,True,False,True,
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,3.8177989869680196,"rgba(239, 83, 80, 1.0)",,3.8177989869680196,,0,,,0.0,0.0,0.0,0.0,53.8145192273261,-3.6276162875676974,False,False,True,False,True,
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,3.8208326042623533,"rgba(239, 83, 80, 1.0)",,3.8208326042623533,,0,,,0.0,0.0,0.0,0.0,54.15337501316779,-3.1959570421026697,False,False,True,False,True,
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,3.8231157406360254,"rgba(239, 83, 80, 1.0)",,3.8231157406360254,,0,,,0.0,0.0,0.0,0.0,53.609157424335,-3.1959570421026697,True,False,True,False,True,
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,,3.8225696764766703,"rgba(239, 83, 80, 1.0)",,3.8225696764766703,,0,,,0.0,0.0,0.0,0.0,51.391462137630896,-3.1959570421026697,True,False,False,False,True,
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,,3.820942211955826,"rgba(239, 83, 80, 1.0)",,3.820942211955826,,0,,,0.0,0.0,0.0,0.0,49.03264079691322,-3.1959570421026697,True,False,False,False,False,
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,,,,3.81957067302306,"rgba(239, 83, 80, 1.0)",,3.81957067302306,,0,,,0.0,0.0,0.0,0.0,47.46009323643477,-3.1959570421026697,True,False,False,True,False,
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,,,,3.819522105052205,"rgba(239, 83, 80, 1.0)",,3.819522105052205,,0,,,0.0,0.0,0.0,0.0,49.85550464635009,-3.1959570421026697,True,False,False,False,False,
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,,,,3.821691232630867,"rgba(239, 83, 80, 1.0)",,3.821691232630867,,0,,,0.0,0.0,0.0,0.0,53.498708492535364,-2.7167844747620933,True,False,True,False,True,
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,,,,3.826814928788611,"rgba(239, 83, 80, 1.0)",,3.826814928788611,,0,,,0.0,0.0,0.0,0.0,53.645937966963906,-2.3426930176650345,True,False,True,False,True,
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,,3.8405476248869075,"rgba(239, 83, 80, 1.0)",,3.8405476248869075,,0,,,0.0,0.0,0.0,0.0,57.76406008291865,1.7483537949872385,True,False,True,False,True,
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,,3.848064818414223,"rgba(239, 83, 80, 1.0)",,3.848064818414223,,0,,,0.0,0.0,0.0,0.0,59.41009068436064,3.4530813936887057,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,,,,3.852861970840117,"rgba(239, 83, 80, 1.0)",,3.852861970840117,,0,,,0.0,0.0,0.0,0.0,60.047780338417404,4.302848532212735,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,,,,3.854581322777164,"rgba(239, 83, 80, 1.0)",,3.854581322777164,,0,,,0.0,0.0,0.0,0.0,60.22312225922316,4.826183123245158,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,,,,3.865093725184846,"rgba(38, 166, 154, 1.0)",,3.865093725184846,,0,,,0.0,0.0,0.0,0.0,62.58672848935697,7.392021604749772,True,False,True,False,True,2.1078614975050947
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,,,,3.876730230907324,"rgba(38, 166, 154, 1.0)",,3.876730230907324,,0,,,0.0,0.0,0.0,0.0,65.5091902513623,10.359454106816166,True,False,True,False,True,4.57188017927092
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,,,,3.925342091866884,"rgba(38, 166, 154, 1.0)",,3.925342091866884,,0,,,0.0,0.0,0.0,0.0,62.46793867392302,10.359454106816166,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,,,,3.9244748141438124,"rgba(38, 166, 154, 1.0)",,3.9244748141438124,,0,,,0.0,0.0,0.0,0.0,61.213893321167944,10.359454106816166,True,False,True,False,False,0.7699324497019226
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,,,,3.9236081575152166,"rgba(38, 166, 154, 1.0)",,3.9236081575152166,,0,,,0.0,0.0,0.0,0.0,58.10099033296347,13.360251995318222,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,,,,3.9242737530327636,"rgba(38, 166, 154, 1.0)",,3.9242737530327636,,0,,,0.0,0.0,0.0,0.0,57.25921433215386,12.442934857374205,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,,,3.9273760412041883,"rgba(38, 166, 154, 1.0)",,3.9273760412041883,,0,,,0.0,0.0,0.0,0.0,58.61039613480867,12.442934857374205,True,False,True,False,False,2.494441765173061
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,,,3.9386270345979404,"rgba(38, 166, 154, 1.0)",,3.9386270345979404,,0,,,0.0,0.0,0.0,0.0,58.79487749974185,12.442934857374205,True,False,True,False,False,1.8180106423405817
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,,,3.938679934032534,"rgba(38, 166, 154, 1.0)",,3.938679934032534,,0,,,0.0,0.0,0.0,0.0,55.67014073201661,10.42523723823792,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,,,3.9394497478306945,"rgba(38, 166, 154, 1.0)",,3.9394497478306945,,0,,,0.0,0.0,0.0,0.0,55.91953498952209,10.42523723823792,True,False,True,False,False,1.320893829178761
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,,,3.9392939475605155,"rgba(38, 166, 154, 1.0)",,3.9392939475605155,,0,,,0.0,0.0,0.0,0.0,52.452610030968486,7.051848688293589,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,,,3.9390344513617213,"rgba(38, 166, 154, 1.0)",,3.9390344513617213,,0,,,0.0,0.0,0.0,0.0,50.14132672526608,4.812913737375936,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,,,3.93834498625889,"rgba(38, 166, 154, 1.0)",,3.93834498625889,,0,,,0.0,0.0,0.0,0.0,47.40436383844888,2.2090866058182996,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,,,,3.934588101489182,"rgba(38, 166, 154, 1.0)",,3.934588101489182,,0,,,0.0,0.0,0.0,0.0,46.947183602690174,1.690642366306811,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,,,,3.9288872737196363,"rgba(239, 83, 80, 1.0)",,3.9288872737196363,,0,,,0.0,0.0,0.0,0.0,42.491037048808764,-2.548836845132911,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,,,,3.898592079191387,"rgba(239, 83, 80, 1.0)",,3.898592079191387,,0,,,0.0,0.0,0.0,0.0,39.991373371462025,-4.858272099824617,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,,,3.9003797212269085,"rgba(239, 83, 80, 1.0)",,3.9003797212269085,,0,,,0.0,0.0,0.0,0.0,40.43214434736504,-4.858272099824617,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,,,3.900588584424869,"rgba(239, 83, 80, 1.0)",,3.900588584424869,,0,,,0.0,0.0,0.0,0.0,39.936965025458306,-5.133482123680622,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,,,,3.9014238277486384,"rgba(239, 83, 80, 1.0)",,3.9014238277486384,,0,,,0.0,0.0,0.0,0.0,41.067962579271985,-5.133482123680622,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,,,,3.8980499880953188,"rgba(239, 83, 80, 1.0)",,3.8980499880953188,,0,,,0.0,0.0,0.0,0.0,40.57815220032842,-5.133482123680622,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,,,,3.898100556135783,"rgba(239, 83, 80, 1.0)",,3.898100556135783,,0,,,0.0,0.0,0.0,0.0,42.02991512291093,-5.133482123680622,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,,,,3.8980227200752764,"rgba(239, 83, 80, 1.0)",,3.8980227200752764,,0,,,0.0,0.0,0.0,0.0,43.25466604941657,-5.133482123680622,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,,,,3.8980090966164136,"rgba(239, 83, 80, 1.0)",0.1459557504214238,3.8980090966164136,-0.2261582467364589,0,,,0.0,0.0,0.0,0.0,44.35172638529691,-5.133482123680622,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,,,,3.898727598665714,"rgba(239, 83, 80, 1.0)",0.14314753304271816,3.898727598665714,0.18353373457330666,0,,,0.0,0.0,0.0,0.0,48.16663986593618,-5.8612256774194265,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,,,,3.900842497760427,"rgba(239, 83, 80, 1.0)",0.1408779741606312,3.900842497760427,0.24246162285543754,0,,,0.0,0.0,0.0,0.0,51.172997739980815,-3.0696643784953253,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,,,,3.914356675675259,"rgba(239, 83, 80, 1.0)",0.13873553816362058,3.914356675675259,0.2208758096905278,0,,,0.0,0.0,0.0,0.0,53.66459898027544,-0.7949865855682532,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,,,,3.9114810031634977,"rgba(239, 83, 80, 1.0)",0.13683151999764062,3.9114810031634977,-0.41277772230018045,0,,,0.0,0.0,0.0,0.0,50.30291849846374,-0.7949865855682532,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,,,,3.909348801639689,"rgba(239, 83, 80, 1.0)",0.1338904352395962,3.909348801639689,-0.2938880702663661,0,,,0.0,0.0,0.0,0.0,48.926156966145,3.8196202735670752,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,,,,3.9082719551458673,"rgba(239, 83, 80, 1.0)",0.13105428350582465,3.9082719551458673,-0.10127067037284175,0,,,0.0,0.0,0.0,0.0,49.43183163554306,3.8196202735670752,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,,,,3.90761848208052,"rgba(239, 83, 80, 1.0)",0.12949875647251508,3.90761848208052,-0.3291034079509897,0,,,0.0,0.0,0.0,0.0,48.142253107508346,2.8772184312145797,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,,,,3.9068118796394287,"rgba(239, 83, 80, 1.0)",0.1288122455149138,3.9068118796394287,-0.4022279049038854,0,,,0.0,0.0,0.0,0.0,46.750828254022395,1.3707856622398111,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,3.9016931612913965,"rgba(239, 83, 80, 1.0)",0.12707300873729788,3.9016931612913965,-0.4067989087931599,0,,,0.0,0.0,0.0,0.0,45.540171579013204,0.022791292489998227,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,3.8992582222217522,"rgba(239, 83, 80, 1.0)",0.12497430366509914,3.8992582222217522,-0.7142125989430802,0,,,0.0,0.0,0.0,0.0,42.60481359004736,-2.886231810752335,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,3.894810933859027,"rgba(239, 83, 80, 1.0)",0.12180171451033638,3.894810933859027,-0.7373536096768604,0,,,0.0,0.0,0.0,0.0,40.3981397755034,-5.035742100946855,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,3.8908095405177097,"rgba(239, 83, 80, 1.0)",0.11962862955417,3.8908095405177097,-0.9262794443994972,0,,,0.0,0.0,0.0,0.0,37.69239483090523,-7.616972620443562,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,3.8872556785612784,"rgba(239, 83, 80, 1.0)",0.11914870714537458,3.8872556785612784,-0.816254585478764,0,,,0.0,0.0,0.0,0.0,36.88782232364651,-8.449023946857523,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,3.8840645606051414,"rgba(239, 83, 80, 1.0)",0.1183793718334216,3.8840645606051414,-0.6256542796101487,0,,,0.0,0.0,0.0,0.0,38.30560216090372,-8.449023946857523,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,3.880130921259545,"rgba(239, 83, 80, 1.0)",0.11757527778383413,3.880130921259545,-0.6390027110773693,0,,,0.0,0.0,0.0,0.0,38.910100777794455,-8.449023946857523,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,3.8789427228081004,"rgba(239, 83, 80, 1.0)",0.11645971348438339,3.8789427228081004,-0.9783874560483042,0,,,0.0,0.0,0.0,0.0,36.86944708095284,-8.77126447968196,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,3.8702830631339054,"rgba(239, 83, 80, 1.0)",0.1176698695427083,3.8702830631339054,-1.744567780449504,0,,,0.0,0.0,0.0,0.0,31.798852676677622,-13.559125302447264,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,3.85757280620245,"rgba(239, 83, 80, 1.0)",0.11932969696004579,3.85757280620245,-1.6975892117640752,0,,,0.0,0.0,0.0,0.0,28.15289620170774,-16.845217518588825,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,3.854763476654391,"rgba(239, 83, 80, 1.0)",0.12058203442895961,3.854763476654391,-1.2834704389198943,0,,,0.0,0.0,0.0,0.0,29.863590554637668,-16.845217518588825,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,3.852014324212654,"rgba(239, 83, 80, 1.0)",0.12009200677018372,3.852014324212654,-0.8494680616660498,0,,,0.0,0.0,0.0,0.0,34.6521459703037,-20.950611775386175,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,3.8472878176064875,"rgba(239, 83, 80, 1.0)",0.12055322924368651,3.8472878176064875,-1.138814932356343,0,,,0.0,0.0,0.0,0.0,35.9478608026396,-19.8160793044444,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,3.8412036088319024,"rgba(239, 83, 80, 1.0)",0.12253331960905227,3.8412036088319024,-1.7644474949483873,0,,,0.0,0.0,0.0,0.0,33.79007286527641,-19.8160793044444,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,3.837768884215769,"rgba(239, 83, 80, 1.0)",0.1242718612377525,3.837768884215769,-2.114468083108926,0,,,0.0,0.0,0.0,0.0,31.02825627832533,-19.8160793044444,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,3.8353233372110167,"rgba(239, 83, 80, 1.0)",0.12559365336578704,3.8353233372110167,-1.993120914175169,0,,,0.0,0.0,0.0,0.0,29.917435742424214,-14.195415644695451,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,3.8314544927800145,"rgba(239, 83, 80, 1.0)",0.1286201194803318,3.8314544927800145,-1.8383942864877543,0,,,0.0,0.0,0.0,0.0,29.948864434512124,-14.437174949390908,False,True,False,True,False,0.0
