date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,,,,,,,,54.52661536347831,"rgba(38, 166, 154, 1.0)",,54.52661536347831,,0,,,0.0,0.0,0.0,0.0,51.47352550361003,-2.0227408706150243,False,False,False,False,False,
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,,,,,,,,54.53101235665479,"rgba(38, 166, 154, 1.0)",,54.53101235665479,,0,,,0.0,0.0,0.0,0.0,53.34125714943098,-2.0227408706150243,False,False,True,False,False,
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,,,,,,,,54.548019115965815,"rgba(38, 166, 154, 1.0)",,54.548019115965815,,0,,,0.0,0.0,0.0,0.0,55.608493469715796,-1.2518664676379672,False,False,True,False,True,
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,,,,,,,,54.57323699171017,"rgba(38, 166, 154, 1.0)",,54.57323699171017,,0,,,0.0,0.0,0.0,0.0,58.35435069015712,1.751473830554609,False,False,True,False,True,
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,,,,,,,,54.61817740527311,"rgba(38, 166, 154, 1.0)",,54.61817740527311,,0,,,0.0,0.0,0.0,0.0,60.52393350509509,4.133002608143684,False,False,True,False,True,
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,,,,,,,,54.7149451032519,"rgba(38, 166, 154, 1.0)",,54.7149451032519,,0,,,0.0,0.0,0.0,0.0,60.58293189657246,4.577383812448083,False,False,True,False,True,
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,,,,,,,,54.91457322507555,"rgba(38, 166, 154, 1.0)",,54.91457322507555,,0,,,0.0,0.0,0.0,0.0,61.02190014225234,5.459322157134245,False,False,True,False,True,
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,,,,,,,,54.951577402154136,"rgba(38, 166, 154, 1.0)",,54.951577402154136,,0,,,0.0,0.0,0.0,0.0,65.63067678602152,10.113225119295258,False,False,True,False,True,
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,54.96371642210135,"rgba(38, 166, 154, 1.0)",,54.96371642210135,,0,,,0.0,0.0,0.0,0.0,65.59253311222784,10.320845988562027,False,False,True,False,True,
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,,,,,,,,54.97453161962562,"rgba(38, 166, 154, 1.0)",,54.97453161962562,,0,,,0.0,0.0,0.0,0.0,66.19294680481914,11.229375104399516,False,False,True,False,True,
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,,,,,,,,54.99279777767106,"rgba(38, 166, 154, 1.0)",,54.99279777767106,,0,,,0.0,0.0,0.0,0.0,67.35515299685738,12.671097416128283,False,False,True,False,True,
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,55.01854100401787,"rgba(38, 166, 154, 1.0)",,55.01854100401787,,0,,,0.0,0.0,0.0,0.0,69.55620563209733,15.018297327675327,False,False,True,False,True,
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,55.25895342525124,"rgba(38, 166, 154, 1.0)",,55.25895342525124,,0,,,0.0,0.0,0.0,0.0,67.5878474341853,15.018297327675327,True,False,True,False,True,
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,55.695452613260734,"rgba(38, 166, 154, 1.0)",,55.695452613260734,,0,,,0.0,0.0,0.0,0.0,67.40691309737801,15.018297327675327,True,False,True,False,False,
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,55.68763017398806,"rgba(38, 166, 154, 1.0)",,55.68763017398806,,0,,,0.0,0.0,0.0,0.0,66.44339016045814,15.018297327675327,True,False,True,False,False,
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,55.673632068332616,"rgba(38, 166, 154, 1.0)",,55.673632068332616,,0,,,0.0,0.0,0.0,0.0,63.84356373707204,17.84972007760021,True,False,True,False,False,
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,55.657329170257775,"rgba(38, 166, 154, 1.0)",,55.657329170257775,,0,,,0.0,0.0,0.0,0.0,61.84264393662254,15.866285087793145,True,False,True,False,False,
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,55.65526561871124,"rgba(38, 166, 154, 1.0)",,55.65526561871124,,0,,,0.0,0.0,0.0,0.0,60.72192033398329,14.707878478182167,True,False,True,False,False,
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,55.68456860715566,"rgba(38, 166, 154, 1.0)",,55.68456860715566,,0,,,0.0,0.0,0.0,0.0,59.769003963246746,13.666698294289404,True,False,True,False,False,
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,55.70634827380015,"rgba(38, 166, 154, 1.0)",,55.70634827380015,,0,,,0.0,0.0,0.0,0.0,61.65239559453822,13.666698294289404,True,False,True,False,True,
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,55.73429747360502,"rgba(38, 166, 154, 1.0)",,55.73429747360502,,0,,,0.0,0.0,0.0,0.0,61.99183569815761,13.666698294289404,True,False,True,False,True,10.833705521389355
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,55.75455932595292,"rgba(38, 166, 154, 1.0)",,55.75455932595292,,0,,,0.0,0.0,0.0,0.0,59.77660277721124,13.498580301476728,True,False,True,False,False,8.684841432781251
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,55.870929079769255,"rgba(38, 166, 154, 1.0)",,55.870929079769255,,0,,,0.0,0.0,0.0,0.0,55.38246754377339,9.385212371663023,True,False,True,False,False,5.738339149638389
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,55.873121339805586,"rgba(38, 166, 154, 1.0)",,55.873121339805586,,0,,,0.0,0.0,0.0,0.0,53.67008756004581,7.863651667512073,False,False,True,False,False,6.749829174768685
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,55.93716985976441,"rgba(38, 166, 154, 1.0)",,55.93716985976441,,0,,,0.0,0.0,0.0,0.0,53.44163623545471,7.612427250010477,False,False,True,False,False,7.51172748034174
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,55.96700278994858,"rgba(38, 166, 154, 1.0)",,55.96700278994858,,0,,,0.0,0.0,0.0,0.0,53.556502576886125,7.557373805540081,False,False,True,False,False,7.726298243663226
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,55.99497551348272,"rgba(38, 166, 154, 1.0)",,55.99497551348272,,0,,,0.0,0.0,0.0,0.0,54.620581150041716,7.557373805540081,False,False,True,False,False,8.496847420608322
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,,,,,,,,56.00748504526208,"rgba(38, 166, 154, 1.0)",,56.00748504526208,,0,,,0.0,0.0,0.0,0.0,57.950283768036,4.036278174421184,True,False,True,False,True,10.807650551961551
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,,,,,,,,56.01555482199599,"rgba(38, 166, 154, 1.0)",,56.01555482199599,,0,,,0.0,0.0,0.0,0.0,59.88788604062103,5.888354030840389,True,False,True,False,True,10.610543948700158
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,,,,,,,,56.02055575522603,"rgba(38, 166, 154, 1.0)",,56.02055575522603,,0,,,0.0,0.0,0.0,0.0,59.94042262760072,6.040881333167206,True,False,True,False,True,9.775957971154263
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,,,,,,,,56.0510435689114,"rgba(38, 166, 154, 1.0)",,56.0510435689114,,0,,,0.0,0.0,0.0,0.0,55.175592123658284,9.331640758886536,False,False,True,False,False,5.905197878261308
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.0510435689114,"rgba(38, 166, 154, 1.0)",,56.0510435689114,,0,,,0.0,0.0,0.0,0.0,51.99903845436333,6.470665209220584,False,True,False,False,False,5.905197878261308
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.0510435689114,"rgba(38, 166, 154, 1.0)",,56.0510435689114,,0,,,0.0,0.0,0.0,0.0,49.88133600816669,4.58783793401188,False,True,False,False,False,5.905197878261308
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.0510435689114,"rgba(38, 166, 154, 1.0)",,56.0510435689114,,0,,,0.0,0.0,0.0,0.0,48.46953437736893,3.2792764986923615,False,True,False,True,False,5.905197878261308
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.0510435689114,"rgba(38, 166, 154, 1.0)",,56.0510435689114,,0,,,0.0,0.0,0.0,0.0,47.52833329017042,2.305879560466849,False,True,False,True,False,5.905197878261308
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.0510435689114,"rgba(38, 166, 154, 1.0)",,56.0510435689114,,0,,,0.0,0.0,0.0,0.0,46.90086589870475,1.5294517126786005,False,True,False,True,False,5.905197878261298
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.0510435689114,"rgba(38, 166, 154, 1.0)",,56.0510435689114,,0,,,0.0,0.0,0.0,0.0,46.482554304394306,0.8724931531937941,False,True,False,True,False,5.905197878261298
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,,,,,,,,56.05797207534083,"rgba(38, 166, 154, 1.0)",,56.05797207534083,,0,,,0.0,0.0,0.0,0.0,46.865387079122904,0.8724931531937941,False,True,False,True,False,6.156145372833311
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,,,,,,,,56.06038682268593,"rgba(38, 166, 154, 1.0)",,56.06038682268593,,0,,,0.0,0.0,0.0,0.0,44.6764013689193,-1.3544360999179617,False,True,False,True,False,4.845677212725583
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,,,,,,,,56.058503879303736,"rgba(38, 166, 154, 1.0)",,56.058503879303736,,0,,,0.0,0.0,0.0,0.0,42.50632669793681,-3.549935714454186,False,True,False,True,False,4.423527532535193
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,,,,,,,,56.055328440856954,"rgba(38, 166, 154, 1.0)",,56.055328440856954,,0,,,0.0,0.0,0.0,0.0,39.76696165021603,-6.18938572478163,False,True,False,True,False,3.617661771662746
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,,,,,,,,56.08705230586933,"rgba(38, 166, 154, 1.0)",,56.08705230586933,,0,,,0.0,0.0,0.0,0.0,42.1033797532415,-6.18938572478163,False,True,False,True,True,5.103105964249718
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,,,,,,,,56.14429910426586,"rgba(38, 166, 154, 1.0)",,56.14429910426586,,0,,,0.0,0.0,0.0,0.0,47.35683152485669,-7.267766299081771,False,True,False,False,True,6.883309520386103
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,,,,,,,,56.15284104702331,"rgba(38, 166, 154, 1.0)",,56.15284104702331,,0,,,0.0,0.0,0.0,0.0,56.286880671726394,0.669395369449262,False,False,True,False,True,11.330307538592216
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,,,,,,,,56.16503243887738,"rgba(38, 166, 154, 1.0)",,56.16503243887738,,0,,,0.0,0.0,0.0,0.0,63.461643972383804,6.715933765995267,True,False,True,False,True,12.901660252257585
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,,,,,,,,56.171049506022165,"rgba(38, 166, 154, 1.0)",1.2761318876176544,56.171049506022165,0.9356011753665703,0,,,0.0,0.0,0.0,0.0,66.73458662231533,9.20934662055788,True,False,True,False,True,12.051601121922626
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,,,,,,,,56.1882542448561,"rgba(38, 166, 154, 1.0)",1.2894302359311016,56.1882542448561,0.7575018236163751,0,,,0.0,0.0,0.0,0.0,65.95619961727513,9.20934662055788,True,False,True,False,True,10.279945577570352
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,,,,,,,,56.21301646021758,"rgba(38, 166, 154, 1.0)",1.302904665571342,56.21301646021758,0.822764372642979,0,,,0.0,0.0,0.0,0.0,66.33463437782873,9.20934662055788,True,False,True,False,True,11.076450711972193
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,,,,,,,,56.31864945110294,"rgba(38, 166, 154, 1.0)",1.3118993245816697,56.31864945110294,0.6184548872725265,0,,,0.0,0.0,0.0,0.0,64.37279778518214,9.20934662055788,True,False,True,False,False,9.702502622513748
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,,,,,,,,56.61520229840628,"rgba(38, 166, 154, 1.0)",1.3419329275272984,56.61520229840628,1.1809813062072605,0,,,0.0,0.0,0.0,0.0,68.79545627261734,11.23726919451017,True,False,True,False,True,16.302333596090136
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,,,,,,,,56.608257254417744,"rgba(38, 166, 154, 1.0)",1.355756170110539,56.608257254417744,0.9380320544501521,0,,,0.0,0.0,0.0,0.0,68.44193833229454,11.23726919451017,True,False,True,False,True,13.570431313618528
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,,,,,,,,56.60936109053028,"rgba(38, 166, 154, 1.0)",1.3717199435758045,56.60936109053028,0.9736965010423146,0,,,0.0,0.0,0.0,0.0,68.51094359199098,11.645197265863729,True,False,True,False,True,13.949059502878
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,,,,,,,,56.61137581765435,"rgba(38, 166, 154, 1.0)",1.3734752659972846,56.61137581765435,0.9673448188241899,0,,,0.0,0.0,0.0,0.0,68.50098471631358,12.193228919000724,True,False,True,False,True,13.906046738999802
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,,,,,,,,56.61824024778325,"rgba(38, 166, 154, 1.0)",1.3648703862166467,56.61824024778325,0.891483736847387,0,,,0.0,0.0,0.0,0.0,67.24750621848207,12.193228919000724,True,False,True,False,True,12.994238637746843
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,,,,,,,,56.64704557347546,"rgba(38, 166, 154, 1.0)",1.3454705730944367,56.64704557347546,0.86434772322807,0,,,0.0,0.0,0.0,0.0,66.10067396396755,12.193228919000724,True,False,True,False,True,12.775527836974629
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,,,,,,,,56.65807535417285,"rgba(38, 166, 154, 1.0)",1.3503603056054947,56.65807535417285,0.9826448839757341,0,,,0.0,0.0,0.0,0.0,66.56638357184781,12.193228919000724,True,False,True,False,True,13.860969542892928
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,,,,,,,,56.66744320059717,"rgba(38, 166, 154, 1.0)",1.3469128866873075,56.66744320059717,1.0635853391574293,0,,,0.0,0.0,0.0,0.0,67.63636661086483,13.058737732164374,True,False,True,False,True,14.567851720796401
2025-04-24 16:00:00+00:00,58.1,58.16,58.015,58.145,1665.0,,,,,,,,56.693802272724675,"rgba(38, 166, 154, 1.0)",1.3418700075331926,56.693802272724675,1.0814741510939028,0,,,0.0,0.0,0.0,0.0,68.6512911988866,14.395120073648854,True,False,True,False,True,14.845557417910275
2025-04-24 17:00:00+00:00,58.14,58.275,58.1,58.23,675.0,,,,,,,,56.70522708652235,"rgba(38, 166, 154, 1.0)",1.3501852658995606,56.70522708652235,1.1293064381514846,0,,,0.0,0.0,0.0,0.0,69.9124404255023,15.906134184828645,True,False,True,False,True,15.373680435222223
2025-04-24 18:00:00+00:00,58.23,58.31,58.165,58.295,766.0,,,,,,,,56.718573528450214,"rgba(38, 166, 154, 1.0)",1.3596627562784924,56.718573528450214,1.1594246178108127,0,,,0.0,0.0,0.0,0.0,71.20286226359252,17.387679614857802,True,False,True,False,True,15.779383852581798
2025-04-24 19:00:00+00:00,58.3,58.35,58.23,58.34,4780.0,,,,,,,,56.79613361231215,"rgba(38, 166, 154, 1.0)",1.3584102824609046,56.79613361231215,1.1365243679479358,0,,,0.0,0.0,0.0,0.0,72.3839887851863,18.72561988908251,True,False,True,False,True,16.06267575378012
2025-04-25 14:00:00+00:00,58.045,58.27,58.045,58.19,122.0,,,,,,,,56.79764273607873,"rgba(38, 166, 154, 1.0)",1.3466350689808395,56.79764273607873,1.03395292161449,0,,,0.0,0.0,0.0,0.0,70.15615073499255,18.72561988908251,True,False,True,False,False,14.604718513796627
2025-04-25 15:00:00+00:00,58.185,58.295,57.995,58.065,466.0,,,,,,,,56.80297592975013,"rgba(38, 166, 154, 1.0)",1.31581217682643,56.80297592975013,0.9591217443310982,0,,,0.0,0.0,0.0,0.0,66.43940154042453,20.284851796127256,True,False,True,False,False,13.401193321560228
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,,,,,,,,56.80777110911709,"rgba(38, 166, 154, 1.0)",1.2844507537226815,56.80777110911709,0.9476648967311926,0,,,0.0,0.0,0.0,0.0,63.26560711971023,17.409654399005092,True,False,True,False,False,13.015176905399699
2025-04-25 17:00:00+00:00,58.03,58.08,57.825,57.865,768.0,,,,,,,,56.81397216553632,"rgba(38, 166, 154, 1.0)",1.227181003852425,56.81397216553632,0.8564570598503767,0,,,0.0,0.0,0.0,0.0,58.54369454595364,13.185273286551329,False,False,True,False,False,11.47394903130689
2025-04-25 18:00:00+00:00,57.88,58.1,57.87,57.985,384.0,,,,,,,,56.81742368800506,"rgba(38, 166, 154, 1.0)",1.1637333445842863,56.81742368800506,1.0033022748970286,0,,,0.0,0.0,0.0,0.0,57.15789897470904,12.07081425804109,False,False,True,False,False,12.314017937828556
2025-04-25 19:00:00+00:00,57.98,58.36,57.95,58.31,4484.0,,,,,,,,56.86987770459359,"rgba(38, 166, 154, 1.0)",1.0972090925584004,56.86987770459359,1.312532228518475,0,,,0.0,0.0,0.0,0.0,59.888889058268994,12.07081425804109,False,False,True,False,True,14.524163979006527
2025-04-28 14:00:00+00:00,58.665,59.22,58.665,59.14,671.0,,,,,,,,57.15000981468074,"rgba(38, 166, 154, 1.0)",1.1236902566067002,57.15000981468074,1.7709419242706566,0,,,0.0,0.0,0.0,0.0,66.42764417001052,10.656989531841276,True,False,True,False,True,19.613092068540215
2025-04-28 15:00:00+00:00,59.135,59.19,58.825,58.88,1049.0,,,,,,,,57.16563469232298,"rgba(38, 166, 154, 1.0)",1.1395615444167793,57.16563469232298,1.5044078277969817,0,,,0.0,0.0,0.0,0.0,67.45173334518077,11.420694969923993,True,False,True,False,True,17.13488433399886
