date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,34.08205957340094,"rgba(38, 166, 154, 1.0)",,34.08205957340094,,0,,,0.0,0.0,0.0,0.0,60.32646405346955,8.523057635277993,False,False,True,False,False,
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,,33.98895527755656,"rgba(239, 83, 80, 1.0)",,33.98895527755656,,0,,,0.0,0.0,0.0,0.0,50.08123886113279,5.932001517120405,False,False,False,True,False,
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,,33.890827691792445,"rgba(239, 83, 80, 1.0)",,33.890827691792445,,0,,,0.0,0.0,0.0,0.0,41.44692372421737,-1.8183386586029755,False,False,False,True,False,
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,,,,,,33.80737427271047,"rgba(239, 83, 80, 1.0)",,33.80737427271047,,0,,,0.0,0.0,0.0,0.0,35.18507066757856,-7.1576519391021876,False,False,False,True,False,
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,,,,,,33.7004982465369,"rgba(239, 83, 80, 1.0)",,33.7004982465369,,0,,,0.0,0.0,0.0,0.0,31.14458347214545,-10.50995605399541,False,False,False,True,False,
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,,,,,,32.911075141784636,"rgba(239, 83, 80, 1.0)",,32.911075141784636,,0,,,0.0,0.0,0.0,0.0,28.06632809363328,-13.173767142065202,False,False,False,True,False,
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,,,,,,32.78089719243038,"rgba(239, 83, 80, 1.0)",,32.78089719243038,,0,,,0.0,0.0,0.0,0.0,32.02354407230024,-13.173767142065202,False,False,False,True,True,
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,,,,,,32.89764684942866,"rgba(38, 166, 154, 1.0)",,32.89764684942866,,0,,,0.0,0.0,0.0,0.0,40.54981729581975,-19.20923020534607,False,False,False,True,True,
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,,,,,,32.99893367034924,"rgba(38, 166, 154, 1.0)",,32.99893367034924,,0,,,0.0,0.0,0.0,0.0,47.94235574830101,-12.606270407625694,False,False,False,False,True,
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,,,,,,,33.06796323018236,"rgba(38, 166, 154, 1.0)",,33.06796323018236,,0,,,0.0,0.0,0.0,0.0,53.9769705510557,-7.258502377956368,False,False,True,False,True,
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,,,,,,,33.14411045780794,"rgba(38, 166, 154, 1.0)",,33.14411045780794,,0,,,0.0,0.0,0.0,0.0,53.08470520114906,-7.258502377956368,False,False,True,False,True,
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,,,,,,,33.190426484568206,"rgba(38, 166, 154, 1.0)",,33.190426484568206,,0,,,0.0,0.0,0.0,0.0,54.17815793774534,-6.8442646319335765,False,False,True,False,True,
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,,,,,,,33.30148770967552,"rgba(38, 166, 154, 1.0)",,33.30148770967552,,0,,,0.0,0.0,0.0,0.0,54.313835504779625,-6.094096375175269,True,False,True,False,True,
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,,,,,,,33.55138773993792,"rgba(38, 166, 154, 1.0)",,33.55138773993792,,0,,,0.0,0.0,0.0,0.0,55.436028382629,-4.274531468489258,True,False,True,False,True,
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,,,,,,,33.48776896795962,"rgba(38, 166, 154, 1.0)",,33.48776896795962,,0,,,0.0,0.0,0.0,0.0,53.04712518786606,-4.274531468489258,True,False,True,False,True,
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,,,,,,,33.483175180616755,"rgba(38, 166, 154, 1.0)",,33.483175180616755,,0,,,0.0,0.0,0.0,0.0,53.68401187183766,-4.274531468489258,True,False,True,False,True,
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,,,,,,,33.48826617258477,"rgba(38, 166, 154, 1.0)",,33.48826617258477,,0,,,0.0,0.0,0.0,0.0,54.03488302607491,-3.6587352531803745,True,False,True,False,True,
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,,,,,,,33.49460157222727,"rgba(38, 166, 154, 1.0)",,33.49460157222727,,0,,,0.0,0.0,0.0,0.0,53.74723704743622,-3.1945386541113194,True,False,True,False,True,
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,,,,,,,33.51099206798043,"rgba(38, 166, 154, 1.0)",,33.51099206798043,,0,,,0.0,0.0,0.0,0.0,54.36112894448557,-1.8831856689720468,True,False,True,False,True,
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,,,,,,,33.58694071041239,"rgba(38, 166, 154, 1.0)",,33.58694071041239,,0,,,0.0,0.0,0.0,0.0,58.55216203212168,2.5848917908163074,True,False,True,False,True,
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,,,,,,,33.616690644727626,"rgba(38, 166, 154, 1.0)",,33.616690644727626,,0,,,0.0,0.0,0.0,0.0,60.722880935237896,4.954538011450552,True,False,True,False,True,10.470517405069526
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,,,,,,33.634228468366274,"rgba(38, 166, 154, 1.0)",,33.634228468366274,,0,,,0.0,0.0,0.0,0.0,63.35822203824828,7.684392204322933,True,False,True,False,True,12.301017356039129
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,,,,,,33.65479565466534,"rgba(38, 166, 154, 1.0)",,33.65479565466534,,0,,,0.0,0.0,0.0,0.0,64.73059833107571,9.206972438736308,True,False,True,False,True,11.926271622042293
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,,,,,,33.700807257078104,"rgba(38, 166, 154, 1.0)",,33.700807257078104,,0,,,0.0,0.0,0.0,0.0,64.49262808577947,9.262280727219029,True,False,True,False,True,10.851854419269845
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,,,,,,33.756145636461305,"rgba(38, 166, 154, 1.0)",,33.756145636461305,,0,,,0.0,0.0,0.0,0.0,65.51837648826663,10.582366445418415,True,False,True,False,True,12.35309078192433
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,,33.785739350192976,"rgba(38, 166, 154, 1.0)",,33.785739350192976,,0,,,0.0,0.0,0.0,0.0,66.56857897407168,11.913364966412729,True,False,True,False,True,12.821983412632843
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,,33.823687074936984,"rgba(38, 166, 154, 1.0)",,33.823687074936984,,0,,,0.0,0.0,0.0,0.0,68.77394064043426,14.264108488966528,True,False,True,False,True,14.85093274979242
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,,,,,,33.863948412080916,"rgba(38, 166, 154, 1.0)",,33.863948412080916,,0,,,0.0,0.0,0.0,0.0,70.6612939231934,16.236164117470835,True,False,True,False,True,15.449533891611992
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,,,,,,33.89067884212595,"rgba(38, 166, 154, 1.0)",,33.89067884212595,,0,,,0.0,0.0,0.0,0.0,65.6068630194967,20.30622122208311,True,False,True,False,False,9.848840031419446
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,,,,,,33.91300131315852,"rgba(38, 166, 154, 1.0)",,33.91300131315852,,0,,,0.0,0.0,0.0,0.0,64.27916514320968,19.0988249793142,True,False,True,False,False,12.06645564751389
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,,,,,,33.956520963051844,"rgba(38, 166, 154, 1.0)",,33.956520963051844,,0,,,0.0,0.0,0.0,0.0,63.28492697368536,18.088217278749724,True,False,True,False,False,11.962302817065009
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,,,,,,34.17462240983192,"rgba(38, 166, 154, 1.0)",,34.17462240983192,,0,,,1.0,0.0,35.23,87.0,64.87989181074464,18.088217278749724,True,False,True,False,False,14.580484194106834
2025-04-28 15:00:00+00:00,35.05,35.16,34.65,34.84,3966.0,,,,,,,,,,34.17169504847361,"rgba(38, 166, 154, 1.0)",,34.17169504847361,,0,,,0.0,0.0,0.0,0.0,63.576270963587106,18.088217278749724,True,False,True,False,False,12.389577435356262
2025-04-28 16:00:00+00:00,34.84,34.89,34.685,34.735,5095.0,,,,,,,,,,34.167048822922894,"rgba(38, 166, 154, 1.0)",,34.167048822922894,,0,,,0.0,0.0,0.0,0.0,61.5807741950033,16.209876994288848,True,False,True,False,False,11.312546082397713
2025-04-28 17:00:00+00:00,34.735,34.825,34.63,34.745,5568.0,,,,,,,,,,34.167088768274866,"rgba(38, 166, 154, 1.0)",,34.167088768274866,,0,,,0.0,0.0,0.0,0.0,60.33389793430008,14.874723049020702,True,False,True,False,False,11.388734222095078
2025-04-28 18:00:00+00:00,34.745,34.92,34.745,34.805,6432.0,,,,,,,,,,34.17713189535728,"rgba(38, 166, 154, 1.0)",,34.17713189535728,,0,,,0.0,0.0,0.0,0.0,60.04118271830856,14.373148631917957,True,False,True,False,False,11.851246683273413
2025-04-28 19:00:00+00:00,34.805,35.12,34.805,35.0,27504.0,,,,,,,,,,34.241850347614466,"rgba(38, 166, 154, 1.0)",,34.241850347614466,,0,,,0.0,0.0,0.0,0.0,61.50690028243406,14.373148631917957,True,False,True,False,False,13.338084831339994
2025-04-29 14:00:00+00:00,34.11,34.765,34.005,34.64,23625.0,,,,,,,,,,34.23116249095135,"rgba(38, 166, 154, 1.0)",,34.23116249095135,,0,,,0.0,0.0,0.0,0.0,58.116447713815234,12.357577417593312,True,False,True,False,False,9.586276565141745
2025-04-29 15:00:00+00:00,34.655,34.73,34.46,34.525,6792.0,,,,,,,,,,34.233488420375046,"rgba(38, 166, 154, 1.0)",,34.233488420375046,,0,,,0.0,0.0,0.0,0.0,54.6908551317041,9.149404863309655,False,False,True,False,False,8.431253416067957
2025-04-29 16:00:00+00:00,34.52,34.71,34.465,34.53,6611.0,,,,,,,,,,34.23597831174916,"rgba(38, 166, 154, 1.0)",,34.23597831174916,,0,,,0.0,0.0,0.0,0.0,52.46484816472443,7.106805421573313,False,False,False,False,False,8.471557052077376
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.79,8598.0,,,,,,,,,,34.24471628965968,"rgba(38, 166, 154, 1.0)",,34.24471628965968,,0,,,0.0,0.0,0.0,0.0,53.79901637573457,7.106805421573313,False,False,True,False,False,10.54229875258816
2025-04-29 18:00:00+00:00,34.81,34.81,34.575,34.665,9758.0,,,,,,,,,,34.2527312399289,"rgba(38, 166, 154, 1.0)",,34.2527312399289,,0,,,0.0,0.0,0.0,0.0,53.16670438799774,7.106805421573313,False,False,True,False,False,9.255742821262338
2025-04-29 19:00:00+00:00,34.67,34.83,34.505,34.57,21675.0,,,,,,,,,,34.266515690033074,"rgba(38, 166, 154, 1.0)",,34.266515690033074,,0,,,0.0,0.0,0.0,0.0,51.626574454603116,6.16598021432403,False,False,False,False,False,8.284341637938567
2025-04-30 14:00:00+00:00,33.22,33.785,33.22,33.535,7392.0,,,,,,,,,,34.245844421114064,"rgba(239, 83, 80, 1.0)",,34.245844421114064,,0,,,0.0,0.0,0.0,0.0,43.445602376798576,-1.432419917000999,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,33.58,33.95,33.025,33.21,15252.0,,,,,,,,,,34.20272667727567,"rgba(239, 83, 80, 1.0)",,34.20272667727567,,0,,,0.0,0.0,0.0,0.0,36.7721156154777,-7.270591064690912,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,33.2,33.42,32.925,33.2,8619.0,33.181666666666665,,,,,,,,,34.01016437756473,"rgba(239, 83, 80, 1.0)",0.8793277120762325,34.01016437756473,-0.9213452123006539,0,,,0.0,0.0,0.0,0.0,32.286783029207285,-11.011080132403727,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,33.195,33.46,33.07,33.335,8924.0,33.23592724543503,,,,,,,,,33.999789422782264,"rgba(239, 83, 80, 1.0)",0.8737528460817924,33.999789422782264,-0.7608437852459161,0,,,0.0,0.0,0.0,0.0,30.984078620216124,-11.974899722154468,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,33.335,33.72,33.31,33.45,10322.0,33.33127788743346,,,,,,,,,33.99940357584014,"rgba(239, 83, 80, 1.0)",0.8552833785697306,33.99940357584014,-0.6423643784109218,0,,,0.0,0.0,0.0,0.0,31.536172036636266,-11.974899722154468,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,33.47,33.665,33.22,33.565,24904.0,33.40303950551776,,,,,,,,,33.97633193304688,"rgba(239, 83, 80, 1.0)",0.8419499942352798,33.97633193304688,-0.4885467496445353,0,,,0.0,0.0,0.0,0.0,33.31297164825131,-11.974899722154468,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,34.29,34.86,34.29,34.7,6545.0,33.536957126479415,,,,,,,,,34.004775177277104,"rgba(38, 166, 154, 1.0)",0.8364328591871085,34.004775177277104,0.8311782769971005,0,,,0.0,0.0,0.0,0.0,43.13828750083373,-14.418960566048227,False,True,False,True,True,8.029997744089606
2025-05-01 15:00:00+00:00,34.7,34.86,34.2,34.205,7977.0,33.641834866475456,,,,,,,,,34.026487088800714,"rgba(38, 166, 154, 1.0)",0.8259038346830316,34.026487088800714,0.2161424898430152,0,,,0.0,0.0,0.0,0.0,46.179110990659396,-11.786623709861104,False,True,False,True,True,3.9832210974978643
2025-05-01 16:00:00+00:00,34.205,34.22,33.855,33.86,15451.0,33.70467160974274,,,,,,,,,34.03227713288511,"rgba(38, 166, 154, 1.0)",0.8080806589390336,34.03227713288511,-0.21319299129285488,0,,,0.0,0.0,0.0,0.0,46.18215999320283,-11.726681665079866,False,True,False,True,True,1.337170833515625
2025-05-01 17:00:00+00:00,33.855,34.215,33.85,34.1,15438.0,33.75975787668907,,,,,,,,,34.03931001254926,"rgba(38, 166, 154, 1.0)",0.7943992177218628,34.03931001254926,0.07639734040119904,0,,,0.0,0.0,0.0,0.0,47.67937086129746,-10.026426670431192,False,True,False,False,True,3.04825222141886
2025-05-01 18:00:00+00:00,34.095,34.795,34.095,34.48,21122.0,33.88314312976033,,,,,,,,,34.07137293337424,"rgba(38, 166, 154, 1.0)",0.7847738929545582,34.07137293337424,0.5206940117329005,0,,,0.0,0.0,0.0,0.0,50.8031814037785,-6.776817039934521,False,False,False,False,True,5.650865244914179
2025-05-01 19:00:00+00:00,34.48,34.67,34.34,34.39,17456.0,33.957624965267115,,,,,,,,,34.09282998936346,"rgba(38, 166, 154, 1.0)",0.7726631609960116,34.09282998936346,0.38460486488506956,0,,,0.0,0.0,0.0,0.0,52.25246027342247,-5.088754703176427,False,False,True,False,True,4.951941010148563
2025-05-02 14:00:00+00:00,34.46,34.79,34.14,34.7,8455.0,33.991727726397315,,,,,,,,,34.10368573744676,"rgba(38, 166, 154, 1.0)",0.7568295177375854,34.10368573744676,0.7879109476805608,0,,,0.0,0.0,0.0,0.0,54.927234537403955,-2.234987847576093,False,False,True,False,True,7.022461866566914
2025-05-02 15:00:00+00:00,34.71,34.83,34.47,34.735,16659.0,34.06238950116965,,,,,,,,,34.12855729269032,"rgba(38, 166, 154, 1.0)",0.741925350170225,34.12855729269032,0.8173904654565881,0,,,0.0,0.0,0.0,0.0,56.89988237295104,-0.05856064154845342,False,False,True,False,True,7.253164627379789
2025-05-02 16:00:00+00:00,34.735,35.17,34.695,34.975,15234.0,34.13845173700119,,,,,,,,,34.15846987984497,"rgba(38, 166, 154, 1.0)",0.7229285598886565,34.15846987984497,1.1294755325212067,0,,,0.0,0.0,0.0,0.0,59.51243741159906,2.7014954109222984,True,False,True,False,True,8.824616016536371
2025-05-02 17:00:00+00:00,34.965,35.32,34.855,35.29,22121.0,34.251323306245304,,,,,,,,,34.20706496920067,"rgba(38, 166, 154, 1.0)",0.7352566016502355,34.20706496920067,1.4728667901365993,0,,,0.0,0.0,0.0,0.0,62.75863326297968,5.989910006038471,True,False,True,False,True,10.818478416218102
2025-05-02 18:00:00+00:00,35.275,35.485,35.245,35.335,33416.0,34.40985143904322,,,,,,,,,34.28303153587273,"rgba(38, 166, 154, 1.0)",0.749576949754717,34.28303153587273,1.4034162396155652,0,,,0.0,0.0,0.0,0.0,65.12935866422083,8.421331793423917,True,False,True,False,True,11.099138925027532
2025-05-02 19:00:00+00:00,35.335,35.54,35.165,35.5,84775.0,34.67474232715221,,,,,,,,,34.43568775209815,"rgba(38, 166, 154, 1.0)",0.767338984489318,34.43568775209815,1.3870170412496083,0,,,0.0,0.0,0.0,0.0,67.48077021797702,10.844768953768714,True,False,True,False,True,12.12780700321711
2025-05-05 14:00:00+00:00,34.72,34.995,34.535,34.745,12119.0,34.6778164566245,,,,,,,,,34.44078179817068,"rgba(38, 166, 154, 1.0)",0.7585833168799775,34.44078179817068,0.40103465902803115,0,,,0.0,0.0,0.0,0.0,62.23348347032342,10.844768953768714,True,False,True,False,False,6.036817367474292
2025-05-05 15:00:00+00:00,34.72,34.845,34.555,34.69,12618.0,34.67851161510621,,,,,,,,,34.44465683240912,"rgba(38, 166, 154, 1.0)",0.7515874071793711,34.44465683240912,0.32643331334092174,0,,,0.0,0.0,0.0,0.0,58.3440546915767,15.444666360659866,True,False,True,False,False,5.617877107908193
2025-05-05 16:00:00+00:00,34.69,34.895,34.69,34.815,11921.0,34.68260187549189,,,,,,,,,34.450129661317945,"rgba(38, 166, 154, 1.0)",0.7476080957726738,34.450129661317945,0.48805027760560726,0,,,0.0,0.0,0.0,0.0,56.654479965309584,13.800932268348639,False,False,True,False,False,6.439859786976477
2025-05-05 17:00:00+00:00,34.815,34.815,34.515,34.64,7029.0,34.682097040103756,,,,,,,,,34.4517159185586,"rgba(38, 166, 154, 1.0)",0.7483042872430203,34.4517159185586,0.25161432942619905,0,,,0.0,0.0,0.0,0.0,54.11661447833064,11.260333243677792,False,False,True,False,False,5.084466503998023
2025-05-05 18:00:00+00:00,34.64,34.86,34.62,34.69,10163.0,34.68322583237266,,,,,,,,,34.454994064056585,"rgba(38, 166, 154, 1.0)",0.7513090258024525,34.454994064056585,0.3127953050908836,0,,,0.0,0.0,0.0,0.0,52.84785938824488,9.8309554478639,False,False,False,False,False,5.422069041087905
2025-05-05 19:00:00+00:00,34.69,34.705,34.33,34.405,24557.0,34.67061769300406,,,,,,,,,34.453901451033175,"rgba(38, 166, 154, 1.0)",0.7513347762122582,34.453901451033175,-0.06508610087197557,0,,,0.0,0.0,0.0,0.0,49.69208563195932,6.608636693156143,False,True,False,False,False,3.2250852594512196
