date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_484,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,,68.45833460338196,"rgba(38, 166, 154, 1.0)",,68.45833460338196,,0,,,0.0,0.0,0.0,0.0,52.01345114018238,-4.165687512990715,False,False,True,False,True,
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,,68.43756658657533,"rgba(38, 166, 154, 1.0)",,68.43756658657533,,0,,,0.0,0.0,0.0,0.0,53.07252797764042,-4.165687512990715,False,False,True,False,True,
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,,68.50799941456275,"rgba(38, 166, 154, 1.0)",,68.50799941456275,,0,,,0.0,0.0,0.0,0.0,55.388456405327936,-1.7246996993676262,False,False,True,False,True,
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,,68.59840828144617,"rgba(38, 166, 154, 1.0)",,68.59840828144617,,0,,,0.0,0.0,0.0,0.0,57.29083391529148,0.5171285649041195,False,False,True,False,True,
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,,68.65657794063422,"rgba(38, 166, 154, 1.0)",,68.65657794063422,,0,,,0.0,0.0,0.0,0.0,58.34275666641433,1.9520557376874308,False,False,True,False,True,
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,,68.83104993772379,"rgba(38, 166, 154, 1.0)",,68.83104993772379,,0,,,0.0,0.0,0.0,0.0,60.92318296969246,4.775190277649514,False,False,True,False,True,
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,,68.95761375418097,"rgba(38, 166, 154, 1.0)",,68.95761375418097,,0,,,0.0,0.0,0.0,0.0,64.18807194970026,8.11484333881598,False,False,True,False,True,
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,,69.0009842042372,"rgba(38, 166, 154, 1.0)",,69.0009842042372,,0,,,0.0,0.0,0.0,0.0,63.332893850068345,8.11484333881598,False,False,True,False,True,
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,,69.06618483779857,"rgba(38, 166, 154, 1.0)",,69.06618483779857,,0,,,0.0,0.0,0.0,0.0,62.38057739696491,8.11484333881598,False,False,True,False,True,
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,69.09365276787837,"rgba(38, 166, 154, 1.0)",,69.09365276787837,,0,,,0.0,0.0,0.0,0.0,62.015825198584544,8.11484333881598,False,False,True,False,False,
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,69.14193497467579,"rgba(38, 166, 154, 1.0)",,69.14193497467579,,0,,,0.0,0.0,0.0,0.0,62.51114681793182,8.11484333881598,False,False,True,False,False,
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,69.2553789060896,"rgba(38, 166, 154, 1.0)",,69.2553789060896,,0,,,0.0,0.0,0.0,0.0,63.308340499720245,8.827006039983779,False,False,True,False,False,
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,69.29780414395937,"rgba(38, 166, 154, 1.0)",,69.29780414395937,,0,,,0.0,0.0,0.0,0.0,66.3789323585797,12.002891932317034,False,False,True,False,True,
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,69.32399034678834,"rgba(38, 166, 154, 1.0)",,69.32399034678834,,0,,,0.0,0.0,0.0,0.0,66.61508800625322,12.45786181369693,False,False,True,False,True,
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,70.36070812087607,"rgba(38, 166, 154, 1.0)",,70.36070812087607,,0,,,0.0,0.0,0.0,0.0,67.4061236738264,13.476124071787133,False,False,True,False,True,
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,70.35053256613155,"rgba(38, 166, 154, 1.0)",,70.35053256613155,,0,,,0.0,0.0,0.0,0.0,66.8933121750307,13.476124071787133,False,False,True,False,True,
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,70.35660936513463,"rgba(38, 166, 154, 1.0)",,70.35660936513463,,0,,,0.0,0.0,0.0,0.0,66.36156405196618,13.476124071787133,False,False,True,False,True,
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,70.35723672164391,"rgba(38, 166, 154, 1.0)",,70.35723672164391,,0,,,0.0,0.0,0.0,0.0,65.29030922953882,13.476124071787133,False,False,True,False,False,
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,70.36041115126872,"rgba(38, 166, 154, 1.0)",,70.36041115126872,,0,,,0.0,0.0,0.0,0.0,64.35567363808019,13.476124071787133,False,False,True,False,False,
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,70.36963188607464,"rgba(38, 166, 154, 1.0)",,70.36963188607464,,0,,,0.0,0.0,0.0,0.0,64.02048094280423,13.476124071787133,False,False,True,False,False,
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,70.3762669868248,"rgba(38, 166, 154, 1.0)",,70.3762669868248,,0,,,0.0,0.0,0.0,0.0,62.4726741255275,15.270233093687139,False,False,True,False,False,
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,70.36455406814959,"rgba(38, 166, 154, 1.0)",,70.36455406814959,,0,,,0.0,0.0,0.0,0.0,57.44905825759329,10.584057039461982,False,False,True,False,False,
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,70.32871761149197,"rgba(38, 166, 154, 1.0)",,70.32871761149197,,0,,,0.0,0.0,0.0,0.0,52.58187367482974,6.2941524444738235,False,False,False,False,False,
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,70.17527487489927,"rgba(38, 166, 154, 1.0)",,70.17527487489927,,0,,,0.0,0.0,0.0,0.0,50.62907774569258,4.757604149640869,True,False,False,False,False,
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,70.22716302623374,"rgba(38, 166, 154, 1.0)",,70.22716302623374,,0,,,0.0,0.0,0.0,0.0,53.65904772577626,4.757604149640869,True,False,True,False,True,
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,70.25339717127721,"rgba(38, 166, 154, 1.0)",,70.25339717127721,,0,,,0.0,0.0,0.0,0.0,58.03886633031516,2.990692037582697,True,False,True,False,True,
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,70.2972715265969,"rgba(38, 166, 154, 1.0)",,70.2972715265969,,0,,,0.0,0.0,0.0,0.0,59.694901980592064,4.353199279514627,True,False,True,False,True,
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,70.31189400990517,"rgba(38, 166, 154, 1.0)",,70.31189400990517,,0,,,0.0,0.0,0.0,0.0,61.39823533567308,5.912009225789852,True,False,True,False,True,
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,70.34232425084724,"rgba(38, 166, 154, 1.0)",,70.34232425084724,,0,,,0.0,0.0,0.0,0.0,63.800762110240804,8.201237385660434,True,False,True,False,True,
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,70.90497495930285,"rgba(38, 166, 154, 1.0)",,70.90497495930285,,0,,,0.0,0.0,0.0,0.0,63.25081088609829,8.201237385660434,True,False,True,False,True,
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.90497495930285,"rgba(38, 166, 154, 1.0)",,70.90497495930285,,0,,,0.0,0.0,0.0,0.0,62.88417673666995,8.201237385660434,True,False,True,False,True,
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.90497495930285,"rgba(38, 166, 154, 1.0)",,70.90497495930285,,0,,,0.0,0.0,0.0,0.0,62.63975397038439,8.201237385660434,True,False,True,False,True,12.400781471055204
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.90497495930285,"rgba(38, 166, 154, 1.0)",,70.90497495930285,,0,,,0.0,0.0,0.0,0.0,62.47680545952735,8.201237385660434,True,False,True,False,True,12.400781471055204
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.90497495930285,"rgba(38, 166, 154, 1.0)",,70.90497495930285,,0,,,0.0,0.0,0.0,0.0,62.36817311895599,8.27838498377075,True,False,True,False,True,12.400781471055204
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.90497495930285,"rgba(38, 166, 154, 1.0)",,70.90497495930285,,0,,,0.0,0.0,0.0,0.0,62.295751558575084,8.634670216820119,True,False,True,False,True,12.400781471055193
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.90497495930285,"rgba(38, 166, 154, 1.0)",,70.90497495930285,,0,,,0.0,0.0,0.0,0.0,62.247470518321144,9.002376674006356,True,False,True,False,True,12.400781471055193
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,70.9028516022941,"rgba(38, 166, 154, 1.0)",,70.9028516022941,,0,,,0.0,0.0,0.0,0.0,56.957643579988904,10.335684366002603,False,False,True,False,False,9.541275762352612
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,70.88082875011837,"rgba(38, 166, 154, 1.0)",,70.88082875011837,,0,,,0.0,0.0,0.0,0.0,50.19147672064909,4.196098603843538,False,True,False,False,False,6.999279376162082
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,70.86599848193728,"rgba(239, 83, 80, 1.0)",,70.86599848193728,,0,,,0.0,0.0,0.0,0.0,44.511687574660826,-0.6748846006780127,False,True,False,True,False,5.885689713860764
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,70.76970056946936,"rgba(239, 83, 80, 1.0)",,70.76970056946936,,0,,,0.0,0.0,0.0,0.0,38.02802298924348,-6.185084038001364,False,True,False,True,False,2.6572524257662806
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,70.5964825523703,"rgba(239, 83, 80, 1.0)",,70.5964825523703,,0,,,0.0,0.0,0.0,0.0,35.1807453633662,-8.35609192542097,False,True,False,True,False,3.324500390009078
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,70.61227399324198,"rgba(239, 83, 80, 1.0)",,70.61227399324198,,0,,,0.0,0.0,0.0,0.0,38.958226891950325,-8.35609192542097,False,True,False,True,True,6.417406151777776
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,70.7418514711085,"rgba(38, 166, 154, 1.0)",,70.7418514711085,,0,,,0.0,0.0,0.0,0.0,48.40383446989043,-9.628617333904401,False,True,False,False,True,12.821591925589377
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,70.81571604668319,"rgba(38, 166, 154, 1.0)",,70.81571604668319,,0,,,0.0,0.0,0.0,0.0,53.20411455950559,-5.638110263056838,False,True,True,False,True,11.47384268971426
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,70.86420089075537,"rgba(38, 166, 154, 1.0)",,70.86420089075537,,0,,,0.0,0.0,0.0,0.0,57.27003309430118,-2.1433493208495733,False,False,True,False,True,12.453301337597733
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,70.9191323059217,"rgba(38, 166, 154, 1.0)",,70.9191323059217,,0,,,0.0,0.0,0.0,0.0,56.51152047844349,-2.1433493208495733,False,False,True,False,True,9.259701137301505
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,70.95395464357888,"rgba(38, 166, 154, 1.0)",,70.95395464357888,,0,,,0.0,0.0,0.0,0.0,57.75204129131993,-1.5126288272904702,False,False,True,False,True,11.014190221494502
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,71.1109325575065,"rgba(38, 166, 154, 1.0)",,71.1109325575065,,0,,,0.0,0.0,0.0,0.0,60.31901271578088,1.3049164967658413,True,False,True,False,True,12.96353156641376
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,71.13383789679294,"rgba(38, 166, 154, 1.0)",,71.13383789679294,,0,,,0.0,0.0,0.0,0.0,61.67812805198179,3.0490514438482847,True,False,True,False,True,12.660742087021003
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,71.14491790104398,"rgba(38, 166, 154, 1.0)",,71.14491790104398,,0,,,0.0,0.0,0.0,0.0,56.576659700742475,3.0490514438482847,False,False,True,False,False,6.532228743248588
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,71.14662240795508,"rgba(38, 166, 154, 1.0)",,71.14662240795508,,0,,,0.0,0.0,0.0,0.0,54.12215627850712,3.0490514438482847,False,False,True,False,False,7.3887004569316375
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,71.15654039974528,"rgba(38, 166, 154, 1.0)",,71.15654039974528,,0,,,0.0,0.0,0.0,0.0,53.761741265389276,3.0490514438482847,False,False,True,False,False,8.549398943333859
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,71.16020540288051,"rgba(38, 166, 154, 1.0)",,71.16020540288051,,0,,,0.0,0.0,0.0,0.0,52.11505995076831,9.710832557002277,False,True,False,False,False,7.08383681717644
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,71.17088339704742,"rgba(38, 166, 154, 1.0)",,71.17088339704742,,0,,,0.0,0.0,0.0,0.0,51.891769207001865,8.944728734975818,False,True,False,False,False,7.80996584442569
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,71.19267791636825,"rgba(38, 166, 154, 1.0)",,71.19267791636825,,0,,,0.0,0.0,0.0,0.0,56.04669518150693,8.944728734975818,False,False,True,False,True,12.11900150048174
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,71.23808829050074,"rgba(38, 166, 154, 1.0)",,71.23808829050074,,0,,,0.0,0.0,0.0,0.0,59.42085854454409,2.6550429073931525,True,False,True,False,True,12.847476016153514
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,71.26947035931092,"rgba(38, 166, 154, 1.0)",1.9077525407548959,71.26947035931092,1.0119392318697575,0,,,0.0,0.0,0.0,0.0,62.82815783566194,6.039040246608877,True,False,True,False,True,14.282995822648434
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,71.30519501632034,"rgba(38, 166, 154, 1.0)",1.9208777718570276,71.30519501632034,0.7886004023125326,0,,,0.0,0.0,0.0,0.0,62.57686217400868,6.039040246608877,True,False,True,False,True,12.115779483624198
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,71.32081045823911,"rgba(38, 166, 154, 1.0)",1.929940910732483,71.32081045823911,0.7560799056832661,0,,,0.0,0.0,0.0,0.0,62.14642674405733,6.039040246608877,True,False,True,False,True,11.889236918239973
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,71.38497360647122,"rgba(38, 166, 154, 1.0)",1.917107964081824,71.38497360647122,0.6885508892875466,0,,,0.0,0.0,0.0,0.0,61.32624227980159,6.039040246608877,True,False,True,False,True,11.459068289772109
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,71.4004885494019,"rgba(38, 166, 154, 1.0)",1.899308012916267,71.4004885494019,0.7710763291886665,0,,,0.0,0.0,0.0,0.0,61.5716523545004,6.245749928238155,True,False,True,False,True,12.136559309092146
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,71.4126973781339,"rgba(38, 166, 154, 1.0)",1.8612864218448908,71.4126973781339,0.7668366378836926,0,,,0.0,0.0,0.0,0.0,61.52308038188076,6.702005190410283,True,False,True,False,True,11.988680257585298
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,71.4230490539815,"rgba(38, 166, 154, 1.0)",1.817574284390956,71.4230490539815,0.7658289171300201,0,,,0.0,0.0,0.0,0.0,61.257141139319444,6.92540446151839,True,False,True,False,True,11.838299771232599
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,71.43720462977475,"rgba(38, 166, 154, 1.0)",1.6923079741227065,71.43720462977475,0.9530152873393608,0,,,0.0,0.0,0.0,0.0,62.489057341720105,8.520575159539462,True,False,True,False,True,12.8685483442184
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,71.78155434410165,"rgba(38, 166, 154, 1.0)",1.581463180979189,71.78155434410165,0.9095663264241861,0,,,0.0,0.0,0.0,0.0,64.25130895397145,10.497823775049952,True,False,True,False,True,13.607739593458106
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,71.82677154684525,"rgba(38, 166, 154, 1.0)",1.4924855409986784,71.82677154684525,0.9066945146076657,0,,,0.0,0.0,0.0,0.0,64.95451330070384,11.418445176351824,True,False,True,False,True,13.35535479932522
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,71.83007895411997,"rgba(38, 166, 154, 1.0)",1.4901052837825877,71.83007895411997,0.8019037707501884,0,,,0.0,0.0,0.0,0.0,63.57814755362642,11.418445176351824,True,False,True,False,True,12.371329860612441
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,71.84087960717237,"rgba(38, 166, 154, 1.0)",1.4608472396721328,71.84087960717237,0.7386948912398444,0,,,0.0,0.0,0.0,0.0,61.44870992001803,11.418445176351824,True,False,True,False,False,11.703842418355425
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,,,,,,71.84326553953565,"rgba(38, 166, 154, 1.0)",1.462932212256498,71.84326553953565,0.6608197238156465,0,,,0.0,0.0,0.0,0.0,58.77456282798403,12.276534712817835,True,False,True,False,False,11.00148621856177
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,,,,,,,,,71.84554657105367,"rgba(38, 166, 154, 1.0)",1.4271776469788449,71.84554657105367,0.7003006465677496,0,,,0.0,0.0,0.0,0.0,57.349084583683265,10.932327098449996,True,False,True,False,False,11.169365661670849
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,,,,,,,,,71.85190217941285,"rgba(38, 166, 154, 1.0)",1.3782526082878603,71.85190217941285,0.8221263749282857,0,,,0.0,0.0,0.0,0.0,57.82214214611914,10.932327098449996,True,False,True,False,False,11.845550611168427
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,,,,,,71.8789193140741,"rgba(38, 166, 154, 1.0)",1.33312270408398,71.8789193140741,1.0509765392440904,0,,,0.0,0.0,0.0,0.0,60.63862436607578,10.932327098449996,True,False,True,False,True,13.252009597397837
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,,,,,,,,,71.89174413320016,"rgba(38, 166, 154, 1.0)",1.308029716305703,71.89174413320016,1.0192856096307774,0,,,0.0,0.0,0.0,0.0,61.704096855488345,8.02082778120785,True,False,True,False,True,12.879681175507592
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,,,,,,,,,71.9032810156721,"rgba(38, 166, 154, 1.0)",1.277148756389007,71.9032810156721,1.08187787633646,0,,,0.0,0.0,0.0,0.0,62.93487286425777,9.25529680870337,True,False,True,False,True,13.170058638056268
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,,,,,,,,,71.97285403887676,"rgba(38, 166, 154, 1.0)",1.2510733481785012,71.97285403887676,1.1846994928643997,0,,,0.0,0.0,0.0,0.0,65.15071520927697,11.39910149342753,True,False,True,False,True,13.994518813011823
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,,,,,,,,,72.04970462201773,"rgba(38, 166, 154, 1.0)",1.1808363656843262,72.04970462201773,1.1604447642397522,0,,,0.0,0.0,0.0,0.0,65.99578715576972,12.263626691316155,True,False,True,False,True,13.745912442165249
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,,,,,,,,,72.08989806677015,"rgba(38, 166, 154, 1.0)",1.145669370414673,72.08989806677015,1.3311885371237955,0,,,0.0,0.0,0.0,0.0,68.13076753720904,14.346845534083045,True,False,True,False,True,14.70350671750711
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,,,,,,,,,72.40210851514533,"rgba(38, 166, 154, 1.0)",1.1277758546707892,72.40210851514533,1.022270054887121,0,,,1.0,0.0,73.76,133.0,68.39380514730382,14.701808878543034,True,False,True,False,True,14.265359570461978
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,,,,,,,,,72.3926516387897,"rgba(239, 83, 80, 1.0)",1.0935522248473188,72.3926516387897,-0.057291858007467444,0,,,0.0,0.0,0.0,0.0,56.51327935971143,11.186815886487295,False,False,True,False,False,6.020827626893208
