date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,82.27772157624666,,,81.96456350454226,,82.42731924517476,"rgba(38, 166, 154, 1.0)",10,0.3813451275890415,3.813451275890415,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,82.33304364727755,,,82.05912596878422,,82.52363840495012,"rgba(38, 166, 154, 1.0)",10,0.37871446987693946,3.787144698769395,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,82.35257283336144,,,82.09193629600341,,82.55646932999886,"rgba(38, 166, 154, 1.0)",10,0.3779898413528036,3.779898413528036,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,82.35257283336144,,,82.09193629600341,,82.55646932999886,"rgba(38, 166, 154, 1.0)",10,0.3766719542209457,3.766719542209457,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,82.37012623548539,,,82.12094522864358,,82.58654759714096,"rgba(38, 166, 154, 1.0)",10,0.3729259758961228,3.729259758961228,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,82.3968351383489,,,82.16484561478796,,82.63125008616935,"rgba(38, 166, 154, 1.0)",10,0.36983310764674165,3.6983310764674164,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,82.4292781880628,,,82.21828825991679,,82.68151764357823,"rgba(38, 166, 154, 1.0)",10,0.3731536157171758,3.731536157171758,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,82.48000054529975,,,82.29973876050435,87.28999999999999,83.01450436455202,"rgba(38, 166, 154, 1.0)",10,0.36939038114366535,3.6939038114366536,0.0,1.0,87.57,327.0
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,82.49371539212676,,,82.32165075555683,87.22609619425636,83.03097514124732,"rgba(38, 166, 154, 1.0)",10,0.3676396834591799,3.6763968345917992,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,82.51597641191074,,,82.35715209860962,87.07787219805955,83.05424360487615,"rgba(38, 166, 154, 1.0)",10,0.3655748433815388,3.655748433815388,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,82.52480621770903,,,82.37133871809638,86.895488,83.05540345126296,"rgba(38, 166, 154, 1.0)",10,0.36760942280667397,3.6760942280667397,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,82.53443792442492,,,82.38713345305041,86.47888107162731,83.04200764129902,"rgba(38, 166, 154, 1.0)",10,0.3728289129632908,3.728289129632908,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,82.54672404877842,,,82.40717644249453,86.1171031861087,83.03422508263661,"rgba(38, 166, 154, 1.0)",10,0.37705008575541143,3.770500857554114,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,82.55621183107812,,,82.42477800282555,85.13298526406368,82.97397380391622,"rgba(239, 83, 80, 1.0)",10,0.37899799754526015,3.7899799754526016,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,82.5566870374143,,,82.42771577110068,84.63739836976274,82.9331551790376,"rgba(239, 83, 80, 1.0)",10,0.38243631454458943,3.8243631454458944,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,82.55539866483181,,,82.42646481446707,84.49645562188081,82.91911872110569,"rgba(239, 83, 80, 1.0)",11,0.36335608283795984,3.996916911217558,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,82.54860306505675,,,82.41731572137317,84.23999864810058,82.88802427180934,"rgba(239, 83, 80, 1.0)",11,0.365041320006298,4.015454520069278,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,82.53253771724408,,,82.39473195714827,83.85788917452156,82.83387872336058,"rgba(239, 83, 80, 1.0)",11,0.3716551115397822,4.088206226937604,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,82.52548318991937,,,82.38476453570605,83.71809687081266,82.81237847837373,"rgba(239, 83, 80, 1.0)",11,0.37759219190750176,4.1535141109825195,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,82.48980399677285,,,82.33458585659024,83.13277777777779,82.71279990128346,"rgba(239, 83, 80, 1.0)",11,0.3756233688936248,4.131857057829873,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,82.48980399677285,,,82.33458585659024,83.13277777777779,82.71279990128346,"rgba(239, 83, 80, 1.0)",10,0.3973595625697203,3.9735956256972034,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,82.4884072862877,,,82.33262636754209,83.11323064691327,82.70917155605696,"rgba(239, 83, 80, 1.0)",9,0.3784353471434082,3.405918124290674,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,82.4884072862877,,,82.33262636754209,83.11323064691327,82.70917155605696,"rgba(239, 83, 80, 1.0)",9,0.37671601986048925,3.3904441787444033,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,82.48194902435776,,,82.32361773298713,83.02417334860635,82.69238621358672,"rgba(239, 83, 80, 1.0)",8,0.330884148914821,2.647073191318568,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,82.46755782202969,,,82.30331827035945,82.84501541274818,82.65722853146512,"rgba(239, 83, 80, 1.0)",8,0.329313176363356,2.634505410906848,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,82.44781343422888,,,82.27551790297524,82.62100379237961,82.61087634302686,"rgba(239, 83, 80, 1.0)",8,0.32839282161651373,2.62714257293211,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,82.43616160010694,,,82.25911517936471,82.49867774441302,82.58444982915978,"rgba(239, 83, 80, 1.0)",8,0.3254113128898835,2.603290503119068,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,82.43616160010694,,,82.25911517936471,82.49867774441302,82.58444982915978,"rgba(239, 83, 80, 1.0)",8,0.32169725783038583,2.5735780626430866,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,82.41022654209652,,,82.22286657645466,82.24804651204751,82.5271908222924,"rgba(239, 83, 80, 1.0)",8,0.318233547292936,2.545868378343488,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,82.39007857521966,,,82.19507402454093,82.07422537015218,82.48407485503373,"rgba(239, 83, 80, 1.0)",8,0.3160674524081831,2.528539619265465,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,82.3650180736339,,,82.16002812023277,81.8701694126864,82.43280235894322,"rgba(239, 83, 80, 1.0)",8,0.31001712293235006,2.4801369834588005,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,82.34180054113709,,,82.12764891187999,81.69397990975087,82.38654819277941,"rgba(239, 83, 80, 1.0)",8,0.3049083997975148,2.439267198380118,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,82.31592272161195,,,82.09153802094073,81.50755990840875,82.33620214867716,"rgba(239, 83, 80, 1.0)",8,0.30003112307737634,2.4002489846190107,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,82.31592272161195,,,82.09153802094073,81.50755990840875,82.33620214867716,"rgba(239, 83, 80, 1.0)",8,0.2962356308947361,2.3698850471578887,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,82.29199052255548,,,82.05817891159745,81.34355925502946,81.97317388247569,"rgba(239, 83, 80, 1.0)",8,0.291597603921704,2.332780831373632,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,82.24234047572499,,,81.98941393643356,81.03208558020832,81.89060980717214,"rgba(239, 83, 80, 1.0)",8,0.2878280991587908,2.3026247932703265,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,82.21243776343312,,,81.94871034681778,80.87230548569636,81.86096321478742,"rgba(239, 83, 80, 1.0)",8,0.28545310812353053,2.2836248649882442,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,82.19310336433439,,,81.92253480670188,80.77607694655327,81.83704130402901,"rgba(239, 83, 80, 1.0)",7,0.29745290642418765,2.0821703449693136,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,82.15434747783075,,,81.8697584967624,80.58176001357778,81.77007459385977,"rgba(239, 83, 80, 1.0)",7,0.2931483993621415,2.0520387955349904,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,82.13236364664907,,,81.84019746360082,80.48437582345197,81.73841283112395,"rgba(239, 83, 80, 1.0)",7,0.2903203886037083,2.032242720225958,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,82.13236364664907,,,81.84019746360082,80.48437582345197,81.73841283112395,"rgba(239, 83, 80, 1.0)",7,0.287637364492166,2.013461551445162,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,82.1172570062233,,,81.82023129970224,80.42746370074498,81.72173923537022,"rgba(239, 83, 80, 1.0)",7,0.2859321269989534,2.0015248889926736,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,82.08215534895116,,,81.77678125979394,80.36900188279601,81.71430578427702,"rgba(38, 166, 154, 1.0)",7,0.28601380586928504,2.002096641084995,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,82.07585694207796,,,81.7708395283847,80.40026223635692,81.70066136393913,"rgba(38, 166, 154, 1.0)",7,0.28659684506499206,2.0061779154549444,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,82.07196501831791,,,81.767361815897,80.42239849807984,81.71025640079202,"rgba(38, 166, 154, 1.0)",7,0.28869315326864553,2.0208520728805186,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,82.05333782270907,,,81.74371358566958,80.37437914111015,81.64896545096936,"rgba(38, 166, 154, 1.0)",7,0.2895588513822797,2.026911959675958,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,82.0418780676839,,,81.7290026980489,80.34153068865761,81.61818805902482,"rgba(239, 83, 80, 1.0)",7,0.2916740571545334,2.0417184000817334,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,82.02485748757462,,,81.70782121289719,80.30660347583354,81.58920867644751,"rgba(239, 83, 80, 1.0)",7,0.29382188171173673,2.056753171982157,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,82.00483675854217,,,81.68298525308649,80.26671672394941,81.55880907325562,"rgba(239, 83, 80, 1.0)",7,0.2947244755867873,2.0630713291075113,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,81.9764225491838,,,81.6465393536935,80.18651523147744,81.50293260690157,"rgba(239, 83, 80, 1.0)",7,0.29473197356030006,2.0631238149221005,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,81.9109692517739,74.70499999999998,,81.55976617304555,79.95054701810504,80.99248014121044,"rgba(239, 83, 80, 1.0)",7,0.28722913266446015,2.010603928651221,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,81.84918504905012,75.33637662337662,,81.47928605851148,79.75864190812266,80.91034678643662,"rgba(239, 83, 80, 1.0)",7,0.28299245505175746,1.9809471853623022,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,81.8100561838006,75.62939438212838,,81.42897831065788,79.65047550410978,80.86199275101168,"rgba(239, 83, 80, 1.0)",7,0.2799599075643832,1.9597193529506824,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,81.76787048250368,75.80288788098694,,81.3750321153658,79.53950962015648,80.80591572866572,"rgba(239, 83, 80, 1.0)",7,0.2761960917449161,1.9333726422144126,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,81.72611679268825,75.93622248958272,,81.32204581685264,79.43698885002038,80.75211539446495,"rgba(239, 83, 80, 1.0)",7,0.27323585408985973,1.912650978629018,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,81.71311223912905,76.1293639477743,,81.30631173694587,79.41838869704289,80.74954214631373,"rgba(239, 83, 80, 1.0)",7,0.27217305201022496,1.9052113640715747,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,81.67749734591271,76.29553279125362,,81.26209677560512,79.3471130535901,80.71345488190974,"rgba(239, 83, 80, 1.0)",7,0.269920711594863,1.8894449811640412,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,81.61151933832592,76.44294454826421,,81.18040977616671,79.21668404571936,80.63780803840385,"rgba(239, 83, 80, 1.0)",7,0.2672771681623616,1.870940177136531,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,81.54708232026898,76.69078782226048,,81.10291563304074,79.12201509537296,80.5816022442639,"rgba(239, 83, 80, 1.0)",7,0.26574388973192903,1.8602072281235031,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,81.51190356335016,76.76021070161778,,81.06064279349508,79.06881003784514,80.54615181257131,"rgba(239, 83, 80, 1.0)",7,0.263902257323855,1.8473158012669852,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,81.51190356335016,76.76021070161778,,81.06064279349508,79.06881003784514,80.54615181257131,"rgba(239, 83, 80, 1.0)",7,0.26209764946781783,1.8346835462747249,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,81.49156808293779,76.77369053203307,,81.03606172984607,79.03538885372951,80.52308094222013,"rgba(239, 83, 80, 1.0)",7,0.26009062287275875,1.8206343601093113,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,81.46887293040837,76.84371833406549,,81.00945389061658,79.00948518596915,80.5044428391694,"rgba(239, 83, 80, 1.0)",7,0.259101683214766,1.8137117825033622,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,81.4383534148404,76.84358924637995,,80.97266163467714,78.95941802266088,80.46848899265024,"rgba(239, 83, 80, 1.0)",6,0.23826454902586022,1.4295872941551613,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,81.41246292873187,76.81923138122004,,80.941213892554,78.91322279090969,80.43526575985518,"rgba(239, 83, 80, 1.0)",6,0.23599875226659883,1.415992513599593,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,81.37820666244879,76.80781780646662,,80.90005699845989,78.85771356981854,80.39438668392292,"rgba(239, 83, 80, 1.0)",6,0.23408757270676853,1.4045254362406112,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,81.39213341218979,77.18848967745467,,80.92310164696819,78.9641759944232,80.46090672846952,"rgba(38, 166, 154, 1.0)",6,0.23361444458793504,1.4016866675276103,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,81.5531438626562,78.96396561803216,,81.14876757190031,79.63954448348332,81.2592587911759,"rgba(38, 166, 154, 1.0)",6,0.37100341650974716,2.226020499058483,1.0,0.0,90.17,374.0
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,81.63933710729859,79.87934090196546,,81.27421799323088,80.03698489929279,81.3875238188343,"rgba(38, 166, 154, 1.0)",6,0.369370253302958,2.216221519817748,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,81.7247865094645,80.5961955210633,,81.39753517137191,80.40150191188795,81.55481729620637,"rgba(38, 166, 154, 1.0)",6,0.3688435825489152,2.2130614952934913,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,81.7329577163391,80.6611391966759,,81.40959975559643,80.43778294532389,81.56940258208064,"rgba(38, 166, 154, 1.0)",6,0.3693537663141156,2.2161225978846937,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,81.73533683635226,80.72873624161785,,81.41685499093327,80.48071017741503,81.56070450175653,"rgba(239, 83, 80, 1.0)",6,0.3699463811373551,2.2196782868241307,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,81.74725795079783,80.83028780033841,,81.43568359178649,80.54259412745742,81.58025728278736,"rgba(239, 83, 80, 1.0)",6,0.36952668786985926,2.2171601272191555,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,81.76501955283005,80.9703954152997,,81.46365435098697,80.63216143729545,81.61068477425502,"rgba(239, 83, 80, 1.0)",6,0.36904267903452875,2.2142560742071726,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,81.7698106166685,81.0251188679878,,81.47325982979649,80.67188126541545,81.61595670176135,"rgba(239, 83, 80, 1.0)",6,0.3697343333015591,2.2184059998093546,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,81.78854575259385,81.15327325085934,,81.50257203655433,80.76102515146108,81.64977610602534,"rgba(239, 83, 80, 1.0)",6,0.3700952564300351,2.2205715385802107,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,81.78519726062244,81.15468412319962,,81.50041015272247,80.76772872534545,81.64083874751489,"rgba(239, 83, 80, 1.0)",6,0.3702459014357946,2.2214754086147677,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,81.78625901227353,81.1749968057198,,81.5039269904774,80.7859408846774,81.64147138850961,"rgba(239, 83, 80, 1.0)",7,0.352966983707656,2.470768885953592,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,81.77744226713837,81.15767859965227,,81.49541954625292,80.78271756022698,81.5590030046445,"rgba(239, 83, 80, 1.0)",8,0.33181714188839295,2.6545371351071436,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,81.78000321703021,81.18285002429786,,81.5007921362208,80.80387193470474,81.59857135028,"rgba(239, 83, 80, 1.0)",9,0.3312257574212314,2.9810318167910825,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,81.78812279302124,81.22724934061864,,81.51289172255304,80.83638959937834,81.64218688482529,"rgba(239, 83, 80, 1.0)",9,0.3337355071117569,3.0036195640058123,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,81.79119816151662,81.24998850907042,,81.51847888177048,80.85537105853756,81.65329660845889,"rgba(239, 83, 80, 1.0)",9,0.3337110476927781,3.003399429235003,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,81.79836117823751,81.28685230535997,,81.52904238956783,80.88291234018344,81.67796639759885,"rgba(239, 83, 80, 1.0)",9,0.33272268159069357,2.994504134316242,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,81.81146272240615,81.35175307044524,,81.54826544659105,80.93216896216796,81.71576413902777,"rgba(239, 83, 80, 1.0)",8,0.34406772497487453,2.7525417997989963,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,81.8136201144256,81.37134321516945,,81.55323051826645,80.95164016783583,81.7163135213238,"rgba(239, 83, 80, 1.0)",8,0.3439522840612681,2.751618272490145,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,81.82325382836382,81.41757271625595,,81.56759812734776,80.98861177274162,81.73905881103353,"rgba(239, 83, 80, 1.0)",7,0.37156622398099737,2.6009635678669816,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,81.82908660235445,81.44297447200852,,81.57586699722685,81.00818537843872,81.75308550782503,"rgba(239, 83, 80, 1.0)",7,0.3711335778418802,2.5979350448931617,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,81.83733464481513,81.47864019935002,,81.5876370387884,81.03618998650393,81.77190654987064,"rgba(239, 83, 80, 1.0)",7,0.37161900578598844,2.601333040501919,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,81.84646728745331,81.51751537084847,,81.60072586977655,81.06732439680565,81.79163762758338,"rgba(239, 83, 80, 1.0)",7,0.37271802049588015,2.6090261434711612,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,81.84824637858702,81.53435715735493,,81.6058520055917,81.0883976435078,81.78909982692494,"rgba(239, 83, 80, 1.0)",6,0.3710393305399213,2.2262359832395275,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,81.85374123527468,81.5591168089432,,81.61443652239154,81.11087819039805,81.79892998125125,"rgba(239, 83, 80, 1.0)",5,0.39036367348477874,1.9518183674238938,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,81.86562779426504,81.6060901935379,,81.63145113362594,81.15024828919127,81.82261823235096,"rgba(239, 83, 80, 1.0)",5,0.38941091186570936,1.9470545593285469,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,81.87590336892787,81.64298083574869,,81.64520291176672,81.17873585155046,81.84439641287798,"rgba(239, 83, 80, 1.0)",5,0.3869515765593725,1.9347578827968626,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,81.90304185729741,81.73738807238206,,81.68121686609135,81.25180485885711,81.90045883964513,"rgba(239, 83, 80, 1.0)",5,0.38552107007167186,1.9276053503583592,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,81.88908709284419,81.69802960249399,,81.66657672242235,81.23492363752563,81.8635997242558,"rgba(239, 83, 80, 1.0)",5,0.38566568777426036,1.9283284388713018,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,81.87357111449901,81.6545065127598,,81.64969054804843,81.2130329453703,81.82672420271686,"rgba(239, 83, 80, 1.0)",6,0.3977789692205311,2.3866738153231863,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,81.84676925835771,81.57847445287409,78.98166666666667,81.6191471113158,81.16826482082202,81.62196809770066,"rgba(239, 83, 80, 1.0)",6,0.3977208019439573,2.386324811663744,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,81.86873644391667,81.65334783881072,81.63548785228377,81.6493352283344,81.23136602382205,81.79648406913435,"rgba(38, 166, 154, 1.0)",6,0.3963238927415624,2.377943356449374,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,81.87274036217283,81.66692275083773,81.8371018196183,81.6549470418575,81.24332641812676,81.8138973575291,"rgba(38, 166, 154, 1.0)",7,0.48458916062927226,3.392124124404906,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,81.88335576139367,81.70041650042224,82.24989619041459,81.66889081999658,81.27026771061314,81.85446264208278,"rgba(38, 166, 154, 1.0)",7,0.4856939022916004,3.399857316041203,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,81.89403239368662,81.733342174585,82.58966424043203,81.6827153409364,81.29629571312599,81.89141960348908,"rgba(38, 166, 154, 1.0)",7,0.48809379355450094,3.4166565548815067,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,81.93197663146883,81.84732782462328,83.47674627819893,81.73138264196297,81.38603800792015,82.00563762890668,"rgba(38, 166, 154, 1.0)",7,0.48625693493198385,3.403798544523887,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,81.99664911630164,82.03366781982818,84.349037994038,81.81389244756168,81.53524294218239,82.16378235950808,"rgba(38, 166, 154, 1.0)",7,0.48399082392929527,3.3879357675050668,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,82.01333539972389,82.08030623095405,84.52797671191742,81.83498369146774,81.57254711313108,82.20172672832297,"rgba(38, 166, 154, 1.0)",7,0.4806413972563924,3.3644897807947465,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,82.01333539972389,82.08030623095405,84.52797671191742,81.83498369146774,81.57254711313108,82.20172672832297,"rgba(38, 166, 154, 1.0)",7,0.47989078978874694,3.3592355285212285,0.0,0.0,0.0,0.0
