date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,2.1530192853939307,"rgba(239, 83, 80, 1.0)",,2.1530192853939307,,0,,,0.0,0.0,0.0,0.0,27.164853062258274,-16.16331880722346,False,False,False,True,False,
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,2.16316542916793,"rgba(239, 83, 80, 1.0)",,2.16316542916793,,0,,,0.0,0.0,0.0,0.0,32.21726298588413,-16.16331880722346,False,False,False,True,True,
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,2.221556187624751,"rgba(38, 166, 154, 1.0)",,2.221556187624751,,0,,,0.0,0.0,0.0,0.0,43.89420684001208,-14.112911081422858,False,False,False,True,True,
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,2.4167127440226808,"rgba(38, 166, 154, 1.0)",,2.4167127440226808,,0,,,0.0,0.0,0.0,0.0,52.2016212975291,-6.789904478540535,False,False,True,False,True,
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,2.4501725429171253,"rgba(38, 166, 154, 1.0)",,2.4501725429171253,,0,,,0.0,0.0,0.0,0.0,57.535771610584696,-2.259529192713927,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,2.4252819080125594,"rgba(38, 166, 154, 1.0)",,2.4252819080125594,,0,,,0.0,0.0,0.0,0.0,53.81749282612699,-2.259529192713927,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,2.4053127441447373,"rgba(38, 166, 154, 1.0)",,2.4053127441447373,,0,,,0.0,0.0,0.0,0.0,50.99139577857795,-2.259529192713927,False,False,False,False,False,
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,2.395911002552108,"rgba(38, 166, 154, 1.0)",,2.395911002552108,,0,,,0.0,0.0,0.0,0.0,48.496591394779315,-2.259529192713927,False,False,False,False,False,
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,2.384547202748082,"rgba(38, 166, 154, 1.0)",,2.384547202748082,,0,,,0.0,0.0,0.0,0.0,47.9602218807904,-2.259529192713927,False,False,False,True,False,
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,2.378988838262622,"rgba(239, 83, 80, 1.0)",,2.378988838262622,,0,,,0.0,0.0,0.0,0.0,46.35764650006573,5.8959861106000915,False,False,False,True,False,
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,2.3600394659540296,"rgba(239, 83, 80, 1.0)",,2.3600394659540296,,0,,,0.0,0.0,0.0,0.0,45.47608547858535,4.404898134587668,False,False,False,True,False,
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,2.348750165619321,"rgba(239, 83, 80, 1.0)",,2.348750165619321,,0,,,0.0,0.0,0.0,0.0,44.41914766878768,2.706404348629164,False,False,False,True,False,
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,2.343399578556732,"rgba(239, 83, 80, 1.0)",,2.343399578556732,,0,,,0.0,0.0,0.0,0.0,44.168055363430334,1.7383351818709585,False,False,False,True,False,
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,2.338431441138491,"rgba(239, 83, 80, 1.0)",,2.338431441138491,,0,,,0.0,0.0,0.0,0.0,44.71934777407023,1.5830804495406667,False,False,False,True,False,
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,2.3359430273072945,"rgba(239, 83, 80, 1.0)",,2.3359430273072945,,0,,,0.0,0.0,0.0,0.0,45.83235679090828,1.5830804495406667,False,False,False,True,False,
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,2.3333490236845797,"rgba(239, 83, 80, 1.0)",,2.3333490236845797,,0,,,0.0,0.0,0.0,0.0,45.21294160277438,0.8793647671018974,False,False,False,True,False,
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,2.327192717589052,"rgba(239, 83, 80, 1.0)",,2.327192717589052,,0,,,0.0,0.0,0.0,0.0,44.57008915873861,-0.29825675705986043,False,False,False,True,False,
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,2.3242181758298637,"rgba(239, 83, 80, 1.0)",,2.3242181758298637,,0,,,0.0,0.0,0.0,0.0,45.951444156911236,-0.29825675705986043,False,False,False,True,False,
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,2.3186036875377987,"rgba(239, 83, 80, 1.0)",,2.3186036875377987,,0,,,0.0,0.0,0.0,0.0,43.0757128610121,-2.3653386882948197,False,True,False,True,False,
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,2.2876375356108767,"rgba(239, 83, 80, 1.0)",,2.2876375356108767,,0,,,0.0,0.0,0.0,0.0,43.45975982248829,-2.3653386882948197,False,True,False,True,False,
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,2.2889637297898235,"rgba(239, 83, 80, 1.0)",,2.2889637297898235,,0,,,0.0,0.0,0.0,0.0,43.71579113013908,-2.3653386882948197,False,True,False,True,False,
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,2.2891702988927074,"rgba(239, 83, 80, 1.0)",,2.2891702988927074,,0,,,0.0,0.0,0.0,0.0,44.20488723165906,-2.3653386882948197,False,True,False,True,False,
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,2.2923910219692103,"rgba(239, 83, 80, 1.0)",,2.2923910219692103,,0,,,0.0,0.0,0.0,0.0,45.83847470041306,-2.3653386882948197,False,False,False,True,True,
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,2.294034987298834,"rgba(239, 83, 80, 1.0)",,2.294034987298834,,0,,,0.0,0.0,0.0,0.0,48.47858519453192,-5.0454763812827395,True,False,False,False,True,
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,2.294300799771206,"rgba(239, 83, 80, 1.0)",,2.294300799771206,,0,,,0.0,0.0,0.0,0.0,48.87625041739116,-4.551405948200298,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,2.2943383675027733,"rgba(239, 83, 80, 1.0)",,2.2943383675027733,,0,,,0.0,0.0,0.0,0.0,49.14136056596399,-4.114001225318248,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,2.2941368615428956,"rgba(239, 83, 80, 1.0)",,2.2941368615428956,,0,,,0.0,0.0,0.0,0.0,47.864746773846974,-4.114001225318248,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,2.2938690998691627,"rgba(239, 83, 80, 1.0)",,2.2938690998691627,,0,,,0.0,0.0,0.0,0.0,48.652044292507,-4.114001225318248,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,2.292528253103241,"rgba(239, 83, 80, 1.0)",,2.292528253103241,,0,,,0.0,0.0,0.0,0.0,47.298344295974644,-4.114001225318248,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,2.2932730980777936,"rgba(239, 83, 80, 1.0)",,2.2932730980777936,,0,,,0.0,0.0,0.0,0.0,51.46904396103537,-1.751512830162163,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,2.2936729090463785,"rgba(239, 83, 80, 1.0)",,2.2936729090463785,,0,,,0.0,0.0,0.0,0.0,54.24951040440919,0.7139484187845966,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,2.2939883931938967,"rgba(239, 83, 80, 1.0)",,2.2939883931938967,,0,,,0.0,0.0,0.0,0.0,56.103154699991734,2.322047439800542,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,2.2947749777979642,"rgba(239, 83, 80, 1.0)",,2.2947749777979642,,0,,,0.0,0.0,0.0,0.0,55.45605670165865,2.322047439800542,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,2.294978999703188,"rgba(239, 83, 80, 1.0)",,2.294978999703188,,0,,,0.0,0.0,0.0,0.0,55.795404418626035,2.322047439800542,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,2.297188897187152,"rgba(239, 83, 80, 1.0)",,2.297188897187152,,0,,,0.0,0.0,0.0,0.0,57.82426867632851,4.043634699227468,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,2.2995187805262387,"rgba(239, 83, 80, 1.0)",,2.2995187805262387,,0,,,0.0,0.0,0.0,0.0,58.61588463626485,4.904848464248779,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,2.3024528092934093,"rgba(239, 83, 80, 1.0)",,2.3024528092934093,,0,,,0.0,0.0,0.0,0.0,61.75229830341692,7.920604806820663,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,2.3347350778421454,"rgba(38, 166, 154, 1.0)",,2.3347350778421454,,0,,,0.0,0.0,0.0,0.0,65.35989145399857,11.243485694476675,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,2.3383465536705264,"rgba(38, 166, 154, 1.0)",,2.3383465536705264,,0,,,0.0,0.0,0.0,0.0,68.44244500850198,14.000224275638217,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,2.3406539150330223,"rgba(38, 166, 154, 1.0)",,2.3406539150330223,,0,,,0.0,0.0,0.0,0.0,68.5835985197242,14.096429682113964,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,2.342153082119637,"rgba(38, 166, 154, 1.0)",,2.342153082119637,,0,,,0.0,0.0,0.0,0.0,66.30204845560186,14.096429682113964,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.342153082119637,"rgba(38, 166, 154, 1.0)",,2.342153082119637,,0,,,0.0,0.0,0.0,0.0,64.7810150795203,14.096429682113964,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.342153082119637,"rgba(38, 166, 154, 1.0)",,2.342153082119637,,0,,,0.0,0.0,0.0,0.0,63.76699282879927,18.280938949238674,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.342153082119637,"rgba(38, 166, 154, 1.0)",,2.342153082119637,,0,,,0.0,0.0,0.0,0.0,63.090977994985245,17.4473371202685,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.342153082119637,"rgba(38, 166, 154, 1.0)",,2.342153082119637,,0,,,0.0,0.0,0.0,0.0,62.64030143910923,16.76661817806881,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.342153082119637,"rgba(38, 166, 154, 1.0)",,2.342153082119637,,0,,,0.0,0.0,0.0,0.0,62.33985040185855,16.18393244773766,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.342153082119637,"rgba(38, 166, 154, 1.0)",,2.342153082119637,,0,,,0.0,0.0,0.0,0.0,62.1395497103581,15.66926833998059,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,,2.3314122175896146,"rgba(239, 83, 80, 1.0)",,2.3314122175896146,,0,,,0.0,0.0,0.0,0.0,52.01194844528838,6.212045869828721,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,,,2.331095164201313,"rgba(239, 83, 80, 1.0)",,2.331095164201313,,0,,,0.0,0.0,0.0,0.0,47.37391099629288,2.2988506974985654,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,,,2.3308390946152477,"rgba(239, 83, 80, 1.0)",0.15207566869492642,2.3308390946152477,-0.07127435117179608,0,,,0.0,0.0,0.0,0.0,43.454540528555775,-0.9616812544472282,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,,,2.33120932546428,"rgba(239, 83, 80, 1.0)",0.14309582249113503,2.33120932546428,0.09637370466614921,0,,,0.0,0.0,0.0,0.0,44.165073268041695,-0.9616812544472282,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,,,2.3321218662291026,"rgba(239, 83, 80, 1.0)",0.13300165954393747,2.3321218662291026,0.059233349402642126,0,,,0.0,0.0,0.0,0.0,44.12713846534907,-0.9616812544472282,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,,,2.335502170786418,"rgba(239, 83, 80, 1.0)",0.12203326233907351,2.335502170786418,0.28269201816246514,0,,,0.0,0.0,0.0,0.0,47.55544291901247,-0.9616812544472282,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,,,2.3376249188152336,"rgba(239, 83, 80, 1.0)",0.10855948674419102,2.3376249188152336,0.4363974315427685,0,,,0.0,0.0,0.0,0.0,51.27455082196613,-4.7790500913246134,False,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,,,2.3399080599747153,"rgba(38, 166, 154, 1.0)",0.09575649485181846,2.3399080599747153,1.04527572965338,0,,,0.0,0.0,0.0,0.0,57.60927786036178,1.0462895725989512,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,,,2.343356985435803,"rgba(38, 166, 154, 1.0)",0.08230217888153804,2.343356985435803,1.478004789390619,0,,,0.0,0.0,0.0,0.0,63.07379751721357,5.900868875613945,True,False,True,False,True,1.404805290125985
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,,,2.3457193342898437,"rgba(38, 166, 154, 1.0)",0.08296080698435576,2.3457193342898437,0.9556400014901782,0,,,0.0,0.0,0.0,0.0,62.17712211738561,5.900868875613945,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,,,2.3497598822292813,"rgba(38, 166, 154, 1.0)",0.08414246820099222,2.3497598822292813,1.2507372319924142,0,,,0.0,0.0,0.0,0.0,63.354254183132134,6.04154992738286,True,False,True,False,True,0.7644472074721804
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,,,2.3549322492681943,"rgba(38, 166, 154, 1.0)",0.08507299462470122,2.3549322492681943,1.0587114175201968,0,,,0.0,0.0,0.0,0.0,63.088011724702085,6.075326821579594,True,False,True,False,True,0.14074067086115605
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,,,2.3904945701643325,"rgba(38, 166, 154, 1.0)",0.08763442698387898,2.3904945701643325,1.4777917114639318,0,,,0.0,0.0,0.0,0.0,66.50755819548691,9.625438427091972,True,False,True,False,True,4.577457634286933
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,,,2.390180672291141,"rgba(38, 166, 154, 1.0)",0.08858481963784928,2.390180672291141,0.6752774115634194,0,,,0.0,0.0,0.0,0.0,63.10767372322264,9.625438427091972,True,False,True,False,False,0.32568540137058477
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,,,2.3902227991117386,"rgba(38, 166, 154, 1.0)",0.08947278009751566,2.3902227991117386,0.668104878635836,0,,,0.0,0.0,0.0,0.0,60.84108407504647,9.625438427091972,True,False,True,False,False,0.32568540137058477
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,,,2.393664731615775,"rgba(38, 166, 154, 1.0)",0.08973700312429507,2.393664731615775,0.7949370482700234,0,,,0.0,0.0,0.0,0.0,60.19320769376145,9.625438427091972,True,False,True,False,False,1.2054075725501647
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,,,2.3937855928386145,"rgba(38, 166, 154, 1.0)",0.09028473477467465,2.3937855928386145,0.456493639420276,0,,,0.0,0.0,0.0,0.0,57.45127984402489,13.86352933182581,False,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,,,2.3940115745713597,"rgba(38, 166, 154, 1.0)",0.09086050093759465,2.3940115745713597,0.3960843827325829,0,,,0.0,0.0,0.0,0.0,55.24941309779061,11.53232607147001,False,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,,,2.394500066178477,"rgba(38, 166, 154, 1.0)",0.0916527425952177,2.394500066178477,0.8783145112967218,0,,,0.0,0.0,0.0,0.0,56.7201910048706,11.53232607147001,False,False,True,False,False,1.7940252424674838
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,,,2.3949271726982846,"rgba(38, 166, 154, 1.0)",0.0925252826417079,2.3949271726982846,0.6492585116906876,0,,,0.0,0.0,0.0,0.0,56.064044020332425,11.53232607147001,False,False,True,False,False,0.586146498863048
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,,,2.3957531115018678,"rgba(38, 166, 154, 1.0)",0.09339806313943667,2.3957531115018678,0.8484853522050275,0,,,0.0,0.0,0.0,0.0,56.904708195331565,11.53232607147001,False,False,True,False,False,1.7616085901510843
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,,,2.3959861835366354,"rgba(38, 166, 154, 1.0)",0.09417938605000965,2.3959861835366354,0.6266107578151772,0,,,0.0,0.0,0.0,0.0,55.76548852845301,10.903854420987038,False,True,True,False,False,0.5439419722030259
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,,,2.3961328375582958,"rgba(38, 166, 154, 1.0)",0.09456791258185876,2.3961328375582958,0.30525324767760326,0,,,0.0,0.0,0.0,0.0,52.72279418995302,7.754386400548007,False,True,False,False,False,0.0
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,,,2.4028992574383614,"rgba(38, 166, 154, 1.0)",0.09418412100056264,2.4028992574383614,0.44700467673724875,0,,,0.0,0.0,0.0,0.0,52.25304871800499,7.062016630929989,False,True,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,,,2.404608002515896,"rgba(38, 166, 154, 1.0)",0.09407405555161258,2.404608002515896,0.7482615379059997,0,,,0.0,0.0,0.0,0.0,54.03056515288449,7.062016630929989,False,True,True,False,False,1.7426534508189029
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,,,2.407398246136995,"rgba(38, 166, 154, 1.0)",0.09313257043416989,2.407398246136995,1.0479873304043947,0,,,0.0,0.0,0.0,0.0,57.00522199870358,7.062016630929989,False,False,True,False,True,3.4734634508647275
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,,,2.409886452278258,"rgba(38, 166, 154, 1.0)",0.09226137958085215,2.409886452278258,1.2476894258974676,0,,,0.0,0.0,0.0,0.0,60.05900946177582,5.2704566873493945,False,False,True,False,True,4.604882317055523
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,,,2.412489736623582,"rgba(38, 166, 154, 1.0)",0.08974202265734003,2.412489736623582,1.1422771667163194,0,,,0.0,0.0,0.0,0.0,61.069201609273804,6.290649176772519,True,False,True,False,True,3.9675749337421706
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,,,2.4153873630595406,"rgba(38, 166, 154, 1.0)",0.0889403585971367,2.4153873630595406,1.457298339975796,6,0.2628630267021485,1.577178160212891,0.0,0.0,0.0,0.0,63.41173582926081,8.596472290892962,True,False,True,False,True,5.666780001242536
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,,,2.4282997124094723,"rgba(38, 166, 154, 1.0)",0.09018874103239757,2.4282997124094723,1.4602741548772527,6,0.2751216823349257,1.6507300940095542,0.0,0.0,0.0,0.0,65.72738217611742,10.849669436844025,True,False,True,False,True,6.5027795252016745
