date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,88.83,88.94,88.755,88.87,2355.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.75807765804312,17.767976570850664,False,False,True,False,False,
2025-01-24 20:00:00+00:00,88.87,89.095,88.695,88.975,15275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.46928913206203,16.73188521692309,False,False,True,False,False,
2025-01-27 15:00:00+00:00,90.17,90.58,90.01,90.42,5286.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4401508031001,16.73188521692309,False,False,True,False,True,
2025-01-27 16:00:00+00:00,90.42,90.695,90.42,90.67,3396.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.71444984115243,13.305634073762803,False,False,True,False,True,
2025-01-27 17:00:00+00:00,90.615,91.06,90.61,90.98,3638.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.92820656928814,17.064504611809355,False,False,True,False,True,
2025-01-27 18:00:00+00:00,90.92,90.94,90.72,90.88,2702.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.58286603508259,18.61711904766645,False,False,True,False,True,
2025-01-27 19:00:00+00:00,90.89,91.165,90.72,90.95,2555.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.88546424999785,20.08277850142693,False,False,True,False,True,
2025-01-27 20:00:00+00:00,90.935,91.35,90.81,91.35,15345.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.7879340716856,22.25146796374966,False,False,True,False,True,
2025-01-28 15:00:00+00:00,91.42,91.75,91.34,91.57,6498.0,,,,,,,,91.55333333333333,"rgba(38, 166, 154, 1.0)",,91.55333333333333,,0,,,0.0,0.0,0.0,0.0,82.53879875971741,24.339085397302128,False,False,True,False,True,
2025-01-28 16:00:00+00:00,91.56,91.585,90.865,90.96,9441.0,,,,,,,,91.3065330321852,"rgba(38, 166, 154, 1.0)",,91.3065330321852,,0,,,0.0,0.0,0.0,0.0,77.20541025803307,24.339085397302128,False,False,True,False,False,
2025-01-28 17:00:00+00:00,90.955,90.955,90.745,90.85,4299.0,,,,,,,,91.20955529202489,"rgba(38, 166, 154, 1.0)",,91.20955529202489,,0,,,0.0,0.0,0.0,0.0,72.674789062337,30.98330170348703,False,False,True,False,False,
2025-01-28 18:00:00+00:00,90.82,90.94,90.57,90.71,7437.0,,,,,,,,91.0833734417344,"rgba(38, 166, 154, 1.0)",,91.0833734417344,,0,,,0.0,0.0,0.0,0.0,68.39871860669189,26.878639048685983,False,False,True,False,False,
2025-01-28 19:00:00+00:00,90.71,90.77,90.615,90.74,9615.0,,,,,,,,90.98667162778223,"rgba(38, 166, 154, 1.0)",,90.98667162778223,,0,,,0.0,0.0,0.0,0.0,65.73638445064957,24.253042483108317,False,False,True,False,False,
2025-01-28 20:00:00+00:00,90.745,91.22,90.7,91.185,21802.0,,,,,,,,91.00450238610979,"rgba(38, 166, 154, 1.0)",,91.00450238610979,,0,,,0.0,0.0,0.0,0.0,66.47134926174313,24.253042483108317,False,False,True,False,False,
2025-01-29 15:00:00+00:00,91.39,91.64,91.36,91.435,6190.0,,,,,,,,91.04943075171307,"rgba(38, 166, 154, 1.0)",,91.04943075171307,,0,,,0.0,0.0,0.0,0.0,68.10805700778889,24.253042483108317,False,False,True,False,False,
2025-01-29 16:00:00+00:00,91.475,91.52,91.17,91.205,2986.0,,,,,,,,91.06031759633599,"rgba(38, 166, 154, 1.0)",,91.06031759633599,,0,,,0.0,0.0,0.0,0.0,66.82070270745682,24.253042483108317,False,False,True,False,False,
2025-01-29 17:00:00+00:00,91.215,91.41,91.2,91.24,2676.0,,,,,,,,91.0687297257931,"rgba(38, 166, 154, 1.0)",,91.0687297257931,,0,,,0.0,0.0,0.0,0.0,66.16298964918205,23.22682065236043,False,False,True,False,False,
2025-01-29 18:00:00+00:00,91.22,91.51,91.08,91.395,3277.0,,,,,,,,91.08019172471401,"rgba(38, 166, 154, 1.0)",,91.08019172471401,,0,,,0.0,0.0,0.0,0.0,66.63077248713316,23.145305128344134,False,False,True,False,False,
2025-01-29 19:00:00+00:00,91.365,91.45,90.855,91.395,6144.0,,,,,,,,91.09189958315186,"rgba(38, 166, 154, 1.0)",,91.09189958315186,,0,,,0.0,0.0,0.0,0.0,66.94262771243389,22.876213618867354,False,False,True,False,False,
2025-01-29 20:00:00+00:00,91.395,91.63,91.32,91.41,12678.0,,,,,,,,91.14114839375341,"rgba(38, 166, 154, 1.0)",,91.14114839375341,,0,,,0.0,0.0,0.0,0.0,67.25198362578601,22.607355777039743,False,False,True,False,False,
2025-01-30 15:00:00+00:00,92.62,92.67,92.385,92.47,13784.0,,,,,,,,91.31755770232868,"rgba(38, 166, 154, 1.0)",,91.31755770232868,,0,,,0.0,0.0,0.0,0.0,72.03419793755728,22.607355777039743,False,False,True,False,True,
2025-01-30 16:00:00+00:00,92.475,92.825,92.27,92.76,7994.0,,,,,,,,91.40811953678624,"rgba(38, 166, 154, 1.0)",,91.40811953678624,,0,,,0.0,0.0,0.0,0.0,75.93522701987875,20.573647259543904,False,False,True,False,True,
2025-01-30 17:00:00+00:00,92.76,92.76,92.57,92.72,3820.0,,,,,,,,91.44917883924333,"rgba(38, 166, 154, 1.0)",,91.44917883924333,,0,,,0.0,0.0,0.0,0.0,78.04144205756651,22.611858948824022,False,False,True,False,True,
2025-01-30 18:00:00+00:00,92.72,92.815,92.57,92.73,10618.0,,,,,,,,91.55233845741238,"rgba(38, 166, 154, 1.0)",,91.55233845741238,,0,,,0.0,0.0,0.0,0.0,79.47491187720374,24.075642967866315,False,False,True,False,True,
2025-01-30 19:00:00+00:00,92.73,92.83,92.61,92.7,4522.0,,,,,,,,92.15245758615448,"rgba(38, 166, 154, 1.0)",,92.15245758615448,,0,,,0.0,0.0,0.0,0.0,79.97886484856,24.7645724860797,False,False,True,False,True,
2025-01-30 20:00:00+00:00,92.7,92.78,92.03,92.28,27804.0,,,,,,,,92.06833568536734,"rgba(38, 166, 154, 1.0)",,92.06833568536734,,0,,,0.0,0.0,0.0,0.0,74.75802732394723,30.167446754401027,False,False,True,False,False,
2025-01-31 15:00:00+00:00,91.97,92.22,91.96,92.19,4402.0,,,,,,,,92.05630931993983,"rgba(38, 166, 154, 1.0)",,92.05630931993983,,0,,,0.0,0.0,0.0,0.0,70.26391891492759,26.031253732568246,False,False,True,False,False,
2025-01-31 16:00:00+00:00,92.2,92.23,91.97,92.205,7062.0,,,,,,,,92.04490511223695,"rgba(38, 166, 154, 1.0)",,92.04490511223695,,0,,,0.0,0.0,0.0,0.0,67.38126304064598,23.43523590080875,False,False,True,False,False,
2025-01-31 17:00:00+00:00,92.2,92.5,92.18,92.4,7801.0,,,,,,,,92.05965712196904,"rgba(38, 166, 154, 1.0)",,92.05965712196904,,0,,,0.0,0.0,0.0,0.0,66.91641571129021,22.95816273719622,False,False,True,False,False,
2025-01-31 18:00:00+00:00,92.38,92.415,91.575,91.575,14982.0,,,,,,,,92.00784681742155,"rgba(38, 166, 154, 1.0)",,92.00784681742155,,0,,,0.0,0.0,0.0,0.0,58.87549288958455,15.471837782700533,False,False,True,False,False,
2025-01-31 19:00:00+00:00,91.565,91.73,91.28,91.55,5569.0,,,,,,,,91.97671403938608,"rgba(38, 166, 154, 1.0)",,91.97671403938608,,0,,,0.0,0.0,0.0,0.0,53.34597929920421,10.586364390647987,False,False,False,False,False,
2025-01-31 20:00:00+00:00,91.54,91.63,91.08,91.17,23916.0,,,,,,,,91.84105238522592,"rgba(239, 83, 80, 1.0)",,91.84105238522592,,0,,,0.0,0.0,0.0,0.0,47.28622052768332,5.255151819551223,False,True,False,True,False,
2025-02-03 15:00:00+00:00,90.27,91.17,90.13,91.03,2106.0,,,,,,,,91.4748879197241,"rgba(239, 83, 80, 1.0)",,91.4748879197241,,0,,,0.0,0.0,0.0,0.0,42.481668974392655,1.0785677381863437,False,True,False,True,False,
2025-02-03 16:00:00+00:00,91.0,91.1,90.77,90.94,4444.0,,,,,,,,91.4917260084555,"rgba(239, 83, 80, 1.0)",,91.4917260084555,,0,,,0.0,0.0,0.0,0.0,38.78495422309095,-2.190452306504433,False,True,False,True,False,
2025-02-03 17:00:00+00:00,90.9,91.06,90.635,90.71,3096.0,,,,,,,,91.46822236649962,"rgba(239, 83, 80, 1.0)",,91.46822236649962,,0,,,0.0,0.0,0.0,0.0,35.12052360633004,-5.575698988174437,False,True,False,True,False,
2025-02-03 18:00:00+00:00,90.71,90.81,90.54,90.79,5741.0,,,,,,,,91.42278362133061,"rgba(239, 83, 80, 1.0)",,91.42278362133061,,0,,,0.0,0.0,0.0,0.0,33.71126056796327,-7.037509100466174,False,True,False,True,False,
2025-02-03 19:00:00+00:00,90.8,90.94,90.7,90.73,8630.0,,,,,,,,91.38681707339235,"rgba(239, 83, 80, 1.0)",,91.38681707339235,,0,,,0.0,0.0,0.0,0.0,32.411658780048825,-8.610830050163983,False,True,False,True,False,
2025-02-03 20:00:00+00:00,90.73,90.74,90.375,90.375,20979.0,,,,,,,,91.24941519334048,"rgba(239, 83, 80, 1.0)",,91.24941519334048,,0,,,0.0,0.0,0.0,0.0,29.66893678613019,-11.61356055502359,False,True,False,True,False,
2025-02-04 15:00:00+00:00,91.39,91.47,91.02,91.19,5232.0,,,,,,,,91.26335782641809,"rgba(239, 83, 80, 1.0)",,91.26335782641809,,0,,,0.0,0.0,0.0,0.0,36.124697369856094,-11.61356055502359,False,True,False,True,True,
2025-02-04 16:00:00+00:00,91.245,91.52,91.18,91.34,2527.0,,,,,,,,91.27177067650909,"rgba(239, 83, 80, 1.0)",,91.27177067650909,,0,,,0.0,0.0,0.0,0.0,41.508272935330126,-17.607639981736085,False,True,False,True,True,12.063870856081117
2025-02-04 17:00:00+00:00,91.375,91.61,91.265,91.405,2780.0,,,,,,,,91.28210985868613,"rgba(239, 83, 80, 1.0)",,91.28210985868613,,0,,,0.0,0.0,0.0,0.0,45.57542464866424,-13.754048365102953,False,True,False,True,True,12.585110175569927
2025-02-04 18:00:00+00:00,91.405,91.41,91.24,91.24,2769.0,,,,,,,,91.28810491072751,"rgba(239, 83, 80, 1.0)",,91.28810491072751,,0,,,0.0,0.0,0.0,0.0,46.87173856663314,-12.350865380268885,False,True,False,False,True,10.745636068375944
2025-02-04 19:00:00+00:00,91.24,91.495,91.24,91.395,2683.0,,,,,,,,91.29514667960422,"rgba(239, 83, 80, 1.0)",,91.29514667960422,,0,,,0.0,0.0,0.0,0.0,49.03460954242136,-9.966981141389695,False,True,False,False,True,12.01367144757846
2025-02-04 20:00:00+00:00,91.395,91.74,91.395,91.59,8279.0,,,,,,,,91.32608608948483,"rgba(239, 83, 80, 1.0)",,91.32608608948483,,0,,,0.0,0.0,0.0,0.0,52.00596679252492,-6.791247500565831,False,True,True,False,True,13.569946910762429
2025-02-05 15:00:00+00:00,92.955,93.11,92.8,93.08,6386.0,,,,,,,,91.41312597640432,"rgba(38, 166, 154, 1.0)",,91.41312597640432,,0,,,0.0,0.0,0.0,0.0,60.40940917071506,1.2545401015899174,False,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,93.09,93.19,92.86,93.08,8896.0,,,,,,,,91.51964930395441,"rgba(38, 166, 154, 1.0)",,91.51964930395441,,0,,,0.0,0.0,0.0,0.0,66.01170408950848,6.433901234606999,False,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,93.1,93.31,92.98,93.025,4936.0,,,,,,,,91.57355743528176,"rgba(38, 166, 154, 1.0)",,91.57355743528176,,0,,,0.0,0.0,0.0,0.0,69.20715715229446,9.422243482413577,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,93.03,93.26,93.03,93.22,7251.0,,,,,,,,91.64790106858686,"rgba(38, 166, 154, 1.0)",,91.64790106858686,,0,,,0.0,0.0,0.0,0.0,71.96493046225217,12.163085086583934,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,93.225,93.33,93.08,93.1,8939.0,,,,,,,,91.72866417796386,"rgba(38, 166, 154, 1.0)",,91.72866417796386,,0,,,0.0,0.0,0.0,0.0,72.49406749483637,13.020545939232541,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,93.11,93.57,93.11,93.51,22130.0,,,,,,,,92.28610846155249,"rgba(38, 166, 154, 1.0)",,92.28610846155249,,0,,,0.0,0.0,0.0,0.0,74.28461042201494,15.22110268075862,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,92.36,92.68,92.015,92.055,8450.0,,,,,,,,92.21638655864476,"rgba(38, 166, 154, 1.0)",,92.21638655864476,,0,,,0.0,0.0,0.0,0.0,65.24286731808786,15.22110268075862,True,False,True,False,False,11.013366784754993
2025-02-06 16:00:00+00:00,92.055,92.41,91.85,91.985,13273.0,,,,,,,,92.14668297378415,"rgba(239, 83, 80, 1.0)",,92.14668297378415,,0,,,0.0,0.0,0.0,0.0,58.88653202587608,18.66989324199939,False,False,True,False,False,10.425386339131666
2025-02-06 17:00:00+00:00,91.985,92.23,91.875,92.18,7885.0,,,,,,,,92.12415656233387,"rgba(239, 83, 80, 1.0)",,92.12415656233387,,0,,,0.0,0.0,0.0,0.0,55.751804196692895,15.73930586888605,False,True,True,False,False,11.656253479627352
2025-02-06 18:00:00+00:00,92.18,92.3,92.07,92.15,5468.0,,,,,,,,92.11582951956643,"rgba(239, 83, 80, 1.0)",,92.11582951956643,,0,,,0.0,0.0,0.0,0.0,53.48836208682418,13.433357795001172,False,True,False,False,False,11.397722718729671
2025-02-06 19:00:00+00:00,92.15,92.165,91.315,91.32,16422.0,,,,,,,,92.04107212133599,"rgba(239, 83, 80, 1.0)",,92.04107212133599,,0,,,0.0,0.0,0.0,0.0,47.95182361805353,8.025469527810166,False,True,False,True,False,4.686126878111274
2025-02-06 20:00:00+00:00,91.33,91.73,91.275,91.62,22249.0,,,,,,,,91.96794192608061,"rgba(239, 83, 80, 1.0)",,91.96794192608061,,0,,,0.0,0.0,0.0,0.0,46.17960280275008,6.109861086657773,False,True,False,True,False,6.644581591071418
2025-02-07 15:00:00+00:00,91.505,91.505,90.89,91.02,3028.0,,,,,,,,91.95372919656793,"rgba(239, 83, 80, 1.0)",,91.95372919656793,,0,,,0.0,0.0,0.0,0.0,42.57848855413815,2.379879851007395,False,True,False,True,False,2.253279091528345
2025-02-07 16:00:00+00:00,90.94,91.01,90.275,90.35,4103.0,,,,,,,,91.92323190132701,"rgba(239, 83, 80, 1.0)",,91.92323190132701,,0,,,0.0,0.0,0.0,0.0,38.10000003182476,-2.1252903426540257,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,90.35,90.45,90.065,90.155,5690.0,,,,,,,,91.87481774760818,"rgba(239, 83, 80, 1.0)",,91.87481774760818,,0,,,0.0,0.0,0.0,0.0,34.58447231625012,-5.697329941354795,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,90.16,90.38,90.04,90.04,5336.0,,,,,,,,91.83078457560788,"rgba(239, 83, 80, 1.0)",,91.83078457560788,,0,,,0.0,0.0,0.0,0.0,31.920022810283264,-8.520230011621486,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,90.035,90.06,89.415,89.46,21839.0,,,,,,,,91.63047272826765,"rgba(239, 83, 80, 1.0)",,91.63047272826765,,0,,,0.0,0.0,0.0,0.0,28.677785713381276,-11.922041647108983,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,89.46,89.68,89.455,89.47,32414.0,,,,,,,,91.39014396731153,"rgba(239, 83, 80, 1.0)",,91.39014396731153,,0,,,0.0,0.0,0.0,0.0,26.59922767262891,-14.270878494061222,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,,,,,,,,91.35811781467021,"rgba(239, 83, 80, 1.0)",,91.35811781467021,,0,,,0.0,0.0,0.0,0.0,31.26749806387759,-14.270878494061222,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,,,,,,,,91.29832820681632,"rgba(239, 83, 80, 1.0)",,91.29832820681632,,0,,,0.0,0.0,0.0,0.0,31.50522516910963,-14.270878494061222,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,,,,,,,,91.27230783129538,"rgba(239, 83, 80, 1.0)",1.3023508266499064,91.27230783129538,-1.4837076091593038,0,,,0.0,0.0,0.0,0.0,31.351120400274965,-14.270878494061222,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,,,,,,,,91.25316733984363,"rgba(239, 83, 80, 1.0)",1.2849890454190134,91.25316733984363,-1.5705716301927992,0,,,0.0,0.0,0.0,0.0,30.93249544593559,-14.270878494061222,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,,,,,,,,91.19287026431812,"rgba(239, 83, 80, 1.0)",1.267592497113627,91.19287026431812,-1.5169467070029168,0,,,0.0,0.0,0.0,0.0,30.91714593902317,-14.270878494061222,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,,,,91.11515689971351,"rgba(239, 83, 80, 1.0)",1.2589359442448746,91.11515689971351,-1.4338750974310013,0,,,0.0,0.0,0.0,0.0,31.23735278661217,-14.270878494061222,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,91.1036509856148,"rgba(239, 83, 80, 1.0)",1.2413314669381563,91.1036509856148,-0.9213099128436009,0,,,0.0,0.0,0.0,0.0,36.168095553055934,-19.677633587078418,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,91.07834724525264,"rgba(239, 83, 80, 1.0)",1.2204303442742035,91.07834724525264,-1.1539759330469563,0,,,0.0,0.0,0.0,0.0,38.006482838240935,-17.666079133700265,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,91.06724039003755,"rgba(239, 83, 80, 1.0)",1.212430910077658,91.06724039003755,-1.2472796408173774,0,,,0.0,0.0,0.0,0.0,38.6704342841962,-16.730793365819267,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,91.05966834152088,"rgba(239, 83, 80, 1.0)",1.1976509478110973,91.05966834152088,-1.2605244827635667,0,,,0.0,0.0,0.0,0.0,39.086759526990036,-15.966397575271714,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,91.04541157432749,"rgba(239, 83, 80, 1.0)",1.1892676867007943,91.04541157432749,-1.1523154876335848,0,,,0.0,0.0,0.0,0.0,40.417319994615056,-14.344001719756356,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,91.00508308305497,"rgba(239, 83, 80, 1.0)",1.1771990156819496,91.00508308305497,-0.9897078298014339,0,,,0.0,0.0,0.0,0.0,42.6785611951838,-11.931657122419807,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,90.38884127789547,"rgba(239, 83, 80, 1.0)",1.1834402324510573,90.38884127789547,-1.511560304309201,0,,,0.0,0.0,0.0,0.0,38.21072954925947,-11.931657122419807,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,90.30731598697517,"rgba(239, 83, 80, 1.0)",1.19121868477412,90.30731598697517,-1.4500410454044432,0,,,0.0,0.0,0.0,0.0,35.165389003645345,-9.839198144162737,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,90.29005563133309,"rgba(239, 83, 80, 1.0)",1.2003650908583519,90.29005563133309,-1.3912897368073815,0,,,0.0,0.0,0.0,0.0,33.49369999742977,-11.403037946800332,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,90.24889062446577,"rgba(239, 83, 80, 1.0)",1.2463203606783717,90.24889062446577,-1.7201762019669244,0,,,0.0,0.0,0.0,0.0,30.569208551549387,-14.170187240033563,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,90.19230007863072,"rgba(239, 83, 80, 1.0)",1.2900551947127799,90.19230007863072,-1.5908622259279765,0,,,0.0,0.0,0.0,0.0,28.960384485424306,-15.727854090188643,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,90.07019776065599,"rgba(239, 83, 80, 1.0)",1.3309598243576226,90.07019776065599,-1.4239331090032652,0,,,0.0,0.0,0.0,0.0,28.26037573955891,-16.53759180022218,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,90.0878144176171,"rgba(38, 166, 154, 1.0)",1.3333274774646253,90.0878144176171,0.14413981983507404,0,,,0.0,0.0,0.0,0.0,40.094405841432234,-16.01272179349764,False,True,False,True,True,0.6140440853305371
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,90.1552816067618,"rgba(38, 166, 154, 1.0)",1.3362508058804807,90.1552816067618,0.03346556877002827,0,,,0.0,0.0,0.0,0.0,47.534948071468136,-9.651209592883156,False,False,False,False,True,0.18207885929090395
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,90.18040360624714,"rgba(38, 166, 154, 1.0)",1.3379627110709154,90.18040360624714,0.044542641778972894,0,,,0.0,0.0,0.0,0.0,52.64236989662716,-5.457662862495688,True,False,True,False,True,0.39951508439581573
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,90.19862253931838,"rgba(38, 166, 154, 1.0)",1.337504493551437,90.19862253931838,0.12813225040206946,0,,,0.0,0.0,0.0,0.0,56.55682776945855,-2.1955295272363173,True,False,True,False,True,1.1116455126232836
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,90.21942877283539,"rgba(38, 166, 154, 1.0)",1.3404784744786302,90.21942877283539,-0.0517940229233325,0,,,0.0,0.0,0.0,0.0,57.607127129516826,-1.3176535153621671,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,90.2514459445987,"rgba(38, 166, 154, 1.0)",1.342585135790972,90.2514459445987,0.006371331823412081,0,,,0.0,0.0,0.0,0.0,58.83467687798235,0.033781541214125355,True,False,True,False,True,0.4938057688875759
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,90.25426269982994,"rgba(38, 166, 154, 1.0)",1.3453174781876331,90.25426269982994,-0.08493363215935261,0,,,0.0,0.0,0.0,0.0,58.71382362684342,0.33216537562292103,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,90.28680388799405,"rgba(38, 166, 154, 1.0)",1.3465822603108206,90.28680388799405,0.06178316353784941,0,,,1.0,0.0,90.73,141.0,59.8817001041605,1.9868322700076533,True,False,True,False,True,1.1184227888164173
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,90.28016967969847,"rgba(38, 166, 154, 1.0)",1.3487067312232341,90.28016967969847,-0.0816854228929014,0,,,0.0,0.0,0.0,0.0,58.9788621005564,1.9868322700076533,True,False,True,False,True,0.0
