date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42143620371688,5.738157509176752,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39041031710367,10.03911964743196,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.93508548253591,10.884786292110078,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.83001377914255,12.043853932711777,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,2.1766666666666663,"rgba(38, 166, 154, 1.0)",,2.1766666666666663,,0,,,0.0,0.0,0.0,0.0,75.04391499250237,16.136860598749678,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,2.1617905153099324,"rgba(38, 166, 154, 1.0)",,2.1617905153099324,,0,,,0.0,0.0,0.0,0.0,73.24463595935752,16.136860598749678,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,2.150645326546524,"rgba(38, 166, 154, 1.0)",,2.150645326546524,,0,,,0.0,0.0,0.0,0.0,72.04511660392762,16.136860598749678,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,2.1505466305564958,"rgba(38, 166, 154, 1.0)",,2.1505466305564958,,0,,,0.0,0.0,0.0,0.0,70.82665082005198,16.136860598749678,False,False,True,False,True,
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,2.150011007704027,"rgba(38, 166, 154, 1.0)",,2.150011007704027,,0,,,0.0,0.0,0.0,0.0,70.2239209645666,16.136860598749678,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,2.1393684231845387,"rgba(38, 166, 154, 1.0)",,2.1393684231845387,,0,,,0.0,0.0,0.0,0.0,67.50709933817447,16.136860598749678,False,False,True,False,False,
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,2.1251026132470154,"rgba(38, 166, 154, 1.0)",,2.1251026132470154,,0,,,0.0,0.0,0.0,0.0,61.87609150662315,17.86924114334667,False,False,True,False,False,
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,2.122438316446891,"rgba(38, 166, 154, 1.0)",,2.122438316446891,,0,,,0.0,0.0,0.0,0.0,59.67073282246663,15.70348612656366,False,False,True,False,False,
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,2.117530210736162,"rgba(38, 166, 154, 1.0)",,2.117530210736162,,0,,,0.0,0.0,0.0,0.0,55.25298101506057,11.51154571485337,False,False,True,False,False,
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,2.112713829350903,"rgba(38, 166, 154, 1.0)",,2.112713829350903,,0,,,0.0,0.0,0.0,0.0,51.16159029809111,7.723470774834446,False,False,False,False,False,
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,2.076315373922976,"rgba(38, 166, 154, 1.0)",,2.076315373922976,,0,,,0.0,0.0,0.0,0.0,48.821932975653986,5.549426062819634,False,False,False,True,False,
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,2.0729065978756993,"rgba(38, 166, 154, 1.0)",,2.0729065978756993,,0,,,0.0,0.0,0.0,0.0,49.17962792394374,5.549426062819634,False,False,False,False,False,
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,2.0739590025740893,"rgba(38, 166, 154, 1.0)",,2.0739590025740893,,0,,,0.0,0.0,0.0,0.0,51.15218362951032,5.549426062819634,False,False,False,False,False,
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,2.075298149714835,"rgba(38, 166, 154, 1.0)",,2.075298149714835,,0,,,0.0,0.0,0.0,0.0,52.4672207665547,5.549426062819634,False,False,True,False,True,
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,2.075397153707562,"rgba(38, 166, 154, 1.0)",,2.075397153707562,,0,,,0.0,0.0,0.0,0.0,52.42676579154411,5.549426062819634,False,False,True,False,True,
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,2.075330532422495,"rgba(38, 166, 154, 1.0)",,2.075330532422495,,0,,,0.0,0.0,0.0,0.0,50.637301173488225,5.549426062819634,False,False,False,False,True,
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,2.074242702843474,"rgba(38, 166, 154, 1.0)",,2.074242702843474,,0,,,0.0,0.0,0.0,0.0,46.84235133259054,2.3477998888870815,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,2.073010403668496,"rgba(38, 166, 154, 1.0)",,2.073010403668496,,0,,,0.0,0.0,0.0,0.0,48.57438625500699,2.3477998888870815,False,False,False,False,False,
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,2.071270795810028,"rgba(38, 166, 154, 1.0)",,2.071270795810028,,0,,,0.0,0.0,0.0,0.0,46.68185088502021,2.044560444870875,False,False,False,True,False,
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,2.070539685450255,"rgba(38, 166, 154, 1.0)",,2.070539685450255,,0,,,0.0,0.0,0.0,0.0,46.22094287735414,1.368591734329101,False,False,False,True,False,
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,2.062070338892547,"rgba(38, 166, 154, 1.0)",,2.062070338892547,,0,,,0.0,0.0,0.0,0.0,47.12233329764419,1.368591734329101,False,False,False,True,False,
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,2.0609880524555764,"rgba(38, 166, 154, 1.0)",,2.0609880524555764,,0,,,0.0,0.0,0.0,0.0,47.327702171562535,1.368591734329101,False,False,False,True,False,
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,2.0616149837205007,"rgba(38, 166, 154, 1.0)",,2.0616149837205007,,0,,,0.0,0.0,0.0,0.0,48.366116184022914,1.368591734329101,False,False,False,False,False,
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,2.059291953560695,"rgba(38, 166, 154, 1.0)",,2.059291953560695,,0,,,0.0,0.0,0.0,0.0,46.92207967631808,0.9700393357472024,False,False,False,True,False,
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.059291953560695,"rgba(38, 166, 154, 1.0)",,2.059291953560695,,0,,,0.0,0.0,0.0,0.0,45.959388671181514,-0.1955778027919166,False,True,False,True,False,
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.059291953560695,"rgba(38, 166, 154, 1.0)",,2.059291953560695,,0,,,0.0,0.0,0.0,0.0,45.317594667757135,-1.0568664722925547,False,True,False,True,False,7.3468743588293215
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.059291953560695,"rgba(38, 166, 154, 1.0)",,2.059291953560695,,0,,,0.0,0.0,0.0,0.0,44.88973199880755,-1.7274410150340032,False,True,False,True,False,7.3468743588293215
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.059291953560695,"rgba(38, 166, 154, 1.0)",,2.059291953560695,,0,,,0.0,0.0,0.0,0.0,44.604490219507824,-2.274807295076883,False,True,False,True,False,7.3468743588293215
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.059291953560695,"rgba(38, 166, 154, 1.0)",,2.059291953560695,,0,,,0.0,0.0,0.0,0.0,44.41432903330801,-2.738540142548949,False,True,False,True,False,7.3468743588293215
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.059291953560695,"rgba(38, 166, 154, 1.0)",,2.059291953560695,,0,,,0.0,0.0,0.0,0.0,44.2875549091748,-3.141607950448794,False,True,False,True,False,7.3468743588293215
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,2.056912093848041,"rgba(239, 83, 80, 1.0)",,2.056912093848041,,0,,,0.0,0.0,0.0,0.0,39.96697543921242,-7.309790916640644,False,True,False,True,False,3.6034456623120796
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,2.053796703213918,"rgba(239, 83, 80, 1.0)",,2.053796703213918,,0,,,0.0,0.0,0.0,0.0,34.81331297185255,-11.959482720617267,False,True,False,True,False,0.5976604995007087
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,,,,,,2.0516142870805143,"rgba(239, 83, 80, 1.0)",,2.0516142870805143,,0,,,0.0,0.0,0.0,0.0,30.23097185704853,-15.890136671676814,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,,,,,,2.0285141186056954,"rgba(239, 83, 80, 1.0)",,2.0285141186056954,,0,,,0.0,0.0,0.0,0.0,29.101425887237646,-16.64480391856113,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,,,,,,2.0275305170210163,"rgba(239, 83, 80, 1.0)",,2.0275305170210163,,0,,,0.0,0.0,0.0,0.0,28.34839524069706,-17.252759925542705,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,,,,,,,,2.020762295802346,"rgba(239, 83, 80, 1.0)",,2.020762295802346,,0,,,0.0,0.0,0.0,0.0,32.43101816659848,-17.252759925542705,False,True,False,True,True,2.0796588791829187
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,,,,,,,,2.02086581121918,"rgba(239, 83, 80, 1.0)",,2.02086581121918,,0,,,0.0,0.0,0.0,0.0,38.0183422976357,-17.283531185569856,False,True,False,True,True,3.9458112918775754
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,,,,,,,,2.022503776630201,"rgba(38, 166, 154, 1.0)",,2.022503776630201,,0,,,0.0,0.0,0.0,0.0,43.01806767989957,-12.941541725972343,False,True,False,True,True,4.86160607362584
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,,,,,,,,2.0229632564398616,"rgba(38, 166, 154, 1.0)",,2.0229632564398616,,0,,,0.0,0.0,0.0,0.0,45.63331717629555,-10.77038379348756,False,True,False,True,True,4.339878322000075
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,,,,,2.0228195124410466,"rgba(38, 166, 154, 1.0)",,2.0228195124410466,,0,,,0.0,0.0,0.0,0.0,47.37681684055953,-9.229304657761823,False,True,False,False,True,4.339878322000075
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,,,,,2.0232598985793064,"rgba(38, 166, 154, 1.0)",,2.0232598985793064,,0,,,0.0,0.0,0.0,0.0,50.72780446815612,-6.078720071256505,False,False,True,False,True,5.752988539758238
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,,,,,,2.023681146250015,"rgba(38, 166, 154, 1.0)",,2.023681146250015,,0,,,0.0,0.0,0.0,0.0,52.96179621988719,-3.9241244594204545,False,False,True,False,True,5.752988539758238
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,,,,,,2.027460683275405,"rgba(38, 166, 154, 1.0)",,2.027460683275405,,0,,,0.0,0.0,0.0,0.0,55.208388675394005,-1.6775679518248339,True,False,True,False,True,6.230325669412487
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,2.0239796437788042,"rgba(38, 166, 154, 1.0)",,2.0239796437788042,,0,,,0.0,0.0,0.0,0.0,51.43597353597491,-1.6775679518248339,False,False,False,False,False,2.9409385452482297
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,2.022668355422532,"rgba(38, 166, 154, 1.0)",,2.022668355422532,,0,,,0.0,0.0,0.0,0.0,52.02022188548793,-1.6775679518248339,True,False,True,False,False,4.8727566261001485
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,2.022561155217199,"rgba(38, 166, 154, 1.0)",,2.022561155217199,,0,,,0.0,0.0,0.0,0.0,52.40972078516327,-1.6775679518248339,True,False,True,False,False,4.8727566261001485
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,2.0223161674991776,"rgba(38, 166, 154, 1.0)",,2.0223161674991776,,0,,,0.0,0.0,0.0,0.0,50.98669705594831,-1.6775679518248339,True,False,False,False,False,3.773308946580368
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,2.020265023150387,"rgba(38, 166, 154, 1.0)",,2.020265023150387,,0,,,0.0,0.0,0.0,0.0,47.82276345518772,3.8466967360694255,False,False,False,True,False,2.147890689856709
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,2.020930432025639,"rgba(38, 166, 154, 1.0)",,2.020930432025639,,0,,,0.0,0.0,0.0,0.0,53.55836220909993,3.8466967360694255,True,False,True,False,True,8.239109331410631
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,2.0222514313828106,"rgba(38, 166, 154, 1.0)",,2.0222514313828106,,0,,,0.0,0.0,0.0,0.0,57.7742354707927,1.1833056942827227,True,False,True,False,True,8.67439448378395
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,2.0227928578659617,"rgba(38, 166, 154, 1.0)",0.09332699463674989,2.0227928578659617,0.45225009439464003,0,,,0.0,0.0,0.0,0.0,60.99558934667549,4.137830216713233,True,False,True,False,True,9.112750562662281
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,2.0238320207665432,"rgba(38, 166, 154, 1.0)",0.09132744769620314,2.0238320207665432,0.4507733465890807,0,,,0.0,0.0,0.0,0.0,63.143158597264005,6.1741821212319365,True,False,True,False,True,9.112750562662281
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,2.025513258642975,"rgba(38, 166, 154, 1.0)",0.08965358757889051,2.025513258642975,0.5519772570559907,0,,,0.0,0.0,0.0,0.0,65.49206206418253,8.495775199015213,True,False,True,False,True,10.00726726128337
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,2.0492419781922386,"rgba(38, 166, 154, 1.0)",0.08744666328064757,2.0492419781922386,1.0378671798658181,0,,,0.0,0.0,0.0,0.0,70.85309052358483,13.583073638037412,True,False,True,False,True,15.37626854443793
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,2.050624339971692,"rgba(38, 166, 154, 1.0)",0.08476103133181238,2.050624339971692,1.0544428096731244,0,,,0.0,0.0,0.0,0.0,74.42710949651969,16.91530417605742,True,False,True,False,True,15.37626854443793
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,2.062192264030415,"rgba(38, 166, 154, 1.0)",0.08007046446274269,2.062192264030415,0.6595157942933766,0,,,1.0,0.0,2.155,144.0,72.5469885517453,16.91530417605742,True,False,True,False,True,12.482109089009946
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,2.0621159870537094,"rgba(38, 166, 154, 1.0)",0.0745519952784637,2.0621159870537094,0.7093574457499167,0,,,0.0,0.0,0.0,0.0,71.2935745885624,16.91530417605742,True,False,True,False,False,12.482109089009946
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,2.0623715781320024,"rgba(38, 166, 154, 1.0)",0.06986034975913415,2.0623715781320024,0.6101947959747214,0,,,0.0,0.0,0.0,0.0,68.77203735792226,16.91530417605742,True,False,True,False,False,11.33066991752423
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,2.062859442103958,"rgba(38, 166, 154, 1.0)",0.06454274371117069,2.062859442103958,0.8853134312316608,0,,,0.0,0.0,0.0,0.0,68.42558157782328,16.91530417605742,True,False,True,False,False,12.588016266578084
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,2.0710816031616983,"rgba(38, 166, 154, 1.0)",0.059381800226991355,2.0710816031616983,1.1605979706720932,0,,,0.0,0.0,0.0,0.0,69.72251237426175,16.91530417605742,True,False,True,False,False,14.221032946005568
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,2.071664568274017,"rgba(38, 166, 154, 1.0)",0.05921977694978341,2.071664568274017,0.5629104573333756,0,,,0.0,0.0,0.0,0.0,65.3189373386016,21.812504689137043,True,False,True,False,False,10.238403382705318
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,2.071665705208406,"rgba(38, 166, 154, 1.0)",0.05873286600830638,2.071665705208406,0.3121641431392212,0,,,0.0,0.0,0.0,0.0,60.58752863246609,17.25782508849828,True,False,True,False,False,8.606332641813452
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,2.0716934122690196,"rgba(38, 166, 154, 1.0)",0.058803919094742516,2.0716934122690196,0.05623073737063579,0,,,0.0,0.0,0.0,0.0,55.782687917663026,12.779763214452146,True,False,True,False,False,7.004144911832775
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,2.0717841848905403,"rgba(38, 166, 154, 1.0)",0.05713686744669987,2.0717841848905403,0.31881018199767774,0,,,0.0,0.0,0.0,0.0,54.34240457375,11.412763651143301,False,False,True,False,False,8.308272608299056
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,2.073423637972004,"rgba(38, 166, 154, 1.0)",0.05486896758281262,2.073423637972004,0.39323433588268814,0,,,0.0,0.0,0.0,0.0,53.95717704575684,10.830146132440397,False,False,True,False,False,8.740525923390749
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,2.0777076207422898,"rgba(38, 166, 154, 1.0)",0.05412847579501974,2.0777076207422898,0.5965876330972038,0,,,0.0,0.0,0.0,0.0,55.37146806842717,10.830146132440397,True,False,True,False,False,10.029597704311186
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,2.078419672735815,"rgba(38, 166, 154, 1.0)",0.053882839200997144,2.078419672735815,0.8644742547887704,0,,,0.0,0.0,0.0,0.0,57.81249694657003,10.830146132440397,True,False,True,False,True,11.294280087953982
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,2.078471577548649,"rgba(38, 166, 154, 1.0)",0.053626418795151294,2.078471577548649,1.0541151865330605,0,,,0.0,0.0,0.0,0.0,60.3678239642378,10.830146132440397,True,False,True,False,True,12.126836918475338
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,2.084802153073463,"rgba(38, 166, 154, 1.0)",0.05342140813238656,2.084802153073463,0.7524670039943616,0,,,0.0,0.0,0.0,0.0,60.38091754191304,10.830146132440397,True,False,True,False,True,10.98024711928705
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,2.0860338827276883,"rgba(38, 166, 154, 1.0)",0.053818346448163835,2.0860338827276883,0.9098406120573423,0,,,0.0,0.0,0.0,0.0,61.44742112486899,5.812937479040741,True,False,True,False,True,11.828549911701927
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,2.0858390502341564,"rgba(38, 166, 154, 1.0)",0.053893287953943436,2.0858390502341564,0.35553499319281306,0,,,0.0,0.0,0.0,0.0,57.64612696893684,5.812937479040741,True,False,True,False,False,8.443803219808576
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,2.0860985776594236,"rgba(38, 166, 154, 1.0)",0.054172979535114116,2.0860985776594236,0.44120560740218645,0,,,0.0,0.0,0.0,0.0,55.75117530020552,11.246570889780422,False,False,True,False,False,8.882137166124853
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,2.021666666666667,,,,,,,2.076110725414455,"rgba(239, 83, 80, 1.0)",0.054085351299824266,2.076110725414455,-0.7601083181757665,0,,,0.0,-1.0,1.995,162.0,47.6786977378282,3.7137904549730436,False,True,False,True,False,1.2007277933618283
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,2.026936230134782,,,,,,,2.075960976941129,"rgba(239, 83, 80, 1.0)",0.05409634381743918,2.075960976941129,-0.5723303047173446,0,,,0.0,0.0,0.0,0.0,43.5679104372265,0.11808433739047786,False,True,False,True,False,2.108880135877616
