date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,3.74392119919483,"rgba(38, 166, 154, 1.0)",,3.74392119919483,,0,,,0.0,0.0,0.0,0.0,67.15661937654575,13.885339027176329,False,False,True,False,False,
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,3.740774656634594,"rgba(38, 166, 154, 1.0)",,3.740774656634594,,0,,,0.0,0.0,0.0,0.0,67.4412702440148,13.885339027176329,False,False,True,False,False,
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,3.7278954128173347,"rgba(239, 83, 80, 1.0)",,3.7278954128173347,,0,,,0.0,0.0,0.0,0.0,59.312087492125464,18.553820091674694,False,False,True,False,False,
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,3.7260601193263736,"rgba(239, 83, 80, 1.0)",,3.7260601193263736,,0,,,0.0,0.0,0.0,0.0,54.98665322605425,14.334955486984597,False,False,True,False,False,
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,3.7223331664288444,"rgba(239, 83, 80, 1.0)",,3.7223331664288444,,0,,,0.0,0.0,0.0,0.0,53.68858090951331,12.860962894944464,False,False,True,False,False,
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,3.7129304610876823,"rgba(239, 83, 80, 1.0)",,3.7129304610876823,,0,,,0.0,0.0,0.0,0.0,51.761598447683554,10.64719442356094,False,False,False,False,False,
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,3.7105209227392617,"rgba(239, 83, 80, 1.0)",,3.7105209227392617,,0,,,0.0,0.0,0.0,0.0,51.61482332468896,9.976129927716308,False,False,False,False,False,
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,3.7026532649535944,"rgba(239, 83, 80, 1.0)",,3.7026532649535944,,0,,,0.0,0.0,0.0,0.0,50.34239897708899,8.160950552131212,False,False,False,False,False,
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.7026532649535944,"rgba(239, 83, 80, 1.0)",,3.7026532649535944,,0,,,0.0,0.0,0.0,0.0,49.494116078689004,6.73739066265906,False,False,False,False,False,
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.7026532649535944,"rgba(239, 83, 80, 1.0)",,3.7026532649535944,,0,,,0.0,0.0,0.0,0.0,48.92859414642235,5.5705126659740785,False,False,False,False,False,
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.7026532649535944,"rgba(239, 83, 80, 1.0)",,3.7026532649535944,,0,,,0.0,0.0,0.0,0.0,48.55157952491125,4.580654884604286,False,False,False,False,False,
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.7026532649535944,"rgba(239, 83, 80, 1.0)",,3.7026532649535944,,0,,,0.0,0.0,0.0,0.0,48.30023644390384,3.721063475000342,False,False,False,False,False,
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.7026532649535944,"rgba(239, 83, 80, 1.0)",,3.7026532649535944,,0,,,0.0,0.0,0.0,0.0,48.13267438989891,2.96414561485026,False,False,False,True,False,
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.7026532649535944,"rgba(239, 83, 80, 1.0)",,3.7026532649535944,,0,,,0.0,0.0,0.0,0.0,48.020966353895616,2.293161817516342,False,False,False,True,False,
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,3.7174537030565067,"rgba(239, 83, 80, 1.0)",,3.7174537030565067,,0,,,0.0,0.0,0.0,0.0,54.107018132108266,-0.24495820353729414,False,False,True,False,True,
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,3.709076719098152,"rgba(239, 83, 80, 1.0)",,3.709076719098152,,0,,,0.0,0.0,0.0,0.0,54.068358078900296,-0.16446496673614064,False,False,True,False,True,
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,,3.699858987599485,"rgba(239, 83, 80, 1.0)",,3.699858987599485,,0,,,0.0,0.0,0.0,0.0,50.93668695996656,-0.16446496673614064,False,False,False,False,False,
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,3.6890885741636694,"rgba(239, 83, 80, 1.0)",,3.6890885741636694,,0,,,0.0,0.0,0.0,0.0,47.531256443811415,2.0434633543772236,False,False,False,True,False,
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,,3.685471338183464,"rgba(239, 83, 80, 1.0)",,3.685471338183464,,0,,,0.0,0.0,0.0,0.0,47.828170126881616,2.0434633543772236,False,False,False,True,False,
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,,3.6832634327087526,"rgba(239, 83, 80, 1.0)",,3.6832634327087526,,0,,,0.0,0.0,0.0,0.0,49.89281421957065,2.0434633543772236,False,False,False,False,True,
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,,3.6787746425664247,"rgba(239, 83, 80, 1.0)",,3.6787746425664247,,0,,,0.0,0.0,0.0,0.0,49.66624320963102,2.0434633543772236,False,False,False,False,True,
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,,3.673105559487139,"rgba(239, 83, 80, 1.0)",,3.673105559487139,,0,,,0.0,0.0,0.0,0.0,45.97293390924675,0.4400901796006522,False,True,False,True,False,
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,,3.659503813885191,"rgba(239, 83, 80, 1.0)",,3.659503813885191,,0,,,0.0,0.0,0.0,0.0,40.81621415908496,-4.315321310930969,False,True,False,True,False,
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,3.651378684289471,"rgba(239, 83, 80, 1.0)",,3.651378684289471,,0,,,0.0,0.0,0.0,0.0,36.81266228381372,-7.856419293711127,False,True,False,True,False,
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,3.642797068269517,"rgba(239, 83, 80, 1.0)",,3.642797068269517,,0,,,0.0,0.0,0.0,0.0,32.91992664368239,-11.277147615534055,False,True,False,True,False,
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,3.629473658056626,"rgba(239, 83, 80, 1.0)",,3.629473658056626,,0,,,0.0,0.0,0.0,0.0,29.995070887000605,-13.839550142461619,False,True,False,True,False,
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,3.5548314036332247,"rgba(239, 83, 80, 1.0)",,3.5548314036332247,,0,,,0.0,0.0,0.0,0.0,27.390502937668824,-16.198306388639025,False,True,False,True,False,
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,3.552853187206805,"rgba(239, 83, 80, 1.0)",,3.552853187206805,,0,,,0.0,0.0,0.0,0.0,25.33063034260595,-18.151319861124506,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,,3.5549044984227165,"rgba(239, 83, 80, 1.0)",,3.5549044984227165,,0,,,0.0,0.0,0.0,0.0,27.816921828227574,-18.151319861124506,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,,3.5540088880845366,"rgba(239, 83, 80, 1.0)",,3.5540088880845366,,0,,,0.0,0.0,0.0,0.0,28.751264308822105,-18.151319861124506,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,,3.5512219560493286,"rgba(239, 83, 80, 1.0)",,3.5512219560493286,,0,,,0.0,0.0,0.0,0.0,28.667043203296416,-18.151319861124506,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,,3.53832858446929,"rgba(239, 83, 80, 1.0)",,3.53832858446929,,0,,,0.0,0.0,0.0,0.0,27.92403654168867,-18.151319861124506,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,,3.5373437823843514,"rgba(239, 83, 80, 1.0)",,3.5373437823843514,,0,,,0.0,0.0,0.0,0.0,33.06197655215907,-22.69914630691507,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,,3.5358100098138547,"rgba(239, 83, 80, 1.0)",,3.5358100098138547,,0,,,0.0,0.0,0.0,0.0,33.96571793186685,-21.68033921997448,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,,3.5328936337957315,"rgba(239, 83, 80, 1.0)",,3.5328936337957315,,0,,,0.0,0.0,0.0,0.0,35.4633852938525,-20.03295425548475,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,3.5300625463058144,"rgba(239, 83, 80, 1.0)",,3.5300625463058144,,0,,,0.0,0.0,0.0,0.0,37.38343907361361,-17.989233006123648,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,3.5295337555764363,"rgba(239, 83, 80, 1.0)",,3.5295337555764363,,0,,,0.0,0.0,0.0,0.0,39.60606428064457,-15.694816256062296,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,,3.5274071261260445,"rgba(239, 83, 80, 1.0)",,3.5274071261260445,,0,,,0.0,0.0,0.0,0.0,40.700909889910946,-14.451473398714839,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,,3.522156310027928,"rgba(239, 83, 80, 1.0)",,3.522156310027928,,0,,,0.0,0.0,0.0,0.0,35.94557876987358,-14.451473398714839,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,,3.5198175669743286,"rgba(239, 83, 80, 1.0)",,3.5198175669743286,,0,,,0.0,0.0,0.0,0.0,34.6382354234826,-10.005703018098657,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,,,,,,,,3.518000851929644,"rgba(239, 83, 80, 1.0)",,3.518000851929644,,0,,,0.0,0.0,0.0,0.0,34.69525619193664,-10.138484249148021,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,,,,,,,,3.5158628328602304,"rgba(239, 83, 80, 1.0)",,3.5158628328602304,,0,,,0.0,0.0,0.0,0.0,34.22190000320464,-10.89262848104562,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,,,,,,,,3.5120924579640955,"rgba(239, 83, 80, 1.0)",,3.5120924579640955,,0,,,0.0,0.0,0.0,0.0,32.90568088345921,-12.452348897072469,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,,3.506056941216336,"rgba(239, 83, 80, 1.0)",,3.506056941216336,,0,,,0.0,0.0,0.0,0.0,34.169766837853004,-12.452348897072469,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,,3.4958657615110256,"rgba(239, 83, 80, 1.0)",,3.4958657615110256,,0,,,0.0,0.0,0.0,0.0,33.13418561912364,-12.650142517048984,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,,3.49334929529971,"rgba(239, 83, 80, 1.0)",,3.49334929529971,,0,,,0.0,0.0,0.0,0.0,31.73008024490663,-14.217624108513533,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,,3.4916073570339496,"rgba(239, 83, 80, 1.0)",,3.4916073570339496,,0,,,0.0,0.0,0.0,0.0,32.49905467366487,-14.217624108513533,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,,,,,,,,3.4888258478858845,"rgba(239, 83, 80, 1.0)",,3.4888258478858845,,0,,,0.0,0.0,0.0,0.0,34.658511707890725,-14.217624108513533,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,,,,,,,,3.4851102399459357,"rgba(239, 83, 80, 1.0)",,3.4851102399459357,,0,,,0.0,0.0,0.0,0.0,35.407143544931216,-14.217624108513533,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,,,,,,,,3.4812110489118755,"rgba(239, 83, 80, 1.0)",,3.4812110489118755,,0,,,0.0,0.0,0.0,0.0,39.10692234314628,-14.728474403022446,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,,,,,,,,3.433939715379692,"rgba(239, 83, 80, 1.0)",,3.433939715379692,,0,,,0.0,0.0,0.0,0.0,36.50986227548747,-14.728474403022446,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,,,,,,,,3.405263807154295,"rgba(239, 83, 80, 1.0)",,3.405263807154295,,0,,,0.0,0.0,0.0,0.0,34.55762593049163,-11.243048048103844,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,,,,,,,,3.3900693876925705,"rgba(239, 83, 80, 1.0)",0.12438414052609116,3.3900693876925705,-0.5633305612452474,0,,,0.0,0.0,0.0,0.0,35.71465244287141,-11.243048048103844,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,,,,,,,,3.3922337241099854,"rgba(239, 83, 80, 1.0)",0.12728636934023926,3.3922337241099854,-0.646052869103154,0,,,0.0,0.0,0.0,0.0,35.90701884914993,-11.243048048103844,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,,,,,,,,3.392040499469653,"rgba(239, 83, 80, 1.0)",0.1298943437588432,3.392040499469653,-0.5931012639987109,0,,,0.0,0.0,0.0,0.0,36.567195786160426,-11.243048048103844,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,,,,,,,,3.396151389880559,"rgba(239, 83, 80, 1.0)",0.13177964134825176,3.396151389880559,-0.38815851490581926,0,,,0.0,0.0,0.0,0.0,40.00164676929836,-14.030526545906596,False,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,,,,,,,,3.4751656252796113,"rgba(38, 166, 154, 1.0)",0.13479554086778175,3.4751656252796113,2.298550625085582,0,,,0.0,0.0,0.0,0.0,54.771268462580906,-0.6235132452518215,True,False,True,False,True,15.155939137292357
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,,,,,,,,3.524071013803738,"rgba(38, 166, 154, 1.0)",0.14022369516128388,3.524071013803738,2.50263684602397,0,,,0.0,0.0,0.0,0.0,65.34741631000837,8.238741714464432,True,False,True,False,True,18.802712471565414
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,,,,,,,,3.546450556125343,"rgba(38, 166, 154, 1.0)",0.14494018648276136,3.546450556125343,2.163302335146016,0,,,0.0,0.0,0.0,0.0,71.66306657244624,13.110282486345092,True,False,True,False,True,17.840550702694344
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,,,,,,,,3.5775244778779354,"rgba(38, 166, 154, 1.0)",0.15041872487424154,3.5775244778779354,2.1106117099948287,0,,,0.0,0.0,0.0,0.0,76.20189111267779,16.613105862040925,True,False,True,False,True,19.203226355430505
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,,,,,,,,3.5931117710198985,"rgba(38, 166, 154, 1.0)",0.15686302626498377,3.5931117710198985,2.179533553066613,0,,,0.0,0.0,0.0,0.0,79.59397287699913,19.386490114652744,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,,,,,,,,3.685288860131595,"rgba(38, 166, 154, 1.0)",0.1641981608789697,3.685288860131595,1.7643994202952777,0,,,0.0,0.0,0.0,0.0,82.20706002228991,21.7506014484142,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,,,,,,,,3.688177015834664,"rgba(38, 166, 154, 1.0)",0.16640807867603252,3.688177015834664,0.6419338833501094,0,,,0.0,0.0,0.0,0.0,75.7399481841559,21.7506014484142,True,False,True,False,False,11.501739290331201
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,,,,,,,,3.6941283500811744,"rgba(38, 166, 154, 1.0)",0.16952830691907125,3.6941283500811744,0.8899496058251107,0,,,0.0,0.0,0.0,0.0,72.43156337557127,21.7506014484142,True,False,True,False,False,13.418243074508826
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,,,,,,,,3.698748611932632,"rgba(38, 166, 154, 1.0)",0.17299299574426863,3.698748611932632,0.9610295917016999,0,,,0.0,0.0,0.0,0.0,70.62624602521839,31.449677143475157,True,False,True,False,False,14.167647713852062
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,,,,,,,,3.702071105781344,"rgba(38, 166, 154, 1.0)",0.17639171192557773,3.702071105781344,0.9803685917602379,0,,,0.0,0.0,0.0,0.0,69.6357361749467,30.018987676763203,True,False,True,False,False,14.543013535787857
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,,,,,,,,3.7054294627974658,"rgba(38, 166, 154, 1.0)",0.17966841330278036,3.7054294627974658,0.9437971543543995,0,,,0.0,0.0,0.0,0.0,68.97539627476557,28.72763675200578,True,False,True,False,False,14.543013535787857
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,,,,,,,,3.70952310227642,"rgba(38, 166, 154, 1.0)",0.18251145835928326,3.70952310227642,0.7970836408375032,0,,,0.0,0.0,0.0,0.0,67.48082786583441,26.58858850914929,True,False,True,False,False,13.406997138900241
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,,,,,,,,3.7136513154247264,"rgba(38, 166, 154, 1.0)",0.1844130450135541,3.7136513154247264,0.5224613289596307,0,,,0.0,0.0,0.0,0.0,64.20962681189636,22.86773004116023,True,False,True,False,False,10.904770642160628
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,,,,,,,,3.7142915291775798,"rgba(38, 166, 154, 1.0)",0.18577989980396462,3.7142915291775798,0.353689881907331,0,,,0.0,0.0,0.0,0.0,60.615423568541054,18.998842247977265,True,False,True,False,False,9.28199877166497
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0,,,,,,,,3.7153134315332363,"rgba(38, 166, 154, 1.0)",0.18742630984368652,3.7153134315332363,0.47851642889177287,0,,,0.0,0.0,0.0,0.0,59.22042048734892,17.23220461583719,True,False,True,False,False,10.320953150450954
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0,,,,,,,,3.7158772047151425,"rgba(38, 166, 154, 1.0)",0.18834329878760797,3.7158772047151425,0.4731933435304229,0,,,0.0,0.0,0.0,0.0,58.29041843322083,15.8368852893757,True,False,True,False,False,10.320953150450954
2025-05-02 18:00:00+00:00,3.805,3.845,3.795,3.805,48270.0,,,,,,,,3.7167311697180687,"rgba(38, 166, 154, 1.0)",0.18870886581195917,3.7167311697180687,0.4677513687665729,0,,,0.0,0.0,0.0,0.0,57.670417063802105,14.679222328359273,True,False,True,False,False,10.320953150450954
2025-05-02 19:00:00+00:00,3.805,3.845,3.805,3.84,154968.0,,,,,,,,3.7200967935096085,"rgba(38, 166, 154, 1.0)",0.1899126636636425,3.7200967935096085,0.6313597217653368,0,,,0.0,0.0,0.0,0.0,58.91135352516286,14.679222328359273,True,False,True,False,False,11.80699469204201
2025-05-05 14:00:00+00:00,3.835,3.935,3.825,3.925,144967.0,,,,,,,,3.7257709911462245,"rgba(38, 166, 154, 1.0)",0.1933843905865272,3.7257709911462245,1.0302228026239433,0,,,0.0,0.0,0.0,0.0,62.792997091682814,14.679222328359273,True,False,True,False,True,15.211172092183801
2025-05-05 15:00:00+00:00,3.925,3.945,3.905,3.915,92161.0,,,,,,,,3.729840621503216,"rgba(38, 166, 154, 1.0)",0.19652758099078632,3.729840621503216,0.9421546714375165,0,,,0.0,0.0,0.0,0.0,64.66446380024271,14.679222328359273,True,False,True,False,True,14.631531236717386
