date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 16:00:00+00:00,9.865,9.94,9.775,9.79,5681.0,7.630779572325853,7.5726446946369625,7.819242988134028,8.43230174478866,8.91016600339656,,7.609429306058101,7.457047012000909,,8.524667940614764,"rgba(38, 166, 154, 1.0)",1,0.18672528550698286,0.18672528550698286,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,9.795,9.855,9.79,9.855,2050.0,7.631484047752263,7.573732512699083,7.820590017200734,8.43400858158338,8.912454378440387,,7.61015868227724,7.457969557470916,,8.526234164055023,"rgba(38, 166, 154, 1.0)",1,0.18409209672966553,0.18409209672966553,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,9.86,9.885,9.755,9.865,3382.0,7.6326461548937505,7.5755261828011475,7.822810189640463,8.436818717303622,8.91621173110465,,7.611361831293474,7.45949103460076,,8.528843319321048,"rgba(38, 166, 154, 1.0)",1,0.18224511500855298,0.18224511500855298,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,9.865,9.865,9.635,9.65,7847.0,7.635193166398443,7.579459575311876,7.827640853120478,8.442747475659818,8.923705086022329,,7.6140001109908075,7.4628382340203725,,8.5335597241458,"rgba(239, 83, 80, 1.0)",1,0.18123809717693085,0.18123809717693085,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,9.725,9.92,9.625,9.79,11332.0,7.638969032414744,7.585277588586212,7.834799890858685,8.451622804677022,8.935104636025068,,7.617909848944726,7.467786282708375,,8.633485379931667,"rgba(239, 83, 80, 1.0)",1,0.179837119069379,0.179837119069379,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,9.79,9.97,9.75,9.96,9210.0,7.642192488304459,7.590230275193093,7.840921750431876,8.459367503206506,8.945381246986985,,7.621245661768587,7.471991604650004,,8.643731445668475,"rgba(38, 166, 154, 1.0)",1,0.17777998703403552,0.17777998703403552,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,9.96,9.96,9.82,9.845,5966.0,7.644258679296646,7.5934017214287195,7.844832688026359,8.464276491195031,8.95179485741379,,7.6233839064517,7.47468736310543,,8.64900037543234,"rgba(38, 166, 154, 1.0)",1,0.1763813176209025,0.1763813176209025,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,9.84,9.98,9.81,9.975,4740.0,7.645931833346639,7.59596658175216,7.848000410920641,8.468280707215268,8.957082146800389,,7.625115006374253,7.476866397901033,,8.653630554198848,"rgba(38, 166, 154, 1.0)",1,0.17497041075141065,0.17497041075141065,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,9.975,10.0,9.9,9.9,6924.0,7.648384002251828,7.599721829501924,7.8526362992763055,8.474137152137303,8.964794986102302,,7.627651867559205,7.4800576340561165,,8.660242815782315,"rgba(38, 166, 154, 1.0)",1,0.17344598896934474,0.17344598896934474,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,9.9,10.105,9.895,10.015,21796.0,7.656309990425204,7.611825187963127,7.867593982672995,8.493161335622316,8.990036923847697,,7.635848442287378,7.490341272868128,,8.682333281714433,"rgba(38, 166, 154, 1.0)",1,0.1717593853839267,0.1717593853839267,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,10.04,10.105,9.87,9.88,11038.0,7.660212907165726,7.617772699565714,7.874902838224226,8.502282845698295,9.001710951001463,,7.639884896631596,7.495407482163702,,8.691564660651258,"rgba(38, 166, 154, 1.0)",1,0.17063924680112447,0.17063924680112447,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,9.88,9.955,9.87,9.925,7849.0,7.6629378957968,7.621920400873553,7.879981909062202,8.508544986751625,9.009541710146731,,7.642703298907236,7.498946185242985,,8.697537720121062,"rgba(38, 166, 154, 1.0)",1,0.16932666605039712,0.16932666605039712,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,9.935,10.03,9.925,9.97,4873.0,7.664670081066698,7.624553220079696,7.883212473555989,8.512564877563445,9.014644619433962,,7.644494374077959,7.5011908480832785,,8.701654526255027,"rgba(38, 166, 154, 1.0)",1,0.1679731748480809,0.1679731748480809,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,9.97,9.99,9.925,9.97,2875.0,7.665684937738103,7.626094988183729,7.885101672109266,8.514904706089824,9.017588591478482,,7.645543754737757,7.502506131534277,,8.70400063755723,"rgba(38, 166, 154, 1.0)",1,0.1668793008246904,0.1668793008246904,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,9.97,10.015,9.95,9.97,3134.0,7.66679822181917,7.627785310534969,7.887173651764738,8.517476013981597,9.020833283942318,,7.646694812436148,7.503948010242309,,8.706619104285982,"rgba(38, 166, 154, 1.0)",1,0.16624619024972218,0.16624619024972218,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,9.975,10.005,9.875,9.995,25228.0,7.675643817079262,7.641189023565464,7.903546296531305,8.537571004242343,9.045645837114472,,7.65584023327471,7.515400600873881,,8.726369449673259,"rgba(38, 166, 154, 1.0)",1,0.1656775630297186,0.1656775630297186,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,10.29,10.44,10.28,10.355,16536.0,7.6824143234950455,7.6513935604384775,7.916200133794318,8.554064612844451,9.068029937106402,,7.6628301381299115,7.524069200688074,,8.746959683644805,"rgba(38, 166, 154, 1.0)",1,0.1641516176652213,0.1641516176652213,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,10.355,10.43,10.29,10.33,15728.0,7.688802411638815,7.660998941628912,7.928074549026456,8.56940620094831,9.088490234519686,,7.669424575364668,7.532241216898088,,8.765218981057766,"rgba(38, 166, 154, 1.0)",1,0.16292045608371702,0.16292045608371702,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,10.33,10.56,10.33,10.415,19409.0,7.696893975080553,7.673130257306219,7.9430780106110115,8.58886751382231,9.11449798481396,,7.6777745385152825,7.54256315478565,,8.906633268617608,"rgba(38, 166, 154, 1.0)",1,0.1615121638590248,0.1615121638590248,1.0,0.0,10.56,807.0
2025-07-10 17:00:00+00:00,10.41,10.495,10.375,10.435,10990.0,7.701454569910195,7.679952464585471,7.951494089186474,8.59970814861755,9.128783730041546,,7.682480236278449,7.548375282542669,,8.918690432684258,"rgba(38, 166, 154, 1.0)",1,0.160227967482789,0.160227967482789,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,10.435,10.45,10.26,10.265,7777.0,7.704543176861249,7.684567883561937,7.957153136921091,8.606847650725305,9.137871887202206,,7.685667809801228,7.552317910076244,,8.925007893533229,"rgba(38, 166, 154, 1.0)",1,0.1593065882536509,0.1593065882536509,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,10.265,10.38,10.23,10.38,26465.0,7.715019342002519,7.700183634478831,7.976250485816586,8.630776165632373,9.167916273847688,,7.6964781334074805,7.565675171898972,,8.947798745791841,"rgba(38, 166, 154, 1.0)",1,0.15805724249636444,0.15805724249636444,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,10.09,10.24,10.08,10.19,12576.0,7.719665494512969,7.707092154870106,7.984608502829873,8.640866558728765,9.179775185898272,,7.701273990196046,7.571612750981942,,8.955391367165781,"rgba(38, 166, 154, 1.0)",1,0.15750724964130058,0.15750724964130058,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,10.185,10.32,10.16,10.3,9025.0,7.723110988813143,7.712206491243103,7.9908127804672,8.648448061441975,9.18887194959798,,7.704829280397838,7.576004128570665,,8.96225194105508,"rgba(38, 166, 154, 1.0)",1,0.1569268570837522,0.1569268570837522,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,10.305,10.32,10.2,10.255,9078.0,7.726565030340068,7.717326879424141,7.997014895040819,8.655994983191238,9.197854870690735,,7.7083931698924415,7.580404111751624,,8.969102431291594,"rgba(38, 166, 154, 1.0)",1,0.1564686264808175,0.1564686264808175,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,10.255,10.365,10.24,10.295,17247.0,7.733208965713493,7.727157015257042,8.008920517150628,8.670507762815568,9.215166539468942,,7.715246949254802,7.588853306879956,,8.982929634243405,"rgba(38, 166, 154, 1.0)",1,0.15593205571963836,0.15593205571963836,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,10.295,10.31,10.23,10.235,12518.0,7.737931806651058,7.734130273503053,8.017329142779444,8.680616523119669,9.226925045578184,,7.7201189874219756,7.594859244596006,,8.992098910109787,"rgba(38, 166, 154, 1.0)",1,0.1556434452748597,0.1556434452748597,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,10.23,10.285,10.13,10.175,19761.0,7.745169927618383,7.744793419034945,8.030114093396541,8.6957013295294,9.243878903401173,,7.727586204607824,7.604067207170426,,9.004902024686448,"rgba(38, 166, 154, 1.0)",1,0.15558332094062852,0.15558332094062852,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,9.43,9.49,9.16,9.345,21485.0,7.750231575728894,7.75222928463558,8.038363096642799,8.70250766002109,9.245516456096242,,7.732827556192279,7.610689219972418,,8.998273052124775,"rgba(239, 83, 80, 1.0)",1,0.15667192333779797,0.15667192333779797,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,9.345,9.345,9.06,9.135,15201.0,7.753451725262944,7.756947167109541,8.043459472936584,8.706096108077215,9.24466305282037,,7.736165441248805,7.614933622057122,,9.038073959112166,"rgba(239, 83, 80, 1.0)",1,0.157855640293915,0.157855640293915,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,9.135,9.44,9.13,9.44,15081.0,7.75698143405748,7.762109014918977,8.0491616460785,8.71076276522083,9.245836842701896,,7.73981947397737,7.619541145833987,,9.039154763448947,"rgba(239, 83, 80, 1.0)",1,0.1590089135078125,0.1590089135078125,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,9.44,9.58,9.36,9.565,7666.0,7.758956414767759,7.764993590768285,8.052409947229355,8.713726940474519,9.24748526288657,,7.741861774354906,7.622097956984622,,9.041658138491458,"rgba(239, 83, 80, 1.0)",1,0.16013832659810737,0.16013832659810737,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,9.565,9.66,9.52,9.52,7835.0,7.761045434834874,7.768041864056467,8.055863108240379,8.716981620662313,9.249573471390104,,7.744021128037244,7.624794087941829,,9.044512034676442,"rgba(239, 83, 80, 1.0)",1,0.1614288834965059,0.1614288834965059,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,9.52,9.69,9.47,9.69,24876.0,7.767828939575942,7.777919238944988,8.067082621155066,8.72775103456904,9.257043554301974,,7.751030447541949,7.633524066579003,,9.052785515424663,"rgba(239, 83, 80, 1.0)",1,0.16301299291725965,0.16301299291725965,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,9.63,9.725,9.505,9.55,3300.0,7.768713791324637,7.77920510027481,8.068536643526262,8.729123350917142,9.25794892274206,,7.751944769416046,7.634662863791441,,9.053560764276014,"rgba(239, 83, 80, 1.0)",1,0.16447890430579531,0.16447890430579531,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,9.545,9.59,9.51,9.545,6356.0,7.770373681982036,7.781615314359843,8.071246966505804,8.731617296096333,9.259446912213525,,7.7536602798672725,7.636802223969369,,9.054563978870195,"rgba(239, 83, 80, 1.0)",1,0.1660733864197678,0.1660733864197678,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,9.545,9.565,9.245,9.255,12622.0,7.773303359335651,7.785860553252584,8.07589926991022,8.735363341677623,9.260415854910322,,7.756691364200979,7.640608244347568,,9.053036890086313,"rgba(239, 83, 80, 1.0)",1,0.16786382642450356,0.16786382642450356,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,9.255,9.265,9.15,9.215,5265.0,7.774410476055405,7.787461590430456,8.077611067312274,8.736550100686877,9.260203502310148,,7.757837932240482,7.642057010943425,,9.051461267207724,"rgba(239, 83, 80, 1.0)",1,0.1698293626840601,0.1698293626840601,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,9.215,9.38,9.205,9.325,6341.0,7.775828130582515,7.7895112565056905,8.079835213949341,8.738251756750014,9.260421188085454,,7.759305021759614,7.643901965739761,,9.05050124155984,"rgba(239, 83, 80, 1.0)",1,0.1723433188772884,0.1723433188772884,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,9.325,9.34,9.225,9.275,19717.0,7.780152422907147,7.795751626221787,8.086568883217971,8.743262473294768,9.260723711363909,,7.763780444603659,7.649532364067953,,9.047514812695223,"rgba(239, 83, 80, 1.0)",1,0.1757194751459477,0.1757194751459477,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,9.225,9.29,9.11,9.21,8526.0,7.7819194476389,7.798295374714977,8.089271749697346,8.745095201406787,9.260342799996058,,7.765610110285149,7.651841151135663,,9.045682509687914,"rgba(239, 83, 80, 1.0)",1,0.17992192624782335,0.17992192624782335,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,9.195,9.24,9.02,9.16,3262.0,7.7825642704949916,7.799222409277689,8.09024380301545,8.745696157789409,9.260037980908605,,7.766278118127975,7.652686682239455,,9.04478100612633,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,9.16,9.175,9.075,9.14,4044.0,7.783356944431716,7.800361346617391,8.091434936894366,8.746419816666068,9.259630921455283,,7.767099344713292,7.653726540866671,,9.043654971081459,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,9.15,9.27,9.145,9.21,6510.0,7.784705140142932,7.802298483362369,8.09349088617879,8.747815783801114,9.259373721176575,,7.768495136772479,7.655486085406455,,9.042514689582337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,9.205,9.215,9.145,9.155,6128.0,7.785939269957438,7.804069661220471,8.095355866254097,8.74901813586911,9.258961716756536,,7.769773160802431,7.657099722786429,,9.041258139834317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,9.155,9.2,9.015,9.08,20745.0,7.78988065743416,7.809712035987465,8.101194816829302,8.752340750960425,9.256447328475447,,7.77385698600421,7.662273672236609,,9.03588368070574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,9.11,9.2,9.08,9.13,6226.0,7.791093453794954,7.8114459320753795,8.10300082397929,8.753434757435906,9.255887239612479,,7.775113063217035,7.663860497373669,,9.034684833184725,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,9.13,9.245,9.08,9.195,14722.0,7.794030471896317,7.815640875373,8.10739695018391,8.756242187135733,9.254984442801982,,7.778153730787917,7.667692228022639,,9.032623742009134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,9.195,9.205,9.07,9.11,3813.0,7.794764374915042,7.816687284550208,8.108481846814355,8.756885411391595,9.254626731198664,,7.778913777596944,7.668651910893864,,9.031959549212692,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,9.115,9.12,9.05,9.095,3437.0,7.795405394507546,7.8176003577100985,8.109419510004848,8.757401073131103,9.25420444439519,,7.779577857039181,7.6694922038465725,,9.0312400941354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,9.095,9.13,9.05,9.115,8891.0,7.797073474331761,7.819974807993797,8.111861491579575,8.7587676826423,9.25318719923427,,7.7813057115652295,7.671676594914703,,9.029542551124633,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,9.115,9.24,9.11,9.17,19270.0,7.8008817166981546,7.825391159673279,8.117512232252848,8.762338305767052,9.252073450654038,,7.785247472976689,7.676635794624819,,9.027555285253921,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,9.15,9.19,9.01,9.08,6752.0,7.802133612777881,7.827166720555472,8.119329037979302,8.7633342022836,9.251301461129465,9.093333333333334,7.78654405132019,7.678273238908453,,9.060342921422766,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,9.01,867.0
2025-07-18 15:00:00+00:00,9.08,9.165,9.07,9.115,6095.0,7.803281996966721,7.828794704381392,8.12100240990344,8.76429126325485,9.250712995757779,9.104403362652759,7.7877331203096425,7.67977242475264,,9.059980167199509,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,9.115,9.14,9.07,9.075,6183.0,7.804425728862998,7.830414284980388,8.122657398949258,8.765197487256419,9.250025622517832,9.101348134524436,7.788917556050005,7.6812671819698926,,9.058813336656033,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,9.075,9.12,9.035,9.105,4081.0,7.805174656352027,7.831473968530352,8.12373733740004,8.765777866403354,9.249551036955676,9.098755643055977,7.789693170149362,7.682246240966232,,9.058004092929284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,9.11,9.14,9.08,9.135,6774.0,7.806446533290744,7.833273259178074,8.125583356874163,8.76683123164051,9.248921308441808,9.10319329652557,7.791009941294338,7.683904935999876,,9.057319383838557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,9.135,9.26,9.115,9.26,16525.0,7.809758939503754,7.837958812584661,8.130478743909698,8.770050026017206,9.248490203795052,9.14181692164045,7.79443635369573,7.6881974894678065,,9.058498071008202,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,9.41,9.505,9.32,9.325,7718.0,7.811489440864104,7.840408416140674,8.13311067530773,8.7721156585698,9.249215062840387,9.17625424918711,7.796224160514681,7.6904190510749775,,9.061023244476052,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,9.325,9.43,9.205,9.265,5146.0,7.812580085492173,7.84194940556485,8.134742827637517,8.773298486304517,9.249396435098436,9.186997503121098,7.797351480653167,7.691824297076167,,9.061738285885124,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,9.265,9.295,9.215,9.25,5736.0,7.813755810518655,7.843608389012241,8.136484092901709,8.774494432126085,9.24941204514013,9.19285048454084,7.798567097572157,7.693342399138717,,9.062014373222379,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,9.25,9.26,9.185,9.25,5016.0,7.814766932750185,7.845033690683997,8.13797289828505,8.775488284379138,9.249350728227796,9.195630908519693,7.799612656601505,7.694649122569341,,9.062058079704666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,9.255,9.32,9.25,9.29,3438.0,7.815485999298514,7.846047594129385,8.13904219824224,8.776248814082631,9.24943889610494,9.199891239246435,7.800355898459356,7.695575481305379,,9.062364763174802,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,9.285,9.3,9.195,9.245,11142.0,7.817748327194278,7.849232748261341,8.142373675721823,8.778506147801917,9.249417829738633,9.206051225681394,7.802694840280338,7.698494976438466,,9.062635462078607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,9.395,9.54,9.28,9.41,18826.0,7.821989727830159,7.85520692292266,8.14878324685833,8.783585040003269,9.25145352123172,9.243172615824891,7.807074758159123,7.703920785641868,,9.066904098963402,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,9.4,9.58,9.39,9.56,8520.0,7.82402222976579,7.858068551952425,8.151891052661382,8.786219479924474,9.252928379591381,9.263479258968129,7.8091722944856965,7.706508295595512,,9.06965719577622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,9.565,9.57,9.48,9.485,3126.0,7.824767466740047,7.85911706423058,8.153029150423393,8.787183489180398,9.25346877761624,9.270221067449903,7.809941341249808,7.707456674090104,,9.070630480973712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,9.485,9.55,9.485,9.55,8070.0,7.826707289839557,7.8618449764849965,8.155994379655972,8.789717326213884,9.254942857421337,9.287135398057622,7.811942897092061,7.70992295675149,,9.073207671204376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,9.55,9.65,9.55,9.575,5011.0,7.827954333952798,7.863598572329497,8.157913864365181,8.791416154511486,9.25606044900433,9.299042530502476,7.813229175395634,7.711504235954622,,9.075107376151646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,9.575,9.68,9.565,9.59,17920.0,7.832449953540007,7.869912920501257,8.164831568407672,8.797583311865525,9.26023171467441,9.33739317994601,7.817865461809548,7.717197341906152,,9.081867893401915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,10.07,10.405,10.005,10.3,56108.0,7.851273931897773,7.896381205154966,8.195246758951946,8.830681635582705,9.294822801050378,9.586946498373617,7.837232823930911,7.740612619300895,,9.13290579972659,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,10.3,10.485,10.17,10.41,36642.0,7.864010840213749,7.914207372871887,8.215756022019205,8.85323832952906,9.318795705527153,9.70478401562066,7.850329925801186,7.75638461389863,,9.164747384045103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,10.41,10.52,10.36,10.38,23551.0,7.872340911283009,7.925830498649049,8.229127922132449,8.867999533946868,9.334570868354497,9.768981178697564,7.85889276096558,7.7666727731155785,,9.184771241357279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,10.365,10.615,10.36,10.61,13529.0,7.877304097391902,7.932746732644327,8.23711258783484,8.876937247902177,9.344314501151812,9.80621546717698,7.863992949948475,7.772786840897188,,9.196934398876513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,10.615,10.73,10.43,10.485,28110.0,7.887634674142358,7.947109934626886,8.253670023853447,8.895424614857536,9.364392850610106,9.874832669449388,7.874606926552704,7.785495813554115,,9.22140486099276,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,10.485,10.83,10.485,10.825,85514.0,7.920494718352794,7.992561687096025,8.30613150393602,8.954604081108501,9.429521558105927,10.058908333825377,7.908347126111829,7.825719094222669,10.713333333333333,9.401254206795528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,10.555,10.555,10.38,10.445,28695.0,7.930365897028021,8.006091467896319,8.3214372982205,8.970870814713614,9.445950434498206,10.086427594517824,7.918483579713086,7.837807363302184,10.649683358287584,9.415202894497588,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,10.45,10.475,10.22,10.28,9393.0,7.933408917760092,8.010246241347524,8.326087038180424,8.975643627261887,9.450514163258713,10.091668007417784,7.9216088457735445,7.8415377829087545,10.62500939844555,9.418565169098606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,10.27,10.32,10.09,10.23,10065.0,7.936509224656193,8.014467790594521,8.330768539138829,8.980300542811936,9.454734316232365,10.09446581567608,7.924793527924973,7.845343509199015,10.594010576033478,9.421132348520725,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,10.235,10.26,10.2,10.235,8385.0,7.939106358272969,8.01800158595414,8.33468873802338,8.984210761745828,9.458298680434085,10.09704484263716,7.927461087946507,7.848529163820818,10.572622255699791,9.42355171142062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,10.235,10.25,9.97,9.98,10221.0,7.942036950437448,8.021974005461505,8.33903175523757,8.988318153676557,9.461681926687335,10.096364367554113,7.930472163150894,7.852132809466296,10.538661067074706,9.424967372810288,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,9.975,10.03,9.86,9.87,29692.0,7.949920165844179,8.032605465171345,8.350464915446963,8.998476162114436,9.46896844808784,10.0855890934681,7.9385741766488485,7.861846348107568,10.437711519614577,9.426052083913781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,9.745,9.815,9.71,9.75,7094.0,7.951640533486459,8.034911861687073,8.352893242691252,9.000450378752221,9.470063423345767,10.080880807228606,7.940343007247946,7.863972377653858,10.41221943061866,9.425512071265011,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,9.75,9.805,9.685,9.725,5162.0,7.952876480295433,8.036566825298387,8.35462990340231,9.001842755788696,9.470800076530278,10.077331854795547,7.94161381375888,7.865500103238383,10.394308905834075,9.425088928022314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,9.725,9.76,9.675,9.68,4662.0,7.953970430722788,8.038029502575027,8.35615691707837,9.003039046136031,9.471379447090555,10.073880265605094,7.9427387208343205,7.866853192931439,10.378150872623602,9.424613569016122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,9.68,9.74,9.655,9.68,4509.0,7.955019133873134,8.039430443438533,8.357615967885994,9.004170306347714,9.471905257370116,10.0704838056986,7.943817124177018,7.868150504829136,10.362932194973252,9.424139594515477,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,9.68,9.75,9.66,9.685,7712.0,7.9568167341079,8.041830704579164,8.360116524080443,9.0061152534692,9.472825892267949,10.064912273379367,7.9456655230882935,7.8703731975543185,10.338653230950937,9.423453318839593,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,9.685,9.76,9.685,9.75,10813.0,7.959379039180273,8.045251925367808,8.363693829663136,9.008954420322869,9.474293129135516,10.05806089841096,7.948299780433431,7.873537223956335,10.309077553019073,9.422942214783417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
