date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.34158078108288,14.560520247158308,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,0.4408,"rgba(38, 166, 154, 1.0)",,0.4408,,0,,,0.0,0.0,0.0,0.0,84.59677320345523,18.77191715839797,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,0.4409388888888889,"rgba(239, 83, 80, 1.0)",,0.4409388888888889,,0,,,0.0,0.0,0.0,0.0,85.09251053789112,19.18304587406763,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,0.43943174980205857,"rgba(239, 83, 80, 1.0)",,0.43943174980205857,,0,,,0.0,0.0,0.0,0.0,84.27778059527961,19.18304587406763,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,0.43943174980205857,"rgba(239, 83, 80, 1.0)",,0.43943174980205857,,0,,,0.0,0.0,0.0,0.0,80.3351397523007,19.18304587406763,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,0.43943174980205857,"rgba(239, 83, 80, 1.0)",,0.43943174980205857,,0,,,0.0,0.0,0.0,0.0,77.59165963787422,19.18304587406763,False,False,True,False,False,
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,0.438736432350718,"rgba(239, 83, 80, 1.0)",,0.438736432350718,,0,,,0.0,0.0,0.0,0.0,75.83683077155504,19.18304587406763,False,False,True,False,False,
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,0.438736432350718,"rgba(239, 83, 80, 1.0)",,0.438736432350718,,0,,,0.0,0.0,0.0,0.0,70.29813549870096,19.18304587406763,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,0.4379731613285883,"rgba(239, 83, 80, 1.0)",,0.4379731613285883,,0,,,0.0,0.0,0.0,0.0,66.55143925112397,28.960445089576226,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,0.420247434318555,"rgba(239, 83, 80, 1.0)",,0.420247434318555,,0,,,0.0,0.0,0.0,0.0,58.42655697381639,20.854718648268914,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,0.39257672332389043,"rgba(239, 83, 80, 1.0)",,0.39257672332389043,,0,,,0.0,0.0,0.0,0.0,51.16054532534836,13.830441432709755,False,False,False,False,False,
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,0.3947875674050945,"rgba(239, 83, 80, 1.0)",,0.3947875674050945,,0,,,0.0,0.0,0.0,0.0,50.27319930976685,12.679744211453624,False,False,False,False,False,
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,0.4050774876686861,"rgba(239, 83, 80, 1.0)",,0.4050774876686861,,0,,,0.0,0.0,0.0,0.0,52.92461560401627,12.679744211453624,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,0.4054228948465105,"rgba(239, 83, 80, 1.0)",,0.4054228948465105,,0,,,0.0,0.0,0.0,0.0,54.95490888903,12.679744211453624,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,0.40564929883177253,"rgba(239, 83, 80, 1.0)",,0.40564929883177253,,0,,,0.0,0.0,0.0,0.0,54.93870485797616,12.679744211453624,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,0.4065391347959777,"rgba(239, 83, 80, 1.0)",,0.4065391347959777,,0,,,0.0,0.0,0.0,0.0,57.14515235844625,12.679744211453624,False,False,True,False,True,
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,0.4065391347959777,"rgba(239, 83, 80, 1.0)",,0.4065391347959777,,0,,,0.0,0.0,0.0,0.0,55.26631658017434,12.679744211453624,False,False,True,False,True,
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,0.40688795151960133,"rgba(239, 83, 80, 1.0)",,0.40688795151960133,,0,,,0.0,0.0,0.0,0.0,56.65439383912508,12.679744211453624,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,0.40688795151960133,"rgba(239, 83, 80, 1.0)",,0.40688795151960133,,0,,,0.0,0.0,0.0,0.0,57.57977867842557,12.679744211453624,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,0.40770266253931436,"rgba(239, 83, 80, 1.0)",,0.40770266253931436,,0,,,0.0,0.0,0.0,0.0,60.12719330238371,12.679744211453624,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,0.41122966372203035,"rgba(239, 83, 80, 1.0)",,0.41122966372203035,,0,,,0.0,0.0,0.0,0.0,61.899958520344725,12.679744211453624,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,0.41122966372203035,"rgba(239, 83, 80, 1.0)",,0.41122966372203035,,0,,,0.0,0.0,0.0,0.0,63.08180199898541,6.507434984840273,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,0.4115845678298957,"rgba(38, 166, 154, 1.0)",,0.4115845678298957,,0,,,0.0,0.0,0.0,0.0,68.50569826856504,11.93543273937128,False,False,True,False,True,
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,0.4115845678298957,"rgba(38, 166, 154, 1.0)",,0.4115845678298957,,0,,,0.0,0.0,0.0,0.0,72.78457512764003,16.0518574840754,False,False,True,False,True,
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,0.4115845678298957,"rgba(38, 166, 154, 1.0)",,0.4115845678298957,,0,,,0.0,0.0,0.0,0.0,77.89650300740587,20.81793192840989,False,False,True,False,True,
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,0.4115845678298957,"rgba(38, 166, 154, 1.0)",,0.4115845678298957,,0,,,0.0,0.0,0.0,0.0,81.30970244634425,23.951608067938196,False,False,True,False,True,
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,0.4706312631408592,"rgba(38, 166, 154, 1.0)",,0.4706312631408592,,0,,,0.0,0.0,0.0,0.0,78.24536515900932,23.951608067938196,False,False,True,False,False,
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,0.4706312631408592,"rgba(38, 166, 154, 1.0)",,0.4706312631408592,,0,,,0.0,0.0,0.0,0.0,76.89319198541916,23.951608067938196,False,False,True,False,False,
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,0.47785770837859826,"rgba(38, 166, 154, 1.0)",,0.47785770837859826,,0,,,0.0,0.0,0.0,0.0,73.54018288721355,31.05141340908216,False,False,True,False,False,
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,0.4781405214945072,"rgba(38, 166, 154, 1.0)",,0.4781405214945072,,0,,,0.0,0.0,0.0,0.0,68.2672539351118,26.009574414124344,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,0.4784285917139017,"rgba(38, 166, 154, 1.0)",,0.4784285917139017,,0,,,0.0,0.0,0.0,0.0,65.341075094945,23.21421821138584,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,0.4821292864793889,"rgba(38, 166, 154, 1.0)",,0.4821292864793889,,0,,,0.0,0.0,0.0,0.0,63.06482405649881,20.93439304008075,False,False,True,False,False,
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,0.48357427777496437,"rgba(239, 83, 80, 1.0)",,0.48357427777496437,,0,,,0.0,0.0,0.0,0.0,60.10702055922423,17.95529968816065,False,False,True,False,False,
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,0.4839241602258911,"rgba(239, 83, 80, 1.0)",,0.4839241602258911,,0,,,0.0,0.0,0.0,0.0,57.335012404118764,15.132935676435139,False,True,True,False,False,
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,0.4839241602258911,"rgba(239, 83, 80, 1.0)",,0.4839241602258911,,0,,,0.0,0.0,0.0,0.0,55.97060390634918,13.56082334931304,False,True,True,False,False,
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,0.4855076066512065,"rgba(239, 83, 80, 1.0)",,0.4855076066512065,,0,,,0.0,0.0,0.0,0.0,54.61719730036016,11.90621817541875,False,True,True,False,False,
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,0.48556487859623837,"rgba(239, 83, 80, 1.0)",,0.48556487859623837,,0,,,0.0,0.0,0.0,0.0,53.98101170427227,10.849323220477928,False,True,True,False,False,
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,0.4856432883432629,"rgba(239, 83, 80, 1.0)",,0.4856432883432629,,0,,,0.0,0.0,0.0,0.0,53.448198385380394,9.825804783161146,False,True,True,False,False,
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,0.4855816438053513,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,0,,,0.0,0.0,0.0,0.0,50.21138978754246,6.343521513403829,False,True,False,False,False,
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,0.4855816438053513,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,0,,,0.0,0.0,0.0,0.0,44.3335763820262,0.6511003893763387,False,True,False,True,False,9.081293539913723
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,0.4855816438053513,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,0,,,0.0,0.0,0.0,0.0,38.51151273885681,-4.722806789617309,False,True,False,True,False,5.022795054933514
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,0.4855816438053513,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,0,,,0.0,0.0,0.0,0.0,32.786593599563616,-9.859041096769737,False,True,False,True,False,0.15706311286805175
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,0.4855816438053513,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,0,,,0.0,0.0,0.0,0.0,34.59895079300627,-9.859041096769737,False,True,False,True,False,5.264342352382268
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,0.4855816438053513,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,0,,,0.0,0.0,0.0,0.0,33.038640883373155,-9.859041096769737,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,0.4838640241924728,"rgba(239, 83, 80, 1.0)",,0.4838640241924728,,0,,,0.0,0.0,0.0,0.0,32.06426625537815,-10.492602136641779,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,0.47644444789292134,"rgba(239, 83, 80, 1.0)",,0.47644444789292134,,0,,,0.0,0.0,0.0,0.0,31.973312682274447,-10.997114329798485,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,0.4534772046350597,"rgba(239, 83, 80, 1.0)",,0.4534772046350597,,0,,,0.0,0.0,0.0,0.0,29.896401867001615,-13.412194499895037,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,0.4538989942894125,"rgba(239, 83, 80, 1.0)",,0.4538989942894125,,0,,,0.0,0.0,0.0,0.0,32.15926651366384,-13.412194499895037,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,0.4538989942894125,"rgba(239, 83, 80, 1.0)",,0.4538989942894125,,0,,,0.0,0.0,0.0,0.0,33.99957957574662,-13.412194499895037,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,0.4538989942894125,"rgba(239, 83, 80, 1.0)",,0.4538989942894125,,0,,,0.0,0.0,0.0,0.0,34.24197739386565,-13.412194499895037,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,0.4366797696337276,"rgba(239, 83, 80, 1.0)",,0.4366797696337276,,0,,,0.0,0.0,0.0,0.0,34.95890637966984,-13.412194499895037,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,0.4362713868400188,"rgba(239, 83, 80, 1.0)",,0.4362713868400188,,0,,,0.0,0.0,0.0,0.0,39.05531965209566,-16.297934436941482,False,True,False,True,True,1.8540464489412436
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,0.4361294471892555,"rgba(239, 83, 80, 1.0)",,0.4361294471892555,,0,,,0.0,0.0,0.0,0.0,42.079631926097015,-13.320841638389325,False,True,False,True,True,2.1477434319964672
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,0.4395969327072865,"rgba(38, 166, 154, 1.0)",,0.4395969327072865,,0,,,0.0,0.0,0.0,0.0,52.16600628988378,-4.057306232689264,False,False,True,False,True,13.83395229054915
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,0.466585057726553,"rgba(38, 166, 154, 1.0)",,0.466585057726553,,0,,,0.0,0.0,0.0,0.0,59.54509967510387,2.306193381736243,False,False,True,False,True,15.257730253175417
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,0.4662659186134319,"rgba(38, 166, 154, 1.0)",,0.4662659186134319,,0,,,0.0,0.0,0.0,0.0,60.38896183220258,2.7052455615512585,True,False,True,False,True,10.265261995230045
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,0.4662659186134319,"rgba(38, 166, 154, 1.0)",,0.4662659186134319,,0,,,0.0,0.0,0.0,0.0,58.368720202995014,2.7052455615512585,False,False,True,False,True,6.711981160658688
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,0.44501861921395697,"rgba(239, 83, 80, 1.0)",,0.44501861921395697,,0,,,0.0,0.0,0.0,0.0,53.555656977806244,2.7052455615512585,False,False,True,False,False,1.2464200853278022
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,0.44539813703099584,"rgba(239, 83, 80, 1.0)",,0.44539813703099584,,0,,,0.0,0.0,0.0,0.0,52.91854985314926,2.7052455615512585,False,False,True,False,False,4.796616291141213
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,0.44539813703099584,"rgba(239, 83, 80, 1.0)",,0.44539813703099584,,0,,,0.0,0.0,0.0,0.0,52.4938117700446,10.224148008649237,False,False,True,False,False,4.796616291141234
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,0.44578816352038036,"rgba(239, 83, 80, 1.0)",,0.44578816352038036,,0,,,0.0,0.0,0.0,0.0,53.82810533255923,10.224148008649237,False,False,True,False,False,6.980284029277467
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,0.44578816352038036,"rgba(239, 83, 80, 1.0)",,0.44578816352038036,,0,,,0.0,0.0,0.0,0.0,54.41874289277644,10.224148008649237,False,False,True,False,False,6.610243688936357
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,0.44578816352038036,"rgba(239, 83, 80, 1.0)",,0.44578816352038036,,0,,,0.0,0.0,0.0,0.0,53.17483519818277,9.574109070972106,False,False,True,False,False,4.619485544805126
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,0.44578816352038036,"rgba(239, 83, 80, 1.0)",,0.44578816352038036,,0,,,0.0,0.0,0.0,0.0,53.47674986149316,9.356326896018302,False,False,True,False,False,5.8981953510680505
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,0.44578816352038036,"rgba(239, 83, 80, 1.0)",0.057217027170224415,0.44578816352038036,0.2780961763756246,0,,,0.0,0.0,0.0,0.0,52.730225158277904,8.116665605254475,False,False,True,False,False,4.837219589910561
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,0.44578816352038036,"rgba(239, 83, 80, 1.0)",0.05598079249106722,0.44578816352038036,-0.06588266003859962,0,,,0.0,0.0,0.0,0.0,50.09413547316909,5.213119854746402,False,False,False,False,False,2.3329773516389203
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,0.44584139268948303,"rgba(239, 83, 80, 1.0)",0.05457485699675462,0.44584139268948303,0.18064375892186438,0,,,0.0,0.0,0.0,0.0,49.9743437820317,4.729376075604129,False,False,False,False,False,3.9117710650447464
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,0.4458595643062534,"rgba(239, 83, 80, 1.0)",0.053051378903885275,0.4458595643062534,0.07804576957835462,0,,,0.0,0.0,0.0,0.0,49.22655310828492,3.6332338411660032,False,False,False,False,False,3.1852922447421044
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,0.4458595643062534,"rgba(239, 83, 80, 1.0)",0.051457068854872945,0.4458595643062534,-0.4014912774087584,0,,,0.0,0.0,0.0,0.0,46.107242270471914,0.4266418589765948,False,True,False,True,False,0.11514349636566124
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,0.44567077854492726,"rgba(239, 83, 80, 1.0)",0.0496119905951254,0.44567077854492726,-0.4186644860601115,0,,,0.0,0.0,0.0,0.0,43.99797740402306,-1.7003324367684556,False,True,False,True,False,0.07875242016642758
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,0.4454090905460434,"rgba(239, 83, 80, 1.0)",0.04809574134094552,0.4454090905460434,-0.7154290501963797,0,,,0.0,0.0,0.0,0.0,41.20730061198224,-4.3953431907231035,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,0.4443363996128604,"rgba(239, 83, 80, 1.0)",0.04665556765052584,0.4443363996128604,-0.5216183370686339,0,,,0.0,0.0,0.0,0.0,40.86351673514487,-4.819416663393369,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,0.44426943565768406,"rgba(239, 83, 80, 1.0)",0.045456891250526175,0.44426943565768406,-0.5668983282570119,0,,,0.0,0.0,0.0,0.0,40.45916981670124,-5.40739689538416,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,0.44426943565768406,"rgba(239, 83, 80, 1.0)",0.04480816467588939,0.44426943565768406,-0.5751058059191215,0,,,0.0,0.0,0.0,0.0,40.18960520440549,-5.932867698637104,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,0.4439984710435983,"rgba(239, 83, 80, 1.0)",0.044968956739847445,0.4439984710435983,-0.9806425196545024,0,,,0.0,0.0,0.0,0.0,37.758995134004934,-8.439297808088504,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,0.4334318426605683,"rgba(239, 83, 80, 1.0)",0.045197111523747745,0.4334318426605683,-0.8569539369837287,0,,,0.0,0.0,0.0,0.0,35.58107357801046,-10.600020315792328,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,0.4334318426605683,"rgba(239, 83, 80, 1.0)",0.04560545889563093,0.4334318426605683,-0.8492808448481339,0,,,0.0,0.0,0.0,0.0,34.12912587401414,-12.048522102730892,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,0.4334318426605683,"rgba(239, 83, 80, 1.0)",0.0459904201540489,0.4334318426605683,-0.8421719682236565,0,,,0.0,0.0,0.0,0.0,33.1611607380166,-13.070379419141915,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,0.4334318426605683,"rgba(239, 83, 80, 1.0)",0.0462617627798109,0.4334318426605683,-0.6924042824098202,0,,,0.0,0.0,0.0,0.0,34.47163424539944,-13.070379419141915,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,0.4334318426605683,"rgba(239, 83, 80, 1.0)",0.046471161763782895,0.4334318426605683,-0.6892843097701977,0,,,0.0,0.0,0.0,0.0,35.34528325032134,-13.070379419141915,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,0.4334318426605683,"rgba(239, 83, 80, 1.0)",0.04686854097721983,0.4334318426605683,-0.9672125847186398,0,,,0.0,0.0,0.0,0.0,33.74537908311052,-13.070379419141915,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,0.4334318426605683,"rgba(239, 83, 80, 1.0)",0.047260179798585156,0.4334318426605683,-0.9570814764848273,0,,,0.0,0.0,0.0,0.0,32.71328969674015,-13.78361860039346,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,0.42504992146800663,"rgba(239, 83, 80, 1.0)",0.04760068354418743,0.42504992146800663,-0.8707841648855509,0,,,0.0,0.0,0.0,0.0,31.293516830184338,-15.245821406823296,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,0.425090828416085,"rgba(239, 83, 80, 1.0)",0.04787030180179143,0.425090828416085,-0.7852640781696141,0,,,0.0,0.0,0.0,0.0,31.871999873398128,-15.245821406823296,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,0.4251747099963024,"rgba(239, 83, 80, 1.0)",0.04768808387998144,0.4251747099963024,-0.6600120498763614,0,,,0.0,0.0,0.0,0.0,34.54864862452276,-15.245821406823296,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,0.42490346787704336,"rgba(239, 83, 80, 1.0)",0.047286505588918414,0.42490346787704336,-0.687373014187382,0,,,0.0,0.0,0.0,0.0,36.018706958431366,-17.45046762556263,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,0.42490346787704336,"rgba(239, 83, 80, 1.0)",0.04717705103272295,0.42490346787704336,-0.6041807881817965,0,,,0.0,0.0,0.0,0.0,38.537577303073235,-15.077771886109772,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,0.42490346787704336,"rgba(239, 83, 80, 1.0)",0.04733710758965905,0.42490346787704336,-0.6021379279047896,0,,,0.0,0.0,0.0,0.0,40.21682419950115,-13.515387459078298,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,0.4254426955915647,"rgba(38, 166, 154, 1.0)",0.04728075787109239,0.4254426955915647,-0.14260971894630337,0,,,0.0,0.0,0.0,0.0,47.880678143471805,-6.543422423575251,False,False,False,False,True,0.3491363299771315
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,0.4256718680077769,"rgba(38, 166, 154, 1.0)",0.04714511609033508,0.4256718680077769,-0.11818547645742628,0,,,0.0,0.0,0.0,0.0,53.28407067259846,-1.9462140260986516,True,False,True,False,True,0.5558193200130468
