date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,79.45288461171975,"rgba(38, 166, 154, 1.0)",,79.07656787019806,,0,,,0.0,0.0,0.0,0.0,71.42954606946452,19.83730125384612,True,False,True,False,False,18.61049256405524
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,79.59213132673511,"rgba(38, 166, 154, 1.0)",,79.19905669675333,,0,,,0.0,0.0,0.0,0.0,71.95215714697682,19.83730125384612,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,79.7380918173374,"rgba(38, 166, 154, 1.0)",,79.32789923272829,,0,,,0.0,0.0,0.0,0.0,72.71222484660267,19.83730125384612,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,79.90249167921269,"rgba(38, 166, 154, 1.0)",,79.47316619093107,,0,,,0.0,0.0,0.0,0.0,73.93366145716702,19.83730125384612,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,82.70989524583048,"rgba(38, 166, 154, 1.0)",,81.29174530302339,,0,,,1.0,0.0,88.22,105.0,74.52226827938998,20.31578110916476,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,82.83202025657323,"rgba(38, 166, 154, 1.0)",,81.47454298367202,,0,,,0.0,0.0,0.0,0.0,72.5710801169356,20.31578110916476,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,82.78207492330547,"rgba(38, 166, 154, 1.0)",,81.54224747601411,,0,,,0.0,0.0,0.0,0.0,67.75966854175368,22.023724783672805,True,False,True,False,False,16.270705840688496
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,82.75088985741587,"rgba(38, 166, 154, 1.0)",,81.55528507023419,,0,,,0.0,0.0,0.0,0.0,62.56296136160119,17.315095317349005,True,False,True,False,False,13.852939358920871
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,82.70569825731562,"rgba(38, 166, 154, 1.0)",,81.54699148691873,,0,,,0.0,0.0,0.0,0.0,57.153780579180115,12.56911699179048,False,False,True,False,False,11.309055530280979
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,82.67318091063858,"rgba(38, 166, 154, 1.0)",,81.56004955944752,,0,,,0.0,0.0,0.0,0.0,54.87545214225982,10.72645751444984,False,False,True,False,False,12.473217172157732
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,82.66083789927296,"rgba(38, 166, 154, 1.0)",,81.56673176763572,,0,,,0.0,0.0,0.0,0.0,52.96726229983966,9.053874575515074,False,True,False,False,False,12.01142270687517
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,82.64871886627706,"rgba(239, 83, 80, 1.0)",,81.56710034311274,,0,,,0.0,0.0,0.0,0.0,50.3386181144445,6.595418735863063,False,True,False,False,False,10.420579465311722
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,82.62459399962013,"rgba(239, 83, 80, 1.0)",,81.56204846347748,,0,,,0.0,0.0,0.0,0.0,47.78665577084553,4.157301143042865,False,True,False,True,False,9.46983419562222
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,82.59445960889693,"rgba(239, 83, 80, 1.0)",,81.55144699299342,,0,,,0.0,0.0,0.0,0.0,44.753076110784264,1.2451142745982438,False,True,False,True,False,7.845805149379675
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,82.51845030786164,"rgba(239, 83, 80, 1.0)",,81.52138750356957,,0,,,0.0,0.0,0.0,0.0,42.16378106818005,-1.2672414036634478,False,True,False,True,False,7.142367778765532
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,82.4985064678747,"rgba(239, 83, 80, 1.0)",,81.5198110828742,,0,,,0.0,0.0,0.0,0.0,42.42166485667404,-1.2672414036634478,False,True,False,True,False,8.360118385590233
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,82.47676364247549,"rgba(239, 83, 80, 1.0)",,81.51903789303411,,0,,,0.0,0.0,0.0,0.0,42.59358738233671,-1.383369184623028,False,True,False,True,False,8.360118385590233
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,82.47676364247549,"rgba(239, 83, 80, 1.0)",,81.51903789303411,,0,,,0.0,0.0,0.0,0.0,42.70820239944514,-1.7274653253772527,False,True,False,True,False,8.360118385590233
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,82.44123155083861,"rgba(239, 83, 80, 1.0)",3.9740494506279136,81.50286594904553,0.1313858967889739,0,,,0.0,0.0,0.0,0.0,39.57832790742901,-5.060500800230976,False,True,False,True,False,5.082485360515541
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,82.41713508782853,"rgba(239, 83, 80, 1.0)",3.9483691957954345,81.51704523231693,0.05013583022931881,0,,,0.0,0.0,0.0,0.0,36.83595441245939,-7.873106826413299,False,True,False,True,False,4.29036949401355
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,82.41591969828751,"rgba(38, 166, 154, 1.0)",3.93167613776265,81.85156565621762,0.5680616270325181,0,,,0.0,0.0,0.0,0.0,42.714812055120674,-12.907426099851548,False,True,False,True,True,9.355710609367048
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,82.43125252816081,"rgba(38, 166, 154, 1.0)",3.9346454297252293,81.91902086909666,0.42849582281702225,0,,,0.0,0.0,0.0,0.0,45.33994308715397,-10.531950256883434,False,True,False,True,True,8.125076346447827
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,82.9999818380312,"rgba(38, 166, 154, 1.0)",3.9539610735528417,82.35259168807521,0.5974788997611572,0,,,0.0,0.0,0.0,0.0,49.66616860206052,-6.563250880707756,False,True,False,False,True,10.35061220665889
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,82.90343489724805,"rgba(38, 166, 154, 1.0)",3.9586237689560893,82.31335930603943,0.38186015701087966,0,,,0.0,0.0,0.0,0.0,50.146715023698135,-6.110399050710939,False,True,False,False,True,8.088302109886104
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,82.705843568371,"rgba(38, 166, 154, 1.0)",3.9540202770536363,82.1793807500791,0.12913925932149853,0,,,0.0,0.0,0.0,0.0,47.90035024936223,-6.110399050710939,False,True,False,False,True,5.3179320161044075
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,82.65699418497982,"rgba(38, 166, 154, 1.0)",3.94879623920236,82.14297766561185,0.009375600093164895,0,,,0.0,0.0,0.0,0.0,45.37875533268178,-6.110399050710939,False,True,False,True,False,4.108533370596394
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,82.59392657211467,"rgba(38, 166, 154, 1.0)",3.943818546755123,82.09637695195093,0.05036313047731215,0,,,0.0,0.0,0.0,0.0,44.04845172958738,-6.110399050710939,False,True,False,True,False,4.353299000994568
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,82.33255923764258,"rgba(239, 83, 80, 1.0)",3.935051115205397,81.883381666177,-0.1342756804696342,0,,,0.0,0.0,0.0,0.0,41.23638205333508,-2.67581575282221,False,True,False,True,False,2.132059745559129
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,82.29802907758496,"rgba(239, 83, 80, 1.0)",3.9252605674684173,81.85539167663742,-0.1873484992899995,0,,,0.0,0.0,0.0,0.0,38.91336158438011,-5.0355466490496,False,True,False,True,False,1.5851835198164395
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,82.18853713188436,"rgba(239, 83, 80, 1.0)",3.9052983448338643,81.76212885387011,-0.5485186187385214,0,,,0.0,0.0,0.0,0.0,34.92786869396663,-8.888028594538895,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,82.03145509884315,"rgba(239, 83, 80, 1.0)",3.85239792295094,81.6266714038411,-0.6844234309578834,0,,,0.0,0.0,0.0,0.0,31.448053830242714,-12.182099075598728,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,81.79863996470107,"rgba(239, 83, 80, 1.0)",3.807982515432259,81.0605498396878,-0.6632251669887494,0,,,0.0,0.0,0.0,0.0,28.56291146072726,-14.914644687023959,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,81.69565994477932,"rgba(239, 83, 80, 1.0)",3.753367271380971,81.03459777970883,-0.38221620107563004,0,,,0.0,0.0,0.0,0.0,30.608615901747143,-14.914644687023959,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,81.68099151177603,"rgba(239, 83, 80, 1.0)",3.731815431450807,81.0541590089021,-0.10964074092566808,0,,,0.0,0.0,0.0,0.0,35.13900889706157,-21.64171188493235,False,True,False,True,True,0.6712677734708841
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,,81.65145490706291,"rgba(239, 83, 80, 1.0)",3.699940274657957,81.09033939062034,-0.09063373074349113,0,,,0.0,0.0,0.0,0.0,38.47428161161994,-18.50758069186549,False,True,False,True,True,0.9125727601885103
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,,81.54673990902172,"rgba(239, 83, 80, 1.0)",3.7021970589182613,81.01524537213433,-0.39847834911450497,0,,,0.0,0.0,0.0,0.0,38.081499166352515,-18.50758069186549,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,,81.46179963229511,"rgba(239, 83, 80, 1.0)",3.7072367444336813,80.93562436233131,-0.5625819191242174,0,,,0.0,0.0,0.0,0.0,36.57678578979549,-18.50758069186549,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,,81.32793396208245,"rgba(239, 83, 80, 1.0)",3.714005116987451,80.81637178067595,-0.5429103399597622,0,,,0.0,0.0,0.0,0.0,35.48318998311097,-18.50758069186549,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,,81.28919980595965,"rgba(239, 83, 80, 1.0)",3.721234477432992,80.78257914832385,-0.5529291854092534,0,,,0.0,0.0,0.0,0.0,34.60475735857732,-18.50758069186549,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,77.65833333333335,,80.51279247010584,"rgba(239, 83, 80, 1.0)",3.72885514638242,80.38017644341107,-0.742902669764092,0,,,0.0,0.0,0.0,0.0,32.007387716168395,-18.50758069186549,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,78.25362462462463,,80.59838899601093,"rgba(239, 83, 80, 1.0)",3.706156526402812,80.41534313976256,-0.51949860348486,0,,,0.0,0.0,0.0,0.0,33.69743142381153,-18.50758069186549,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,78.30737225064789,,80.58049738169952,"rgba(239, 83, 80, 1.0)",3.6984170585182383,80.39314758023228,-0.5240478695522772,0,,,0.0,0.0,0.0,0.0,34.747049696809206,-18.50758069186549,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,78.73016183531922,,80.63794024797048,"rgba(239, 83, 80, 1.0)",3.6837005018577917,80.42174676812107,-0.22850575601804582,0,,,0.0,0.0,0.0,0.0,39.320570353788256,-16.159592658520822,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,79.145025083147,,80.70964806947343,"rgba(239, 83, 80, 1.0)",3.6779270380606053,80.46949020619857,-0.013456005430892483,0,,,0.0,0.0,0.0,0.0,44.66929558562764,-11.18029677410297,False,False,False,True,True,0.6821214998132845
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,79.48641139237691,,80.77510300753889,"rgba(38, 166, 154, 1.0)",3.6561935875373877,80.51876489998807,0.13162188721414583,8,0.2946559807264378,2.3572478458115023,0.0,0.0,0.0,0.0,49.63658774423277,-6.712184919318908,True,False,False,False,True,1.9600081661087572
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,79.67512884800945,,80.78066224137156,"rgba(38, 166, 154, 1.0)",3.6205910348231,80.52575056033714,-0.05406591312147745,8,0.297984231905639,2.383873855245112,0.0,0.0,0.0,0.0,50.78236984592388,-5.746505515700328,True,False,True,False,True,0.4311386135732107
