date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,,,,,,,,,,5.322443371542905,"rgba(239, 83, 80, 1.0)",,5.322443371542905,,0,,,0.0,0.0,0.0,0.0,15.895949072055734,-20.821972772275256,False,False,False,True,False,
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,,,,,,,,,,5.320749866211322,"rgba(239, 83, 80, 1.0)",,5.320749866211322,,0,,,0.0,0.0,0.0,0.0,14.39315734211526,-23.116108319127264,False,False,False,True,False,
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,,,,,,5.319598096701368,"rgba(38, 166, 154, 1.0)",,5.319598096701368,,0,,,0.0,0.0,0.0,0.0,18.467730939749863,-23.116108319127264,False,False,False,True,False,
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,,,,,,5.331174440447934,"rgba(38, 166, 154, 1.0)",,5.331174440447934,,0,,,0.0,0.0,0.0,0.0,24.100088475901998,-23.116108319127264,False,False,False,True,True,
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,,,,,,5.434316416688217,"rgba(38, 166, 154, 1.0)",,5.434316416688217,,0,,,0.0,0.0,0.0,0.0,35.71854555571762,-26.386801776883367,False,False,False,True,True,
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,,,,,,5.448444797840558,"rgba(38, 166, 154, 1.0)",,5.448444797840558,,0,,,0.0,0.0,0.0,0.0,44.814393234922335,-18.041968431082246,False,False,False,False,True,
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,,,,,,5.44983077183708,"rgba(38, 166, 154, 1.0)",,5.44983077183708,,0,,,0.0,0.0,0.0,0.0,47.461583168592995,-15.62589219751677,False,False,False,False,True,
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,,,,,,,5.443015945684313,"rgba(38, 166, 154, 1.0)",,5.443015945684313,,0,,,0.0,0.0,0.0,0.0,47.561380893063024,-15.160487998916672,False,False,False,False,True,
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,,,,,,,5.429219942112734,"rgba(38, 166, 154, 1.0)",,5.429219942112734,,0,,,0.0,0.0,0.0,0.0,45.27887620802876,-15.160487998916672,False,False,False,True,True,
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,,,,,,,5.412560995736193,"rgba(38, 166, 154, 1.0)",,5.412560995736193,,0,,,0.0,0.0,0.0,0.0,43.09773732950421,-15.160487998916672,False,False,False,True,False,
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,,,,,,5.38387497183385,"rgba(239, 83, 80, 1.0)",,5.38387497183385,,0,,,0.0,0.0,0.0,0.0,36.65964862821279,-15.160487998916672,False,False,False,True,False,
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,,,,,,,,,,5.295223875529293,"rgba(239, 83, 80, 1.0)",,5.295223875529293,,0,,,0.0,0.0,0.0,0.0,35.14463705436584,-15.160487998916672,False,False,False,True,False,
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,,,,,,,,,,5.300032231079044,"rgba(239, 83, 80, 1.0)",,5.300032231079044,,0,,,0.0,0.0,0.0,0.0,36.26729181383136,-15.160487998916672,False,False,False,True,False,
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,,,,,,,,,,5.305552755592639,"rgba(239, 83, 80, 1.0)",,5.305552755592639,,0,,,0.0,0.0,0.0,0.0,39.604749716329025,-15.160487998916672,False,False,False,True,False,
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,,,,,,,,,,5.315222820209846,"rgba(239, 83, 80, 1.0)",,5.315222820209846,,0,,,0.0,0.0,0.0,0.0,44.438510328871345,-15.160487998916672,False,False,False,True,True,
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,,,,,,,,,,5.338977863960058,"rgba(239, 83, 80, 1.0)",,5.338977863960058,,0,,,0.0,0.0,0.0,0.0,46.294983157177754,-13.05082215776018,False,False,False,True,True,
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,,,,,,,,,,5.381567314366788,"rgba(38, 166, 154, 1.0)",,5.381567314366788,,0,,,0.0,0.0,0.0,0.0,54.342970394734394,-5.217906644912183,False,False,True,False,True,
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,,,,,,,,,5.410734895258521,"rgba(38, 166, 154, 1.0)",,5.410734895258521,,0,,,0.0,0.0,0.0,0.0,59.708295219772154,-0.14432512460587077,False,False,True,False,True,
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,,,,,,,,,5.427923364753049,"rgba(38, 166, 154, 1.0)",,5.427923364753049,,0,,,0.0,0.0,0.0,0.0,62.79647092162679,2.8424221058103,False,False,True,False,True,
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,,,,,,,,,5.437656483549776,"rgba(38, 166, 154, 1.0)",,5.437656483549776,,0,,,0.0,0.0,0.0,0.0,64.50186963028281,4.710528674512759,False,False,True,False,True,
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,5.460872911458111,"rgba(38, 166, 154, 1.0)",,5.460872911458111,,0,,,0.0,0.0,0.0,0.0,66.4109938437526,6.924527135296103,False,False,True,False,True,
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,5.495889391408415,"rgba(38, 166, 154, 1.0)",,5.495889391408415,,0,,,0.0,0.0,0.0,0.0,68.79688089615274,9.646403669075148,False,False,True,False,True,
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,5.529182059373422,"rgba(38, 166, 154, 1.0)",,5.529182059373422,,0,,,0.0,0.0,0.0,0.0,71.49795869412,12.658426044411293,False,False,True,False,True,
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,5.553704126338786,"rgba(38, 166, 154, 1.0)",,5.553704126338786,,0,,,0.0,0.0,0.0,0.0,72.42110137088737,14.041840289006359,False,False,True,False,True,
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,5.5652209058626525,"rgba(38, 166, 154, 1.0)",,5.5652209058626525,,0,,,0.0,0.0,0.0,0.0,70.47238621096537,14.041840289006359,False,False,True,False,True,
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,5.5741754303081175,"rgba(38, 166, 154, 1.0)",,5.5741754303081175,,0,,,0.0,0.0,0.0,0.0,68.95982551057472,14.041840289006359,False,False,True,False,True,
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,5.586847786044873,"rgba(38, 166, 154, 1.0)",,5.586847786044873,,0,,,0.0,0.0,0.0,0.0,65.61399391360273,14.041840289006359,False,False,True,False,False,
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,5.609633541026205,"rgba(38, 166, 154, 1.0)",,5.609633541026205,,0,,,0.0,0.0,0.0,0.0,65.19296994873869,14.041840289006359,True,False,True,False,False,
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,5.687604033053693,"rgba(38, 166, 154, 1.0)",,5.687604033053693,,0,,,0.0,0.0,0.0,0.0,65.27917567119594,14.041840289006359,True,False,True,False,False,
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,5.682734871539883,"rgba(38, 166, 154, 1.0)",,5.682734871539883,,0,,,0.0,0.0,0.0,0.0,61.926703162299496,17.98801663679717,True,False,True,False,False,
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,5.684770223548321,"rgba(38, 166, 154, 1.0)",,5.684770223548321,,0,,,0.0,0.0,0.0,0.0,61.30147000616883,17.020239672867433,True,False,True,False,False,
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,5.69316037104697,"rgba(38, 166, 154, 1.0)",,5.69316037104697,,0,,,0.0,0.0,0.0,0.0,62.88217487901937,17.020239672867433,True,False,True,False,False,
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,5.700798059221526,"rgba(38, 166, 154, 1.0)",,5.700798059221526,,0,,,0.0,0.0,0.0,0.0,64.91727198585636,17.020239672867433,True,False,True,False,True,
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,5.718371642529105,"rgba(38, 166, 154, 1.0)",,5.718371642529105,,0,,,0.0,0.0,0.0,0.0,64.23046677960873,17.020239672867433,True,False,True,False,True,
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,5.711342270241005,"rgba(38, 166, 154, 1.0)",,5.711342270241005,,0,,,0.0,0.0,0.0,0.0,56.1012051225101,11.50584260379722,True,False,True,False,False,
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,5.711118517421257,"rgba(38, 166, 154, 1.0)",,5.711118517421257,,0,,,0.0,0.0,0.0,0.0,50.83928876416151,6.837418979180889,False,False,False,False,False,0.473811986492489
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,5.711118517421257,"rgba(38, 166, 154, 1.0)",,5.711118517421257,,0,,,0.0,0.0,0.0,0.0,47.33134452526244,3.8201793051595985,False,False,False,True,False,0.473811986492489
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,5.697227048254739,"rgba(239, 83, 80, 1.0)",,5.697227048254739,,0,,,0.0,0.0,0.0,0.0,41.59658165640536,-1.2866097464858726,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,5.675213335973669,"rgba(239, 83, 80, 1.0)",,5.675213335973669,,0,,,0.0,0.0,0.0,0.0,37.690129039424065,-4.685186202637965,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,5.6379820286270785,"rgba(239, 83, 80, 1.0)",,5.6379820286270785,,0,,,0.0,0.0,0.0,0.0,37.955233305479865,-4.685186202637965,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,5.700835664660938,"rgba(38, 166, 154, 1.0)",,5.700835664660938,,0,,,0.0,0.0,0.0,0.0,46.37393750405645,-11.862132330171661,False,False,False,True,True,8.828836508858227
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,5.7234552541156045,"rgba(38, 166, 154, 1.0)",,5.7234552541156045,,0,,,0.0,0.0,0.0,0.0,52.496042745718555,-6.384280449432332,False,False,True,False,True,9.790148867082902
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,,5.730946851860137,"rgba(38, 166, 154, 1.0)",,5.730946851860137,,0,,,0.0,0.0,0.0,0.0,56.15353004244415,-3.1496511055638337,True,False,True,False,True,9.254860436270373
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,5.738699710977322,"rgba(38, 166, 154, 1.0)",,5.738699710977322,,0,,,0.0,0.0,0.0,0.0,57.696359716028624,-1.6596062432460386,True,False,True,False,True,8.183139568314743
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,5.751361957538766,"rgba(38, 166, 154, 1.0)",,5.751361957538766,,0,,,0.0,0.0,0.0,0.0,61.438096895112984,2.0484135770902014,True,False,True,False,True,12.635217419508528
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,,,,,,,,,,5.787894288419342,"rgba(38, 166, 154, 1.0)",,5.787894288419342,,0,,,0.0,0.0,0.0,0.0,64.80519799460261,5.4328127897529725,True,False,True,False,True,14.262040112505726
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,,,,,,,,,,5.806385250569405,"rgba(38, 166, 154, 1.0)",,5.806385250569405,,0,,,0.0,0.0,0.0,0.0,67.25295286980975,8.021758378064206,True,False,True,False,True,14.632851699656058
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,,,,,,,,,,5.820247435454354,"rgba(38, 166, 154, 1.0)",,5.820247435454354,,0,,,0.0,0.0,0.0,0.0,67.60565322663612,8.798798535264382,True,False,True,False,True,13.348619445473759
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,,,,,,,,,,5.839946900364174,"rgba(38, 166, 154, 1.0)",,5.839946900364174,,0,,,0.0,0.0,0.0,0.0,68.82349508581513,10.518707868419582,True,False,True,False,True,14.856009784244865
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,,,,,,,,,,5.858489511413985,"rgba(38, 166, 154, 1.0)",,5.858489511413985,,0,,,0.0,0.0,0.0,0.0,69.79964022232004,12.050753163314596,True,False,True,False,True,15.105065029649516
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,,,,,,,,,,5.871746622447551,"rgba(38, 166, 154, 1.0)",,5.871746622447551,,0,,,0.0,0.0,0.0,0.0,71.2786025066834,14.0475508029715,True,False,True,False,True,16.34431102535472
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,,,,,,,,,,5.891244604884109,"rgba(38, 166, 154, 1.0)",,5.891244604884109,,0,,,0.0,0.0,0.0,0.0,68.00720700543391,14.0475508029715,True,False,True,False,False,12.466365311229794
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,,,,,,,,,,5.909093342281784,"rgba(38, 166, 154, 1.0)",,5.909093342281784,,0,,,0.0,0.0,0.0,0.0,70.44908564384846,14.0475508029715,True,False,True,False,False,19.45581930363754
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,,,,,,,,,,5.93971274038975,"rgba(38, 166, 154, 1.0)",,5.93971274038975,,0,,,0.0,0.0,0.0,0.0,73.66276565187695,17.03522766159179,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,,,,,,,,,,5.9712543224821095,"rgba(38, 166, 154, 1.0)",,5.9712543224821095,,0,,,0.0,0.0,0.0,0.0,75.8842620233612,19.356528444474378,True,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,,,,,,,,,,5.988499969421136,"rgba(38, 166, 154, 1.0)",,5.988499969421136,,0,,,0.0,0.0,0.0,0.0,72.6383739816786,19.356528444474378,True,False,True,False,False,17.749675478399052
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,,,,,,,,,,5.998835388547489,"rgba(38, 166, 154, 1.0)",,5.998835388547489,,0,,,0.0,0.0,0.0,0.0,72.67354082907688,19.356528444474378,True,False,True,False,False,20.0
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,,,,,,,,,,6.047557128184255,"rgba(38, 166, 154, 1.0)",,6.047557128184255,,0,,,0.0,0.0,0.0,0.0,72.99342605200286,19.356528444474378,True,False,True,False,False,20.0
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,,,,,,,,,,6.060872413105544,"rgba(38, 166, 154, 1.0)",,6.060872413105544,,0,,,0.0,0.0,0.0,0.0,73.26012497344864,19.356528444474378,True,False,True,False,False,20.0
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,,,,,,,,,,6.069311904600345,"rgba(38, 166, 154, 1.0)",,6.069311904600345,,0,,,0.0,0.0,0.0,0.0,73.78232918347126,19.356528444474378,True,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,,,,,,,,,,6.0745903771785965,"rgba(38, 166, 154, 1.0)",0.40802838401533087,6.0745903771785965,1.5695222389169408,0,,,0.0,0.0,0.0,0.0,73.76707373452702,19.356528444474378,True,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,,,,,,,,,,6.081228548147614,"rgba(38, 166, 154, 1.0)",0.41987002493371445,6.081228548147614,1.3665454016227252,0,,,0.0,0.0,0.0,0.0,71.55617340990582,19.356528444474378,True,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,,,,,,,,,,6.090513410178344,"rgba(38, 166, 154, 1.0)",0.43022503016046937,6.090513410178344,1.2190982696335173,0,,,0.0,0.0,0.0,0.0,68.67404314446223,22.834694348470634,True,False,True,False,False,18.88905153624872
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,,,,,,,,,,6.115891021496331,"rgba(38, 166, 154, 1.0)",0.44167171168289815,6.115891021496331,1.2772132866609194,0,,,0.0,0.0,0.0,0.0,68.02816141956777,22.052339514095834,True,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,,6.137046859096466,"rgba(38, 166, 154, 1.0)",0.46074159766600203,6.137046859096466,1.7970010632808735,0,,,0.0,0.0,0.0,0.0,71.33716934759575,22.052339514095834,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,,6.163758997226298,"rgba(38, 166, 154, 1.0)",0.48106933253191586,6.163758997226298,1.8318378312241252,0,,,0.0,0.0,0.0,0.0,74.25047794437917,19.963790707627084,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,,6.175319112766282,"rgba(38, 166, 154, 1.0)",0.4979986974909705,6.175319112766282,1.6258694878381674,0,,,0.0,0.0,0.0,0.0,74.18770656516568,19.963790707627084,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,,,,,,,,,6.186432129413013,"rgba(38, 166, 154, 1.0)",0.5129033240483243,6.186432129413013,1.6251949080923689,0,,,0.0,0.0,0.0,0.0,74.5520282752893,20.48044461788467,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,,,,,,,,,6.205519010936817,"rgba(38, 166, 154, 1.0)",0.529129303497567,6.205519010936817,1.718825593387998,0,,,0.0,0.0,0.0,0.0,75.82862401444967,21.897883115851656,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,,,,,,,,,6.238856120281881,"rgba(38, 166, 154, 1.0)",0.5434361976358417,6.238856120281881,1.5754266709554445,0,,,0.0,0.0,0.0,0.0,75.92577335520198,22.2326865241089,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,6.454244165544853,"rgba(38, 166, 154, 1.0)",0.5627558237078651,6.454244165544853,1.493997572367365,0,,,0.0,0.0,0.0,0.0,77.94128099503952,24.346465476409563,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,6.474544954161748,"rgba(38, 166, 154, 1.0)",0.581323335003697,6.474544954161748,1.5145702792623201,0,,,0.0,0.0,0.0,0.0,79.74401169528316,26.175609367350432,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,6.496799646292756,"rgba(38, 166, 154, 1.0)",0.5983699705212675,6.496799646292756,1.4843665248332756,0,,,0.0,0.0,0.0,0.0,81.17450072527777,27.622690029509116,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,6.511814963052594,"rgba(38, 166, 154, 1.0)",0.6117832228099367,6.511814963052594,1.32103170995012,0,,,0.0,0.0,0.0,0.0,79.57178187240243,27.622690029509116,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,6.52382391972031,"rgba(38, 166, 154, 1.0)",0.6241903801170213,6.52382391972031,1.331606680839689,0,,,0.0,0.0,0.0,0.0,78.91599994878348,27.622690029509116,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,6.555250052217876,"rgba(38, 166, 154, 1.0)",0.6315788880986228,6.555250052217876,1.0525208494276346,0,,,0.0,0.0,0.0,0.0,73.68757960323333,27.5123242896899,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,6.563169411373342,"rgba(38, 166, 154, 1.0)",0.6377590058553078,6.563169411373342,1.0534239147680193,0,,,0.0,0.0,0.0,0.0,70.47930786455841,24.687761249783833,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,6.572768893318263,"rgba(38, 166, 154, 1.0)",0.6425780213433341,6.572768893318263,0.9527731829386944,0,,,0.0,0.0,0.0,0.0,66.67015696512283,21.33676087209487,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,6.577725202132419,"rgba(38, 166, 154, 1.0)",0.646585647845667,6.577725202132419,0.9082706982815012,0,,,0.0,0.0,0.0,0.0,63.46143654384297,18.555464670581955,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,6.585488866305952,"rgba(38, 166, 154, 1.0)",0.6518177977329571,6.585488866305952,0.8737274981978489,0,,,0.0,0.0,0.0,0.0,60.965441708735256,16.378859694566287,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,6.60978775754337,"rgba(38, 166, 154, 1.0)",0.6595123573895718,6.60978775754337,1.0238052932460586,0,,,0.0,0.0,0.0,0.0,62.46193985203834,16.378859694566287,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,6.630987745157334,"rgba(38, 166, 154, 1.0)",0.664659196014655,6.630987745157334,0.9388454392631422,0,,,0.0,0.0,0.0,0.0,62.30432803790632,16.378859694566287,False,True,True,False,False,20.0
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,6.63603340861075,"rgba(38, 166, 154, 1.0)",0.666011612863071,6.63603340861075,0.7491860228146429,0,,,0.0,0.0,0.0,0.0,58.22317675363379,13.770975688681453,False,True,True,False,False,19.53839023111354
