date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,253.450837963992,"rgba(239, 83, 80, 1.0)",,253.450837963992,,0,,,0.0,0.0,0.0,0.0,22.37987725588593,-17.269641255629097,False,False,False,True,False,
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,252.93860546708157,"rgba(239, 83, 80, 1.0)",,252.93860546708157,,0,,,0.0,0.0,0.0,0.0,21.37149127526997,-19.06538594754052,False,False,False,True,False,
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,253.40300125645925,"rgba(38, 166, 154, 1.0)",,253.40300125645925,,0,,,0.0,0.0,0.0,0.0,28.939703071445376,-19.06538594754052,False,False,False,True,True,
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,253.56166298087996,"rgba(38, 166, 154, 1.0)",,253.56166298087996,,0,,,0.0,0.0,0.0,0.0,31.198777534640662,-28.000346487062174,False,False,False,True,True,
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,253.5858366750937,"rgba(38, 166, 154, 1.0)",,253.5858366750937,,0,,,0.0,0.0,0.0,0.0,33.618386470883806,-25.30472679635121,False,False,False,True,True,
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,253.6310883780227,"rgba(38, 166, 154, 1.0)",,253.6310883780227,,0,,,0.0,0.0,0.0,0.0,35.52102556736883,-23.058780195965884,False,False,False,True,True,
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,253.76677961198092,"rgba(38, 166, 154, 1.0)",,253.76677961198092,,0,,,0.0,0.0,0.0,0.0,37.113372305199505,-21.062759098888694,False,False,False,True,True,
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,253.7552683513503,"rgba(38, 166, 154, 1.0)",,253.7552683513503,,0,,,0.0,0.0,0.0,0.0,36.811763452450656,-20.80913199083113,False,False,False,True,True,
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,253.75906946625508,"rgba(38, 166, 154, 1.0)",,253.75906946625508,,0,,,0.0,0.0,0.0,0.0,36.61069088395142,-20.370124983532914,False,False,False,True,True,
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,253.7141930243962,"rgba(38, 166, 154, 1.0)",,253.7141930243962,,0,,,0.0,0.0,0.0,0.0,34.65364400090954,-20.370124983532914,False,False,False,True,True,
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,253.6805480844951,"rgba(38, 166, 154, 1.0)",,253.6805480844951,,0,,,0.0,0.0,0.0,0.0,32.554880924211,-20.370124983532914,False,False,False,True,False,
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,253.6069622837689,"rgba(38, 166, 154, 1.0)",,253.6069622837689,,0,,,0.0,0.0,0.0,0.0,32.9702131904992,-20.370124983532914,False,False,False,True,False,
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,253.31330945161014,"rgba(38, 166, 154, 1.0)",,253.31330945161014,,0,,,0.0,0.0,0.0,0.0,33.10955898915703,-20.370124983532914,False,False,False,True,False,
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,252.9225724966622,"rgba(38, 166, 154, 1.0)",,252.9225724966622,,0,,,0.0,0.0,0.0,0.0,32.13184795517589,-20.370124983532914,False,False,False,True,False,
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,251.5961516645648,"rgba(38, 166, 154, 1.0)",,251.5961516645648,,0,,,0.0,0.0,0.0,0.0,31.853134707777077,-20.370124983532914,False,False,False,True,False,
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,251.7841495975905,"rgba(38, 166, 154, 1.0)",,251.7841495975905,,0,,,0.0,0.0,0.0,0.0,33.38633510951408,-20.370124983532914,False,False,False,True,False,
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,251.7640263252422,"rgba(38, 166, 154, 1.0)",,251.7640263252422,,0,,,0.0,0.0,0.0,0.0,33.15257215276524,-20.370124983532914,False,False,False,True,False,
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,251.76561504700135,"rgba(38, 166, 154, 1.0)",,251.76561504700135,,0,,,0.0,0.0,0.0,0.0,33.9828936251582,-19.44536496304605,False,False,False,True,True,
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,251.86932218221148,"rgba(38, 166, 154, 1.0)",,251.86932218221148,,0,,,0.0,0.0,0.0,0.0,37.61000520095361,-15.867423882437215,False,False,False,True,True,
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,251.87252319101435,"rgba(38, 166, 154, 1.0)",,251.87252319101435,,0,,,0.0,0.0,0.0,0.0,38.4864836746374,-14.970965209705582,False,False,False,True,True,
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,257.9928924843168,"rgba(38, 166, 154, 1.0)",,257.9928924843168,,0,,,0.0,0.0,0.0,0.0,50.9656066861255,-3.588669216601957,False,False,True,False,True,
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,258.6051562444336,"rgba(38, 166, 154, 1.0)",,258.6051562444336,,0,,,0.0,0.0,0.0,0.0,59.14787979113229,3.255578322247196,False,False,True,False,True,
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,258.6415724116755,"rgba(38, 166, 154, 1.0)",,258.6415724116755,,0,,,0.0,0.0,0.0,0.0,64.84968432648661,7.766558100480594,False,False,True,False,True,
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,258.68822700083746,"rgba(38, 166, 154, 1.0)",,258.68822700083746,,0,,,0.0,0.0,0.0,0.0,67.27749600617541,9.47278581668337,False,False,True,False,True,
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,258.77055314250356,"rgba(38, 166, 154, 1.0)",,258.77055314250356,,0,,,0.0,0.0,0.0,0.0,70.0833677466614,11.84844505406938,False,False,True,False,True,
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,259.164615044015,"rgba(38, 166, 154, 1.0)",,259.164615044015,,0,,,0.0,0.0,0.0,0.0,71.7900969902335,13.43856227900396,True,False,True,False,True,
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,263.3003721258993,"rgba(38, 166, 154, 1.0)",,263.3003721258993,,0,,,0.0,0.0,0.0,0.0,76.05962175436227,17.540564263241038,True,False,True,False,True,
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,263.39842178143886,"rgba(38, 166, 154, 1.0)",,263.39842178143886,,0,,,0.0,0.0,0.0,0.0,79.46888810793874,20.842451701974014,True,False,True,False,True,
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,263.30634549728364,"rgba(38, 166, 154, 1.0)",,263.30634549728364,,0,,,0.0,0.0,0.0,0.0,75.94397063201643,20.842451701974014,True,False,True,False,False,
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,263.10328132861883,"rgba(38, 166, 154, 1.0)",,263.10328132861883,,0,,,0.0,0.0,0.0,0.0,73.00316093459816,20.842451701974014,True,False,True,False,False,
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,263.0046174747444,"rgba(38, 166, 154, 1.0)",,263.0046174747444,,0,,,0.0,0.0,0.0,0.0,70.62808564274769,29.211630793222724,True,False,True,False,False,
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,263.0032244977895,"rgba(38, 166, 154, 1.0)",,263.0032244977895,,0,,,0.0,0.0,0.0,0.0,69.49987906489861,27.78009305500612,True,False,True,False,False,
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,263.11501560560237,"rgba(38, 166, 154, 1.0)",,263.11501560560237,,0,,,0.0,0.0,0.0,0.0,67.46347091430584,25.421985217233114,True,False,True,False,False,
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,263.349584339865,"rgba(38, 166, 154, 1.0)",,263.349584339865,,0,,,0.0,0.0,0.0,0.0,67.65338380352108,25.106661023457434,True,False,True,False,False,10.505604394979414
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,263.32936367194674,"rgba(38, 166, 154, 1.0)",,263.32936367194674,,0,,,0.0,0.0,0.0,0.0,62.301206703311784,19.66821881135742,True,False,True,False,False,3.8879579606325443
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,263.3851939312638,"rgba(38, 166, 154, 1.0)",,263.3851939312638,,0,,,0.0,0.0,0.0,0.0,62.263759703877966,19.284626355935103,True,False,True,False,False,9.240534145678797
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,263.76393516465265,"rgba(38, 166, 154, 1.0)",,263.76393516465265,,0,,,0.0,0.0,0.0,0.0,63.56720565165428,19.284626355935103,True,False,True,False,False,11.571960424619032
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,264.2952557993326,"rgba(38, 166, 154, 1.0)",,264.2952557993326,,0,,,0.0,0.0,0.0,0.0,65.47483581804738,19.284626355935103,True,False,True,False,True,13.476588294688103
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,268.3073892923453,"rgba(38, 166, 154, 1.0)",,268.3073892923453,,0,,,0.0,0.0,0.0,0.0,68.69433717777406,19.284626355935103,True,False,True,False,True,17.473347930327158
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,268.42430962448486,"rgba(38, 166, 154, 1.0)",,268.42430962448486,,0,,,0.0,0.0,0.0,0.0,69.13683714959488,19.284626355935103,True,False,True,False,True,15.42908517840592
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,268.28477901759857,"rgba(38, 166, 154, 1.0)",,268.28477901759857,,0,,,0.0,0.0,0.0,0.0,65.02462519212399,19.284626355935103,True,False,True,False,False,9.623425868759654
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,268.11994401288916,"rgba(38, 166, 154, 1.0)",,268.11994401288916,,0,,,0.0,0.0,0.0,0.0,60.870764826870634,16.94886917624143,True,False,True,False,False,7.570689860248127
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,268.00591406638114,"rgba(38, 166, 154, 1.0)",,268.00591406638114,,0,,,0.0,0.0,0.0,0.0,58.15322491683993,14.370560754831956,True,False,True,False,False,7.635865908376964
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,267.97924884079447,"rgba(38, 166, 154, 1.0)",,267.97924884079447,,0,,,0.0,0.0,0.0,0.0,57.86857415003027,13.95478978390117,False,False,True,False,False,9.519565242986566
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,268.1017019644059,"rgba(38, 166, 154, 1.0)",,268.1017019644059,,0,,,0.0,0.0,0.0,0.0,58.883879862433076,13.95478978390117,True,False,True,False,False,11.067549477125187
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,268.24664971836,"rgba(38, 166, 154, 1.0)",,268.24664971836,,0,,,0.0,0.0,0.0,0.0,59.898549955239346,13.95478978390117,True,False,True,False,False,11.495658090864875
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,268.3363289601609,"rgba(38, 166, 154, 1.0)",,268.3363289601609,,0,,,0.0,0.0,0.0,0.0,61.109024531844696,13.95478978390117,True,False,True,False,True,12.142496187120557
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,268.408691907091,"rgba(38, 166, 154, 1.0)",,268.408691907091,,0,,,0.0,0.0,0.0,0.0,60.95881272894306,13.95478978390117,False,False,True,False,True,11.246088642379576
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,268.4551424293817,"rgba(38, 166, 154, 1.0)",,268.4551424293817,,0,,,0.0,0.0,0.0,0.0,61.77191271774513,13.95478978390117,False,False,True,False,True,12.216163154833588
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,268.7607412299637,"rgba(38, 166, 154, 1.0)",,268.7607412299637,,0,,,0.0,0.0,0.0,0.0,63.45369301784761,13.95478978390117,True,False,True,False,True,13.472593271519472
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,268.47844364495245,"rgba(239, 83, 80, 1.0)",,268.47844364495245,,0,,,0.0,0.0,0.0,0.0,52.61211994534266,7.695251927365092,False,True,False,False,False,0.0
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,268.3352100751317,"rgba(239, 83, 80, 1.0)",,268.3352100751317,,0,,,0.0,0.0,0.0,0.0,45.54981894164541,1.6194749629064091,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,268.2329155878827,"rgba(239, 83, 80, 1.0)",,268.2329155878827,,0,,,0.0,0.0,0.0,0.0,43.504347163200194,0.16713950656796328,False,True,False,True,False,0.16394798549435663
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,268.1715306345839,"rgba(239, 83, 80, 1.0)",,268.1715306345839,,0,,,0.0,0.0,0.0,0.0,41.818948255438194,-1.2366239580042162,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,268.0987195407008,"rgba(239, 83, 80, 1.0)",,268.0987195407008,,0,,,0.0,0.0,0.0,0.0,42.44324874572213,-1.2366239580042162,False,True,False,True,False,1.4122001605846393
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,267.9800243591085,"rgba(239, 83, 80, 1.0)",,267.9800243591085,,0,,,0.0,0.0,0.0,0.0,41.78820238524618,-1.5358029096788215,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,266.8413330982665,"rgba(239, 83, 80, 1.0)",,266.8413330982665,,0,,,0.0,0.0,0.0,0.0,33.48437483046216,-9.425620426909148,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,266.29230869781406,"rgba(239, 83, 80, 1.0)",,266.29230869781406,,0,,,0.0,0.0,0.0,0.0,29.47289268969285,-13.05458811927231,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,266.03204270462936,"rgba(239, 83, 80, 1.0)",8.749950994972187,266.03204270462936,-3.0185360717798297,0,,,0.0,0.0,0.0,0.0,26.21416983938567,-16.041530205210222,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,265.77238282935355,"rgba(239, 83, 80, 1.0)",9.02599052486514,265.77238282935355,-2.6592519417376814,0,,,0.0,0.0,0.0,0.0,25.686304524478093,-16.65244129764688,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,265.46514032924813,"rgba(239, 83, 80, 1.0)",9.361042610561983,265.46514032924813,-2.893923407493366,0,,,0.0,0.0,0.0,0.0,24.526469050569773,-18.05589268889798,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,263.88502156538465,"rgba(239, 83, 80, 1.0)",9.640602193257896,263.88502156538465,-2.6352110642166653,0,,,0.0,0.0,0.0,0.0,23.841727600922994,-19.12477971110075,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,263.28410151005306,"rgba(239, 83, 80, 1.0)",10.490605758066188,263.28410151005306,-3.759945080361507,0,,,0.0,0.0,0.0,0.0,20.773722719201526,-22.413176978604955,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,262.3657584507106,"rgba(239, 83, 80, 1.0)",11.492648747143777,262.3657584507106,-3.8272951186855164,0,,,0.0,0.0,0.0,0.0,18.10575080720628,-25.22792683838937,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,261.6066320838554,"rgba(239, 83, 80, 1.0)",12.438926653022737,261.6066320838554,-3.5784142253977196,0,,,0.0,0.0,0.0,0.0,16.18798690443387,-27.31450513164578,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,261.3012483227671,"rgba(239, 83, 80, 1.0)",13.113047344445063,261.3012483227671,-2.996347629249705,0,,,0.0,0.0,0.0,0.0,18.511607811779186,-27.31450513164578,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,260.7924474732683,"rgba(239, 83, 80, 1.0)",13.772721765788988,260.7924474732683,-2.8892217638572704,0,,,0.0,0.0,0.0,0.0,19.84675361353197,-27.31450513164578,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,258.4408689143645,"rgba(239, 83, 80, 1.0)",14.399130987604702,258.4408689143645,-2.6411919543688342,0,,,0.0,0.0,0.0,0.0,20.60259886322284,-27.31450513164578,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,257.4396736379764,"rgba(239, 83, 80, 1.0)",14.933743506171108,257.4396736379764,-2.380493117702613,0,,,0.0,0.0,0.0,0.0,22.354001897263664,-27.31450513164578,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,257.14975670306796,"rgba(239, 83, 80, 1.0)",15.548151923145875,257.14975670306796,-2.4967441079141133,0,,,0.0,0.0,0.0,0.0,22.52983550286282,-27.31450513164578,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,256.9479274208231,"rgba(239, 83, 80, 1.0)",16.286805258322513,256.9479274208231,-2.7008321597229976,0,,,0.0,0.0,0.0,0.0,21.401020614430426,-27.31450513164578,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,256.7463631662582,"rgba(239, 83, 80, 1.0)",17.04491729292113,256.7463631662582,-2.658937112301535,0,,,0.0,0.0,0.0,0.0,20.329973163431617,-27.31450513164578,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,256.2314851770695,"rgba(239, 83, 80, 1.0)",17.775907917157948,256.2314851770695,-2.561696729600857,0,,,0.0,0.0,0.0,0.0,19.458253088227693,-27.31450513164578,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,255.04276274661504,"rgba(239, 83, 80, 1.0)",18.501049863806713,255.04276274661504,-2.466495851994088,0,,,0.0,0.0,0.0,0.0,18.587855457988994,-27.376213731195207,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,252.98874484125952,"rgba(239, 83, 80, 1.0)",19.56455303247073,252.98874484125952,-2.8044977439656007,0,,,0.0,0.0,0.0,0.0,16.175611793753852,-29.88177947283444,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,241.47189208041974,"rgba(239, 83, 80, 1.0)",20.551727704712512,241.47189208041974,-2.115729281020463,0,,,0.0,0.0,0.0,0.0,14.551527056053176,-31.560886215640135,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,240.75780157219305,"rgba(239, 83, 80, 1.0)",21.367044022120666,240.75780157219305,-1.8546225454100045,0,,,0.0,0.0,0.0,0.0,16.502639993048003,-31.560886215640135,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,240.66189777913957,"rgba(239, 83, 80, 1.0)",21.906614829093733,240.66189777913957,-1.45581131671629,0,,,0.0,0.0,0.0,0.0,23.621451244406735,-30.829543125983562,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,240.60495106971948,"rgba(239, 83, 80, 1.0)",22.492051420225977,240.60495106971948,-1.5323169250238724,0,,,0.0,0.0,0.0,0.0,27.379504764052466,-27.627024079988303,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,239.90322181640482,"rgba(239, 83, 80, 1.0)",23.043489597668085,239.90322181640482,-1.4656296596598177,0,,,0.0,0.0,0.0,0.0,29.880980365579035,-25.53097694798906,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,239.72196998512408,"rgba(239, 83, 80, 1.0)",23.444087335808327,239.72196998512408,-1.2099839750126073,0,,,0.0,0.0,0.0,0.0,35.11710246156734,-20.861462989554347,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,239.55931156280604,"rgba(239, 83, 80, 1.0)",23.86751235485191,239.55931156280604,-1.2686412858041616,0,,,0.0,0.0,0.0,0.0,37.56802751538949,-18.77911703110385,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,239.4296939670381,"rgba(239, 83, 80, 1.0)",24.188172663179486,239.4296939670381,-1.0719988784646661,0,,,0.0,0.0,0.0,0.0,41.79778401008576,-14.954341025055328,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,239.37035975608077,"rgba(239, 83, 80, 1.0)",24.469978087333757,239.37035975608077,-1.005328229893859,0,,,0.0,0.0,0.0,0.0,45.34421169676213,-11.751658618375515,True,False,False,True,True,0.0
