date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17553950301033908,3.955466147248238,-0.23052444922243245,4,0.4213687844481243,1.6854751377924972,0.0,0.0,0.0,0.0,45.14760862273745,1.3857062151990576,False,True,False,True,False,0.0889425828879773
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17444640881815046,3.955466147248238,-0.2319689325930543,4,0.42074205980533735,1.6829682392213494,0.0,0.0,0.0,0.0,43.73314433527259,-0.1871453174017006,False,True,False,True,False,0.0889425828879773
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17454011645536388,3.955466147248238,-0.23184439239552457,4,0.42018488086069766,1.6807395234427907,0.0,0.0,0.0,0.0,42.79016814362935,-1.3803801406606269,False,True,False,True,False,0.0889425828879773
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.1746056818781791,3.955466147248238,-0.23175733351261057,4,0.41913392869113447,1.6765357147645379,0.0,0.0,0.0,0.0,42.16151734920053,-2.3395094485089984,False,True,False,True,False,0.0889425828879773
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,4.065639412260967,,,,3.9622398736529183,3.9776099925428787,,,,3.9383444212297007,"rgba(239, 83, 80, 1.0)",0.1729327578532722,3.9383444212297007,-1.3204231752519877,4,0.4186456339650291,1.6745825358601163,0.0,0.0,0.0,0.0,35.74313184372849,-8.547521580113965,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,4.06118621026213,,,,3.957511025358325,3.9250328731097963,,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",0.17633590488426085,3.9215092692284292,-2.702281588886785,4,0.41014548947822044,1.6405819579128817,0.0,0.0,0.0,0.0,28.484865190811856,-15.173696471510311,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.06118621026213,,,,3.957511025358325,3.9250328731097963,,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",0.17690678056255715,3.9215092692284292,-2.6935613644267744,3,0.5038587074804451,1.5115761224413355,0.0,0.0,0.0,0.0,23.6460207555341,-19.377775269394427,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,4.06118621026213,,,,3.957511025358325,3.9250328731097963,,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",0.1756450915858395,3.9215092692284292,-2.48517772564742,3,0.4974162238010662,1.4922486714031986,0.0,0.0,0.0,0.0,22.409506781372542,-20.36343599721075,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,4.027871154848801,,,,3.923220296196568,3.738819927176432,,,,3.8417419319523587,"rgba(239, 83, 80, 1.0)",0.1734262051958942,3.8417419319523587,-1.538071663685769,3,0.49430931163287345,1.4829279348986204,0.0,0.0,0.0,0.0,25.571476247951225,-20.36343599721075,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,4.027871154848801,,,,3.923220296196568,3.738819927176432,,,,3.8417419319523587,"rgba(239, 83, 80, 1.0)",0.1713065846543725,3.8417419319523587,-1.5571026209560828,3,0.491337186879727,1.474011560639181,0.0,0.0,0.0,0.0,27.679455892337014,-20.36343599721075,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,4.026934525745257,,,,3.9222839557980147,3.736159739201304,,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",0.1706635697917215,3.8401634296174594,-1.5537201638349982,3,0.4884539090192748,1.4653617270578245,0.0,0.0,0.0,0.0,29.084775655260874,-20.36343599721075,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,4.026934525745257,,,,3.9222839557980147,3.736159739201304,,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",0.17024095271697035,3.8401634296174594,-1.5575772185573922,3,0.4856560612347954,1.4569681837043862,0.0,0.0,0.0,0.0,30.021655497210116,-27.006350202785743,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,4.026934525745257,,,,3.9222839557980147,3.736159739201304,,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",0.16981685948622863,3.8401634296174594,-1.5614670440832334,3,0.48372480469177254,1.4511744140753176,0.0,0.0,0.0,0.0,30.64624205850961,-25.980346932416396,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,4.0199326912787585,,,,3.9150100426468577,3.7134877505567934,,,,3.8272148835974766,"rgba(239, 83, 80, 1.0)",0.17277773046357536,3.8272148835974766,-2.270054610308488,3,0.4770951607804861,1.4312854823414582,0.0,0.0,0.0,0.0,27.924859938588632,-25.980346932416396,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,4.0199326912787585,,,,3.9150100426468577,3.7134877505567934,,,,3.8272148835974766,"rgba(239, 83, 80, 1.0)",0.1753767630246629,3.8272148835974766,-2.1793929652112842,3,0.47151715162984226,1.4145514548895268,0.0,0.0,0.0,0.0,26.70921021792244,-25.980346932416396,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,4.012157527733756,,,,3.906754364596022,3.688389911383777,,,,3.8126152556946122,"rgba(239, 83, 80, 1.0)",0.18092497574090374,3.8126152556946122,-2.391130654698251,3,0.46222249765642637,1.386667492969279,0.0,0.0,0.0,0.0,24.726444883914834,-25.980346932416396,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,4.0037189109179225,,,,3.8977856705775946,3.663704400150433,,,,3.7974988350395145,"rgba(239, 83, 80, 1.0)",0.18642011549041382,3.7974988350395145,-2.2127377936354,3,0.4537919897056997,1.3613759691170992,0.0,0.0,0.0,0.0,23.731623649330974,-20.701401346923802,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,3.994530957234336,,,,3.8877646843166533,3.6354634487583075,,,,3.780333775018213,"rgba(239, 83, 80, 1.0)",0.19852217521993312,3.780333775018213,-2.923269273950323,3,0.43695945529551494,1.3108783658865448,0.0,0.0,0.0,0.0,20.603649968128742,-23.92072974895467,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,3.989203040906951,,,,3.8818320471847647,3.618268559197927,,,,3.7699912514354352,"rgba(239, 83, 80, 1.0)",0.2153250842142914,3.7699912514354352,-3.157975086445147,3,0.41659196804102433,1.249775904123073,0.0,0.0,0.0,0.0,17.631970680501738,-26.872732940465962,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,3.9708467653344512,,,,3.861921284047674,3.5712384638285206,,,,3.738724674187531,"rgba(239, 83, 80, 1.0)",0.22346184953633133,3.738724674187531,-2.0080594299143466,3,0.40831156188861656,1.2249346856658496,0.0,0.0,0.0,0.0,23.74262824684578,-32.15651473517369,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,3.9475656004781454,,,,3.837541157471016,3.5301313462995707,,,,3.706065726164808,"rgba(239, 83, 80, 1.0)",0.2308469131205724,3.706065726164808,-1.7590260171801309,3,0.4009492220744968,1.2028476662234904,0.0,0.0,0.0,0.0,28.141420305056602,-28.22009798941496,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,3.9273499540914796,,,,3.8162832949496366,3.496289900575615,,,,3.6784597450618626,"rgba(239, 83, 80, 1.0)",0.24089126925566112,3.6784597450618626,-1.986206252058337,3,0.39020798741043733,1.170623962231312,0.0,0.0,0.0,0.0,29.273191032569166,-27.242963802844127,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,3.9182285359847433,,,,3.8066260973205903,3.4808895070975105,,,,3.665952178399055,"rgba(239, 83, 80, 1.0)",0.25184735474110087,3.665952178399055,-2.1280834136614777,3,0.37747161245943056,1.1324148373782916,0.0,0.0,0.0,0.0,28.942039627620858,-27.242963802844127,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,3.912037906403034,,,,3.799757840593564,3.4668523171412624,,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",0.2766825188121145,3.603665425370685,-2.940790870576167,3,0.35054952099230446,1.0516485629769134,0.0,0.0,0.0,0.0,25.32064226443447,-27.242963802844127,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3.912037906403034,,,,3.799757840593564,3.4668523171412624,,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",0.29893298233538534,3.603665425370685,-2.721899132755447,3,0.32857061385554004,0.9857118415666202,0.0,0.0,0.0,0.0,22.906377355643542,-27.242963802844127,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,3.912037906403034,,,,3.799757840593564,3.4668523171412624,,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",0.31658848726741495,3.603665425370685,-2.364790431366206,3,0.3129704271842226,0.9389112815526677,0.0,0.0,0.0,0.0,23.489071689529865,-27.242963802844127,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,3.9114062298761754,,,,3.799061313138205,3.465484645916023,,,,3.5030573505178095,"rgba(239, 83, 80, 1.0)",0.33189855174231864,3.5030573505178095,-1.8772523930792642,3,0.30033331850236517,0.9009999555070956,0.0,0.0,0.0,0.0,24.720649584169315,-27.242963802844127,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.9114062298761754,,,,3.799061313138205,3.465484645916023,,,,3.5030573505178095,"rgba(239, 83, 80, 1.0)",0.34622806627117014,3.5030573505178095,-1.7995576072964095,3,0.28925173179108976,0.8677551953732693,0.0,0.0,0.0,0.0,25.54170151392895,-27.242963802844127,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.3598971074181173,3.479741567168778,-1.7219965217691553,3,0.27906638633582836,0.8371991590074851,0.0,0.0,0.0,0.0,25.79120520413186,-27.242963802844127,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.371117887586258,3.479741567168778,-1.5352037350567052,3,0.27114792280352573,0.8134437684105772,0.0,0.0,0.0,0.0,28.036868981289324,-26.96001009249052,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.3815922308310674,3.479741567168778,-1.493063854911147,3,0.26398680181846623,0.7919604054553987,0.0,0.0,0.0,0.0,29.53397816606097,-25.25674555060497,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.3913166962407262,3.479741567168778,-1.455960281383675,3,0.2578465208507969,0.7735395625523906,0.0,0.0,0.0,0.0,30.532050955908737,-24.03491166252244,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.39974597789952415,3.479741567168778,-1.4252590361571615,3,0.2522884759834058,0.7568654279502174,0.0,0.0,0.0,0.0,31.197432815807247,-23.110182381006283,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.4075323675864663,3.479741567168778,-1.398027770267586,3,0.2469746424044966,0.7409239272134898,0.0,0.0,0.0,0.0,31.641020722406253,-22.372666307359346,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,3.8877833531167942,,,,3.773124032550529,3.417083973866257,,,,3.3722890092485365,"rgba(239, 83, 80, 1.0)",0.4171039147211109,3.3722890092485365,-1.288141852151604,3,0.24096888979640219,0.7229066693892066,0.0,0.0,0.0,0.0,29.91816603529845,-22.372666307359346,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,3.8824018818646917,,,,3.7672710996880636,3.4070522247360486,,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.42449333869284067,3.3678804257119213,-1.102209111579193,3,0.23616986089774183,0.7085095826932255,0.0,0.0,0.0,0.0,32.534912919668386,-21.29769965431875,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.8824018818646917,,,,3.7672710996880636,3.4070522247360486,,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.4313594162017866,3.3678804257119213,-1.0846649177887668,3,0.23169845742323522,0.6950953722697056,0.0,0.0,0.0,0.0,34.279410842581676,-19.571340034249022,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.8824018818646917,,,,3.7672710996880636,3.4070522247360486,,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.438295994025018,3.3678804257119213,-1.0674987499092101,3,0.22753650536367317,0.6826095160910195,0.0,0.0,0.0,0.0,35.442409457857195,-18.382219759247704,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,3.877746250578889,,,,3.7621632577247506,3.3979330733036157,,,,3.358774469581296,"rgba(239, 83, 80, 1.0)",0.44847050381579506,3.358774469581296,-1.3797439615682092,3,0.22183589517175728,0.6655076855152718,0.0,0.0,0.0,0.0,31.81154506107407,-18.382219759247704,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,3.874401342782544,,,,3.758462468151827,3.391064618968794,,,,3.3503129983478224,"rgba(239, 83, 80, 1.0)",0.45948567996194445,3.3503129983478224,-1.4588332728962063,2,0.2746774705638535,0.549354941127707,0.0,0.0,0.0,0.0,28.338142011625166,-17.333460180977866,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,3.8454077044598374,,,,3.726292378713763,3.3319709873388974,,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.4728112969489233,3.2294919909806006,-1.4054063328617634,2,0.2661038080857689,0.5322076161715378,0.0,0.0,0.0,0.0,24.47403045161155,-20.78564998111163,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,3.8454077044598374,,,,3.726292378713763,3.3319709873388974,,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.48538458792816924,3.2294919909806006,-1.3690010097290872,2,0.2584331114299312,0.5168662228598624,0.0,0.0,0.0,0.0,21.897956078269143,-23.03009977348776,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,3.8454077044598374,,,,3.726292378713763,3.3319709873388974,,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.49430130870126604,3.2294919909806006,-1.1015386392789575,2,0.25299698576852614,0.5059939715370523,0.0,0.0,0.0,0.0,26.36583416135767,-23.03009977348776,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5023010295871638,3.2239343274600643,-1.0231600120000983,2,0.2483740130326862,0.4967480260653724,0.0,0.0,0.0,0.0,30.415058228795395,-25.588770198977826,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5088849495631528,3.2239343274600643,-0.9509700137044584,2,0.24448448895889813,0.48896897791779625,0.0,0.0,0.0,0.0,34.40187204947631,-22.06495470666692,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5150101284755797,3.2239343274600643,-0.9396598255115886,2,0.2408872185758522,0.4817744371517044,0.0,0.0,0.0,0.0,37.05974792993025,-19.71051227416945,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.520391337499141,3.2239343274600643,-0.9299430881876716,2,0.23755456076772868,0.47510912153545737,0.0,0.0,0.0,0.0,38.831665183566216,-18.039173744425238,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5248242691735152,3.2239343274600643,-0.9220883177185308,2,0.23423622125522442,0.46847244251044884,0.0,0.0,0.0,0.0,40.01294335265686,-16.76556021841472,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,3.8385837043172177,,,,3.7188583049564894,3.3199880316187933,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5282744048757688,3.2233060771553865,-0.8580882832322491,2,0.2315209902882686,0.4630419805765372,0.0,0.0,0.0,0.0,42.556339890683006,-14.146268562919609,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,3.8385837043172177,,,,3.7188583049564894,3.3199880316187933,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5311149669404065,3.2233060771553865,-0.8723272850402873,2,0.22891401960319613,0.45782803920639226,0.0,0.0,0.0,0.0,43.725580346195834,-12.77727493963382,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.8385837043172177,,,,3.7188583049564894,3.3199880316187933,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5316789063518136,3.2233060771553865,-0.8714020278412469,2,0.2264796733208308,0.4529593466416616,0.0,0.0,0.0,0.0,44.50507398320439,-11.687774427518235,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,3.833132145432074,,,,3.712974996866776,3.311118320192729,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5315599768690361,3.2201143656587563,-0.8091549107820176,2,0.2245937332696064,0.4491874665392128,0.0,0.0,0.0,0.0,47.03432488535779,-8.965330279082778,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3.833132145432074,,,,3.712974996866776,3.311118320192729,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5309443991181716,3.2201143656587563,-0.8100930462269106,2,0.22266978127405088,0.44533956254810175,0.0,0.0,0.0,0.0,48.72049215346006,-7.084149853592592,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3.833132145432074,,,,3.712974996866776,3.311118320192729,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.528969531982483,3.2201143656587563,-0.8131174664195965,2,0.22116865651058137,0.44233731302116275,0.0,0.0,0.0,0.0,49.84460366552823,-5.715455391720866,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,3.8322255381185153,,,,3.711999895670319,3.309685776685777,,,,3.2196324144647335,"rgba(38, 166, 154, 1.0)",0.5263059518521108,3.2196324144647335,-0.7973164905090189,2,0.21984847672786734,0.4396969534557347,0.0,0.0,0.0,0.0,51.3984940286963,-3.9380186147053706,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,3.8313292549180895,,,,3.711037497915625,3.30828895785691,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.5227678674548053,3.2191996543020034,-0.7827559415506343,2,0.2186968593445209,0.4373937186890418,0.0,0.0,0.0,0.0,53.24777348670999,-1.9171368918946214,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.8313292549180895,,,,3.711037497915625,3.30828895785691,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.5197110510433449,3.2191996543020034,-0.7873599252517632,2,0.21768471704241532,0.43536943408483064,0.0,0.0,0.0,0.0,54.480626458719115,-0.4911473524721117,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.8313292549180895,,,,3.711037497915625,3.30828895785691,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.5161378752875128,3.2191996543020034,-0.7928107466906205,2,0.21707536346517198,0.43415072693034396,0.0,0.0,0.0,0.0,55.30252844005853,0.5710427863255774,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,3.8304665536665135,,,,3.7101160805380315,3.307001411739154,,,,3.2189781149434813,"rgba(38, 166, 154, 1.0)",0.5120345568293113,3.2189781149434813,-0.7010818120682979,2,0.21681123959461807,0.43362247918923613,0.0,0.0,0.0,0.0,59.81606168219229,4.976266551168578,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,3.8295908173389446,,,,3.709178938391781,3.3056749512670565,,,,3.2186372799208476,"rgba(38, 166, 154, 1.0)",0.5092029808197097,3.2186372799208476,-0.8025037073880193,2,0.21617080038215392,0.43234160076430783,0.0,0.0,0.0,0.0,57.38314547994398,4.976266551168578,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,3.828725324309081,,,,3.7082543788568234,3.304383336033263,,,,3.2183415340746384,"rgba(38, 166, 154, 1.0)",0.5054855127534376,3.2183415340746384,-0.7286886068568805,2,0.21579037120085443,0.43158074240170885,0.0,0.0,0.0,0.0,58.545115620992235,4.976266551168578,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.828725324309081,,,,3.7082543788568234,3.304383336033263,,,,3.2183415340746384,"rgba(38, 166, 154, 1.0)",0.49848411651166635,3.2183415340746384,-0.7389233114431998,2,0.21549514451139373,0.43099028902278747,0.0,0.0,0.0,0.0,59.31976238169107,4.976266551168578,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,3.827872950819672,,,,3.7073458904109597,3.303135433494884,,,,3.218109301218302,"rgba(38, 166, 154, 1.0)",0.49085466923144216,3.218109301218302,-0.7499354173296765,2,0.21501573582369357,0.43003147164738714,0.0,0.0,0.0,0.0,59.8361935554903,5.2289998988211295,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,3.82228497224627,,,,3.701434443963653,3.2954714338565614,,,,3.2176225546243247,"rgba(38, 166, 154, 1.0)",0.48364745927676195,3.2176225546243247,-0.636047080831021,2,0.21484291584241508,0.42968583168483016,0.0,0.0,0.0,0.0,63.74236514757242,9.070382564252768,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,3.8159664913700113,,,,3.69480561003514,3.287446736994519,,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",0.4758224553433889,3.1828905608995304,-0.5524971718911607,2,0.21476798366110178,0.42953596732220356,1.0,0.0,2.94,404.0,66.80831278291086,11.97514982633384,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,3.8159664913700113,,,,3.69480561003514,3.287446736994519,,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",0.4681253393412236,3.1828905608995304,-0.5615815654616927,2,0.21475383477211873,0.42950766954423747,0.0,0.0,0.0,0.0,68.85227787313649,13.904889486915266,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,3.8152152384801945,,,,3.6940138990938043,3.286454400082534,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.460263066180736,3.1824950537052925,-0.6789487939981305,2,0.21453681023123558,0.42907362046247116,0.0,0.0,0.0,0.0,64.48651730397539,13.904889486915266,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.8152152384801945,,,,3.6940138990938043,3.286454400082534,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.44599537427407965,3.1824950537052925,-0.7006688224377263,2,0.21433425720493043,0.42866851440986087,0.0,0.0,0.0,0.0,61.57601025786799,17.115409487554373,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.8152152384801945,,,,3.6940138990938043,3.286454400082534,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.43535724173135165,3.1824950537052925,-0.7177899521380318,2,0.2140972967294032,0.4281945934588064,0.0,0.0,0.0,0.0,59.63567222712973,15.326873960798878,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.8152152384801945,,,,3.6940138990938043,3.286454400082534,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.4216745574876852,3.1824950537052925,-0.7410811208698991,2,0.21406864553947075,0.4281372910789415,0.0,0.0,0.0,0.0,58.34211353997088,14.03217667555812,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,3.814424811523964,,,,3.6931748022184165,3.285343470206854,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.40833089170073816,3.181664364450276,-0.8612240014111084,2,0.21395990917700713,0.42791981835401427,0.0,0.0,0.0,0.0,53.16984186699088,9.148800941680207,True,False,False,False,False,0.0
