date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,14.3,14.52,14.25,14.52,414.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.158331839650884,7.525389873219154,False,False,False,False,False,
2023-12-19 17:00:00+00:00,14.585,14.78,14.585,14.62,505.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.080849278371645,7.525389873219154,False,False,True,False,True,
2023-12-20 17:00:00+00:00,15.01,15.11,14.92,14.92,27.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.486873624373395,7.525389873219154,False,False,True,False,True,
2023-12-21 17:00:00+00:00,15.215,15.85,15.215,15.85,144.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.03802186300027,1.9874477768947685,False,False,True,False,True,
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.52268675658539,6.36306771796157,False,False,True,False,True,
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5124633523088,9.430462646045875,False,False,True,False,True,
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,,,,,16.916666666666668,"rgba(38, 166, 154, 1.0)",,16.916666666666668,,0,,,0.0,0.0,0.0,0.0,74.3982345839734,13.42061251550551,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,,,,,16.0411655011655,"rgba(38, 166, 154, 1.0)",,16.0411655011655,,0,,,0.0,0.0,0.0,0.0,69.59255309719447,13.42061251550551,False,False,True,False,False,
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,,,,,16.022502596053997,"rgba(38, 166, 154, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,65.86532880870114,13.42061251550551,False,False,True,False,False,
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,16.022502596053997,"rgba(38, 166, 154, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,62.82346929014041,23.511309501983348,False,False,True,False,False,
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,16.022502596053997,"rgba(38, 166, 154, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,60.795562944433264,21.14165176436606,False,False,True,False,False,
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,,,,,16.022502596053997,"rgba(239, 83, 80, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,56.25508337427929,16.422655707607674,False,False,True,False,False,
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,16.022502596053997,"rgba(239, 83, 80, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,51.02924293171086,11.19844586453614,False,False,False,False,False,
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,15.656546474358976,"rgba(239, 83, 80, 1.0)",,15.656546474358976,,0,,,0.0,0.0,0.0,0.0,46.29788479107008,6.534499004324431,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,15.518313100657561,"rgba(239, 83, 80, 1.0)",,15.518313100657561,,0,,,0.0,0.0,0.0,0.0,47.891946204287194,6.534499004324431,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,15.499166666666666,"rgba(239, 83, 80, 1.0)",,15.499166666666666,,0,,,0.0,0.0,0.0,0.0,50.30659220343448,6.534499004324431,False,False,False,False,True,
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,15.499166666666666,"rgba(239, 83, 80, 1.0)",,15.499166666666666,,0,,,0.0,0.0,0.0,0.0,51.916356202866,6.534499004324431,False,False,True,False,True,
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,15.330536093418258,"rgba(239, 83, 80, 1.0)",,15.330536093418258,,0,,,0.0,0.0,0.0,0.0,48.55340334245372,6.534499004324431,False,False,False,False,True,
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,15.141103896103894,"rgba(239, 83, 80, 1.0)",,15.141103896103894,,0,,,0.0,0.0,0.0,0.0,45.372333162097384,4.155595408024432,False,False,False,True,False,
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,15.13878591954023,"rgba(239, 83, 80, 1.0)",,15.13878591954023,,0,,,0.0,0.0,0.0,0.0,45.78662372970334,4.108765771406041,False,False,False,True,False,
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,15.13878591954023,"rgba(239, 83, 80, 1.0)",,15.13878591954023,,0,,,0.0,0.0,0.0,0.0,46.062817441440636,3.7845762419453806,False,False,False,True,False,
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,15.012100023424688,"rgba(239, 83, 80, 1.0)",,15.012100023424688,,0,,,0.0,0.0,0.0,0.0,44.48867216617428,1.674729867818776,False,False,False,True,False,
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,14.828994788534775,"rgba(239, 83, 80, 1.0)",,14.828994788534775,,0,,,0.0,0.0,0.0,0.0,40.79140073780345,-2.283105429051311,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,14.77856967290603,"rgba(239, 83, 80, 1.0)",,14.77856967290603,,0,,,0.0,0.0,0.0,0.0,40.46450921824605,-3.0210884258183057,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,14.77651292209017,"rgba(239, 83, 80, 1.0)",,14.77651292209017,,0,,,0.0,0.0,0.0,0.0,39.50948642785441,-4.404283576822344,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,14.193623013747546,"rgba(239, 83, 80, 1.0)",,14.193623013747546,,0,,,0.0,0.0,0.0,0.0,37.95590708754774,-6.31998449370321,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,14.345185372495216,"rgba(239, 83, 80, 1.0)",,14.345185372495216,,0,,,0.0,0.0,0.0,0.0,41.12418665441533,-6.31998449370321,False,False,False,True,True,
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,14.349706266112538,"rgba(239, 83, 80, 1.0)",,14.349706266112538,,0,,,0.0,0.0,0.0,0.0,44.42954050690652,-11.165908257828576,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,14.366898564200508,"rgba(239, 83, 80, 1.0)",,14.366898564200508,,0,,,0.0,0.0,0.0,0.0,46.712563254658086,-8.897119936699077,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,14.366898564200508,"rgba(239, 83, 80, 1.0)",,14.366898564200508,,0,,,0.0,0.0,0.0,0.0,48.234578419825795,-7.31202899343198,False,False,False,False,True,
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,14.36787966965554,"rgba(239, 83, 80, 1.0)",,14.36787966965554,,0,,,0.0,0.0,0.0,0.0,49.41434115403856,-5.988009738126571,False,False,False,False,True,
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,14.368042992831718,"rgba(239, 83, 80, 1.0)",,14.368042992831718,,0,,,0.0,0.0,0.0,0.0,48.72126367091853,-5.988009738126571,False,True,False,False,True,
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,14.367937850474334,"rgba(239, 83, 80, 1.0)",,14.367937850474334,,0,,,0.0,0.0,0.0,0.0,46.02833121974884,-5.988009738126571,False,True,False,True,False,
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,14.361983701556344,"rgba(239, 83, 80, 1.0)",,14.361983701556344,,0,,,0.0,0.0,0.0,0.0,46.215350715290754,-5.988009738126571,False,True,False,True,False,
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,14.35725570502819,"rgba(239, 83, 80, 1.0)",,14.35725570502819,,0,,,0.0,0.0,0.0,0.0,42.828987743694256,-2.3495021822428725,False,True,False,True,False,
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,14.320976603265937,"rgba(239, 83, 80, 1.0)",,14.320976603265937,,0,,,0.0,0.0,0.0,0.0,39.35941291120147,-5.6710441790444435,False,True,False,True,False,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,14.319738384093991,"rgba(239, 83, 80, 1.0)",,14.319738384093991,,0,,,0.0,0.0,0.0,0.0,40.22177247997304,-5.6710441790444435,False,True,False,True,False,
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,14.296768793384134,"rgba(239, 83, 80, 1.0)",,14.296768793384134,,0,,,0.0,0.0,0.0,0.0,42.234585075626285,-5.6710441790444435,False,True,False,True,True,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,14.279665496323656,"rgba(239, 83, 80, 1.0)",,14.279665496323656,,0,,,0.0,0.0,0.0,0.0,41.554926014431224,-5.6710441790444435,False,True,False,True,True,
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,14.250106863644305,"rgba(239, 83, 80, 1.0)",,14.250106863644305,,0,,,0.0,0.0,0.0,0.0,42.77595290537971,-5.6710441790444435,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,14.250106863644305,"rgba(239, 83, 80, 1.0)",,14.250106863644305,,0,,,0.0,0.0,0.0,0.0,44.5156684934741,-10.023866406644373,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,14.226345111789035,"rgba(239, 83, 80, 1.0)",,14.226345111789035,,0,,,0.0,0.0,0.0,0.0,40.630180545602585,-10.023866406644373,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,14.226345111789035,"rgba(239, 83, 80, 1.0)",,14.226345111789035,,0,,,0.0,0.0,0.0,0.0,37.5114956314593,-7.602589835280114,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,14.184803740263813,"rgba(239, 83, 80, 1.0)",,14.184803740263813,,0,,,0.0,0.0,0.0,0.0,37.262595343103456,-7.886790726012848,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,14.166461381543826,"rgba(239, 83, 80, 1.0)",,14.166461381543826,,0,,,0.0,0.0,0.0,0.0,37.63510981942546,-7.886790726012848,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,14.166461381543826,"rgba(239, 83, 80, 1.0)",,14.166461381543826,,0,,,0.0,0.0,0.0,0.0,37.883452803640125,-7.886790726012848,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.564131198517158,,0,,,0.0,0.0,0.0,0.0,35.88825678654676,-9.87072040283654,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.564131198517158,,0,,,0.0,0.0,0.0,0.0,34.55812610848452,-11.335665209839867,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.564131198517158,,0,,,0.0,0.0,0.0,0.0,34.41797089043958,-11.712334295869638,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,13.350627575888575,"rgba(239, 83, 80, 1.0)",,13.350627575888575,,0,,,0.0,0.0,0.0,0.0,34.554191801895506,-11.86864796132604,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,13.354745362119768,"rgba(239, 83, 80, 1.0)",,13.354745362119768,,0,,,0.0,0.0,0.0,0.0,39.1931157722028,-14.517628322911357,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,13.388996439363467,"rgba(239, 83, 80, 1.0)",,13.388996439363467,,0,,,0.0,0.0,0.0,0.0,45.44121125900976,-8.831406290315371,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,13.388996439363467,"rgba(239, 83, 80, 1.0)",,13.388996439363467,,0,,,0.0,0.0,0.0,0.0,49.60660825021441,-5.27124330695321,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,13.432853425654619,"rgba(239, 83, 80, 1.0)",,13.432853425654619,,0,,,0.0,0.0,0.0,0.0,52.53354418999223,-2.829236663885659,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,13.436270463135202,"rgba(239, 83, 80, 1.0)",,13.436270463135202,,0,,,0.0,0.0,0.0,0.0,51.93963109728978,-2.829236663885659,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,13.436270463135202,"rgba(239, 83, 80, 1.0)",,13.436270463135202,,0,,,0.0,0.0,0.0,0.0,51.54368903548814,-2.829236663885659,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,13.433558988639913,"rgba(239, 83, 80, 1.0)",,13.433558988639913,,0,,,0.0,0.0,0.0,0.0,48.71429409315588,-2.829236663885659,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,13.231254672582981,"rgba(239, 83, 80, 1.0)",,13.231254672582981,,0,,,0.0,0.0,0.0,0.0,43.278696348959926,-0.9379088128647695,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.494344748113992,"rgba(38, 166, 154, 1.0)",,13.494344748113992,,0,,,0.0,0.0,0.0,0.0,48.81323275538308,-0.9379088128647695,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.494344748113992,"rgba(38, 166, 154, 1.0)",,13.494344748113992,,0,,,0.0,0.0,0.0,0.0,55.11661540375368,-1.923188616595823,True,False,True,False,True,3.6352036206897793
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.11550759637104,"rgba(38, 166, 154, 1.0)",,14.11550759637104,,0,,,0.0,0.0,0.0,0.0,62.15113088082023,4.228328281332232,True,False,True,False,True,9.446482578865808
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.291269704719147,"rgba(38, 166, 154, 1.0)",,14.291269704719147,,0,,,0.0,0.0,0.0,0.0,67.8832599034575,9.139037415036654,True,False,True,False,True,12.118095133462223
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.306811002291905,"rgba(38, 166, 154, 1.0)",,14.306811002291905,,0,,,0.0,0.0,0.0,0.0,66.15089496940946,9.139037415036654,True,False,True,False,True,6.062082774043439
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.30745366392161,"rgba(239, 83, 80, 1.0)",,14.30745366392161,,0,,,0.0,0.0,0.0,0.0,61.66447305207541,9.139037415036654,True,False,True,False,False,1.693862946557445
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.30808996829192,"rgba(239, 83, 80, 1.0)",0.9967060524321871,14.30808996829192,0.8045602108577932,0,,,0.0,0.0,0.0,0.0,60.90768785339226,9.139037415036654,True,False,True,False,False,5.224609797913722
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.30808996829192,"rgba(239, 83, 80, 1.0)",1.0024613537517368,14.30808996829192,0.9645359674858237,0,,,0.0,0.0,0.0,0.0,60.86170031260349,9.139037415036654,True,False,True,False,False,5.970980453112624
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,14.506648239730236,"rgba(239, 83, 80, 1.0)",1.025288304872394,14.506648239730236,1.602819180185901,0,,,0.0,0.0,0.0,0.0,63.02960593742419,9.139037415036654,True,False,True,False,False,9.74795815872097
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,14.506648239730236,"rgba(239, 83, 80, 1.0)",1.0395377871009837,14.506648239730236,1.311498030361953,0,,,0.0,0.0,0.0,0.0,63.19332512932469,9.139037415036654,True,False,True,False,False,8.260396103987137
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,15.010735999061465,"rgba(38, 166, 154, 1.0)",1.0919763675956484,15.010735999061465,2.110177536178869,0,,,1.0,0.0,17.465,117.0,66.32879859381123,9.139037415036654,True,False,True,False,True,13.907401300462212
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.137319422356124,15.173082364361834,1.7030550939027809,0,,,0.0,0.0,0.0,0.0,67.4945723192537,10.432495809765086,True,False,True,False,True,12.831567623266846
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.1692178027511684,15.173082364361834,1.3315890606307403,0,,,0.0,0.0,0.0,0.0,66.55423945842236,10.432495809765086,True,False,True,False,True,10.86624722791754
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.1990707813714496,15.173082364361834,1.2984368060886495,0,,,0.0,0.0,0.0,0.0,65.9273508845348,10.432495809765086,True,False,True,False,True,10.866247227917551
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2192540475358007,15.173082364361834,1.2769427657712582,0,,,0.0,0.0,0.0,0.0,65.50942516860977,10.432495809765086,True,False,True,False,True,10.86624722791754
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2430241385463958,15.173082364361834,1.2525240559357445,0,,,0.0,0.0,0.0,0.0,65.23080802465975,10.432495809765086,True,False,True,False,True,10.86624722791754
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2642328870871826,15.173082364361834,1.2315117345391442,0,,,0.0,0.0,0.0,0.0,65.04506326202639,10.508322086956873,True,False,True,False,True,10.86624722791754
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,15.271702856438068,"rgba(38, 166, 154, 1.0)",1.287867250167522,15.271702856438068,1.1090406587916126,0,,,0.0,0.0,0.0,0.0,64.69727138120882,10.641195708965363,True,False,True,False,True,10.698766600912474
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,15.271702856438068,"rgba(38, 166, 154, 1.0)",1.3007150216583063,15.271702856438068,0.698306030481547,0,,,0.0,0.0,0.0,0.0,60.8715724375965,10.641195708965363,True,False,True,False,False,7.840893865954321
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,15.275205434328546,"rgba(38, 166, 154, 1.0)",1.318289568868459,15.275205434328546,0.9290785534491821,0,,,0.0,0.0,0.0,0.0,59.94971941174062,13.796058872740439,True,False,True,False,False,9.2183992661497
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,15.296396224632788,"rgba(38, 166, 154, 1.0)",1.3206789545157829,15.296396224632788,0.5554747221940726,0,,,0.0,0.0,0.0,0.0,56.484528387986835,10.44517359250191,True,False,True,False,False,6.706698661645092
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,15.312660956295588,"rgba(38, 166, 154, 1.0)",1.3162608383578822,15.312660956295588,0.3930368728054123,0,,,0.0,0.0,0.0,0.0,53.08718960036278,7.302298551309413,False,False,False,False,False,5.662130847049816
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,15.312660956295588,"rgba(38, 166, 154, 1.0)",1.3153490955800455,15.312660956295588,0.5909754652331436,0,,,0.0,0.0,0.0,0.0,52.39429039582465,6.672941706903437,False,False,False,False,False,6.818411787144104
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,15.318513365385995,"rgba(38, 166, 154, 1.0)",1.2965223477434544,15.318513365385995,0.5256266008835913,0,,,0.0,0.0,0.0,0.0,51.3701745821257,5.6207585326158025,False,False,False,False,False,6.339300508191737
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,15.311720317674059,"rgba(239, 83, 80, 1.0)",1.2894646839565524,15.311720317674059,-0.22623366215734883,0,,,0.0,0.0,0.0,0.0,45.94801996446494,0.5528329079247598,False,True,False,True,False,1.3703183060999642
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,15.310764985622805,"rgba(239, 83, 80, 1.0)",1.2894646839565524,15.310764985622805,0.3406336131901339,0,,,0.0,0.0,0.0,0.0,46.54225918007974,0.5528329079247598,False,True,False,True,False,4.637540915491552
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,15.304350519387922,"rgba(239, 83, 80, 1.0)",1.2842979924197242,15.304350519387922,-0.29926895600278414,0,,,0.0,0.0,0.0,0.0,43.76779003914283,-1.371041886124118,False,True,False,True,False,0.7383816023752843
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,15.281052317815794,"rgba(239, 83, 80, 1.0)",1.2784865771403033,15.281052317815794,-0.5014149771127736,0,,,0.0,0.0,0.0,0.0,41.022379257222916,-3.9375313227936743,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,15.268257401223934,"rgba(239, 83, 80, 1.0)",1.2774847789153345,15.268257401223934,-0.3391487776408549,0,,,0.0,0.0,0.0,0.0,40.31413262717423,-4.662047205676593,False,True,False,True,False,0.3621725366431754
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,15.21047589435281,"rgba(239, 83, 80, 1.0)",1.2778112445023238,15.21047589435281,-0.28993006279037775,0,,,0.0,0.0,0.0,0.0,39.87259831358762,-5.270793216404421,False,True,False,True,False,0.38489991448679106
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,15.207507840163638,"rgba(239, 83, 80, 1.0)",1.2803146607887577,15.207507840163638,0.11129464045079142,0,,,0.0,0.0,0.0,0.0,42.57125734310314,-5.270793216404421,False,True,False,True,True,2.677037313212775
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,15.207507840163638,"rgba(239, 83, 80, 1.0)",1.2815536636414386,15.207507840163638,0.1111870410728498,0,,,0.0,0.0,0.0,0.0,44.370363362780154,-5.270793216404421,False,True,False,True,True,2.677037313212775
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,15.197026496544135,"rgba(239, 83, 80, 1.0)",1.2793249310786061,15.197026496544135,-0.005492347075743503,8,0.22485421342286654,1.7988337073829324,0.0,0.0,0.0,0.0,44.68698914608895,-5.270793216404421,False,True,False,True,True,1.9053029056866606
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,15.192121892757092,"rgba(239, 83, 80, 1.0)",1.2754015195365094,15.192121892757092,-0.3231310974969361,8,0.22489088498173934,1.7991270798539147,0.0,0.0,0.0,0.0,42.823827218153774,-5.270793216404421,False,True,False,True,True,0.0
