date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,8.0,8.02,7.99,8.0,0.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.005705128205127,,0,,,0.0,0.0,0.0,0.0,48.852894358282796,7.8606086861774855,False,False,False,True,False,
2024-01-11 17:00:00+00:00,7.965,7.97,7.91,7.91,114.0,,,,7.970334699453551,"rgba(239, 83, 80, 1.0)",,7.970334699453551,,0,,,0.0,0.0,0.0,0.0,39.52650093075116,-1.2137144342010373,False,False,False,True,False,
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,,,,7.949162912912913,"rgba(239, 83, 80, 1.0)",,7.949162912912913,,0,,,0.0,0.0,0.0,0.0,35.04108541037774,-5.459654791361032,False,False,False,True,False,
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,7.949162912912913,"rgba(239, 83, 80, 1.0)",,7.949162912912913,,0,,,0.0,0.0,0.0,0.0,32.05080839679546,-8.377610391058944,False,False,False,True,False,
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,7.949162912912913,"rgba(239, 83, 80, 1.0)",,7.949162912912913,,0,,,0.0,0.0,0.0,0.0,30.057290387740604,-10.508354142808138,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,,,,7.948448028673835,"rgba(239, 83, 80, 1.0)",,7.948448028673835,,0,,,0.0,0.0,0.0,0.0,32.61087346559803,-10.508354142808138,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,7.948448028673835,"rgba(239, 83, 80, 1.0)",,7.948448028673835,,0,,,0.0,0.0,0.0,0.0,32.03291705957024,-10.508354142808138,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,7.939172413793102,"rgba(239, 83, 80, 1.0)",,7.939172413793102,,0,,,0.0,0.0,0.0,0.0,30.20329951909067,-11.470976742996633,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,7.939172413793102,"rgba(239, 83, 80, 1.0)",,7.939172413793102,,0,,,0.0,0.0,0.0,0.0,34.28385152750744,-11.470976742996633,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,7.939172413793102,"rgba(239, 83, 80, 1.0)",,7.939172413793102,,0,,,0.0,0.0,0.0,0.0,36.083831524606076,-11.470976742996633,False,False,False,True,True,
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,7.939130808950085,"rgba(239, 83, 80, 1.0)",,7.939130808950085,,0,,,0.0,0.0,0.0,0.0,36.381756599806764,-11.470976742996633,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,7.908668861712137,"rgba(239, 83, 80, 1.0)",,7.908668861712137,,0,,,0.0,0.0,0.0,0.0,34.27428353390111,-11.470976742996633,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,7.908668861712137,"rgba(239, 83, 80, 1.0)",,7.908668861712137,,0,,,0.0,0.0,0.0,0.0,35.08919966093239,-11.470976742996633,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,7.908352903922884,"rgba(239, 83, 80, 1.0)",,7.908352903922884,,0,,,0.0,0.0,0.0,0.0,36.35970525414672,-11.470976742996633,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.914214789217212,,0,,,0.0,0.0,0.0,0.0,42.0296317376839,-14.150512367001966,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.914214789217212,,0,,,0.0,0.0,0.0,0.0,40.730291418119094,-14.150512367001966,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.914214789217212,,0,,,0.0,0.0,0.0,0.0,43.50130763679991,-12.577378024825158,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.914214789217212,,0,,,0.0,0.0,0.0,0.0,44.576059110331514,-11.354562588919379,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.914214789217212,,0,,,0.0,0.0,0.0,0.0,45.29256009268592,-10.377725900910903,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,7.914247734373241,"rgba(239, 83, 80, 1.0)",,7.914247734373241,,0,,,0.0,0.0,0.0,0.0,46.772452231763666,-8.65239668437846,False,True,False,True,True,
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,7.914247734373241,"rgba(239, 83, 80, 1.0)",,7.914247734373241,,0,,,0.0,0.0,0.0,0.0,50.43999754820808,-4.9775322133617905,False,False,False,False,True,
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,7.917088518989455,"rgba(239, 83, 80, 1.0)",,7.917088518989455,,0,,,0.0,0.0,0.0,0.0,53.68172509754832,-1.8385919695665365,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,7.917259472945579,"rgba(239, 83, 80, 1.0)",,7.917259472945579,,0,,,0.0,0.0,0.0,0.0,55.22403427445719,-0.29548490321275267,True,False,True,False,True,
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,7.922708649657394,"rgba(239, 83, 80, 1.0)",,7.922708649657394,,0,,,0.0,0.0,0.0,0.0,52.02772799511706,-0.29548490321275267,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,7.9018962550887295,"rgba(239, 83, 80, 1.0)",,7.9018962550887295,,0,,,0.0,0.0,0.0,0.0,44.69543068069734,0.8847415612344136,False,True,False,True,False,
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,7.901748261989276,"rgba(239, 83, 80, 1.0)",,7.895071395907282,,0,,,0.0,0.0,0.0,0.0,42.177806965579975,-1.262962623170523,False,True,False,True,False,
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,7.901748261989276,"rgba(239, 83, 80, 1.0)",,7.895071395907282,,0,,,0.0,0.0,0.0,0.0,41.41580804708197,-1.9743823666127511,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,7.889327214857803,"rgba(239, 83, 80, 1.0)",,7.884409746584538,,0,,,0.0,0.0,0.0,0.0,39.19740920076441,-4.2029630397150655,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.889327214857803,"rgba(239, 83, 80, 1.0)",,7.884409746584538,,0,,,0.0,0.0,0.0,0.0,37.71847663655271,-5.804503827028661,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,7.8874433298841655,"rgba(239, 83, 80, 1.0)",,7.882845997106914,,0,,,0.0,0.0,0.0,0.0,39.33027749321292,-5.804503827028661,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,7.8873123791185344,"rgba(239, 83, 80, 1.0)",,7.88273634256082,,0,,,0.0,0.0,0.0,0.0,39.68120848115474,-5.804503827028661,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,7.8873123791185344,"rgba(239, 83, 80, 1.0)",,7.88273634256082,,0,,,0.0,0.0,0.0,0.0,43.62533227525854,-5.804503827028661,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,7.883285514187252,"rgba(239, 83, 80, 1.0)",,7.879953913210606,,0,,,0.0,0.0,0.0,0.0,43.58890688099845,-5.804503827028661,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,7.8795679651813275,"rgba(239, 83, 80, 1.0)",,7.876345911332603,,0,,,0.0,0.0,0.0,0.0,42.248304043298305,-5.804503827028661,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,7.878064635422261,"rgba(239, 83, 80, 1.0)",,7.874842298726456,,0,,,0.0,0.0,0.0,0.0,40.71402770490931,-5.804503827028661,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,7.868825740535691,"rgba(239, 83, 80, 1.0)",,7.866764890580975,,0,,,0.0,0.0,0.0,0.0,39.04108436388227,-5.992763333945845,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.868825740535691,"rgba(239, 83, 80, 1.0)",,7.866764890580975,,0,,,0.0,0.0,0.0,0.0,40.6517850752734,-5.992763333945845,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,7.869115522997007,"rgba(239, 83, 80, 1.0)",,7.867027592902384,,0,,,0.0,0.0,0.0,0.0,45.210584435238886,-9.761791367192231,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,7.869115522997007,"rgba(239, 83, 80, 1.0)",,7.867027592902384,,0,,,0.0,0.0,0.0,0.0,50.31753141706999,-5.071031229073078,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,7.879175794203526,"rgba(239, 83, 80, 1.0)",,7.876819970918697,,0,,,0.0,0.0,0.0,0.0,52.74428126863976,-2.9377734367902093,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,7.879175794203526,"rgba(239, 83, 80, 1.0)",,7.876819970918697,,0,,,0.0,0.0,0.0,0.0,54.362114503019605,-1.4422762555747681,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,7.879175794203526,"rgba(38, 166, 154, 1.0)",,7.876819970918697,,0,,,0.0,0.0,0.0,0.0,58.49807663099341,2.433970215920212,True,False,True,False,True,1.5628810174060916
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,7.879175794203526,"rgba(38, 166, 154, 1.0)",,7.876819970918697,,0,,,0.0,0.0,0.0,0.0,62.33647891645168,5.964878509289136,True,False,True,False,True,3.509228541862228
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,7.879175794203526,"rgba(38, 166, 154, 1.0)",,7.876819970918697,,0,,,0.0,0.0,0.0,0.0,64.89541377342385,8.325987741913409,True,False,True,False,True,3.509228541862228
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,7.8973308754973095,"rgba(38, 166, 154, 1.0)",,7.894031626099635,,0,,,0.0,0.0,0.0,0.0,68.58158547907024,11.779710918672926,True,False,True,False,True,7.2486184871671355
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,7.892201370894513,"rgba(239, 83, 80, 1.0)",,7.890123278525239,,0,,,0.0,0.0,0.0,0.0,62.583250399644506,11.779710918672926,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,7.892217000839685,"rgba(239, 83, 80, 1.0)",,7.890142602588921,,0,,,0.0,0.0,0.0,0.0,58.92114817060023,16.579598905908938,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.892217000839685,"rgba(239, 83, 80, 1.0)",,7.890142602588921,,0,,,0.0,0.0,0.0,0.0,49.18745743649508,7.756171593976099,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.892217000839685,"rgba(239, 83, 80, 1.0)",,7.890142602588921,,0,,,0.0,0.0,0.0,0.0,42.698330280424976,2.1557771774040475,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,7.892037884923948,"rgba(38, 166, 154, 1.0)",,7.890465093690868,,0,,,0.0,0.0,0.0,0.0,45.29234497947009,2.1557771774040475,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,7.893739649994665,"rgba(38, 166, 154, 1.0)",,7.892146013111966,,0,,,0.0,0.0,0.0,0.0,48.05040253168687,2.1557771774040475,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,7.898551749643292,"rgba(38, 166, 154, 1.0)",0.06583442238807269,7.896807424322419,1.4155600109657094,0,,,0.0,0.0,0.0,0.0,52.725346851778674,-7.52110289910231,True,False,True,False,True,4.413808917465545
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,7.903087546429129,"rgba(38, 166, 154, 1.0)",0.06592891339633634,7.901241971079333,1.1945901253856228,0,,,0.0,0.0,0.0,0.0,55.322168339796,-4.883972385130093,True,False,True,False,True,3.6969823501796846
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,7.903087546429129,"rgba(38, 166, 154, 1.0)",0.06578185351791366,7.901241971079333,0.6651990872946596,0,,,0.0,0.0,0.0,0.0,55.2376597653341,-4.542888411430013,True,False,True,False,True,1.2392277173743445
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,7.903087546429129,"rgba(38, 166, 154, 1.0)",0.06530075948401512,7.901241971079333,0.7466686345754134,0,,,0.0,0.0,0.0,0.0,55.39489409630564,-3.7377763556613957,True,False,True,False,True,1.573506733773538
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.903087546429129,"rgba(38, 166, 154, 1.0)",0.06480914461112126,7.901241971079333,0.7523325483345472,0,,,0.0,0.0,0.0,0.0,55.499716983620004,-2.8634871951296503,True,False,True,False,True,1.573506733773538
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,7.904113117174187,"rgba(38, 166, 154, 1.0)",0.06480914461112126,7.902281142660974,0.7362982126265801,0,,,0.0,0.0,0.0,0.0,55.569598908496246,-1.9736068807319285,True,False,True,False,True,1.573506733773538
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.904113117174187,"rgba(38, 166, 154, 1.0)",0.06480914461112126,7.902281142660974,0.7362982126265801,0,,,0.0,0.0,0.0,0.0,55.61618685841374,-1.105150524943312,True,False,True,False,True,1.573506733773538
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.904113117174187,"rgba(38, 166, 154, 1.0)",0.06480914461112126,7.902281142660974,0.7362982126265801,0,,,0.0,0.0,0.0,0.0,55.64724549169207,-0.2823484799010103,True,False,True,False,True,1.573506733773538
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,7.900161390205986,"rgba(239, 83, 80, 1.0)",0.06590581595410676,7.89535814227144,-1.2951534099946356,0,,,0.0,0.0,0.0,0.0,47.897600839763264,3.8582597341565616,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,7.900161390205986,"rgba(239, 83, 80, 1.0)",0.0661674779263587,7.89535814227144,-0.7610709044628592,0,,,0.0,0.0,0.0,0.0,45.10386942858033,1.1253566589083306,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.06645509219976539,7.894800819829035,-0.8246293551787222,0,,,0.0,0.0,0.0,0.0,43.02218758954284,-0.9500863504403299,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.06668468225047562,7.894800819829035,-0.8217902219762651,0,,,0.0,0.0,0.0,0.0,41.634399696851176,-2.436211645262645,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.06638897118871141,7.894800819829035,-0.22294094281056906,0,,,0.0,0.0,0.0,0.0,43.64791542888716,-2.436211645262645,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.06469958296647747,7.894800819829035,-0.22876221376424816,0,,,0.0,0.0,0.0,0.0,44.99025925024448,-2.436211645262645,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.06326207465844105,7.894800819829035,-0.7872144582345001,0,,,0.0,0.0,0.0,0.0,43.69695590317507,-2.436211645262645,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,7.8925507724162225,"rgba(239, 83, 80, 1.0)",0.061599695798945454,7.887957012490507,-0.6161883106435333,0,,,0.0,0.0,0.0,0.0,43.25974900811193,-2.436211645262645,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,7.881497140859369,"rgba(239, 83, 80, 1.0)",0.06085191003538894,7.876843492042294,-0.9341283126402437,0,,,0.0,0.0,0.0,0.0,41.16680884326095,-3.861358406759969,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,7.8791148575934935,"rgba(239, 83, 80, 1.0)",0.06038703995556273,7.874493013058649,-1.2335927230986359,0,,,0.0,0.0,0.0,0.0,38.69557962254419,-6.40698849901738,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,7.8791148575934935,"rgba(239, 83, 80, 1.0)",0.05987652460019996,7.874493013058649,-1.3276156822632816,0,,,0.0,0.0,0.0,0.0,36.77851665350327,-8.375859004077753,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.8791148575934935,"rgba(239, 83, 80, 1.0)",0.05896914752953896,7.874493013058649,-1.178463925120136,0,,,0.0,0.0,0.0,0.0,36.64383353035738,-8.724055611658265,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,7.877299912431764,"rgba(239, 83, 80, 1.0)",0.05868245590149418,7.872785125509315,-0.8143000284365811,0,,,0.0,0.0,0.0,0.0,38.7430664920044,-8.724055611658265,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,7.868451921223208,"rgba(239, 83, 80, 1.0)",0.059132086075190916,7.8652006824963445,-1.356297195305492,0,,,0.0,0.0,0.0,0.0,37.444901759335394,-8.724055611658265,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,7.868451921223208,"rgba(239, 83, 80, 1.0)",0.05817664928923555,7.8652006824963445,-0.5191203492349051,0,,,0.0,0.0,0.0,0.0,41.129284808952335,-8.724055611658265,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,7.868377329948832,"rgba(239, 83, 80, 1.0)",0.05718627694010569,7.865106083595243,-0.6138900007778283,0,,,0.0,0.0,0.0,0.0,43.2132938036402,-11.39908522204162,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,7.868377329948832,"rgba(239, 83, 80, 1.0)",0.056085680914149574,7.865106083595243,-0.6259366566125767,0,,,0.0,0.0,0.0,0.0,44.60263313343211,-10.028774609590002,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,7.864177731386948,"rgba(239, 83, 80, 1.0)",0.056710264097906096,7.8610488741225675,-0.9001699239918146,0,,,0.0,0.0,0.0,0.0,43.879969078280865,-10.028774609590002,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,7.862634935528079,"rgba(239, 83, 80, 1.0)",0.057313583440987664,7.859571823204449,-0.952162121578717,8,0.6087988969342868,4.870391175474294,0.0,0.0,0.0,0.0,42.99470632487239,-10.028774609590002,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,7.861619334337649,"rgba(239, 83, 80, 1.0)",0.0577001413023098,7.8586006904817,-0.7556426985726379,8,0.6054694627076797,4.843755701661437,0.0,0.0,0.0,0.0,43.58614087846446,-10.028774609590002,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,7.861619334337649,"rgba(239, 83, 80, 1.0)",0.058049916389199104,7.8586006904817,-0.7510896344686612,8,0.6052416740125468,4.841933392100374,0.0,0.0,0.0,0.0,43.98043058085918,-9.911185586272033,False,True,False,True,True,0.0
