date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,34.91920178693753,"rgba(239, 83, 80, 1.0)",0.8507564201850697,34.91920178693753,-0.12835846353503885,0,,,0.0,0.0,0.0,0.0,44.051497802513076,-0.3894090930540983,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,34.914036007685766,"rgba(239, 83, 80, 1.0)",0.8374861408021415,34.914036007685766,0.048913039056380114,0,,,0.0,0.0,0.0,0.0,39.82639956719039,-3.6137757938905253,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,34.90815006749398,"rgba(239, 83, 80, 1.0)",0.8257565463703586,34.90815006749398,-0.03409003248924827,0,,,0.0,0.0,0.0,0.0,36.46510230956642,-6.260868129237657,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,34.90123244479804,"rgba(239, 83, 80, 1.0)",0.8030652313264434,34.90123244479804,-0.02021310868013907,0,,,0.0,0.0,0.0,0.0,34.31533585358733,-8.0295279718095,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,34.9118054098805,"rgba(239, 83, 80, 1.0)",0.7837489313466498,34.9118054098805,0.5272027477084338,0,,,0.0,0.0,0.0,0.0,39.368081485068416,-8.0295279718095,False,True,False,True,True,2.2434979569961726
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,34.923037460865814,"rgba(38, 166, 154, 1.0)",0.7747494509267754,34.923037460865814,1.202921199904492,1,0.32950953476704903,0.32950953476704903,0.0,0.0,0.0,0.0,47.345579468429136,-11.509864815517375,False,True,False,False,True,6.536665211441733
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,34.930425378675096,"rgba(38, 166, 154, 1.0)",0.7633123467744822,34.930425378675096,0.9164985006217815,1,0.33268253211072163,0.33268253211072163,0.0,0.0,0.0,0.0,50.22493030846829,-9.048922974907462,False,True,False,False,True,4.504412084934586
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,34.94091562245994,"rgba(38, 166, 154, 1.0)",0.7501289678902536,34.94091562245994,0.9586143294298975,2,0.22091742314934892,0.44183484629869785,0.0,0.0,0.0,0.0,52.3945555265337,-6.9930879069482685,False,True,True,False,True,4.7426600603468145
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,34.945620561846,"rgba(38, 166, 154, 1.0)",0.7360286483356475,34.945620561846,0.9637932433174903,2,0.22624719716686517,0.45249439433373034,0.0,0.0,0.0,0.0,53.780732455912755,-5.442848629235826,False,True,True,False,True,4.6968531363390085
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,34.95052590214834,"rgba(38, 166, 154, 1.0)",0.722558311496825,34.95052590214834,1.2171669522834354,3,0.19097301062896635,0.5729190318868991,0.0,0.0,0.0,0.0,56.31885642036705,-2.6845939148876425,False,False,True,False,True,6.110163466897028
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,34.95901499194029,"rgba(38, 166, 154, 1.0)",0.7011725571887311,34.95901499194029,1.0425179944156726,3,0.19739358903644344,0.5921807671093303,0.0,0.0,0.0,0.0,56.14537344034244,-2.374403499572445,False,False,True,False,True,4.800581353015332
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,34.97172994722504,"rgba(38, 166, 154, 1.0)",0.6764512726900247,34.97172994722504,1.6309675172723332,4,0.17862498551509293,0.7144999420603717,0.0,0.0,0.0,0.0,59.270907325512525,1.0889190476947093,False,False,True,False,True,7.843243885095397
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,34.982021511024236,"rgba(38, 166, 154, 1.0)",0.6524236312352771,34.982021511024236,1.5296479790074768,4,0.1773974916843283,0.7095899667373132,0.0,0.0,0.0,0.0,60.09762274802527,2.3764272028110156,True,False,True,False,True,6.948908845832989
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,35.06244961366515,"rgba(38, 166, 154, 1.0)",0.6246226392319386,35.06244961366515,1.452957881018863,4,0.1761789944926711,0.7047159779706844,1.0,0.0,36.285,295.0,60.5094305650223,3.350809408783192,True,False,True,False,True,6.853994175106216
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,35.064721261400436,"rgba(38, 166, 154, 1.0)",0.6112368350059575,35.064721261400436,1.292917398526642,4,0.17516714222661006,0.7006685689064402,0.0,0.0,0.0,0.0,59.13769090140986,3.350809408783192,True,False,True,False,True,5.756407251491986
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,35.06925958259957,"rgba(38, 166, 154, 1.0)",0.5991880767763854,35.06925958259957,1.3947881304592866,4,0.17785217520290375,0.711408700811615,0.0,0.0,0.0,0.0,58.77400571421294,3.350809408783192,True,False,True,False,True,6.165902398889809
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,35.08467733950942,"rgba(38, 166, 154, 1.0)",0.5892668218956673,35.08467733950942,1.5872650991645139,4,0.181197568057479,0.724790272229916,0.0,0.0,0.0,0.0,59.78031236523273,4.18506701274724,True,False,True,False,True,7.108200351425136
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,35.07304256018864,"rgba(38, 166, 154, 1.0)",0.5554378436853501,35.07304256018864,0.1835622850882222,4,0.1864790771105394,0.7459163084421576,0.0,0.0,0.0,0.0,51.70385004932459,7.5637958870826765,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,35.05849747291371,"rgba(38, 166, 154, 1.0)",0.526684787006895,35.05849747291371,0.002852801378284877,4,0.19128929364389485,0.7651571745755794,0.0,0.0,0.0,0.0,45.59606700915444,2.0018016279936717,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,35.0507333530812,"rgba(38, 166, 154, 1.0)",0.49879271363042665,35.0507333530812,-0.011494460373062758,4,0.19820426885222292,0.7928170754088917,0.0,0.0,0.0,0.0,41.42541596690327,-1.6587088748940104,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,35.04164255400946,"rgba(239, 83, 80, 1.0)",0.49026766912271613,35.04164255400946,-0.15632797925793698,4,0.20613318367489697,0.8245327346995879,0.0,0.0,0.0,0.0,38.087187228771384,-4.613259800348189,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,35.03962180588125,"rgba(239, 83, 80, 1.0)",0.48437572900227027,35.03962180588125,0.03174848201091659,4,0.2141304088535102,0.8565216354140408,0.0,0.0,0.0,0.0,37.237226107934234,-5.424653127823106,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,35.03253222963322,"rgba(239, 83, 80, 1.0)",0.4828892305784454,35.03253222963322,-0.2744567930712848,4,0.22157000060935658,0.8862800024374263,0.0,0.0,0.0,0.0,35.43391583943336,-7.316473812291768,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,35.034640215148094,"rgba(239, 83, 80, 1.0)",0.479484755367952,35.034640215148094,0.522143367539972,5,0.21165017007199682,1.0582508503599841,0.0,0.0,0.0,0.0,39.363767155031255,-7.316473812291768,False,True,False,True,True,0.5850972212197476
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,,,35.040832904657535,"rgba(239, 83, 80, 1.0)",0.47489669810760754,35.040832904657535,0.5773194390169021,6,0.2287726537438509,1.3726359224631053,0.0,0.0,0.0,0.0,42.325191763506126,-7.316473812291768,False,True,False,True,True,0.8413873882546419
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,,,35.04068577389632,"rgba(239, 83, 80, 1.0)",0.46757749273392757,35.04068577389632,-0.06562714068400352,6,0.23253471608620632,1.3952082965172379,0.0,0.0,0.0,0.0,41.37730666985094,-7.316473812291768,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,,,35.03947592600221,"rgba(239, 83, 80, 1.0)",0.45917081553325273,35.03947592600221,0.20803603096344647,6,0.2363282302183014,1.4179693813098084,0.0,0.0,0.0,0.0,42.30471087224424,-7.316473812291768,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,,,,35.03997337883958,"rgba(239, 83, 80, 1.0)",0.45010897579333486,35.03997337883958,0.3888538788899478,7,0.2226053945095157,1.5582377615666099,0.0,0.0,0.0,0.0,43.90429697047887,-12.632465824387538,False,True,False,True,True,0.013383597517083956
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,,,,35.04080603273816,"rgba(239, 83, 80, 1.0)",0.4409108916936046,35.04080603273816,0.2703357288453325,7,0.2286595084767223,1.6006165593370563,0.0,0.0,0.0,0.0,44.355538044316305,-11.766448483881156,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,,,,35.01529704979034,"rgba(239, 83, 80, 1.0)",0.45244736889637954,35.01529704979034,-1.9235321268707726,7,0.23327623717607143,1.6329336602325,0.0,0.0,0.0,0.0,37.88953450418654,-5.852214885399036,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,,,,34.98951898809368,"rgba(239, 83, 80, 1.0)",0.4721995970552012,34.98951898809368,-2.2755610017347503,8,0.35116948046414853,2.8093558437131882,0.0,0.0,0.0,0.0,32.72520506890974,-10.663232388945893,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,,,,34.962879014491094,"rgba(239, 83, 80, 1.0)",0.48434113322426803,34.962879014491094,-1.781552206286694,8,0.35551397568177545,2.8441118054542036,0.0,0.0,0.0,0.0,31.48017282119343,-11.822104277269169,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,,,34.9388572331679,"rgba(239, 83, 80, 1.0)",0.5009562297684088,34.9388572331679,-1.953977563310121,8,0.35948063314625334,2.8758450651700267,0.0,0.0,0.0,0.0,29.998303791455136,-13.368552690083597,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,,,,34.924823416838116,"rgba(239, 83, 80, 1.0)",0.5179340021955164,34.924823416838116,-2.084866821372526,8,0.3625095393320749,2.9000763146565993,0.0,0.0,0.0,0.0,28.481609956629956,-15.040233687333426,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,33.836666666666666,,,,,34.83626912594504,"rgba(239, 83, 80, 1.0)",0.5309030806848981,34.83626912594504,-1.6505256002933615,8,0.3666906257657587,2.93352500612607,0.0,0.0,0.0,0.0,29.009359960271674,-15.040233687333426,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,33.9490145235356,,,,,34.83570640480042,"rgba(239, 83, 80, 1.0)",0.5341680658015386,34.83570640480042,-1.1245644269262667,8,0.37460751088083655,2.9968600870466924,0.0,0.0,0.0,0.0,32.690165878405814,-15.040233687333426,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,34.04747531022479,,,,,34.83685763335597,"rgba(239, 83, 80, 1.0)",0.533951991970593,34.83685763335597,-0.7432459084782808,8,0.38739626450177855,3.0991701160142284,0.0,0.0,0.0,0.0,37.28121126906177,-18.984607679282277,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,34.12010233691026,,,,,34.83579541310516,"rgba(239, 83, 80, 1.0)",0.5360228665953982,34.83579541310516,-0.7104088964036572,8,0.3992840900038602,3.194272720030882,0.0,0.0,0.0,0.0,40.49764759074079,-15.946431585605076,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,34.14906050688351,,,,,34.8275703040597,"rgba(239, 83, 80, 1.0)",0.5522838903092592,34.8275703040597,-1.254011417338075,8,0.4102941774087456,3.2823534192699646,0.0,0.0,0.0,0.0,39.932833958676184,-15.946431585605076,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,34.15458542140106,,,,,34.81439350462278,"rgba(239, 83, 80, 1.0)",0.5650072310783333,34.81439350462278,-1.0962576592880886,8,0.41415177839188144,3.3132142271350515,0.0,0.0,0.0,0.0,40.27519590886684,-15.805843882762318,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,34.17738669502262,,,,,34.806745625772784,"rgba(239, 83, 80, 1.0)",0.5749468678934901,34.806745625772784,-0.959646284872002,8,0.4177793871811627,3.3422350974493016,0.0,0.0,0.0,0.0,41.2539460107938,-14.505186958216981,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,34.209679105104705,,,,,34.80746262620276,"rgba(239, 83, 80, 1.0)",0.5778370433333969,34.80746262620276,-0.12540322057711184,8,0.4238245280748122,3.3905962245984975,0.0,0.0,0.0,0.0,46.74332273320279,-9.128362222812683,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,34.228040617021456,,,,,34.808429709447715,"rgba(239, 83, 80, 1.0)",0.57896488091504,34.808429709447715,0.028620545215279406,8,0.4372329613413092,3.4978636907304734,0.0,0.0,0.0,0.0,51.123637434562966,-5.023244865030918,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,34.24144205122584,,,,,34.80904929867076,"rgba(239, 83, 80, 1.0)",0.5807541927804443,34.80904929867076,-0.04141046069012657,8,0.4484754453262943,3.5878035626103544,0.0,0.0,0.0,0.0,53.54613762808054,-2.7732456987715253,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,34.25682628388147,,,,,34.81009608304703,"rgba(38, 166, 154, 1.0)",0.5814859421349184,34.81009608304703,0.21480126672433486,8,0.4598755482641574,3.679004386113259,0.0,0.0,0.0,0.0,56.48120651092573,0.010690971417993467,True,False,True,False,True,0.0
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,34.27512267752322,,,,,34.811326161705566,"rgba(38, 166, 154, 1.0)",0.5825176562297941,34.811326161705566,0.1178914279421364,9,0.43570993957155485,3.9213894561439937,0.0,0.0,0.0,0.0,57.65276290217293,1.2271877290211535,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,34.350558416288166,,,,,34.817375897130674,"rgba(38, 166, 154, 1.0)",0.5830796848789637,34.817375897130674,0.24460482257915225,8,0.4660528110651828,3.7284224885214625,0.0,0.0,0.0,0.0,59.210127974362756,2.9146011353858796,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,34.45329427899379,,,,,34.83242136505252,"rgba(38, 166, 154, 1.0)",0.585825182237651,34.83242136505252,1.4894863884384921,8,0.4643332359347012,3.7146658874776097,0.0,0.0,0.0,0.0,65.00617816793321,8.466098317030301,True,False,True,False,True,5.852633364568366
2025-05-12 15:00:00+00:00,35.705,35.745,35.545,35.575,15296.0,34.49030994786737,,,,,34.83798947915946,"rgba(38, 166, 154, 1.0)",0.5869799941336558,34.83798947915946,1.2555973426800031,8,0.4636356062918026,3.709084850334421,0.0,0.0,0.0,0.0,67.10272715106974,10.458081668256632,True,False,True,False,True,4.7328746742983405
2025-05-12 16:00:00+00:00,35.575,35.765,35.54,35.755,10038.0,34.51467669348376,,,,,34.841815692663594,"rgba(38, 166, 154, 1.0)",0.5900594564633259,34.841815692663594,1.5476140536918341,8,0.462045106935251,3.696360855482008,0.0,0.0,0.0,0.0,69.43172781268508,12.753046078600434,True,False,True,False,True,6.0814325536272555
2025-05-12 17:00:00+00:00,35.755,35.82,35.715,35.725,12890.0,34.546247148539585,,,,,34.846966375786586,"rgba(38, 166, 154, 1.0)",0.5927954237458722,34.846966375786586,1.4811747679580993,8,0.4623089854591492,3.698471883673194,0.0,0.0,0.0,0.0,70.54175565725868,13.997435207266271,True,False,True,False,True,5.817649862056765
2025-05-12 18:00:00+00:00,35.72,35.88,35.65,35.795,11785.0,34.574228390529186,,,,,34.851670904116276,"rgba(38, 166, 154, 1.0)",0.5963292971423295,34.851670904116276,1.5818929246043334,8,0.4621798317454723,3.6974386539637782,0.0,0.0,0.0,0.0,71.68974852171817,15.378392825098558,True,False,True,False,True,6.349414966176695
2025-05-12 19:00:00+00:00,35.795,35.89,35.76,35.87,38055.0,34.66092944546941,,,,,34.86717382158887,"rgba(38, 166, 154, 1.0)",0.6002773533130625,34.86717382158887,1.6706047177630619,8,0.46157776905358433,3.6926221524286746,0.0,0.0,0.0,0.0,72.90060479211311,16.86971513847736,True,False,True,False,True,6.921514451469857
2025-05-13 14:00:00+00:00,36.105,36.3,36.08,36.215,24115.0,34.724885171384706,,,,,34.879785966971745,"rgba(38, 166, 154, 1.0)",0.6099114689851594,34.879785966971745,2.189193187742379,8,0.457130219744755,3.65704175795804,0.0,0.0,0.0,0.0,75.43560231771362,19.571946765172925,True,False,True,False,True,9.484255646276623
2025-05-13 15:00:00+00:00,36.205,36.495,36.175,36.435,12855.0,34.760539047667265,,,,,34.887145061637995,"rgba(38, 166, 154, 1.0)",0.6247219778022743,34.887145061637995,2.4776700570183983,8,0.4499346194180279,3.5994769553442234,0.0,0.0,0.0,0.0,77.9765239650142,22.200352294545908,True,False,True,False,True,11.050676050736843
2025-05-13 16:00:00+00:00,36.44,36.515,36.35,36.425,13386.0,34.797420151799464,,,,,34.89497182999925,"rgba(38, 166, 154, 1.0)",0.6377934795230811,34.89497182999925,2.398939812217659,8,0.44367483752160336,3.549398700172827,0.0,0.0,0.0,0.0,79.4863117480565,23.846197850629054,True,False,True,False,True,10.955355435652656
2025-05-13 17:00:00+00:00,36.425,36.595,36.41,36.415,18996.0,34.848363136814385,,,,,34.98861800693304,"rgba(38, 166, 154, 1.0)",0.6494261292071133,34.98861800693304,2.1963729651722455,8,0.4382456086118922,3.5059648688951377,1.0,0.0,36.595,383.0,80.28856366949955,24.880906110571033,True,False,True,False,True,10.858306943077345
2025-05-13 18:00:00+00:00,36.415,36.555,36.375,36.55,20247.0,34.899985972776335,,,,,35.00027852250484,"rgba(38, 166, 154, 1.0)",0.6642877171608766,35.00027852250484,2.3329070182398755,8,0.4315169409164094,3.4521355273312753,0.0,0.0,0.0,0.0,81.43523863250734,26.277991936274503,True,False,True,False,True,11.840645585946245
2025-05-13 19:00:00+00:00,36.55,36.555,36.4,36.4,35786.0,34.981530329730575,,,,,35.017936073906434,"rgba(38, 166, 154, 1.0)",0.6755388239785638,35.017936073906434,2.0458689819690075,7,0.4618732552804693,3.233112786963285,0.0,0.0,0.0,0.0,79.0608908376308,26.277991936274503,True,False,True,False,False,10.358472714557713
2025-05-14 14:00:00+00:00,36.34,36.47,36.17,36.23,11009.0,35.002347653339,,,,,35.02165980679913,"rgba(38, 166, 154, 1.0)",0.6838025108710212,35.02165980679913,1.7670894358982334,7,0.4613337813297732,3.2293364693084126,0.0,0.0,0.0,0.0,74.37153647704596,29.58483987670894,True,False,True,False,False,8.706262308034006
2025-05-14 15:00:00+00:00,36.23,36.265,36.1,36.12,23341.0,35.04017693727195,,,,,35.02772078877921,"rgba(38, 166, 154, 1.0)",0.6895008182576856,35.02772078877921,1.5841594125745755,7,0.46291583577855305,3.240410850449871,0.0,0.0,0.0,0.0,69.43301445299814,25.050149755186283,True,False,True,False,False,7.649982035011412
2025-05-14 16:00:00+00:00,36.115,36.25,36.11,36.225,16143.0,35.06566361748465,,,,,35.03286514226713,"rgba(38, 166, 154, 1.0)",0.69656355976496,35.03286514226713,1.7114516558045814,7,0.4630547074480243,3.24138295213617,0.0,0.0,0.0,0.0,67.25189962537073,23.120913415850197,True,False,True,False,False,8.467738605622635
2025-05-14 17:00:00+00:00,36.225,36.335,36.19,36.195,13183.0,35.08645401243024,,,,,35.037620623872904,"rgba(38, 166, 154, 1.0)",0.7017999509623891,35.037620623872904,1.6491585309174845,7,0.462519689049724,3.2376378233480683,0.0,0.0,0.0,0.0,65.25674749715006,21.25171818133886,True,False,True,False,False,8.173312574275094
2025-05-14 18:00:00+00:00,36.195,36.28,36.12,36.215,21360.0,35.1176449615925,,,,,35.04489182892581,"rgba(38, 166, 154, 1.0)",0.7082570790960944,35.04489182892581,1.652095271066727,7,0.4581453273503251,3.2070172914522757,0.0,0.0,0.0,0.0,64.17183481112644,20.116110348524032,True,False,True,False,False,8.333286524465759
2025-05-14 19:00:00+00:00,36.215,36.385,36.185,36.365,24163.0,35.15415805131204,,,,,35.05472846916235,"rgba(38, 166, 154, 1.0)",0.7173258020634337,35.05472846916235,1.8266058840607338,7,0.45257156211409555,3.168000934798669,0.0,0.0,0.0,0.0,65.19777333432195,20.116110348524032,True,False,True,False,False,9.5326729582168
2025-05-15 14:00:00+00:00,35.73,35.79,35.475,35.515,15054.0,35.1623687293507,,,,,35.05451072280046,"rgba(239, 83, 80, 1.0)",0.7170754668965236,35.05451072280046,0.6421768676489842,7,0.4528036883789624,3.1696258186527366,0.0,0.0,0.0,0.0,55.38629594708727,11.805752900716044,False,False,True,False,False,1.5674844860284658
2025-05-15 15:00:00+00:00,35.515,35.57,35.365,35.56,24816.0,35.172413315277744,,,,,35.07587881256943,"rgba(239, 83, 80, 1.0)",0.7166024190767633,35.07587881256943,0.6755785000758064,7,0.4526952929945815,3.1688670509620707,0.0,0.0,0.0,0.0,49.426202227575956,6.5962845017972285,False,True,False,True,False,1.939381176442808
2025-05-15 16:00:00+00:00,35.56,35.725,35.545,35.68,6907.0,35.176354705337886,,,,,35.07798402479458,"rgba(239, 83, 80, 1.0)",0.7164118549728137,35.07798402479458,0.8403210681490797,7,0.45222755760388506,3.1655929032271954,0.0,0.0,0.0,0.0,47.02060489419693,4.624843815966443,False,True,False,True,False,2.932533401335135
2025-05-15 17:00:00+00:00,35.675,35.82,35.655,35.815,6401.0,35.18080992335607,,,,,35.08075110750041,"rgba(239, 83, 80, 1.0)",0.7173394600191341,35.08075110750041,1.0235724275923719,7,0.4511569442494921,3.1580986097464447,0.0,0.0,0.0,0.0,47.09220103659163,4.624843815966443,False,True,False,True,False,4.039854104891624
2025-05-15 18:00:00+00:00,35.815,35.885,35.75,35.8,9171.0,35.187596472212974,,,,,35.0845197075286,"rgba(239, 83, 80, 1.0)",0.7184728987971282,35.0845197075286,0.9958347679769958,7,0.45021176497458865,3.1514823548221207,0.0,0.0,0.0,0.0,46.97060550309422,4.25219492022201,False,True,False,True,False,3.9024006069919146
2025-05-15 19:00:00+00:00,35.8,35.985,35.78,35.98,22568.0,35.206356034599665,,,,,35.09406300306402,"rgba(239, 83, 80, 1.0)",0.7212391239204347,35.09406300306402,1.2283540472961214,7,0.4488460313715583,3.1419222196009082,0.0,0.0,0.0,0.0,49.14077256653892,4.25219492022201,False,True,False,False,False,5.3848123103116805
2025-05-16 14:00:00+00:00,35.76,35.82,35.6,35.62,21083.0,35.21749896316763,,,,,35.09586947530842,"rgba(239, 83, 80, 1.0)",0.7202347465165313,35.09586947530842,0.7277217979645868,7,0.44908514246063463,3.1435959972244425,0.0,0.0,0.0,0.0,46.63103593532402,3.4427566343072726,False,True,False,True,False,2.1039033292363207
2025-05-16 15:00:00+00:00,35.625,35.775,35.625,35.765,10013.0,35.2230699046833,,,,,35.09723385921002,"rgba(239, 83, 80, 1.0)",0.7190451313377645,35.09723385921002,0.9286846008506,7,0.4488931546930394,3.142252082851276,0.0,0.0,0.0,0.0,46.73632602756876,3.1572224500370183,False,True,False,True,False,3.306552812033569
2025-05-16 16:00:00+00:00,35.765,35.975,35.74,35.95,7060.0,35.22821291303853,,,,,35.09926913304558,"rgba(239, 83, 80, 1.0)",0.7209769273210982,35.09926913304558,1.1799696144444516,7,0.44807425598574746,3.1365197919002323,0.0,0.0,0.0,0.0,48.857012567060785,3.1572224500370183,False,True,False,False,False,4.814070787641882
2025-05-16 17:00:00+00:00,35.95,36.05,35.905,35.915,9616.0,35.23580334103414,,,,,35.10249388494957,"rgba(239, 83, 80, 1.0)",0.7237357725497001,35.10249388494957,1.1226557341334624,7,0.44732786262080737,3.1312950383456517,0.0,0.0,0.0,0.0,49.84452829774247,3.1572224500370183,False,True,False,False,True,4.491389807839042
2025-05-16 18:00:00+00:00,35.915,35.955,35.745,35.845,18737.0,35.2479923356185,,,,,35.10674609676493,"rgba(239, 83, 80, 1.0)",0.7227482147896499,35.10674609676493,1.0214537900310583,7,0.4464536544591211,3.1251755812138478,0.0,0.0,0.0,0.0,49.6149670650995,3.1572224500370183,False,True,False,False,True,3.8408867752817315
2025-05-16 19:00:00+00:00,35.845,35.885,35.665,35.67,26319.0,35.26137088320054,,,,,35.11037490012196,"rgba(239, 83, 80, 1.0)",0.7217082775176424,35.11037490012196,0.7754173220832434,7,0.44627170603099187,3.123901942216943,0.0,0.0,0.0,0.0,47.392275418068614,2.496931322217094,False,True,False,True,True,2.2286762243309575
2025-05-19 14:00:00+00:00,35.17,35.395,35.13,35.26,3590.0,35.26137197622082,,,,,35.10691515180805,"rgba(239, 83, 80, 1.0)",0.7193740209248781,35.10691515180805,0.21280285878982422,7,0.44610348166172853,3.1227243716320996,0.0,0.0,0.0,0.0,42.33489273424452,-2.4273652685340394,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,35.26,35.48,35.255,35.465,6412.0,35.26228094179468,,,,,35.11075118276737,"rgba(239, 83, 80, 1.0)",0.7168753708260194,35.11075118276737,0.4941567692923347,7,0.44613411819417176,3.1229388273592025,0.0,0.0,0.0,0.0,41.746513235294984,-3.08124139791078,False,True,False,True,False,0.4030822237917775
2025-05-19 16:00:00+00:00,35.46,35.5,35.32,35.415,8144.0,35.26351475077329,,,,,35.11151898787508,"rgba(239, 83, 80, 1.0)",0.7168102202755883,35.11151898787508,0.42337707183951934,7,0.44613255726053763,3.1229279008237634,0.0,0.0,0.0,0.0,40.91210071419081,-4.081020325049721,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.3,8651.0,35.26426692041126,,,,,35.11016493756104,"rgba(239, 83, 80, 1.0)",0.7150062180789318,35.11016493756104,0.26550127486863734,7,0.44619015166811715,3.12333106167682,0.0,0.0,0.0,0.0,39.335469044032976,-5.8060984864843945,False,True,False,True,False,0.0
