date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.147406585528614,-1.1025685941606014,False,False,True,False,True,
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70689723660898,3.2874037244384198,False,False,True,False,True,
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.19662374949772,7.029094965189138,False,False,True,False,True,
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.01346039546668,7.029094965189138,False,False,True,False,True,
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.18466542742595,7.029094965189138,False,False,True,False,True,
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53576118756607,7.029094965189138,False,False,True,False,True,
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.79798814584825,7.07115986888131,False,False,True,False,True,
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.06931593939228,9.010291712318129,False,False,True,False,True,
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,,,,,,,242.81666666666663,"rgba(239, 83, 80, 1.0)",,242.81666666666663,,0,,,0.0,0.0,0.0,0.0,68.02612604053272,10.621176364358867,False,False,True,False,True,
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,,,,,,,242.9197972456006,"rgba(38, 166, 154, 1.0)",,242.9197972456006,,0,,,0.0,0.0,0.0,0.0,70.06542475582944,13.171350907749066,False,False,True,False,True,
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,,,,,,,242.883742876299,"rgba(239, 83, 80, 1.0)",,242.883742876299,,0,,,0.0,0.0,0.0,0.0,67.80806231019244,13.171350907749066,False,False,True,False,True,
2025-02-14 18:00:00+00:00,242.635,242.89,242.3,242.575,907.0,,,,,,,242.81486461011139,"rgba(239, 83, 80, 1.0)",,242.81486461011139,,0,,,0.0,0.0,0.0,0.0,65.74720988241478,13.171350907749066,False,False,True,False,False,
2025-02-14 19:00:00+00:00,242.57,242.57,241.73,241.84,900.0,,,,,,,242.6705267919276,"rgba(239, 83, 80, 1.0)",,242.6705267919276,,0,,,0.0,0.0,0.0,0.0,58.9008883463331,15.368531556734169,False,False,True,False,False,
2025-02-14 20:00:00+00:00,241.95,241.95,240.24,240.36,3229.0,,,,,,,241.93745770461817,"rgba(239, 83, 80, 1.0)",,241.93745770461817,,0,,,0.0,0.0,0.0,0.0,48.665168634145715,6.055391147451303,False,False,False,True,False,
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,241.93745770461817,"rgba(239, 83, 80, 1.0)",,241.93745770461817,,0,,,0.0,0.0,0.0,0.0,41.84135549268746,0.20880117346554528,False,False,False,True,False,
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,241.93745770461817,"rgba(239, 83, 80, 1.0)",,241.93745770461817,,0,,,0.0,0.0,0.0,0.0,37.29214673171529,-3.5947617114581334,False,False,False,True,False,
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,241.93745770461817,"rgba(239, 83, 80, 1.0)",,241.93745770461817,,0,,,0.0,0.0,0.0,0.0,34.25934089106718,-6.2115972696434625,False,False,False,True,False,
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,241.93745770461817,"rgba(239, 83, 80, 1.0)",,241.93745770461817,,0,,,0.0,0.0,0.0,0.0,32.237470330635105,-8.146222266827728,False,False,False,True,False,
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,241.93745770461817,"rgba(239, 83, 80, 1.0)",,241.93745770461817,,0,,,0.0,0.0,0.0,0.0,30.88955662368039,-9.688159738709857,False,False,False,True,False,
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,241.93745770461817,"rgba(239, 83, 80, 1.0)",,241.93745770461817,,0,,,0.0,0.0,0.0,0.0,29.990947485710578,-10.99797451794062,False,False,False,True,False,
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,,,,,,,241.6068587155963,"rgba(239, 83, 80, 1.0)",,241.6068587155963,,0,,,0.0,0.0,0.0,0.0,37.1062488102198,-10.99797451794062,False,False,False,True,True,
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,,,,,,,241.48785008555498,"rgba(239, 83, 80, 1.0)",,241.48785008555498,,0,,,0.0,0.0,0.0,0.0,36.250091903035795,-10.99797451794062,False,False,False,True,True,
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,,,,,,,241.32954643089064,"rgba(239, 83, 80, 1.0)",,241.32954643089064,,0,,,0.0,0.0,0.0,0.0,34.92333989146996,-10.99797451794062,False,False,False,True,True,
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,,,,,,,241.15621569429297,"rgba(239, 83, 80, 1.0)",,241.15621569429297,,0,,,0.0,0.0,0.0,0.0,31.95013926728926,-10.99797451794062,False,False,False,True,False,
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,,,,,,,240.903704174485,"rgba(239, 83, 80, 1.0)",,240.903704174485,,0,,,0.0,0.0,0.0,0.0,29.222671501487937,-12.775053972418007,False,False,False,True,False,
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,,,,,,,240.44070723709294,"rgba(239, 83, 80, 1.0)",,240.44070723709294,,0,,,0.0,0.0,0.0,0.0,28.366423252215245,-14.015294024301824,False,False,False,True,False,
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,,,,,,,236.93147801468143,"rgba(239, 83, 80, 1.0)",,236.93147801468143,,0,,,0.0,0.0,0.0,0.0,23.419165212586087,-19.018312322578502,False,False,False,True,False,
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,,,,,,,237.32331298797675,"rgba(239, 83, 80, 1.0)",,237.32331298797675,,0,,,0.0,0.0,0.0,0.0,24.249281013462294,-19.018312322578502,False,False,False,True,False,
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,,,,,,,237.51770153355847,"rgba(38, 166, 154, 1.0)",,237.51770153355847,,0,,,0.0,0.0,0.0,0.0,28.66768386413407,-19.018312322578502,False,False,False,True,True,
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,,,,,,,237.64036450595097,"rgba(38, 166, 154, 1.0)",,237.64036450595097,,0,,,0.0,0.0,0.0,0.0,32.39365789589758,-24.97196639452158,False,False,False,True,True,
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,,,,,,,237.8315656843087,"rgba(38, 166, 154, 1.0)",,237.8315656843087,,0,,,0.0,0.0,0.0,0.0,37.94516708936145,-19.727091215074907,False,False,False,True,True,
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,,,,,,,238.06978173140126,"rgba(38, 166, 154, 1.0)",,238.06978173140126,,0,,,0.0,0.0,0.0,0.0,40.78713655050481,-17.05867413683942,False,False,False,True,True,
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,,,,,,,237.9912903791895,"rgba(38, 166, 154, 1.0)",,237.9912903791895,,0,,,0.0,0.0,0.0,0.0,37.445933504493354,-17.05867413683942,False,True,False,True,True,
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,,,,,,,237.8390685431857,"rgba(38, 166, 154, 1.0)",,237.8390685431857,,0,,,0.0,0.0,0.0,0.0,33.41585713360099,-17.05867413683942,False,True,False,True,False,
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,,,,,,,237.6953426360373,"rgba(38, 166, 154, 1.0)",,237.6953426360373,,0,,,0.0,0.0,0.0,0.0,30.34313356304822,-11.422721592529925,False,True,False,True,False,
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,,,,,,,237.5656024243286,"rgba(38, 166, 154, 1.0)",,237.5656024243286,,0,,,0.0,0.0,0.0,0.0,29.6668235849813,-12.3038187159989,False,True,False,True,False,
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,,,,,,,237.4445623794578,"rgba(38, 166, 154, 1.0)",,237.4445623794578,,0,,,0.0,0.0,0.0,0.0,33.107423931412335,-12.3038187159989,False,True,False,True,False,
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,,,,,,,237.30536043303613,"rgba(38, 166, 154, 1.0)",,237.30536043303613,,0,,,0.0,0.0,0.0,0.0,35.2416263467444,-12.3038187159989,False,True,False,True,True,
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,,,,,,,237.26815520057164,"rgba(38, 166, 154, 1.0)",,237.26815520057164,,0,,,0.0,0.0,0.0,0.0,35.68000753639845,-12.3038187159989,False,True,False,True,True,
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,,,,,,,237.2253914024983,"rgba(38, 166, 154, 1.0)",,237.2253914024983,,0,,,0.0,0.0,0.0,0.0,35.10018260383589,-12.3038187159989,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,,,,,,,237.186276578686,"rgba(38, 166, 154, 1.0)",,237.186276578686,,0,,,0.0,0.0,0.0,0.0,34.01442958365317,-12.3038187159989,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,,,,,,,236.2214519974152,"rgba(239, 83, 80, 1.0)",,236.2214519974152,,0,,,0.0,0.0,0.0,0.0,32.39008859431745,-12.3038187159989,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,,,,,,,236.3233529359015,"rgba(239, 83, 80, 1.0)",,236.3233529359015,,0,,,0.0,0.0,0.0,0.0,34.79058078872462,-12.3038187159989,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,,,,,,,236.3836075823824,"rgba(239, 83, 80, 1.0)",,236.3836075823824,,0,,,0.0,0.0,0.0,0.0,36.63745774718569,-12.3038187159989,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0,,,,,,,236.4233248646684,"rgba(239, 83, 80, 1.0)",,236.4233248646684,,0,,,0.0,0.0,0.0,0.0,42.97516928649567,-12.861648803066288,False,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0,,,,,,,236.52566811986526,"rgba(239, 83, 80, 1.0)",,236.52566811986526,,0,,,0.0,0.0,0.0,0.0,48.63168352907171,-7.714871853000744,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0,,,,,,,236.56722881847642,"rgba(239, 83, 80, 1.0)",,236.56722881847642,,0,,,0.0,0.0,0.0,0.0,50.602296816972924,-6.013689545813463,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,236.99,237.035,236.39,236.47,956.0,,,,,,,236.60298092331004,"rgba(239, 83, 80, 1.0)",,236.60298092331004,,0,,,0.0,0.0,0.0,0.0,50.326000091940216,-6.013689545813463,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0,,,,,,,236.62367886643742,"rgba(239, 83, 80, 1.0)",,236.62367886643742,,0,,,0.0,0.0,0.0,0.0,49.83371712511091,-6.013689545813463,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0,,,,,,,236.6753912468765,"rgba(239, 83, 80, 1.0)",,236.6753912468765,,0,,,0.0,0.0,0.0,0.0,49.45466390307021,-6.013689545813463,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0,,,,,,,236.71783126697073,"rgba(38, 166, 154, 1.0)",,236.71783126697073,,0,,,0.0,0.0,0.0,0.0,55.24070337612316,-0.7806359862230963,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0,,,,,,,236.8006903219807,"rgba(38, 166, 154, 1.0)",,236.8006903219807,,0,,,0.0,0.0,0.0,0.0,58.24011162066106,2.0952197432365836,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,,,,,,,236.8350342925922,"rgba(38, 166, 154, 1.0)",,236.8350342925922,,0,,,0.0,0.0,0.0,0.0,57.1625534554623,2.0952197432365836,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,,,,,,,236.87672153490203,"rgba(38, 166, 154, 1.0)",,236.87672153490203,,0,,,0.0,0.0,0.0,0.0,56.90891706649409,2.0952197432365836,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,,,,,,,236.9222038846698,"rgba(38, 166, 154, 1.0)",,236.9222038846698,,0,,,0.0,0.0,0.0,0.0,55.45104226783447,2.0952197432365836,True,False,True,False,False,0.0
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,,,,,,,236.92438697709613,"rgba(38, 166, 154, 1.0)",,236.92438697709613,,0,,,0.0,0.0,0.0,0.0,52.32812568490674,2.0952197432365836,True,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,,,,,,,236.9530150689835,"rgba(38, 166, 154, 1.0)",,236.9530150689835,,0,,,0.0,0.0,0.0,0.0,54.920239269727126,2.0952197432365836,True,False,True,False,False,0.0
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,,,,,,,237.0001266083029,"rgba(38, 166, 154, 1.0)",,237.0001266083029,,0,,,0.0,0.0,0.0,0.0,55.923987050039926,2.0952197432365836,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0,,,,,,,237.00643887753986,"rgba(38, 166, 154, 1.0)",,237.00643887753986,,0,,,0.0,0.0,0.0,0.0,53.233915553219596,2.0952197432365836,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,237.01,237.07,235.725,235.755,1492.0,,,,,,,236.98628908322425,"rgba(38, 166, 154, 1.0)",,236.98628908322425,,0,,,0.0,0.0,0.0,0.0,48.65404422052078,4.232669274386446,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,235.755,236.52,235.61,236.05,2666.0,,,,,,,236.72568211014354,"rgba(38, 166, 154, 1.0)",,236.72568211014354,,0,,,0.0,0.0,0.0,0.0,46.487963224180874,2.2057541541202,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0,,,,,,,236.7663933594077,"rgba(38, 166, 154, 1.0)",,236.7663933594077,,0,,,0.0,0.0,0.0,0.0,45.66979887121689,1.3297607599421823,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,237.725,238.81,237.725,238.56,892.0,,,,,,,236.8355885621707,"rgba(38, 166, 154, 1.0)",,236.8355885621707,,0,,,0.0,0.0,0.0,0.0,50.658699930124754,1.3297607599421823,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,238.56,238.995,238.27,238.57,758.0,,,,,,,236.89306152991978,"rgba(38, 166, 154, 1.0)",,236.89306152991978,,0,,,0.0,0.0,0.0,0.0,54.00356372426871,-2.1412557386656417,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,238.57,238.64,237.865,238.325,1079.0,,,,,,,236.95072952024202,"rgba(38, 166, 154, 1.0)",2.497894293380108,236.95072952024202,0.5501715918884335,0,,,0.0,0.0,0.0,0.0,55.459767243583286,-0.7444807721214772,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,238.325,238.835,238.09,238.835,566.0,,,,,,,236.9834378374814,"rgba(38, 166, 154, 1.0)",2.4909930126737,236.9834378374814,0.74330283268488,0,,,0.0,0.0,0.0,0.0,57.57114597886702,1.3658957364890156,True,False,True,False,True,0.561458145872944
2025-02-27 19:00:00+00:00,238.67,238.77,237.42,237.44,778.0,,,,,,,237.00674818180948,"rgba(38, 166, 154, 1.0)",2.4922064159735697,237.00674818180948,0.17384267025942352,0,,,0.0,0.0,0.0,0.0,54.82046483276186,1.3658957364890156,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,,,,,,,237.0309870282398,"rgba(38, 166, 154, 1.0)",2.494844148303523,237.0309870282398,0.08778623382512088,0,,,0.0,0.0,0.0,0.0,52.49340883441894,1.3658957364890156,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,,,,,,,237.12585098464837,"rgba(38, 166, 154, 1.0)",2.490339195030731,237.12585098464837,0.6200557010197023,0,,,0.0,0.0,0.0,0.0,54.444704350073046,1.3658957364890156,True,False,True,False,False,0.19412003844423253
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,,,,,,,237.188421624698,"rgba(38, 166, 154, 1.0)",2.4782820171959363,237.188421624698,0.9206290323179169,0,,,0.0,0.0,0.0,0.0,57.31761643730112,1.3658957364890156,True,False,True,False,True,2.4597946534947077
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,,,,,,,237.21326410616746,"rgba(38, 166, 154, 1.0)",2.4562078678503756,237.21326410616746,0.49740736923124657,0,,,0.0,0.0,0.0,0.0,56.25880628105539,1.3658957364890156,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,,,,,,,237.23078620133387,"rgba(38, 166, 154, 1.0)",2.4421734246437192,237.23078620133387,0.3845811231866696,0,,,0.0,0.0,0.0,0.0,54.846267134865116,1.3658957364890156,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,,,,,,,237.26710133947927,"rgba(38, 166, 154, 1.0)",2.4170362929508182,237.26710133947927,0.9445032609475987,0,,,0.0,0.0,0.0,0.0,56.8887768947134,1.3658957364890156,True,False,True,False,True,2.5686566805659083
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,,,,,,,237.59564816094226,"rgba(38, 166, 154, 1.0)",2.4114030027022513,237.59564816094226,1.4822706262919383,0,,,0.0,0.0,0.0,0.0,60.82236544088339,5.045782582115585,True,False,True,False,True,6.676562304173373
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,,,,,,,237.78156086960902,"rgba(38, 166, 154, 1.0)",2.4716127298762816,237.78156086960902,2.5199899058226394,0,,,0.0,0.0,0.0,0.0,66.37265130589282,10.228337027073117,True,False,True,False,True,12.96980280929127
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,,,,,,,238.03723371007942,"rgba(38, 166, 154, 1.0)",2.5756067368802773,238.03723371007942,2.8858312037666014,0,,,0.0,0.0,0.0,0.0,71.12106534882948,14.512334128035675,True,False,True,False,True,15.82886096251211
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,,,,,,,239.90098328793243,"rgba(38, 166, 154, 1.0)",2.6845785432642817,239.90098328793243,2.361270720863217,0,,,0.0,0.0,0.0,703.0,74.7808574012658,17.773269381196712,True,False,True,False,True,17.26105050719315
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,,,,,,,240.0294390484115,"rgba(38, 166, 154, 1.0)",2.757384984900545,240.0294390484115,1.9531407406219525,0,,,0.0,0.0,0.0,0.0,74.91053653035401,17.915015766642668,True,False,True,False,True,14.882550780018217
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,,,,,,,240.05615224627778,"rgba(38, 166, 154, 1.0)",2.795089927480462,240.05615224627778,1.4074136631690648,0,,,0.0,0.0,0.0,0.0,71.46603379865954,17.915015766642668,True,False,True,False,False,10.97597149684221
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,,,,,,,240.26733604858208,"rgba(38, 166, 154, 1.0)",2.8532825777459387,240.26733604858208,1.5605408262561475,0,,,0.0,0.0,0.0,0.0,70.05661407643603,17.915015766642668,True,False,True,False,False,12.398266016713198
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,,,,,,,240.31743569736176,"rgba(38, 166, 154, 1.0)",2.865645506892158,240.31743569736176,0.890746708376552,0,,,0.0,0.0,0.0,0.0,65.16388744011236,22.255914148805758,True,False,True,False,False,7.650236266937686
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,,,,,,,240.339706469467,"rgba(38, 166, 154, 1.0)",2.8647047974576045,240.339706469467,0.7471253346706049,0,,,0.0,0.0,0.0,0.0,61.160904559060235,18.46192260951105,True,False,True,False,False,6.695517094440554
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,,,,,,,240.3778827967009,"rgba(38, 166, 154, 1.0)",2.8694688320974007,240.3778827967009,0.8789491543128541,0,,,0.0,0.0,0.0,0.0,59.21659699857922,16.553759541784842,True,False,True,False,False,7.551689502974991
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,,,,,,,240.42686119908012,"rgba(38, 166, 154, 1.0)",2.902830572619315,240.42686119908012,1.3101483899172857,0,,,0.0,0.0,0.0,0.0,60.032188441149415,16.553759541784842,True,False,True,False,False,10.177213492595921
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0,,,,,,,240.7209503344015,"rgba(38, 166, 154, 1.0)",2.9803130315062245,240.7209503344015,1.7780178154374686,0,,,0.0,0.0,0.0,0.0,62.83485636026361,16.553759541784842,True,False,True,False,True,13.466716730431614
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,,,,,,,240.89351619200093,"rgba(38, 166, 154, 1.0)",2.9686681425414654,240.89351619200093,0.3255614173067118,0,,,0.0,0.0,0.0,0.0,57.49229312398245,14.686587779733472,False,False,True,False,False,3.9640351030109358
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0,,,,,,,240.90477051981966,"rgba(38, 166, 154, 1.0)",2.97043216893945,240.90477051981966,0.597633401207799,0,,,0.0,0.0,0.0,0.0,55.09200387654623,12.348906796401373,False,False,True,False,False,5.466332288044907
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0,,,,,,,240.91763515216138,"rgba(38, 166, 154, 1.0)",2.976370113755027,240.91763515216138,0.4510073668711399,0,,,0.0,0.0,0.0,0.0,52.88209476628732,10.109781769400783,False,True,False,False,False,4.586647378276222
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0,,,,,,,240.92481290055758,"rgba(38, 166, 154, 1.0)",3.0248467685112645,240.92481290055758,0.9538291755725591,0,,,0.0,0.0,0.0,0.0,53.66263028765149,10.109781769400783,False,True,True,False,False,7.370864523828494
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0,,,,,,,240.9503839674293,"rgba(38, 166, 154, 1.0)",3.083351293349215,240.9503839674293,1.0960853016847405,0,,,0.0,0.0,0.0,0.0,54.887153909784864,10.109781769400783,False,False,True,False,False,8.274073537022815
