date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.97148930262728,"rgba(38, 166, 154, 1.0)",,35.97148930262728,,0,,,0.0,0.0,0.0,0.0,52.08121620469521,-2.776631487017319,False,False,True,False,True,4.41089684252681
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.97148930262728,"rgba(38, 166, 154, 1.0)",,35.97148930262728,,0,,,0.0,0.0,0.0,0.0,52.218850652543935,-2.3420451552202763,False,False,True,False,True,4.41089684252681
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,35.974726788187205,"rgba(38, 166, 154, 1.0)",,35.974726788187205,,0,,,0.0,0.0,0.0,0.0,56.65414032825747,2.022200590959393,True,False,True,False,True,9.360269860332782
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,36.25640556149397,"rgba(38, 166, 154, 1.0)",,36.25640556149397,,0,,,0.0,0.0,0.0,0.0,63.90187273767426,8.684969234024763,True,False,True,False,True,17.32811076764747
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.25640556149397,"rgba(38, 166, 154, 1.0)",,36.25640556149397,,0,,,0.0,0.0,0.0,0.0,68.73369434395212,12.8679080093559,True,False,True,False,True,17.32811076764747
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.25640556149397,"rgba(38, 166, 154, 1.0)",,36.25640556149397,,0,,,0.0,0.0,0.0,0.0,71.95490874813737,15.586347414700569,True,False,True,False,True,17.32811076764747
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,36.25682568374753,"rgba(38, 166, 154, 1.0)",,36.25682568374753,,0,,,0.0,0.0,0.0,0.0,66.58974364077417,15.586347414700569,True,False,True,False,False,9.096678892160249
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,36.257704905232245,"rgba(38, 166, 154, 1.0)",,36.257704905232245,,0,,,0.0,0.0,0.0,0.0,64.91420911766666,22.16126154072765,True,False,True,False,False,11.737315628390856
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,36.27224141632253,"rgba(38, 166, 154, 1.0)",,36.27224141632253,,0,,,0.0,0.0,0.0,0.0,67.66472447212095,22.16126154072765,True,False,True,False,False,18.59653159779237
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,36.46023069905689,"rgba(38, 166, 154, 1.0)",,36.46023069905689,,0,,,0.0,0.0,0.0,0.0,69.21611299186469,22.16126154072765,True,False,True,False,True,18.240811149724887
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,36.464878601540015,"rgba(38, 166, 154, 1.0)",,36.464878601540015,,0,,,0.0,0.0,0.0,0.0,73.19526393583116,15.746394843938432,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.464878601540015,"rgba(38, 166, 154, 1.0)",,36.464878601540015,,0,,,0.0,0.0,0.0,0.0,75.84803123180882,18.38144068958799,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.464878601540015,"rgba(38, 166, 154, 1.0)",,36.464878601540015,,0,,,0.0,0.0,0.0,0.0,77.61654276246058,20.260422960653415,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.464878601540015,"rgba(38, 166, 154, 1.0)",,36.464878601540015,,0,,,0.0,0.0,0.0,0.0,78.79555044956176,21.68647594498151,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.464878601540015,"rgba(38, 166, 154, 1.0)",,36.464878601540015,,0,,,0.0,0.0,0.0,0.0,79.58155557429588,22.83635252765066,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,36.73542933013714,"rgba(38, 166, 154, 1.0)",,36.73542933013714,,0,,,0.0,0.0,0.0,0.0,81.11617280641623,24.7201938915032,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.73542933013714,"rgba(38, 166, 154, 1.0)",,36.73542933013714,,0,,,0.0,0.0,0.0,0.0,82.64263163829283,26.573349441097264,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.73542933013714,"rgba(38, 166, 154, 1.0)",,36.73542933013714,,0,,,0.0,0.0,0.0,0.0,83.66027085954389,27.941081927450213,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.73542933013714,"rgba(38, 166, 154, 1.0)",,36.73542933013714,,0,,,0.0,0.0,0.0,0.0,84.3386970070446,29.004492707149822,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,36.938729540190565,"rgba(38, 166, 154, 1.0)",,36.938729540190565,,0,,,0.0,0.0,0.0,0.0,84.96927971339996,30.031775479472714,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,36.938729540190565,"rgba(38, 166, 154, 1.0)",,36.938729540190565,,0,,,0.0,0.0,0.0,0.0,85.38966818430352,30.861513314862236,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,36.969426017079655,"rgba(38, 166, 154, 1.0)",,36.969426017079655,,0,,,0.0,0.0,0.0,0.0,87.1691676424806,32.90617261527028,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,36.969426017079655,"rgba(38, 166, 154, 1.0)",,36.969426017079655,,0,,,0.0,0.0,0.0,0.0,89.12517409014744,35.00680051828665,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,36.969426017079655,"rgba(38, 166, 154, 1.0)",,36.969426017079655,,0,,,0.0,0.0,0.0,0.0,90.42917838859199,36.43769706118489,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,36.969426017079655,"rgba(38, 166, 154, 1.0)",1.094649077834357,36.969426017079655,1.8549999484196456,0,,,0.0,0.0,0.0,0.0,91.29851458755503,37.46096992979827,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,36.969426017079655,"rgba(38, 166, 154, 1.0)",1.1349222182341159,36.969426017079655,1.7891745798049663,0,,,0.0,0.0,0.0,0.0,91.87807205353039,38.23459290406258,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,37.028005887032286,"rgba(239, 83, 80, 1.0)",1.1615834059631769,37.028005887032286,1.3791468651700942,0,,,0.0,0.0,0.0,0.0,83.4210583631542,37.640297790375996,True,False,True,False,False,20.0
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,37.02977918135284,"rgba(239, 83, 80, 1.0)",1.1764016864693514,37.02977918135284,0.9947459546400838,0,,,0.0,0.0,0.0,0.0,71.76252508493224,27.347334840649893,True,False,True,False,False,20.0
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,37.03233791287976,"rgba(38, 166, 154, 1.0)",1.216883950732179,37.03233791287976,1.8265193536186441,0,,,0.0,0.0,0.0,0.0,71.35281002365869,27.347334840649893,True,False,True,False,False,20.0
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,37.03233791287976,"rgba(38, 166, 154, 1.0)",1.2541127368609106,37.03233791287976,1.772298471893081,0,,,0.0,0.0,0.0,0.0,71.07966664947632,27.347334840649893,False,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,37.03233791287976,"rgba(38, 166, 154, 1.0)",1.2834924623467436,37.03233791287976,1.7317297548100248,0,,,0.0,0.0,0.0,0.0,70.89757106668807,27.291237828140225,False,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,37.08572618748769,"rgba(38, 166, 154, 1.0)",1.3001933051014516,37.08572618748769,1.3723142593578321,0,,,0.0,0.0,0.0,0.0,66.49524921299678,23.008418741665494,False,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,37.27619011422087,"rgba(38, 166, 154, 1.0)",1.3317208368826374,37.27619011422087,1.688649620473961,0,,,0.0,0.0,0.0,0.0,67.20508055133814,23.008418741665494,False,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,37.27619011422087,"rgba(38, 166, 154, 1.0)",1.3600201806928804,37.27619011422087,1.653512144675269,0,,,0.0,0.0,0.0,0.0,67.67830144356572,23.008418741665494,False,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,37.27619011422087,"rgba(239, 83, 80, 1.0)",1.3608414626570167,37.27619011422087,0.8037746613359998,0,,,0.0,0.0,0.0,0.0,59.62643166309749,16.12605507910338,False,True,True,False,False,13.307823872448331
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,37.27619011422087,"rgba(239, 83, 80, 1.0)",1.3603234810047842,37.27619011422087,0.8040807212790319,0,,,0.0,0.0,0.0,0.0,54.25851847611869,11.278505126234435,False,True,True,False,False,13.307823872448342
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,37.24910747943592,"rgba(239, 83, 80, 1.0)",1.357793818683107,37.24910747943592,0.3578544208098802,0,,,0.0,0.0,0.0,0.0,47.73656251373135,5.460977763911515,False,True,False,True,False,6.7806099791556385
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,37.24910747943592,"rgba(239, 83, 80, 1.0)",1.3555054839863674,37.24910747943592,0.35845854281248,0,,,0.0,0.0,0.0,0.0,43.38859187213979,1.6896618805131354,False,True,False,True,False,6.7806099791556385
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,37.24910747943592,"rgba(239, 83, 80, 1.0)",1.3526885374243685,37.24910747943592,0.35920502548891153,0,,,0.0,0.0,0.0,0.0,40.48994477774542,-0.8821042595331008,False,True,False,True,False,6.7806099791556385
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,37.19811578041596,"rgba(239, 83, 80, 1.0)",1.3460017101042632,37.19811578041596,-0.22148246779929406,0,,,0.0,0.0,0.0,0.0,35.374047240209094,-5.6223262710418425,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,36.97989863460009,"rgba(239, 83, 80, 1.0)",1.3369144824308434,36.97989863460009,-0.5758772492315454,0,,,0.0,0.0,0.0,0.0,30.255711332732723,-10.348541310662888,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.97989863460009,"rgba(239, 83, 80, 1.0)",1.3235325309037012,36.97989863460009,-0.5816998197047764,0,,,0.0,0.0,0.0,0.0,26.843487394415142,-13.544415393985474,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.97989863460009,"rgba(239, 83, 80, 1.0)",1.3132731339383745,36.97989863460009,-0.5862441061984116,0,,,0.0,0.0,0.0,0.0,24.568671435536757,-15.837769738243203,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.97989863460009,"rgba(239, 83, 80, 1.0)",1.302830674249636,36.97989863460009,-0.5909429750289781,0,,,0.0,0.0,0.0,0.0,23.052127462951162,-17.598266233261818,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.97989863460009,"rgba(239, 83, 80, 1.0)",1.292200713776571,36.97989863460009,-0.5958042170941018,0,,,0.0,0.0,0.0,0.0,22.0410981478941,-19.03830648332179,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,36.977190067920496,"rgba(239, 83, 80, 1.0)",1.2932369542430402,36.977190067920496,-1.3046256236221196,0,,,0.0,0.0,0.0,0.0,19.173806667620212,-22.250259628721516,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,36.977190067920496,"rgba(239, 83, 80, 1.0)",1.2895016147389693,36.977190067920496,-1.3471794436427669,0,,,0.0,0.0,0.0,0.0,17.17402851502764,-24.613680779881694,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,36.977190067920496,"rgba(239, 83, 80, 1.0)",1.2857500948109246,36.977190067920496,-1.3511102001325972,0,,,0.0,0.0,0.0,0.0,15.840843079965925,-26.374770818724134,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,36.96942328855327,"rgba(239, 83, 80, 1.0)",1.384033552293394,36.96942328855327,-3.489383100973775,0,,,0.0,0.0,0.0,0.0,12.285537945125695,-30.159779830552402,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,36.94089599981597,"rgba(239, 83, 80, 1.0)",1.4795096734641087,36.94089599981597,-3.1165027728545156,0,,,0.0,0.0,0.0,0.0,11.185516434500121,-31.598996960360637,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,36.94089599981597,"rgba(239, 83, 80, 1.0)",1.5643270924753088,36.94089599981597,-2.947526781320353,7,0.18368831105350614,1.285818177374543,0.0,0.0,0.0,0.0,10.452168760749737,-32.76471452721846,False,True,False,True,False,0.0
