date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,15.587456784120203,,,,,15.341247614462713,"rgba(239, 83, 80, 1.0)",0.5296811891715199,15.341247614462713,-0.021234687379223783,6,0.16962256448024382,1.017735386881463,0.0,0.0,0.0,0.0,49.724779688034886,-4.278699633695702,False,True,False,False,True,1.5937702597410528
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,15.58619095438338,,,,,15.340178958963843,"rgba(239, 83, 80, 1.0)",0.5306520551204875,15.340178958963843,-0.06629383345336526,6,0.17153819270052573,1.0292291562031544,0.0,0.0,0.0,0.0,48.74201212451156,-4.278699633695702,False,True,False,False,True,1.2261143254576723
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,,15.58550615340114,,,,,15.33968748501891,"rgba(239, 83, 80, 1.0)",0.5211712208491899,15.33968748501891,-0.0665567929142191,6,0.17273027748186454,1.0363816648911872,0.0,0.0,0.0,0.0,48.08683374882935,-4.278699633695702,False,True,False,True,False,1.2261143254576723
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,,15.585211852037194,,,,,15.339812372760179,"rgba(239, 83, 80, 1.0)",0.51285196220267,15.339812372760179,-0.01913295352919164,6,0.1723911178283881,1.0343467069703285,0.0,0.0,0.0,0.0,48.42126601498174,-4.278699633695702,False,True,False,False,False,1.5930022713940133
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,,15.582251906714275,,,,,15.345263353068848,"rgba(239, 83, 80, 1.0)",0.5020763195278429,15.345263353068848,0.009434117378023318,6,0.1718922237790604,1.0313533426743624,0.0,0.0,0.0,0.0,49.283147208575954,-4.12560023200998,False,True,False,False,False,1.8898082325875727
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,,15.578545517694378,,,,,15.341952650466425,"rgba(239, 83, 80, 1.0)",0.48550011365637663,15.341952650466425,-0.1482031588510631,6,0.17149432828033406,1.0289659696820044,0.0,0.0,0.0,0.0,47.394435111000206,-4.12560023200998,False,True,False,True,False,0.641479158568476
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,,15.57586768876412,,,,,15.34192447992217,"rgba(239, 83, 80, 1.0)",0.4626641418006183,15.34192447992217,-0.09061536465524586,7,0.16260189177984177,1.1382132424588924,0.0,0.0,0.0,0.0,47.21786133127289,-4.12560023200998,False,True,False,True,False,1.1005783620213272
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,15.574549150163948,,,,,15.342774886374475,"rgba(239, 83, 80, 1.0)",0.43720383025447523,15.342774886374475,-0.05209214741146749,7,0.16294400751191238,1.1406080525833866,0.0,0.0,0.0,0.0,47.83361725893269,-4.12560023200998,False,True,False,True,False,1.4096642995905206
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,15.573066407860866,,,,,15.344713296008155,"rgba(239, 83, 80, 1.0)",0.4086590905048452,15.344713296008155,0.08634753223830963,7,0.1628925216269419,1.1402476513885933,0.0,0.0,0.0,0.0,50.326091007578334,-2.61022457904447,False,False,False,False,True,2.339976930545358
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,15.571656029811441,,,,,15.346405753907849,"rgba(239, 83, 80, 1.0)",0.376343874284818,15.346405753907849,0.06269331774560556,7,0.1630848797002127,1.141594157901489,0.0,0.0,0.0,0.0,51.573359062336706,-1.3799514984134973,False,False,True,False,True,2.174055634617716
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,15.56294424500324,,,,,15.345502793635507,"rgba(239, 83, 80, 1.0)",0.35263391169266617,15.345502793635507,-0.2708270261844289,7,0.16407922731879662,1.1485545912315764,0.0,0.0,0.0,0.0,48.209433832853406,1.3918812775634706,False,True,False,True,False,0.1986188904245374
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,15.091666666666667,,,,15.561343018622823,,,,,15.306073984571176,"rgba(239, 83, 80, 1.0)",0.33489409378794593,15.306073984571176,-0.8392921517127475,8,0.16461698554150903,1.3169358843320722,0.0,0.0,0.0,0.0,41.41317454525447,-4.705402373329669,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,15.068644529996792,,,,15.558760928472127,,,,,15.30118752538446,"rgba(239, 83, 80, 1.0)",0.31750494072909013,15.30118752538446,-0.9171117927040854,8,0.16583408500589136,1.326672680047131,0.0,0.0,0.0,0.0,36.6588050513819,-8.692247433579908,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,15.073343301435406,,,,15.55306056166842,,,,,15.294238850428064,"rgba(239, 83, 80, 1.0)",0.3008580072734251,15.294238850428064,-0.6123780852560956,8,0.16832482383627623,1.3465985906902098,0.0,0.0,0.0,0.0,37.207057277049636,-8.692247433579908,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,15.073343242172017,,,,15.5530026478447,,,,,15.294168748407056,"rgba(239, 83, 80, 1.0)",0.2867672723106044,15.294168748407056,-0.7468381823400162,8,0.17025300069365407,1.3620240055492325,0.0,0.0,0.0,0.0,36.945232895686345,-8.692247433579908,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,15.08073360065803,,,,15.550434727523449,,,,,15.291842268102124,"rgba(239, 83, 80, 1.0)",0.26811601630300674,15.291842268102124,-0.6968709690620176,8,0.17114329461576716,1.3691463569261373,0.0,0.0,0.0,0.0,37.703889091747726,-8.692247433579908,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,15.120222187121573,,,,15.541057056588055,,,,,15.287324159315185,"rgba(239, 83, 80, 1.0)",0.25144447562895555,15.287324159315185,-0.36717513512375977,8,0.17284118284401473,1.3827294627521178,0.0,0.0,0.0,0.0,41.27589147817511,-8.692247433579908,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,15.141408075728444,,,,15.540763483539573,,,,,15.290207624461823,"rgba(38, 166, 154, 1.0)",0.23409105412556436,15.290207624461823,0.5330933127894686,8,0.175011503625218,1.400092029001744,0.0,0.0,0.0,0.0,48.71013883789785,-6.969115827759445,False,False,False,False,True,3.0744672716257497
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,15.265665470128281,,,,15.536310816605337,,,,,15.312614849235938,"rgba(38, 166, 154, 1.0)",0.21470490958102156,15.312614849235938,0.45357672982001485,9,0.18172944869755062,1.6355650382779556,0.0,0.0,0.0,0.0,53.508244669282014,-2.8105505202995005,True,False,True,False,True,2.990437419601392
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,15.266750054951094,,,,15.536099772649736,,,,,15.312869470952753,"rgba(38, 166, 154, 1.0)",0.19248989677475803,15.312869470952753,0.16692059991514704,9,0.18736181036241992,1.6862562932617793,0.0,0.0,0.0,0.0,54.638254713624804,-1.9500956081192342,True,False,True,False,True,1.8926290038643216
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,15.268791298527443,,,,15.535650822160445,,,,,15.313354523070393,"rgba(38, 166, 154, 1.0)",0.17827431034707875,15.313354523070393,0.1494633572146857,9,0.19408356679037927,1.7467521011134135,0.0,0.0,0.0,0.0,55.231539141538754,-1.3251208947109347,True,False,True,False,True,1.8077655110695225
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,15.275815913264408,,,,15.534756828172073,,,,,15.315178435308809,"rgba(38, 166, 154, 1.0)",0.16729197112713023,15.315178435308809,0.2978120489316869,10,0.19117379653453834,1.9117379653453834,0.0,0.0,0.0,0.0,56.28541530680859,-0.09408416180171031,True,False,True,False,True,2.217598114332443
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,15.283238142833346,,,,15.53408054360425,,,,,15.317252448926126,"rgba(38, 166, 154, 1.0)",0.1631953728808719,15.317252448926126,0.7521509274866233,10,0.19998430195145236,1.9998430195145236,0.0,0.0,0.0,0.0,58.827843601280286,2.56266404525644,True,False,True,False,True,3.4441386110809056
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,15.285530823940833,,,,15.534133980191799,,,,,15.317918054537092,"rgba(38, 166, 154, 1.0)",0.15991503937971913,15.317918054537092,2.358014273864044,10,0.20850000278375855,2.0850000278375855,0.0,0.0,0.0,0.0,64.57197911550007,8.05615793435053,True,False,True,False,True,7.396679552836691
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,15.29781279879798,,,,15.534477381554728,,,,,15.321570411294,"rgba(38, 166, 154, 1.0)",0.15189419622501815,15.321570411294,1.9647201547049389,10,0.20776445081898304,2.0776445081898305,0.0,0.0,0.0,0.0,65.86053680853321,9.316082065245894,True,False,True,False,True,6.053001351740821
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,15.303187463504472,,,,15.534714897989568,,,,,15.323207042539806,"rgba(38, 166, 154, 1.0)",0.14763678952625356,15.323207042539806,2.7892299662000295,10,0.20628725447054658,2.0628725447054657,0.0,0.0,0.0,0.0,68.27028446187938,11.728307663220761,True,False,True,False,True,7.768417122007577
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,15.303407519640855,,,,15.534725262790522,,,,,15.32327450696369,"rgba(38, 166, 154, 1.0)",0.15267146615060187,15.32327450696369,2.5658068459884595,10,0.20477708800468516,2.0477708800468517,0.0,0.0,0.0,0.0,69.1938856812812,12.82281371719111,True,False,True,False,True,7.4045762841879
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,15.315322907143791,,,,15.535273563771955,,,,,15.326993312898527,"rgba(38, 166, 154, 1.0)",0.15781138245522822,15.326993312898527,2.1735231119896308,10,0.2076274044866661,2.0762740448666612,0.0,0.0,0.0,0.0,68.24079675440686,12.82281371719111,True,False,True,False,True,6.581209438924205
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,15.343114608801956,,,,15.5369000789346,,,,,15.335362211813834,"rgba(38, 166, 154, 1.0)",0.16566796272626727,15.335362211813834,2.6235476131514726,10,0.20963300761369252,2.0963300761369252,0.0,0.0,0.0,0.0,69.19992090619778,13.418040333492243,True,False,True,False,True,8.09703361456609
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,15.344188934774687,,,,15.536879445710772,,,,,15.334668285968807,"rgba(38, 166, 154, 1.0)",0.16694256443405292,15.334668285968807,1.2898550753738798,10,0.21384574683088994,2.1384574683088995,0.0,0.0,0.0,0.0,63.67155648324722,13.418040333492243,True,False,True,False,False,4.159942102970579
2025-05-05 15:00:00+00:00,15.55,15.55,15.48,15.53,470.0,15.349067961738308,,,,15.536822233440306,,,,,15.33353477154225,"rgba(38, 166, 154, 1.0)",0.1652299244323683,15.33353477154225,1.1890414471391075,10,0.22042202412136408,2.204220241213641,0.0,0.0,0.0,0.0,59.531399240349366,15.682553274597637,True,False,True,False,False,3.8135467160951926
2025-05-05 16:00:00+00:00,15.53,15.54,15.505,15.505,560.0,15.35443234644109,,,,15.536741162387026,,,,,15.333741126471498,"rgba(38, 166, 154, 1.0)",0.16478727756366737,15.333741126471498,1.0392724247922296,10,0.2303073175463412,2.303073175463412,0.0,0.0,0.0,0.0,56.17050716316364,12.573426075083447,True,False,True,False,False,3.3760909271998827
2025-05-05 17:00:00+00:00,15.485,15.49,15.41,15.41,99.0,15.35489504594108,,,,15.536670052060906,,,,,15.333551258691775,"rgba(38, 166, 154, 1.0)",0.16462151512861734,15.333551258691775,0.4643909470065072,10,0.24275213651386887,2.4275213651386887,0.0,0.0,0.0,0.0,51.7757296101952,8.523139042644829,False,False,False,False,False,1.7247888804909657
2025-05-05 18:00:00+00:00,15.41,15.43,15.36,15.41,282.0,15.355606552180639,,,,15.536393982589097,,,,,15.332791150511332,"rgba(38, 166, 154, 1.0)",0.16453327383297453,15.332791150511332,0.4692597897677937,10,0.25840944884153855,2.5840944884153854,0.0,0.0,0.0,0.0,48.84587790821623,5.836850066704862,False,False,False,True,False,1.7247888804909657
2025-05-05 19:00:00+00:00,15.41,15.43,15.32,15.32,461.0,15.355633202457554,,,,15.535802449304024,,,,,15.31169889400599,"rgba(239, 83, 80, 1.0)",0.16436876251310176,15.31169889400599,0.05050294147799393,10,0.27860521597908716,2.786052159790872,0.0,0.0,0.0,0.0,44.951493907816655,2.2081457246706577,False,True,False,True,False,0.16267778490225737
2025-05-06 14:00:00+00:00,15.48,15.64,15.48,15.635,679.0,15.363822720022435,,,,15.536039792723534,,,,,15.322033598790322,"rgba(239, 83, 80, 1.0)",0.1675586491378447,15.322033598790322,1.8678021267180995,11,0.275832162867858,3.034153791546438,0.0,0.0,0.0,0.0,49.64152078828448,2.2081457246706577,False,False,False,False,True,5.235532968176379
2025-05-06 15:00:00+00:00,15.655,15.75,15.655,15.75,418.0,15.371447388731667,,,,15.536579581196337,,,,,15.328778787979354,"rgba(239, 83, 80, 1.0)",0.17351955519777765,15.328778787979354,2.4275143602145444,11,0.285479242329876,3.140271665628636,0.0,0.0,0.0,0.0,54.475804194201565,-3.5320444453323248,True,False,True,False,True,6.953833403274288
2025-05-06 16:00:00+00:00,15.72,15.77,15.66,15.66,799.0,15.384289644492766,,,,15.53748058766486,,,,,15.337316899422959,"rgba(239, 83, 80, 1.0)",0.17685052476062033,15.337316899422959,1.8246092343453082,11,0.2969076683817042,3.265984352198746,0.0,0.0,0.0,0.0,55.57864968612918,-2.4767217016263103,True,False,True,False,True,5.37297327017836
2025-05-06 17:00:00+00:00,15.66,15.705,15.65,15.67,354.0,15.389288258532476,,,,15.537822654121902,,,,,15.340145814358195,"rgba(239, 83, 80, 1.0)",0.18023463186225142,15.340145814358195,1.8301376502042292,11,0.308238628338997,3.3906249117289673,0.0,0.0,0.0,0.0,56.48615150757665,-1.3681697656751908,True,False,True,False,True,5.524917656635356
2025-05-06 18:00:00+00:00,15.67,15.75,15.64,15.74,544.0,15.39754432456306,,,,15.538478287752898,,,,,15.344933603933862,"rgba(239, 83, 80, 1.0)",0.18513386926639985,15.344933603933862,2.1339498689872576,11,0.31737536983438946,3.4911290681782843,0.0,0.0,0.0,0.0,58.313352941900135,0.719156449428354,True,False,True,False,True,6.591244794466775
2025-05-06 19:00:00+00:00,15.745,15.77,15.625,15.635,950.0,15.40955257675935,,,,15.539391145322682,,,,,15.351270600501115,"rgba(239, 83, 80, 1.0)",0.1874478906568721,15.351270600501115,1.5136441306680708,12,0.31374597127411313,3.764951655289358,0.0,0.0,0.0,0.0,56.86253237046094,0.719156449428354,True,False,True,False,True,4.7184701072530295
2025-05-07 14:00:00+00:00,15.635,15.65,15.475,15.5,26.0,15.409707948857122,,,,15.5393915566463,,,,,15.351311895037446,"rgba(239, 83, 80, 1.0)",0.18787246488791823,15.351311895037446,0.7914310649581306,13,0.31190460174804097,4.054759822724533,0.0,0.0,0.0,0.0,53.06301448414415,0.719156449428354,False,False,True,False,False,2.3880497382387205
2025-05-07 15:00:00+00:00,15.5,15.72,15.5,15.66,546.0,15.414937023630847,,,,15.539721596956248,,,,,15.353797541245891,"rgba(239, 83, 80, 1.0)",0.19048345320773935,15.353797541245891,1.6075016154824109,13,0.3273995403630713,4.256194024719926,0.0,0.0,0.0,0.0,53.68438751557258,0.719156449428354,True,False,True,False,False,4.867496527577146
2025-05-07 16:00:00+00:00,15.66,15.77,15.66,15.76,32.0,15.415381439360539,,,,15.539763759535601,,,,,15.354051107390251,"rgba(38, 166, 154, 1.0)",0.1951734733120356,15.354051107390251,2.0799388652613326,13,0.343892499734939,4.470602496554207,0.0,0.0,0.0,0.0,55.73237778314375,0.719156449428354,True,False,True,False,False,6.36223012695174
2025-05-07 17:00:00+00:00,15.76,15.785,15.72,15.72,115.0,15.417027104074378,,,,15.539924410157063,,,,,15.35499896176635,"rgba(38, 166, 154, 1.0)",0.1961321488686114,15.35499896176635,1.8609954581090322,13,0.3648397826107162,4.74291717393931,0.0,0.0,0.0,0.0,56.167368192131775,0.719156449428354,True,False,True,False,False,5.660549402397443
2025-05-07 18:00:00+00:00,15.745,15.835,15.66,15.82,502.0,15.424666852622689,,,,15.540726540809386,,,,,15.359472267865186,"rgba(38, 166, 154, 1.0)",0.1951460529500444,15.359472267865186,2.359913127490746,13,0.3749643606735755,4.874536688756482,0.0,0.0,0.0,0.0,58.11838483073684,2.217441202048775,True,False,True,False,True,7.15320620528809
2025-05-07 19:00:00+00:00,15.82,15.855,15.735,15.785,1382.0,15.445213489973662,,,,15.543095161664871,,,,,15.371475635892583,"rgba(38, 166, 154, 1.0)",0.1967846950761566,15.371475635892583,2.1014051115478316,13,0.38290742806240335,4.977796564811244,0.0,0.0,0.0,0.0,58.51615065736172,3.003972929620815,True,False,True,False,True,6.526419313539915
2025-05-08 14:00:00+00:00,15.93,15.93,15.78,15.8,25.0,15.445609537299333,,,,15.543145280059731,,,,,15.37171075354006,"rgba(38, 166, 154, 1.0)",0.19827181270092734,15.37171075354006,2.1601116196278,13,0.38332974628344435,4.983286701684777,0.0,0.0,0.0,0.0,59.061036562851314,3.96366753027727,True,False,True,False,True,6.754122416949318
2025-05-08 15:00:00+00:00,15.8,15.88,15.78,15.845,248.0,15.449478791035602,,,,15.543638711451369,,,,,15.374004157265944,"rgba(38, 166, 154, 1.0)",0.20121213761680581,15.374004157265944,2.3407924010580072,13,0.3882684235371438,5.0474895059828695,0.0,0.0,0.0,0.0,60.28867777108823,5.53791694390025,True,False,True,False,True,7.441853754416275
2025-05-08 16:00:00+00:00,15.845,15.995,15.79,15.995,1251.0,15.472255777277521,,,,15.546877689752915,,,,,15.38780470868168,"rgba(38, 166, 154, 1.0)",0.20992626333080924,15.38780470868168,2.892421756497803,13,0.3892556906958728,5.060323979046347,0.0,0.0,0.0,0.0,63.543148338747606,8.878800139328284,True,False,True,False,True,9.680761375772104
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,16.0,623.0,15.484586625422377,,,,15.548791865518766,,,,,15.395344433346892,"rgba(38, 166, 154, 1.0)",0.21836210524953595,15.395344433346892,2.769049904341828,13,0.38995686425818354,5.069439235356386,0.0,0.0,0.0,0.0,65.7856912837853,11.13896679961092,True,False,True,False,True,9.75430803689962
2025-05-08 18:00:00+00:00,16.0,16.03,15.93,15.97,223.0,15.48864257992977,,,,15.54943317157759,,,,,15.397812191897293,"rgba(38, 166, 154, 1.0)",0.22601688129569253,15.397812191897293,2.5316153590940322,13,0.3809900841713277,4.95287109422726,0.0,0.0,0.0,0.0,66.18039881734947,11.691351736942423,True,False,True,False,True,9.174044584146763
2025-05-08 19:00:00+00:00,15.97,16.0,15.945,15.945,1829.0,15.518701068642383,,,,15.554459453477898,,,,,15.416162412725711,"rgba(38, 166, 154, 1.0)",0.23265384331837602,15.416162412725711,2.2730661988274106,13,0.37092251538024595,4.8219926999431975,0.0,0.0,0.0,0.0,65.50191139494595,11.691351736942423,True,False,True,False,True,8.686837861934563
2025-05-09 14:00:00+00:00,16.065,16.065,15.97,15.97,24.0,15.519102036345183,,,,15.55453070405456,,,,,15.416410025836734,"rgba(38, 166, 154, 1.0)",0.23810201084318544,15.416410025836734,2.325011755267627,13,0.3614893597412845,4.699361676636698,0.0,0.0,0.0,0.0,65.59104759076521,11.691351736942423,True,False,True,False,True,9.076197785723252
2025-05-09 15:00:00+00:00,15.97,15.97,15.85,15.9,287.0,15.522911971227945,,,,15.555200332617742,,,,,15.418746867824577,"rgba(38, 166, 154, 1.0)",0.24216832058610901,15.418746867824577,1.9872670835337507,13,0.35581519715509224,4.625597563016199,0.0,0.0,0.0,0.0,62.912585460238915,11.691351736942423,True,False,True,False,False,7.689022558217339
2025-05-09 16:00:00+00:00,15.9,15.9,15.73,15.755,25.0,15.523144763860365,,,,15.55524004796322,,,,,15.418887704634656,"rgba(38, 166, 154, 1.0)",0.24302498666627934,15.418887704634656,1.3830359584666587,13,0.3570193241929838,4.64125121450879,0.0,0.0,0.0,0.0,56.802137424081536,11.100818247063629,False,False,True,False,False,4.902500295204987
2025-05-09 17:00:00+00:00,15.755,15.8,15.715,15.795,195.0,15.52478123406425,,,,15.555517122743874,,,,,15.419875786459679,"rgba(38, 166, 154, 1.0)",0.2451199926787123,15.419875786459679,1.5303697158314213,13,0.35567965630057186,4.623835531907434,0.0,0.0,0.0,0.0,53.93635472426469,8.607349694054292,False,False,True,False,False,5.561192954293968
2025-05-09 18:00:00+00:00,15.785,15.805,15.73,15.765,784.0,15.531060851904584,,,,15.556606725993015,,,,,15.423727863714063,"rgba(38, 166, 154, 1.0)",0.24703415527791922,15.423727863714063,1.3814775365859755,13,0.3536465818390514,4.597405563907668,0.0,0.0,0.0,0.0,51.18571909627572,6.1832188840294435,False,True,False,False,False,4.985979085178741
2025-05-09 19:00:00+00:00,15.765,15.775,15.71,15.75,545.0,15.534853358920978,,,,15.557280119540291,,,,,15.43549007059383,"rgba(38, 166, 154, 1.0)",0.24867193192986423,15.43549007059383,1.264758458927627,13,0.35190583483683885,4.574775852878905,0.0,0.0,0.0,0.0,48.9169006014959,4.150345330714487,False,True,False,True,False,4.695655688061727
2025-05-12 14:00:00+00:00,16.26,16.305,16.205,16.22,902.0,15.555047030693713,,,,15.561314805759308,,,,,15.463640431682478,"rgba(38, 166, 154, 1.0)",0.261977373343855,15.463640431682478,2.8871179165720195,12,0.33925971407814215,4.071116568937706,0.0,0.0,0.0,0.0,56.707163064978076,0.7530251160424939,False,False,True,False,True,12.006151558656757
2025-05-12 15:00:00+00:00,16.22,16.22,16.1,16.185,355.0,15.561850463006362,,,,15.562716559335634,,,,,15.469023734172021,"rgba(38, 166, 154, 1.0)",0.2730972172873457,15.469023734172021,2.621690081428572,12,0.32674127108311773,3.920895252997413,0.0,0.0,0.0,0.0,60.92863693234898,4.329273454014853,True,False,True,False,True,11.324063166810763
2025-05-12 16:00:00+00:00,16.175,16.275,16.14,16.275,850.0,15.579138433127351,,,,15.56638579807651,,,,,15.482360838003496,"rgba(38, 166, 154, 1.0)",0.2860028507386465,15.482360838003496,2.771437976752294,12,0.313121916820395,3.75746300184474,0.0,0.0,0.0,0.0,64.8098753367944,7.673418218334035,True,False,True,False,True,12.607491247271774
2025-05-12 17:00:00+00:00,16.26,16.31,16.24,16.295,622.0,15.592192911699975,,,,15.56925241513211,,,,,15.492102846029898,"rgba(38, 166, 154, 1.0)",0.2989148090394072,15.492102846029898,2.686040067905283,11,0.31897780109789786,3.5087558120768767,0.0,0.0,0.0,0.0,67.63014259255075,10.153377103572367,True,False,True,False,True,12.891354817158707
2025-05-12 18:00:00+00:00,16.295,16.295,16.155,16.165,1269.0,15.614576545199853,,,,15.57440841007812,,,,,15.507151015647441,"rgba(38, 166, 154, 1.0)",0.30674817267824744,15.507151015647441,2.1445897415095128,11,0.3109902761728601,3.4208930379014615,0.0,0.0,0.0,0.0,65.67684306834731,10.153377103572367,True,False,True,False,True,10.31681779747747
2025-05-12 19:00:00+00:00,16.165,16.24,16.16,16.2,1480.0,15.638496447830967,,,,15.580270199829908,,,,,15.523135828320202,"rgba(38, 166, 154, 1.0)",0.3139724122843892,15.523135828320202,2.1558077881909865,10,0.32336737999659293,3.2336737999659295,0.0,0.0,0.0,0.0,64.95296679055556,10.153377103572367,True,False,True,False,True,10.833189047409377
2025-05-13 14:00:00+00:00,16.285,16.325,16.245,16.245,197.0,15.641921432951662,,,,15.581131450708623,,,,,15.525529410761768,"rgba(38, 166, 154, 1.0)",0.3225268617907347,15.525529410761768,2.2307307529164726,10,0.3146647208192689,3.1466472081926886,0.0,0.0,0.0,0.0,65.21973374845075,10.153377103572367,True,False,True,False,True,11.498270177366585
2025-05-13 15:00:00+00:00,16.245,16.41,16.245,16.41,457.0,15.650758533101925,,,,15.583361253848663,,,,,15.531899860444437,"rgba(38, 166, 154, 1.0)",0.33238907246703975,15.531899860444437,2.6417840184641967,10,0.302893859072889,3.02893859072889,0.0,0.0,0.0,0.0,67.71052960503528,10.921228671101353,True,False,True,False,True,13.8689419971987
2025-05-13 16:00:00+00:00,16.41,16.525,16.385,16.48,1116.0,15.67462759703797,,,,15.589509780596586,,,,,15.549444713527558,"rgba(38, 166, 154, 1.0)",0.34395286970249356,15.549444713527558,2.7054732448586285,10,0.2909805209854347,2.9098052098543468,0.0,0.0,0.0,0.0,70.17368632273711,13.583316435486665,True,False,True,False,True,14.841181361139874
2025-05-13 17:00:00+00:00,16.46,16.465,16.39,16.39,245.0,15.679371463939813,,,,15.590774081158916,,,,,15.552860654007148,"rgba(38, 166, 154, 1.0)",0.35425175554443,15.552860654007148,2.363119823376173,10,0.2825762450381049,2.825762450381049,0.0,0.0,0.0,0.0,68.98419911674739,13.583316435486665,True,False,True,False,True,13.004911141194867
2025-05-13 18:00:00+00:00,16.39,16.47,16.38,16.465,1080.0,15.700219413146135,,,,15.596457947832713,,,,,15.567910045979948,"rgba(38, 166, 154, 1.0)",0.3664437323915004,15.567910045979948,2.448097415025837,9,0.2947600010470883,2.652840009423795,0.0,0.0,0.0,0.0,69.25846305942986,13.583316435486665,True,False,True,False,True,14.063988874211802
2025-05-13 19:00:00+00:00,16.46,16.61,16.41,16.415,1423.0,15.72739801178203,,,,15.604181936246302,,,,,15.587631871946252,"rgba(38, 166, 154, 1.0)",0.37596466912788135,15.587631871946252,2.20065393371398,9,0.29083622595603065,2.6175260336042756,0.0,0.0,0.0,0.0,67.88034187423314,13.583316435486665,True,False,True,False,True,13.040843347991252
2025-05-14 14:00:00+00:00,16.5,16.82,16.455,16.74,3053.0,15.793227075864484,,,,15.623871348420957,,,,,15.636448992624992,"rgba(38, 166, 154, 1.0)",0.3934487500538338,15.636448992624992,2.8048151308754012,9,0.27889878228125065,2.510089040531256,0.0,0.0,0.0,0.0,70.78754548281373,15.38185506657942,True,False,True,False,True,17.42753748718595
2025-05-14 15:00:00+00:00,16.74,16.775,16.605,16.63,1656.0,15.825173564508203,,,,15.63423389042418,,,,,15.660220709214673,"rgba(38, 166, 154, 1.0)",0.40745190397648123,15.660220709214673,2.3801073975133584,9,0.2710021007941032,2.4390189071469286,0.0,0.0,0.0,0.0,69.8822532859468,15.38185506657942,True,False,True,False,True,15.221439208428137
2025-05-14 16:00:00+00:00,16.63,16.695,16.565,16.61,1701.0,15.85396825733475,,,,15.64419639702588,,,,,15.681782367266482,"rgba(38, 166, 154, 1.0)",0.4188476576995105,15.681782367266482,2.2161222957093356,9,0.2641785536138351,2.3776069825245156,0.0,0.0,0.0,0.0,68.77339259018319,15.38185506657942,True,False,True,False,True,14.823675158815817
