date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.86087133010076,-13.8854919736264,False,False,True,False,True,
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.41861272424964,-10.995193741738916,False,False,True,False,True,
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12377365368224,-8.010128084570802,False,False,True,False,True,
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.92721427330396,-5.0818483077060534,False,False,True,False,True,
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.79617468638511,-2.305732289440847,False,False,True,False,True,
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.70881496177255,0.2628278798361521,False,False,True,False,True,
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65057514536417,2.596392297153727,False,False,True,False,True,
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61174860109192,4.686605121967268,False,False,True,False,True,
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2254240982039,9.81850400474795,False,False,True,False,True,
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.85404047831105,14.512198517410582,False,False,True,False,True,
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.97638220260754,18.41762975254896,False,False,True,False,True,
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.1918646193516,22.195091312559768,False,False,True,False,True,
2025-02-18 19:00:00+00:00,71.9,72.42,71.405,72.28,3759.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.69751043395735,25.169710129667322,False,False,True,False,True,
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.39997114306188,27.343179501634154,False,False,True,False,True,
2025-02-19 15:00:00+00:00,72.23,73.72,71.51,73.72,15242.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.04506966344849,30.347485379871102,False,False,True,False,True,
2025-02-19 16:00:00+00:00,73.72,75.77,73.38,75.77,3854.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.68951757685466,33.26528458230395,False,False,True,False,True,
2025-02-19 17:00:00+00:00,75.87,76.205,74.165,74.33,2731.0,,,,,,,,,74.89999999999999,"rgba(38, 166, 154, 1.0)",,74.89999999999999,,0,,,0.0,0.0,0.0,0.0,84.8184365419016,33.26528458230395,False,False,True,False,False,
2025-02-19 18:00:00+00:00,74.33,75.55,74.125,74.94,6326.0,,,,,,,,,74.88021015052814,"rgba(38, 166, 154, 1.0)",,74.88021015052814,,0,,,0.0,0.0,0.0,0.0,81.82073319803801,39.43207754117097,False,False,True,False,False,
2025-02-19 19:00:00+00:00,74.86,75.02,74.485,74.88,3556.0,,,,,,,,,74.85618673855016,"rgba(38, 166, 154, 1.0)",,74.85618673855016,,0,,,0.0,0.0,0.0,0.0,79.53988334570118,37.12088602984397,False,False,True,False,False,
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,,,,,,,,74.53245724107566,"rgba(38, 166, 154, 1.0)",,74.53245724107566,,0,,,0.0,0.0,0.0,0.0,72.55739892550764,30.513991282550364,False,False,True,False,False,
2025-02-20 15:00:00+00:00,70.71,72.68,69.91,72.04,7076.0,,,,,,,,,73.74205960388639,"rgba(239, 83, 80, 1.0)",,73.74205960388639,,0,,,0.0,0.0,0.0,0.0,63.663908038621,22.431963180726655,False,False,True,False,False,
2025-02-20 16:00:00+00:00,71.985,72.16,71.375,71.84,6235.0,,,,,,,,,73.37349770167197,"rgba(239, 83, 80, 1.0)",,73.37349770167197,,0,,,0.0,0.0,0.0,0.0,57.25435754562044,16.83198171378217,False,False,True,False,False,
2025-02-20 17:00:00+00:00,71.62,72.6,71.62,72.34,6790.0,,,,,,,,,73.17094440953458,"rgba(239, 83, 80, 1.0)",,73.17094440953458,,0,,,0.0,0.0,0.0,0.0,54.48536838218002,14.474910676635233,False,False,True,False,False,
2025-02-20 18:00:00+00:00,72.345,72.675,72.08,72.205,7199.0,,,,,,,,,73.04056068732618,"rgba(239, 83, 80, 1.0)",,73.04056068732618,,0,,,0.0,0.0,0.0,0.0,52.24661776211873,12.324081027629688,False,False,False,False,False,
2025-02-20 19:00:00+00:00,72.27,72.67,72.045,72.17,6976.0,,,,,,,,,72.94417389424264,"rgba(239, 83, 80, 1.0)",,72.94417389424264,,0,,,0.0,0.0,0.0,0.0,50.643100018852365,10.5340859495452,False,False,False,False,False,
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,,,,,,,,72.87761925512753,"rgba(239, 83, 80, 1.0)",,72.87761925512753,,0,,,0.0,0.0,0.0,0.0,50.217111375140156,9.635711238692899,False,False,False,False,False,
2025-02-21 15:00:00+00:00,71.265,71.265,67.51,67.9,4084.0,,,,,,,,,72.63534528433867,"rgba(239, 83, 80, 1.0)",,72.63534528433867,,0,,,0.0,0.0,0.0,0.0,41.395558486911575,1.0172425617754044,False,False,False,True,False,
2025-02-21 16:00:00+00:00,67.84,68.705,67.5,67.5,2489.0,,,,,,,,,72.46625621890546,"rgba(239, 83, 80, 1.0)",,72.46625621890546,,0,,,0.0,0.0,0.0,0.0,35.118979793105154,-4.8865717304058265,False,False,False,True,False,
2025-02-21 17:00:00+00:00,67.07,67.655,66.23,67.1,4363.0,,,,,,,,,72.14386124729322,"rgba(239, 83, 80, 1.0)",,72.14386124729322,,0,,,0.0,0.0,0.0,0.0,30.534334163750078,-9.173961518844834,False,False,False,True,False,
2025-02-21 18:00:00+00:00,67.1,67.1,66.18,66.265,2464.0,,,,,,,,,71.96257699731177,"rgba(239, 83, 80, 1.0)",,71.96257699731177,,0,,,0.0,0.0,0.0,0.0,26.686798418395078,-12.858168124174256,False,False,False,True,False,
2025-02-21 19:00:00+00:00,66.265,67.0,65.75,66.36,2806.0,,,,,,,,,71.76471824711373,"rgba(239, 83, 80, 1.0)",,71.76471824711373,,0,,,0.0,0.0,0.0,0.0,24.50032019468735,-15.139669214192068,False,False,False,True,False,
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,,,,,,,,,71.29557104960031,"rgba(239, 83, 80, 1.0)",,71.29557104960031,,0,,,0.0,0.0,0.0,0.0,22.014655118363507,-17.851982840966805,False,True,False,True,False,
2025-02-24 15:00:00+00:00,64.915,65.51,62.41,62.455,10195.0,,,,,,,,,70.46450202131567,"rgba(239, 83, 80, 1.0)",,70.46450202131567,,0,,,0.0,0.0,0.0,0.0,18.607505135558267,-21.46880737940688,False,True,False,True,False,
2025-02-24 16:00:00+00:00,62.455,64.27,62.455,64.23,3872.0,,,,,,,,,70.20074596223193,"rgba(239, 83, 80, 1.0)",,70.20074596223193,,0,,,0.0,0.0,0.0,0.0,21.608809661492188,-21.46880737940688,False,True,False,True,False,
2025-02-24 17:00:00+00:00,64.23,65.76,64.23,65.445,1457.0,,,,,,,,,70.12815160653452,"rgba(239, 83, 80, 1.0)",,70.12815160653452,,0,,,0.0,0.0,0.0,0.0,26.537572164308326,-21.46880737940688,False,True,False,True,True,
2025-02-24 18:00:00+00:00,65.365,65.925,65.3,65.48,2190.0,,,,,,,,,70.03181834698357,"rgba(239, 83, 80, 1.0)",,70.03181834698357,,0,,,0.0,0.0,0.0,0.0,29.90645922663208,-29.667118642806656,False,True,False,True,True,
2025-02-24 19:00:00+00:00,65.48,65.62,64.61,64.61,4760.0,,,,,,,,,69.80856526872098,"rgba(239, 83, 80, 1.0)",,69.80856526872098,,0,,,0.0,0.0,0.0,0.0,30.94653303180133,-28.29919752154417,False,True,False,True,True,
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,,,,,,,,,69.36570634802337,"rgba(239, 83, 80, 1.0)",,69.36570634802337,,0,,,0.0,0.0,0.0,0.0,33.6732884918467,-25.265466103069844,False,True,False,True,True,
2025-02-25 15:00:00+00:00,61.88,62.005,61.04,61.65,12372.0,,,,,,,,,68.64079506362009,"rgba(239, 83, 80, 1.0)",,68.64079506362009,,0,,,0.0,0.0,0.0,0.0,31.208848582486294,-25.265466103069844,False,True,False,True,True,
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,59.84,8220.0,,,,,,,,,64.10178466827963,"rgba(239, 83, 80, 1.0)",,64.10178466827963,,0,,,0.0,0.0,0.0,0.0,28.23890536007976,-25.265466103069844,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,60.01,61.15,59.395,61.05,4051.0,,,,,,,,,64.07335371055494,"rgba(239, 83, 80, 1.0)",,64.07335371055494,,0,,,0.0,0.0,0.0,0.0,28.907871841548243,-25.265466103069844,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,61.05,61.26,60.635,60.76,4179.0,,,,,,,,,64.05981781783898,"rgba(239, 83, 80, 1.0)",,64.05981781783898,,0,,,0.0,0.0,0.0,0.0,29.08329165320038,-25.265466103069844,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,,,,,,,,,64.0166916372419,"rgba(239, 83, 80, 1.0)",,64.0166916372419,,0,,,0.0,0.0,0.0,0.0,29.149432078963777,-25.265466103069844,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,,,,,,63.91021492640459,"rgba(239, 83, 80, 1.0)",,63.91021492640459,,0,,,0.0,0.0,0.0,0.0,30.167732041452723,-25.265466103069844,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,,,,,,64.00426013888898,"rgba(239, 83, 80, 1.0)",,64.00426013888898,,0,,,0.0,0.0,0.0,0.0,36.006992980260804,-20.100140035187724,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,,,,,,64.08336531203224,"rgba(239, 83, 80, 1.0)",,64.08336531203224,,0,,,0.0,0.0,0.0,0.0,41.79082686033628,-14.626338839669408,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,,,,,,64.11947264138183,"rgba(239, 83, 80, 1.0)",,64.11947264138183,,0,,,0.0,0.0,0.0,0.0,44.281275447390335,-12.326669401437115,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,,,,,,64.16277644388425,"rgba(239, 83, 80, 1.0)",,64.16277644388425,,0,,,0.0,0.0,0.0,0.0,44.37203092735994,-12.102770330757302,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,,,,,,64.19651127163498,"rgba(239, 83, 80, 1.0)",,64.19651127163498,,0,,,0.0,0.0,0.0,0.0,44.47517584282502,-11.665735958459507,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,,,64.32206629210447,"rgba(239, 83, 80, 1.0)",,64.32206629210447,,0,,,0.0,0.0,0.0,0.0,48.035725260227075,-8.001915758373336,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,,,,,,64.36562166269749,"rgba(239, 83, 80, 1.0)",,64.36562166269749,,0,,,0.0,0.0,0.0,0.0,50.22630815118413,-5.722792214850138,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,,,,,,64.42479812838808,"rgba(239, 83, 80, 1.0)",,64.42479812838808,,0,,,0.0,0.0,0.0,0.0,52.30829768130972,-3.5543716054534045,False,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,,,,,,64.47490506398805,"rgba(239, 83, 80, 1.0)",,64.47490506398805,,0,,,0.0,0.0,0.0,0.0,54.42155132226909,-1.362620666385915,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,,,,,,64.52856477406495,"rgba(38, 166, 154, 1.0)",,64.52856477406495,,0,,,0.0,0.0,0.0,0.0,56.83997425843273,1.0955651264967656,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,,,,,,64.55577084489792,"rgba(38, 166, 154, 1.0)",,64.55577084489792,,0,,,0.0,0.0,0.0,0.0,55.76231827645928,1.0955651264967656,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,,,,,,64.62732181190322,"rgba(38, 166, 154, 1.0)",,64.62732181190322,,0,,,0.0,0.0,0.0,0.0,55.067804702912504,1.0955651264967656,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,,,,,,64.66731374155297,"rgba(38, 166, 154, 1.0)",,64.66731374155297,,0,,,0.0,0.0,0.0,0.0,59.04599304777029,3.673182730432522,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,,,,,,64.70774946984685,"rgba(38, 166, 154, 1.0)",,64.70774946984685,,0,,,0.0,0.0,0.0,0.0,62.783577835776896,7.236138677334864,True,False,True,False,True,1.848929727925217
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,,,,,,64.73812875222347,"rgba(38, 166, 154, 1.0)",,64.73812875222347,,0,,,0.0,0.0,0.0,0.0,63.97694956934269,8.42030834557503,True,False,True,False,True,0.8225249088309639
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,,,,,,64.87795147276003,"rgba(38, 166, 154, 1.0)",,64.87795147276003,,0,,,0.0,0.0,0.0,0.0,65.26393664545256,9.79497304121621,True,False,True,False,True,1.5581392671797687
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,,,,,,64.94211933731114,"rgba(38, 166, 154, 1.0)",,64.94211933731114,,0,,,0.0,0.0,0.0,0.0,67.2604875160499,11.866741045423325,True,False,True,False,True,3.306454075621435
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,,,,,,66.53482579505095,"rgba(38, 166, 154, 1.0)",,66.53482579505095,,0,,,1.0,0.0,69.75,116.0,69.5704609059573,14.209605920675287,True,False,True,False,True,4.927547001470966
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,,,,,,66.16558560870028,"rgba(38, 166, 154, 1.0)",,66.16558560870028,,0,,,0.0,0.0,0.0,0.0,62.301112882099986,18.15341791973593,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,,,,,,66.00960864768177,"rgba(38, 166, 154, 1.0)",,66.00960864768177,,0,,,0.0,0.0,0.0,0.0,56.56138945312216,13.068102665656959,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,,,,,,65.92753697257861,"rgba(38, 166, 154, 1.0)",3.814681816398364,65.92753697257861,-0.060958419016494715,0,,,0.0,0.0,0.0,0.0,53.327631935105266,10.316273602875626,True,False,False,False,False,0.0
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,,,,,,65.78825212689439,"rgba(239, 83, 80, 1.0)",3.8467474186255926,65.78825212689439,-0.5753567588498346,0,,,0.0,0.0,0.0,0.0,47.64710893644539,5.232691448721688,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,,,,,,,,,65.65254746709525,"rgba(239, 83, 80, 1.0)",3.867056577886666,65.65254746709525,-0.32778094697232274,0,,,0.0,0.0,0.0,0.0,45.737893088236326,3.5930160253262784,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,,,,,,65.41655219068129,"rgba(239, 83, 80, 1.0)",3.890932422584215,65.41655219068129,-0.35763977359366816,0,,,0.0,0.0,0.0,0.0,43.87350285831427,1.7733657727935679,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,,,,,,,,,65.24714141221727,"rgba(239, 83, 80, 1.0)",3.9341760782169324,65.24714141221727,-0.6830252024294633,0,,,0.0,0.0,0.0,0.0,40.45800731683839,-1.5879411455847148,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,,,,,,,,,64.8064267668162,"rgba(239, 83, 80, 1.0)",3.9470411292100347,64.8064267668162,-0.06370006254951688,0,,,0.0,0.0,0.0,0.0,42.58784199010428,-1.5879411455847148,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,,,,,,,,,64.88915905152693,"rgba(239, 83, 80, 1.0)",3.954652338337349,64.88915905152693,-0.05541803242786964,0,,,0.0,0.0,0.0,0.0,44.23367134429547,-1.5879411455847148,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,64.745,65.8,64.745,65.8,2977.0,,,,,,,,,64.96729765306023,"rgba(239, 83, 80, 1.0)",3.9502348795487525,64.96729765306023,0.2107981860144202,0,,,0.0,0.0,0.0,0.0,47.49200533486582,-1.5879411455847148,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,65.8,66.365,65.57,65.72,2989.0,,,,,,,,,65.04930760478499,"rgba(239, 83, 80, 1.0)",3.9502137586134096,65.04930760478499,0.16978635491625588,0,,,0.0,0.0,0.0,0.0,49.48879839499391,-7.919792956290898,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,,,,,,,65.1145674299568,"rgba(239, 83, 80, 1.0)",3.9559477196191932,65.1145674299568,-0.006210251423432465,0,,,0.0,0.0,0.0,0.0,49.403250093838544,-7.607441072643084,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,,,,,,65.0596410787222,"rgba(239, 83, 80, 1.0)",3.969430676040561,65.0596410787222,-0.34504723485645805,0,,,0.0,0.0,0.0,0.0,46.62622259967297,-7.607441072643084,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,,,,,,64.86908245223523,"rgba(239, 83, 80, 1.0)",3.9768330104233347,64.86908245223523,-0.34929363355072535,0,,,0.0,0.0,0.0,0.0,44.40236731058662,-7.607441072643084,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,,,,,,64.8546379055278,"rgba(239, 83, 80, 1.0)",3.974629451820535,64.8546379055278,-0.09174135852105209,0,,,0.0,0.0,0.0,0.0,45.48824726996981,-7.607441072643084,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,,,,,,,,,64.84769303833264,"rgba(239, 83, 80, 1.0)",3.9723625824547297,64.84769303833264,-0.12780631873208886,0,,,0.0,0.0,0.0,0.0,45.87869842090157,-7.607441072643084,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,,,,,,,,,64.84493589284634,"rgba(239, 83, 80, 1.0)",3.967566254264937,64.84493589284634,-0.09702065905832225,0,,,0.0,0.0,0.0,0.0,46.468663544302444,-7.607441072643084,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,,,,,,64.86936260544245,"rgba(239, 83, 80, 1.0)",3.956388928221197,64.86936260544245,0.07219649021866449,0,,,0.0,0.0,0.0,0.0,48.74288886346157,-6.420223383942179,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,,,,,,64.80331161041813,"rgba(239, 83, 80, 1.0)",3.972670672264464,64.80331161041813,-0.6049611983185667,0,,,0.0,0.0,0.0,0.0,44.49234231633774,-6.420223383942179,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,,,,,,64.64426762491966,"rgba(239, 83, 80, 1.0)",3.995324087926721,64.64426762491966,-0.7081447118318372,0,,,0.0,0.0,0.0,0.0,40.79523478693306,-3.7991718755205426,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,,,,,,64.33398384143486,"rgba(239, 83, 80, 1.0)",4.00500526143775,64.33398384143486,-0.46541358119607323,0,,,0.0,0.0,0.0,0.0,40.17567859551558,-4.449526214446173,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,,,,,,64.26602421586598,"rgba(239, 83, 80, 1.0)",4.003072640805745,64.26602421586598,-0.46364989656855254,0,,,0.0,0.0,0.0,0.0,39.65241421808037,-5.155166776144604,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,,,,,,64.18688059009122,"rgba(239, 83, 80, 1.0)",4.0171091337917,64.18688059009122,-0.838135205680425,0,,,0.0,0.0,0.0,0.0,36.70362502053449,-8.133494572095358,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,60.96333333333333,,,,,,,,63.38316365670134,"rgba(239, 83, 80, 1.0)",4.00945344054421,63.38316365670134,-0.46219857249416213,0,,,0.0,-1.0,59.83,216.0,36.86301595506343,-8.183584463387447,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,61.34359541177714,,,,,,,,63.43720349491424,"rgba(239, 83, 80, 1.0)",3.969631347623598,63.43720349491424,-0.16807694127910855,0,,,0.0,0.0,0.0,0.0,40.1790769416865,-8.183584463387447,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,61.39751735836453,,,,,,,,63.41989523607697,"rgba(239, 83, 80, 1.0)",3.9420641423881735,63.41989523607697,-0.56566690838421,0,,,0.0,0.0,0.0,0.0,39.578762047205046,-8.183584463387447,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,61.19,66.93,61.19,66.23,3859.0,61.970029138550515,,,,,,,,63.55330840345289,"rgba(38, 166, 154, 1.0)",3.871261873794564,63.55330840345289,0.6914261250746788,0,,,0.0,0.0,0.0,0.0,47.243773149726465,-8.055876951510498,False,False,False,False,True,0.7601275246723915
