date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,8.54131933190762,"rgba(38, 166, 154, 1.0)",,8.814316808981316,,0,,,0.0,0.0,0.0,0.0,50.04357410891508,-7.917947247739903,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,8.572543454738799,"rgba(38, 166, 154, 1.0)",,8.823771580224534,,0,,,0.0,0.0,0.0,0.0,52.178860660535804,-6.38986221201786,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,8.572543454738799,"rgba(38, 166, 154, 1.0)",,8.823771580224534,,0,,,0.0,0.0,0.0,0.0,53.60238502828295,-5.154550336318437,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,8.65657395170057,"rgba(38, 166, 154, 1.0)",,8.862717898848228,,0,,,0.0,0.0,0.0,0.0,55.83725440452853,-2.913346478023911,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,8.659444037312579,"rgba(38, 166, 154, 1.0)",,8.858769322074515,,0,,,0.0,0.0,0.0,0.0,54.34989008344942,-2.913346478023911,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,10.666702006793253,"rgba(38, 166, 154, 1.0)",,10.531117129485688,,0,,,0.0,0.0,0.0,0.0,64.00455594924183,4.967059190141079,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,12.644039383412148,"rgba(38, 166, 154, 1.0)",,12.362546570623293,,0,,,0.0,0.0,0.0,0.0,72.44499478216301,12.609921979251709,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,14.384909389762592,"rgba(38, 166, 154, 1.0)",,14.012142486977115,,0,,,0.0,0.0,0.0,0.0,79.49016031892347,18.83352520641384,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,15.377691788762483,"rgba(38, 166, 154, 1.0)",,14.965254233841968,,0,,,0.0,0.0,0.0,0.0,84.51026071154917,23.252081086134396,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,16.183956361476255,"rgba(38, 166, 154, 1.0)",,15.741384571421184,,0,,,0.0,0.0,0.0,0.0,88.17465174984078,26.615371717354165,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,18.820388359371957,"rgba(38, 166, 154, 1.0)",,18.29333790151359,,0,,,0.0,0.0,0.0,0.0,90.94361845355604,29.377108691471378,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,20.811393550595064,"rgba(38, 166, 154, 1.0)",,20.228262308229183,,0,,,0.0,0.0,0.0,0.0,93.13316772024706,31.805736395033932,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,22.16377330864299,"rgba(38, 166, 154, 1.0)",,21.549152916923724,,0,,,0.0,0.0,0.0,0.0,94.69250747886085,33.81524963039266,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,23.57026625680649,"rgba(38, 166, 154, 1.0)",,22.940718047101534,,0,,,0.0,0.0,0.0,0.0,91.84959698719679,33.81524963039266,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,24.873488357635523,"rgba(38, 166, 154, 1.0)",,24.22520396236334,,0,,,0.0,0.0,0.0,0.0,90.82811702934043,33.81524963039266,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,25.366910623975613,"rgba(38, 166, 154, 1.0)",,24.714000784703895,,0,,,0.0,0.0,0.0,0.0,90.1971909710471,33.81524963039266,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,25.867443216680822,"rgba(38, 166, 154, 1.0)",,25.209478738665254,,0,,,0.0,0.0,0.0,0.0,89.99544037904072,33.81524963039266,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,26.331206077122587,"rgba(38, 166, 154, 1.0)",,25.671779057590694,,0,,,0.0,0.0,0.0,0.0,85.73791196115465,33.81524963039266,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,26.798212168215898,"rgba(38, 166, 154, 1.0)",,26.138110752631526,,0,,,0.0,0.0,0.0,0.0,83.27439310384071,40.84468536303356,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,27.189262921609433,"rgba(38, 166, 154, 1.0)",,26.526756397853866,,0,,,0.0,0.0,0.0,0.0,82.63398887949772,39.748694530786665,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,27.509751167081557,"rgba(38, 166, 154, 1.0)",,26.84609493256532,,0,,,0.0,0.0,0.0,0.0,81.55139133032598,38.19819308142205,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,28.29886793029469,"rgba(38, 166, 154, 1.0)",,27.6269281622962,,0,,,0.0,0.0,0.0,0.0,82.64621263322388,38.19819308142205,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,28.94002705721433,"rgba(38, 166, 154, 1.0)",,34.342439314792834,,0,,,0.0,0.0,0.0,0.0,84.4934174277169,38.19819308142205,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,30.60963481240534,"rgba(38, 166, 154, 1.0)",,34.05211701434401,,0,,,0.0,0.0,0.0,0.0,75.98180296532495,32.20882255078031,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,31.205114961743316,"rgba(38, 166, 154, 1.0)",,34.57115862410199,,0,,,0.0,0.0,0.0,0.0,72.28417256785153,28.88193963994503,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,31.585400155817247,"rgba(38, 166, 154, 1.0)",15.116726322279662,34.8915904118178,1.119515510659194,0,,,0.0,0.0,0.0,0.0,69.554065328566,26.398210833152717,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,31.81650450858079,"rgba(38, 166, 154, 1.0)",15.6499547240516,35.12061692073307,1.2006030311634386,0,,,0.0,0.0,0.0,0.0,68.48720517066039,25.321953067649872,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,32.109877736812905,"rgba(38, 166, 154, 1.0)",16.20838973278129,35.433288524153994,1.2756795595818866,0,,,0.0,0.0,0.0,0.0,68.55209585873311,25.11392843978804,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,32.34946946409045,"rgba(38, 166, 154, 1.0)",16.791365286902618,35.69635237510461,1.353293626612959,0,,,0.0,0.0,0.0,0.0,69.38423045988003,25.11392843978804,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,32.54671457332315,"rgba(38, 166, 154, 1.0)",17.264862194746986,35.89229756834304,1.172190209419366,0,,,0.0,0.0,0.0,0.0,68.09820352857956,23.95988446700136,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,33.146427931125444,"rgba(38, 166, 154, 1.0)",17.845946658418974,36.55136162673061,1.3671809537634771,0,,,0.0,0.0,0.0,0.0,69.02706017386791,23.95988446700136,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,33.146427931125444,"rgba(38, 166, 154, 1.0)",18.383807695561536,36.55136162673061,1.327180896216622,0,,,0.0,0.0,0.0,0.0,69.64629793739347,23.95988446700136,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,33.341435614012994,"rgba(38, 166, 154, 1.0)",18.867424197219872,36.764024953226475,1.2537999251778762,0,,,0.0,0.0,0.0,0.0,69.55881844854682,23.95988446700136,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,33.55485237478095,"rgba(38, 166, 154, 1.0)",19.36376496737429,36.99276085058564,1.2997079437711752,0,,,0.0,0.0,0.0,0.0,70.24071231562651,23.95988446700136,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,33.87561935720801,"rgba(38, 166, 154, 1.0)",19.992939447859236,37.37007672303558,1.5445414296130886,0,,,0.0,0.0,0.0,0.0,72.7979872186672,23.95988446700136,False,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,34.7882675852408,"rgba(38, 166, 154, 1.0)",20.65732742147925,38.43676510425128,1.5753845708961678,0,,,0.0,0.0,0.0,0.0,75.24457396444635,21.187594594495593,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,35.71575643352952,"rgba(38, 166, 154, 1.0)",21.668168769414272,39.57580950335815,2.0146691195363946,0,,,0.0,0.0,0.0,0.0,79.10762482080918,24.84543734256924,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,36.3917766578131,"rgba(38, 166, 154, 1.0)",22.43028307107712,40.352093504320024,1.6895866349786592,0,,,0.0,0.0,0.0,0.0,77.81643377240839,24.84543734256924,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,51.532607126688355,"rgba(38, 166, 154, 1.0)",23.189000132285468,47.500243715010605,1.4043191211013144,0,,,0.0,0.0,0.0,0.0,77.38431890326049,24.84543734256924,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,51.062813529211276,"rgba(38, 166, 154, 1.0)",23.799630428654577,47.67173383922118,1.236500972105323,0,,,0.0,0.0,0.0,0.0,74.87412190170498,24.84543734256924,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,49.587124212536075,"rgba(239, 83, 80, 1.0)",24.089436654544947,47.1575452037425,0.7641297328879033,0,,,0.0,0.0,0.0,0.0,66.77316837414301,21.74369318439051,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,49.42820218669851,"rgba(239, 83, 80, 1.0)",24.37807052926318,47.182426700812265,0.8059527629802774,0,,,0.0,0.0,0.0,0.0,61.91517356428031,17.59425404332525,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,49.23453036731177,"rgba(239, 83, 80, 1.0)",24.578846408360302,47.20116058453303,0.6676000631944075,0,,,0.0,0.0,0.0,0.0,57.17691891566649,13.556137268441383,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,49.02568272893248,"rgba(239, 83, 80, 1.0)",24.724129475197035,47.173608836319396,0.5863256450838126,0,,,0.0,0.0,0.0,0.0,53.14052920124847,10.116306030541338,False,True,False,False,False,19.388409537846112
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,48.06349565656467,"rgba(239, 83, 80, 1.0)",24.73881924578609,46.726745717892804,0.28591721423050626,0,,,0.0,0.0,0.0,0.0,47.427013132147664,5.076907920150397,False,True,False,True,False,12.814936038806415
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,48.547740163058016,"rgba(239, 83, 80, 1.0)",24.710990167596755,47.19304437737045,0.1637714877138465,0,,,0.0,0.0,0.0,0.0,42.795042153533714,1.0335737414520523,False,True,False,True,False,10.830857511758687
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,48.39147134663832,"rgba(239, 83, 80, 1.0)",24.678965432891193,47.11042316724437,0.18961803101028155,0,,,0.0,0.0,0.0,0.0,40.068330410965004,-1.373280538430535,False,True,False,True,False,11.147134437108903
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,48.39134605066591,"rgba(239, 83, 80, 1.0)",24.668418907875203,47.12591049191068,0.2916315607804383,0,,,0.0,0.0,0.0,0.0,39.94649730052181,-1.6205571237344714,False,True,False,True,False,12.590978859067281
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,48.72388631315868,"rgba(239, 83, 80, 1.0)",24.698266028606547,47.35931379902621,0.47415013618405405,0,,,0.0,0.0,0.0,0.0,42.702391286942486,-1.6205571237344714,False,True,False,True,False,15.182274219766711
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,49.12390498324463,"rgba(239, 83, 80, 1.0)",24.720657631963537,47.65677368365538,0.5001172096796934,0,,,0.0,0.0,0.0,0.0,45.07102117646406,-1.6205571237344714,False,True,False,True,True,15.684893083625042
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,49.414619271487716,"rgba(239, 83, 80, 1.0)",24.757148070882558,47.87670448597976,0.5967284871311752,0,,,0.0,0.0,0.0,0.0,48.11377039164167,-1.6205571237344714,False,True,False,False,True,17.06017623979137
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,49.91601972023687,"rgba(239, 83, 80, 1.0)",24.795527736645155,48.25831771983748,0.6582510545254824,1,0.11096584756213404,0.11096584756213404,0.0,0.0,0.0,0.0,51.170640580686644,-6.694091182568229,False,True,True,False,True,18.048965875793016
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,50.985684584476914,"rgba(239, 83, 80, 1.0)",24.84490112951017,49.108655923841795,0.7076439541663343,1,0.11006396698944597,0.11006396698944597,0.0,0.0,0.0,0.0,54.297922025333484,-3.4998096296354007,False,True,True,False,True,19.1129544346209
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,52.052207294380146,"rgba(38, 166, 154, 1.0)",24.915984728322147,49.993805832490445,0.8017421099476953,1,0.10903814675443242,0.10903814675443242,0.0,0.0,0.0,0.0,57.93450351767874,0.12790304897711025,False,True,True,False,True,20.0
