date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,21.695,21.715,21.505,21.575,14379.0,,,,,,,21.834530535804976,,,21.263639225580555,"rgba(239, 83, 80, 1.0)",0.4901400608799254,21.263639225580555,0.6352485733577323,0,,,0.0,0.0,0.0,0.0,49.685596482377846,9.896407841254984,True,False,False,True,False,0.5347788539833047
2025-05-28 19:00:00+00:00,21.575,21.645,21.4,21.445,21170.0,,,,,,,21.730000414072624,,,21.251985010341283,"rgba(239, 83, 80, 1.0)",0.4859715540558398,21.251985010341283,0.39717343134149646,0,,,0.0,0.0,0.0,0.0,44.83541847534401,5.234315782529194,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.67,21.82,21.565,21.81,6113.0,,,,,,,21.730137064713325,,,21.252918384721315,"rgba(239, 83, 80, 1.0)",0.47615027153323863,21.252918384721315,1.1699701724097307,0,,,0.0,0.0,0.0,0.0,48.30679105781141,5.234315782529194,False,False,False,True,False,3.6906025498386335
2025-05-29 15:00:00+00:00,21.81,21.91,21.68,21.7,7126.0,,,,,,,21.733033735382353,,,21.254499047446437,"rgba(239, 83, 80, 1.0)",0.4691097760461585,21.254499047446437,0.9496731368687715,0,,,0.0,0.0,0.0,0.0,48.86900471492197,5.234315782529194,True,False,False,False,True,2.1343330579786866
2025-05-29 16:00:00+00:00,21.69,21.84,21.675,21.825,2729.0,,,,,,,21.73455245633576,,,21.255189462571497,"rgba(239, 83, 80, 1.0)",0.4577628718528197,21.255189462571497,1.244772288154702,0,,,0.0,0.0,0.0,0.0,51.051259314212615,5.234315782529194,True,False,False,False,True,3.7678705728229716
2025-05-29 17:00:00+00:00,21.825,21.85,21.725,21.735,6407.0,,,,,,,21.737053666809835,,,21.256637763243994,"rgba(239, 83, 80, 1.0)",0.443049170598096,21.256637763243994,1.0797046208443153,0,,,0.0,0.0,0.0,0.0,51.01469144142459,5.234315782529194,True,False,False,False,True,2.491529277794836
2025-05-29 18:00:00+00:00,21.745,21.8,21.68,21.765,8203.0,,,,,,,21.73798824626614,,,21.25808311222294,"rgba(239, 83, 80, 1.0)",0.4239388766924584,21.25808311222294,1.1957310726772445,0,,,0.0,0.0,0.0,0.0,51.470878822185014,5.234315782529194,True,False,False,False,True,2.8889697460938386
2025-05-29 19:00:00+00:00,21.765,21.895,21.715,21.84,21117.0,,,,,,,21.751819734545442,,,21.26431777831736,"rgba(239, 83, 80, 1.0)",0.40777193988189836,21.26431777831736,1.4117749785563314,0,,,0.0,0.0,0.0,0.0,52.986724723496664,5.234315782529194,True,False,True,False,True,3.8833862933245626
2025-05-30 14:00:00+00:00,21.48,21.595,21.435,21.455,6203.0,,,,,,,21.739208886144617,,,21.262539416936953,"rgba(239, 83, 80, 1.0)",0.3939814442057759,21.262539416936953,0.4885016436523432,0,,,0.0,0.0,0.0,0.0,48.28382837343763,5.234315782529194,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,21.455,21.54,21.355,21.365,2068.0,,,,,,,21.734067413338312,,,21.261707556729583,"rgba(239, 83, 80, 1.0)",0.37523776246330504,21.261707556729583,0.2752719838012485,0,,,0.0,0.0,0.0,0.0,44.18341364671709,1.5905262214116505,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,21.365,21.4,21.15,21.21,1923.0,,,,,,,21.726973436161096,,,21.260397689296006,"rgba(239, 83, 80, 1.0)",0.36674699775246783,21.260397689296006,-0.13741813731225366,0,,,0.0,0.0,0.0,0.0,39.9373348332053,-2.55927789329764,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,21.22,21.35,21.205,21.295,4780.0,,,,,,,21.711276336405245,,,21.257488862783987,"rgba(239, 83, 80, 1.0)",0.3656915822567165,21.257488862783987,0.1025758837119798,0,,,0.0,0.0,0.0,0.0,38.75605166384097,-3.860952429431812,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,21.295,21.425,21.295,21.415,3375.0,,,,,,,21.70316134662141,,,21.256050292963263,"rgba(239, 83, 80, 1.0)",0.3627171608000173,21.256050292963263,0.4382194288413412,0,,,0.0,0.0,0.0,0.0,40.14914735369817,-3.860952429431812,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,21.415,21.49,21.34,21.37,22263.0,,,,,,,21.661170709603297,,,21.248394236640333,"rgba(239, 83, 80, 1.0)",0.35936348884827357,21.248394236640333,0.33839209361363554,0,,,0.0,0.0,0.0,0.0,40.48272259696434,-3.860952429431812,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,20.87,21.035,20.835,21.015,2950.0,20.96166666666667,,,,,,21.64856379913206,,,21.227773991119435,"rgba(239, 83, 80, 1.0)",0.3634640024557676,21.227773991119435,-0.5854059540472041,0,,,0.0,0.0,0.0,0.0,37.007440968042886,-6.423971122385652,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,21.015,21.16,20.945,21.095,10235.0,21.043174061433447,,,,,,21.61431940148039,,,21.225421610605615,"rgba(239, 83, 80, 1.0)",0.3651579073460981,21.225421610605615,-0.3571649633811759,1,0.4034707167894498,0.4034707167894498,0.0,0.0,0.0,0.0,36.18203247217863,-7.544493323758381,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,21.095,21.18,21.045,21.16,9959.0,21.079818599493027,,,,,,21.58799781013032,,,21.221784175831502,"rgba(239, 83, 80, 1.0)",0.36668680943865395,21.221784175831502,-0.16849304158522785,1,0.4026814743272752,0.4026814743272752,0.0,0.0,0.0,0.0,36.83733073490612,-7.544493323758381,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,21.16,21.185,21.04,21.135,7291.0,21.089444444444446,,,,,,21.570148734795225,,,21.218209343355415,"rgba(239, 83, 80, 1.0)",0.37213863298809097,21.218209343355415,-0.22359770252092143,1,0.40091104141974787,0.40091104141974787,0.0,0.0,0.0,0.0,36.97733771938012,-7.584977407736332,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,21.125,21.265,21.12,21.24,7983.0,21.114148749718016,,,,,,21.5556453059906,,,21.216310486652553,"rgba(239, 83, 80, 1.0)",0.3746473056138078,21.216310486652553,0.06323150598569906,1,0.4015346216521318,0.4015346216521318,0.0,0.0,0.0,0.0,39.148459245192676,-7.584977407736332,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,21.235,21.27,21.13,21.155,27148.0,21.143485139655716,,,,,,21.51118077558157,,,21.206869364099262,"rgba(239, 83, 80, 1.0)",0.37833819896076376,21.206869364099262,-0.13709787761779801,1,0.40163918148643063,0.40163918148643063,0.0,0.0,0.0,0.0,39.39305732735293,-7.584977407736332,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,21.16,21.39,21.105,21.38,4955.0,21.15389678251868,,,,,,21.506477322194065,,,21.206278849771994,"rgba(239, 83, 80, 1.0)",0.37809018658154875,21.206278849771994,0.4594701380606595,1,0.4055242488714712,0.4055242488714712,0.0,0.0,0.0,0.0,43.526454870742114,-11.230327042615968,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,21.375,21.47,21.355,21.47,7354.0,21.180127533440338,,,,,,21.504171625986274,,,21.20735230830142,"rgba(239, 83, 80, 1.0)",0.37556789431915494,21.20735230830142,0.699334782529048,2,0.371156658264037,0.742313316528074,0.0,0.0,0.0,0.0,47.59744108402184,-7.366798964977228,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,21.47,21.545,21.43,21.54,5691.0,21.202251952548483,,,,,,21.504190923144723,,,21.208806090645652,"rgba(239, 83, 80, 1.0)",0.3729675492490909,21.208806090645652,0.8879965831374658,3,0.28393941520084887,0.8518182456025466,0.0,0.0,0.0,0.0,51.297547067528946,-3.9709071846710984,False,False,True,False,True,0.6459865390244026
2025-06-03 17:00:00+00:00,21.54,21.6,21.5,21.545,9144.0,21.2363860065437,,,,,,21.50578354238757,,,21.211522259447804,"rgba(239, 83, 80, 1.0)",0.37190248649281626,21.211522259447804,0.8966805887667522,3,0.28611898085986903,0.8583569425796072,0.0,0.0,0.0,0.0,53.83783431261381,-1.6686075840553514,True,False,True,False,True,0.7124312469504872
2025-06-03 18:00:00+00:00,21.545,21.545,21.405,21.405,7518.0,21.252533989171354,,,,,,21.50422449459242,,,21.212200057080437,"rgba(239, 83, 80, 1.0)",0.3706100157630164,21.212200057080437,0.5202232393062147,3,0.2865526241329882,0.8596578723989646,0.0,0.0,0.0,0.0,52.702429889278164,-1.6686075840553514,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,21.405,21.48,21.395,21.405,22715.0,21.284706815353456,,,,,,21.49801414877066,,,21.212763212382487,"rgba(239, 83, 80, 1.0)",0.3676391444618207,21.212763212382487,0.5228953187205491,3,0.2875127315453975,0.8625381946361925,0.0,0.0,0.0,0.0,51.9454936070544,-1.6686075840553514,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,21.47,21.665,21.42,21.595,13706.0,21.31231893391097,,,,,,21.50087100653929,,,21.215651610221922,"rgba(239, 83, 80, 1.0)",0.3620743291368478,21.215651610221922,1.0477086035964183,4,0.24421927061340032,0.9768770824536013,0.0,0.0,0.0,0.0,54.71801740541671,-0.7016588481307835,True,False,True,False,True,1.416228961740547
2025-06-04 15:00:00+00:00,21.595,21.645,21.53,21.55,4697.0,21.321047960324307,,,,,,21.50202363178727,,,21.21666709226498,"rgba(239, 83, 80, 1.0)",0.35488277470717267,21.21666709226498,0.9392760976073458,4,0.24877539258236164,0.9951015703294466,0.0,0.0,0.0,0.0,55.55806945488855,0.28087320318250875,True,False,True,False,True,0.7936971312830572
2025-06-04 16:00:00+00:00,21.55,21.59,21.5,21.53,4756.0,21.32817541854321,,,,,,21.50261227261123,,,21.2174158577918,"rgba(239, 83, 80, 1.0)",0.3454953096774058,21.2174158577918,0.9047420716074739,4,0.25251085606232315,1.0100434242492926,0.0,0.0,0.0,0.0,55.65098468798133,0.6667719642127707,True,False,True,False,True,0.5147005569184273
2025-06-04 17:00:00+00:00,21.53,21.705,21.53,21.695,5697.0,21.340003260891045,,,,,,21.505177411166432,,,21.21911720795772,"rgba(38, 166, 154, 1.0)",0.341497457550698,21.21911720795772,1.393517818420749,4,0.25838346007989377,1.033533840319575,0.0,0.0,0.0,0.0,58.43865484948302,3.5625530763950337,True,False,True,False,True,2.753476369578319
2025-06-04 18:00:00+00:00,21.695,21.725,21.595,21.625,8200.0,21.355805275866306,,,,,,21.50883740942594,,,21.246619756314075,"rgba(38, 166, 154, 1.0)",0.33462654994486735,21.246619756314075,1.1307538022558765,4,0.2661863730234013,1.0647454920936053,0.0,0.0,0.0,0.0,58.56454871225754,3.9400926322511864,True,False,True,False,True,1.7547799583196486
2025-06-04 19:00:00+00:00,21.63,21.725,21.565,21.585,29537.0,21.397756169452418,,,,,,21.518633007774028,,,21.272731124823327,"rgba(38, 166, 154, 1.0)",0.32560210338664297,21.272731124823327,0.9590505464452226,4,0.2764325780846857,1.1057303123387427,0.0,0.0,0.0,0.0,57.67589451377594,3.9400926322511864,True,False,True,False,True,1.1842026760431992
2025-06-05 14:00:00+00:00,21.385,21.47,21.23,21.355,2631.0,21.397125148091675,,,,,,21.517388211958064,,,21.270167884051805,"rgba(38, 166, 154, 1.0)",0.3148904714485416,21.270167884051805,0.2694019782750349,4,0.28459790151120423,1.138391606044817,0.0,0.0,0.0,0.0,52.55677670324801,7.0967006140279665,False,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,21.36,21.505,21.345,21.505,5095.0,21.398533878800784,,,,,,21.51645286014237,,,21.268000066237192,"rgba(38, 166, 154, 1.0)",0.3017788851055864,21.268000066237192,0.7853429960147312,4,0.29460962762592713,1.1784385105037085,0.0,0.0,0.0,0.0,52.05271095242888,6.571930176386232,False,False,False,False,False,0.08383037704487961
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,21.39910777178326,,,,,,21.515637301552175,,,21.26655560346056,"rgba(38, 166, 154, 1.0)",0.28569177935822254,21.26655560346056,0.3795852886738611,4,0.30834690603393217,1.2333876241357287,0.0,0.0,0.0,0.0,49.52960047351422,4.107110976838271,False,True,False,False,False,0.0
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,21.399733931896204,,,,,,21.513851514904637,,,21.263989874235296,"rgba(38, 166, 154, 1.0)",0.27919015767791344,21.263989874235296,0.48715945753936607,4,0.3187710487769466,1.2750841951077865,0.0,0.0,0.0,0.0,48.34822065100388,2.8980751352406955,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,21.4,21.41,21.285,21.32,10085.0,21.39688799318571,,,,,,21.509172607483183,,,21.258808719729522,"rgba(38, 166, 154, 1.0)",0.27225431936791733,21.258808719729522,0.22475779415563887,4,0.3224458630687477,1.2897834522749907,0.0,0.0,0.0,0.0,46.200110550941304,0.7650820135990699,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,21.32,21.355,21.13,21.27,20422.0,21.384427236517038,,,,,,21.49598399864238,,,21.247518341654377,"rgba(38, 166, 154, 1.0)",0.265309406318649,21.247518341654377,0.08473750952735129,4,0.3254779374540374,1.3019117498161497,0.0,0.0,0.0,0.0,43.94753234812225,-1.4351623612549744,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,21.56,21.645,21.48,21.59,4418.0,21.38783956626599,,,,,,21.49681337202813,,,21.251718308482037,"rgba(38, 166, 154, 1.0)",0.2555625661658956,21.251718308482037,1.3236746546768174,5,0.28549763589673105,1.4274881794836554,0.0,0.0,0.0,0.0,48.4456718216987,-1.4351623612549744,False,True,False,False,True,1.3847294447321339
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,21.392682899558142,,,,,,21.498409763343812,,,21.256394760180722,"rgba(38, 166, 154, 1.0)",0.24809045502386046,21.256394760180722,1.6066931707668581,5,0.2910988845366227,1.4554944226831135,0.0,0.0,0.0,0.0,52.34668858932882,-2.953810783440595,True,False,True,False,True,2.2464464717137282
2025-06-06 16:00:00+00:00,21.66,21.68,21.585,21.62,9254.0,21.401178264132913,,,,,,21.501290057902338,,,21.26288395868769,"rgba(38, 166, 154, 1.0)",0.23643700949625318,21.26288395868769,1.5104066917153627,5,0.29662973468627535,1.4831486734313768,0.0,0.0,0.0,0.0,54.20355305285416,-1.3167431571274477,True,False,True,False,True,1.7527959743546937
2025-06-06 17:00:00+00:00,21.625,21.63,21.57,21.615,4714.0,21.40485380452524,,,,,,21.50244817489891,,,21.265184464323966,"rgba(38, 166, 154, 1.0)",0.23395733806851998,21.265184464323966,1.495210787419632,5,0.30098404167999104,1.5049202083999553,0.0,0.0,0.0,0.0,55.327038323886576,-0.22546454061480858,True,False,True,False,True,1.681361678263528
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,21.409859844526924,,,,,,21.50429427354863,,,21.268219625678388,"rgba(38, 166, 154, 1.0)",0.2315578459826132,21.268219625678388,1.6487473041629412,5,0.30244240759512003,1.5122120379756,0.0,0.0,0.0,0.0,56.70666800050637,1.2176900240303965,True,False,True,False,True,2.165557823084164
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,21.437658668340866,,,,,,21.51599878903385,,,21.282948041701655,"rgba(38, 166, 154, 1.0)",0.229774115479128,21.282948041701655,1.7062494505999253,5,0.3043409436968016,1.521704718484008,0.0,0.0,0.0,0.0,58.093837305825126,2.726357446212589,True,False,True,False,True,2.514460419552215
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,21.458716891896298,,,,,,21.528318713981886,,,21.295474419162655,"rgba(38, 166, 154, 1.0)",0.24241108707154269,21.295474419162655,3.6694921489907686,5,0.30295486383399395,1.5147743191699696,0.0,0.0,0.0,0.0,64.79144298673738,9.04666054821071,True,False,True,False,True,9.087128856131791
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,21.473790898744227,,,,,,21.53727712385786,,,21.30410430710124,"rgba(38, 166, 154, 1.0)",0.25152418256399695,21.30410430710124,3.2438061604321735,5,0.30237213342443,1.51186066712215,0.0,0.0,0.0,0.0,67.70138224039874,11.653923523541962,True,False,True,False,True,8.107085016975578
2025-06-09 16:00:00+00:00,22.12,22.21,22.115,22.195,4767.0,21.484263011952095,,,,,,21.54360488566016,,,21.310005277260448,"rgba(38, 166, 154, 1.0)",0.26214736932366156,21.310005277260448,3.3759435580941854,5,0.30174882626131405,1.5087441313065701,0.0,0.0,0.0,0.0,70.2758430475007,14.019123780476718,True,False,True,False,True,9.012606553612333
2025-06-09 17:00:00+00:00,22.195,22.27,22.17,22.235,5907.0,21.497753379888703,,,,,,21.551902522206042,,,21.317556701117482,"rgba(38, 166, 154, 1.0)",0.27322295618021786,21.317556701117482,3.357855839453592,5,0.3001489800635313,1.5007449003176565,0.0,0.0,0.0,0.0,72.33087314366506,15.9849928855986,True,False,True,False,True,9.495181269602973
2025-06-09 18:00:00+00:00,22.23,22.265,22.19,22.215,3682.0,21.505897786869173,,,,,,21.55696064530648,,,21.322055214791547,"rgba(38, 166, 154, 1.0)",0.2832838801570444,21.322055214791547,3.1521200031340646,5,0.2976683650945967,1.4883418254729834,0.0,0.0,0.0,0.0,73.12171820924578,16.893525620676726,True,False,True,False,True,9.181085533779502
2025-06-09 19:00:00+00:00,22.215,22.23,21.97,21.985,32011.0,21.55531123103673,,,,,,21.587984155543726,,,21.347583036129624,"rgba(38, 166, 154, 1.0)",0.2869214193833831,21.347583036129624,2.2215732978047966,5,0.298339161967785,1.4916958098389248,0.0,0.0,0.0,0.0,67.99026007487757,16.893525620676726,True,False,True,False,False,5.662457857951065
2025-06-10 14:00:00+00:00,22.17,22.28,22.09,22.25,11066.0,21.574734086222016,,,,,,21.600857161122665,,,21.357852415107672,"rgba(38, 166, 154, 1.0)",0.29727284461285547,21.357852415107672,3.001106899132311,5,0.297139090390307,1.485695451951535,0.0,0.0,0.0,0.0,67.77544482850085,16.893525620676726,True,False,True,False,False,8.910226029369724
2025-06-10 15:00:00+00:00,22.24,22.295,22.02,22.08,10274.0,21.589737377789668,,,,,,21.61091697702745,,,21.403925097083054,"rgba(38, 166, 154, 1.0)",0.302629571684151,21.403925097083054,2.234001453177721,5,0.2986689535098057,1.4933447675490286,1.0,0.0,22.295,330.0,64.46587872079034,20.773966493057742,True,False,True,False,False,6.413951282842273
2025-06-10 16:00:00+00:00,22.08,22.12,22.02,22.065,3961.0,21.59465699033838,,,,,,21.614234902479275,,,21.4054209076454,"rgba(38, 166, 154, 1.0)",0.30760558869804944,21.4054209076454,2.144236374723525,5,0.30129827450832125,1.5064913725416063,0.0,0.0,0.0,0.0,61.993254480125806,18.299880884185455,True,False,True,False,False,6.196465496597561
2025-06-10 17:00:00+00:00,22.06,22.13,21.985,21.985,5726.0,21.601080118820832,,,,,,21.6185838809371,,,21.407334734790986,"rgba(38, 166, 154, 1.0)",0.3077153534336801,21.407334734790986,1.8772715068099908,5,0.30590557188837064,1.529527859441853,0.0,0.0,0.0,0.0,58.88994870372274,15.253705353607344,True,False,True,False,False,5.032946431073192
2025-06-10 18:00:00+00:00,21.975,22.01,21.9,21.995,3455.0,21.604296330562036,,,,,,21.62076015798203,,,21.40792859443515,"rgba(38, 166, 154, 1.0)",0.30860581580654967,21.40792859443515,1.90233422539535,5,0.30683233439116336,1.5341616719558169,0.0,0.0,0.0,0.0,56.98896577230282,13.324833806662014,True,False,True,False,False,5.1605964367549255
2025-06-10 19:00:00+00:00,21.995,22.06,21.96,22.045,19122.0,21.62359068550422,,,,,,21.634107072905326,,,21.41608314746569,"rgba(38, 166, 154, 1.0)",0.3105580852665108,21.41608314746569,2.025118270530919,5,0.30891706413185355,1.5445853206592677,0.0,0.0,0.0,0.0,56.60317702489533,12.70634049868464,True,False,True,False,False,5.804688357180968
2025-06-11 14:00:00+00:00,21.95,21.97,21.83,21.88,9653.0,21.62974201207196,,,,,,21.63839164674752,,,21.41746139136526,"rgba(38, 166, 154, 1.0)",0.31062479901940093,21.41746139136526,1.4890588584520854,5,0.31355078744973824,1.5677539372486913,0.0,0.0,0.0,0.0,53.11949399966517,9.177968318261186,False,False,False,False,False,3.370860764348528
2025-06-11 15:00:00+00:00,21.88,21.96,21.85,21.94,14124.0,21.639006638943442,,,,,,21.644962478879386,,,21.420770651923863,"rgba(38, 166, 154, 1.0)",0.31225189069615106,21.420770651923863,1.6628541365067164,5,0.31957849394579874,1.5978924697289938,0.0,0.0,0.0,0.0,51.98576028447337,7.886667942521029,False,True,False,False,False,4.162554796162581
2025-06-11 16:00:00+00:00,21.95,21.96,21.715,21.805,10972.0,21.643598626347693,,,,,,21.648235471485823,,,21.421656460742486,"rgba(38, 166, 154, 1.0)",0.3115602988506365,21.421656460742486,1.2303991897288877,5,0.3271847400248985,1.6359237001244926,0.0,0.0,0.0,0.0,48.850604394003966,4.728148672025711,False,True,False,True,False,2.203436267530332
2025-06-11 17:00:00+00:00,21.805,21.905,21.785,21.865,5231.0,21.645997989515504,,,,,,21.649967611017512,,,21.422418824458145,"rgba(38, 166, 154, 1.0)",0.31125844537923514,21.422418824458145,1.4219089702212442,5,0.3369322940914036,1.684661470457018,0.0,0.0,0.0,0.0,48.04242548857012,3.7507333227977853,False,True,False,True,False,3.011407685601835
2025-06-11 18:00:00+00:00,21.865,21.875,21.665,21.705,9190.0,21.648030049638592,,,,,,21.65141735560384,,,21.422196155901315,"rgba(239, 83, 80, 1.0)",0.3099096351875183,21.422196155901315,0.9125364686630878,5,0.3408512455591774,1.704256227795887,0.0,0.0,0.0,0.0,44.91442991277506,0.5988936671849245,False,True,False,True,False,0.724420488294296
2025-06-11 19:00:00+00:00,21.705,21.82,21.65,21.74,32532.0,21.653851310066006,,,,,,21.655644497520864,,,21.42221787287206,"rgba(239, 83, 80, 1.0)",0.30860007940551143,21.42221787287206,1.0297538734925624,5,0.3453280679711216,1.7266403398556078,0.0,0.0,0.0,0.0,43.63770606596948,-0.7927965561998889,False,True,False,True,False,1.2073024598905988
2025-06-12 14:00:00+00:00,21.435,21.665,21.435,21.59,7534.0,21.652495191013866,,,,,,21.654596485491247,,,21.420516957560757,"rgba(239, 83, 80, 1.0)",0.30718391063829187,21.420516957560757,0.5517315086167016,5,0.3502236620134814,1.7511183100674068,0.0,0.0,0.0,0.0,40.593536427500936,-3.8289076069455135,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,21.59,21.605,21.44,21.5,4249.0,21.651343177678708,,,,,,21.65370835704089,,,21.419326746579152,"rgba(239, 83, 80, 1.0)",0.30620092914471736,21.419326746579152,0.26346508368274707,5,0.3553648563866504,1.7768242819332518,0.0,0.0,0.0,0.0,37.44212369516856,-6.883123808524125,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,21.49,21.56,21.475,21.54,3310.0,21.65052388770146,,,,,,21.653073607779444,,,21.41848292437676,"rgba(239, 83, 80, 1.0)",0.30495608899691695,21.41848292437676,0.398474009890869,5,0.3594178042951245,1.7970890214756223,0.0,0.0,0.0,0.0,36.40865001548244,-7.978034440411513,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,21.54,21.61,21.5,21.575,3222.0,21.64996651799476,,,,,,21.6526368986188,,,21.41785649542798,"rgba(239, 83, 80, 1.0)",0.304905804388222,21.41785649542798,0.5153837752853533,5,0.36620613205710634,1.8310306602855317,0.0,0.0,0.0,0.0,36.677729963843284,-7.978034440411513,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,21.575,21.635,21.56,21.605,5117.0,21.649473668147078,,,,,,21.65224051974783,,,21.417180731359263,"rgba(239, 83, 80, 1.0)",0.30372361784378077,21.417180731359263,0.6183887508456507,5,0.3672368494292407,1.8361842471462033,0.0,0.0,0.0,0.0,37.70474164042211,-7.978034440411513,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,21.605,21.64,21.51,21.625,16982.0,21.647641351132417,,,,,,21.65076359445659,,,21.41504289638163,"rgba(239, 83, 80, 1.0)",0.3017211587836298,21.41504289638163,0.695864699926241,5,0.3683470933791938,1.841735466895969,0.0,0.0,0.0,0.0,38.98140457304774,-7.978034440411513,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,21.26,21.425,21.195,21.35,7045.0,21.64343218135002,,,,,,21.647484805326233,,,21.411810639265077,"rgba(239, 83, 80, 1.0)",0.2989809720060789,21.411810639265077,-0.20673770257131668,5,0.36771778418290774,1.8385889209145387,0.0,0.0,0.0,0.0,35.49625717595991,-9.640609557414514,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,21.35,21.385,21.29,21.345,9989.0,21.637949135178033,,,,,,21.64318016887985,,,21.407692049658046,"rgba(239, 83, 80, 1.0)",0.29614715115160684,21.407692049658046,-0.2116922260243279,6,0.34110658707288316,2.046639522437299,0.0,0.0,0.0,0.0,33.11229702875606,-11.982908692141649,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,21.345,21.4,21.25,21.325,10769.0,21.63196903854833,,,,,,21.638449379671787,,,21.40333744457022,"rgba(239, 83, 80, 1.0)",0.293094825230084,21.40333744457022,-0.26727679176431707,6,0.34030634037611596,2.0418380422566957,0.0,0.0,0.0,0.0,31.25988246072907,-13.819610526544935,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,21.32,21.33,21.145,21.215,6462.0,21.62741216290103,,,,,,21.634837503900066,,,21.40010914001801,"rgba(239, 83, 80, 1.0)",0.29635173586707375,21.40010914001801,-0.6246264746059713,6,0.33822769653258217,2.029366179195493,0.0,0.0,0.0,0.0,28.674914222094085,-16.33284607230629,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,21.215,21.235,20.97,21.065,5516.0,21.62226157277497,,,,,,21.630755692189837,,,21.39651403988413,"rgba(239, 83, 80, 1.0)",0.3029063869900324,21.39651403988413,-1.0944438748168062,6,0.3334676786549524,2.0008060719297145,0.0,0.0,0.0,0.0,25.51000323450669,-19.335046625919805,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,21.07,21.09,20.955,20.995,14122.0,21.60767813483793,21.01333333333334,,,,,21.619136144922972,,,21.42035786101169,"rgba(239, 83, 80, 1.0)",0.31039638999027414,21.42035786101169,-1.3703698713281376,6,0.32699812425504904,1.9619887455302942,0.0,0.0,0.0,0.0,22.836879751457175,-21.842921088504028,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,21.38,21.53,21.325,21.465,5094.0,21.60624199320168,21.12643907854566,,,,,21.617928290500085,,,21.424995093916813,"rgba(239, 83, 80, 1.0)",0.31055895553813956,21.424995093916813,0.1288158186063769,6,0.32715921500021855,1.9629552900013114,0.0,0.0,0.0,0.0,32.04330541304002,-24.090487719853304,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,21.48,21.48,21.205,21.25,15255.0,21.598875316251647,21.208410789745972,,,,,21.61186657982405,,,21.424043623026186,"rgba(239, 83, 80, 1.0)",0.3130651574239264,21.424043623026186,-0.555934184622504,7,0.2975565835081858,2.0828960845573006,0.0,0.0,0.0,0.0,35.31255389550659,-21.423512502944547,False,True,False,True,True,0.0
