date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,21.1360674366605,"rgba(239, 83, 80, 1.0)",,21.1360674366605,,0,,,0.0,0.0,0.0,0.0,47.14196789086086,4.179300207884758,True,False,False,True,False,
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,21.019848327455783,"rgba(239, 83, 80, 1.0)",,21.019848327455783,,0,,,0.0,0.0,0.0,0.0,43.09002655635531,0.6745956687825938,True,False,False,True,False,
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,20.985327030576997,"rgba(239, 83, 80, 1.0)",,20.985327030576997,,0,,,0.0,0.0,0.0,0.0,41.54762365411542,-0.6667181586722393,True,False,False,True,False,
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,20.96432798668193,"rgba(239, 83, 80, 1.0)",,20.96432798668193,,0,,,0.0,0.0,0.0,0.0,40.21410560368281,-2.049613723687635,True,False,False,True,False,
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,20.915423897322047,"rgba(239, 83, 80, 1.0)",,20.915423897322047,,0,,,0.0,0.0,0.0,0.0,39.08399423865053,-3.4077667884548504,True,False,False,True,False,
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,20.808568879168757,"rgba(239, 83, 80, 1.0)",,20.808568879168757,,0,,,0.0,0.0,0.0,0.0,37.58126861547922,-5.206496096055183,True,False,False,True,False,
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,19.995966389990173,"rgba(239, 83, 80, 1.0)",,19.995966389990173,,0,,,0.0,0.0,0.0,0.0,32.12238205806568,-10.597425767300557,False,False,False,True,False,
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,19.96017803765626,"rgba(239, 83, 80, 1.0)",,19.96017803765626,,0,,,0.0,0.0,0.0,0.0,29.463365472508386,-13.238255974139854,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,19.91077249354623,"rgba(239, 83, 80, 1.0)",,19.91077249354623,,0,,,0.0,0.0,0.0,0.0,27.343394957803763,-15.426525297128563,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,19.84597200547191,"rgba(239, 83, 80, 1.0)",,19.84597200547191,,0,,,0.0,0.0,0.0,0.0,28.44533522936621,-15.426525297128563,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,19.802452219547295,"rgba(239, 83, 80, 1.0)",,19.802452219547295,,0,,,0.0,0.0,0.0,0.0,27.812355628742928,-15.53982249584702,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,19.72808681114905,"rgba(239, 83, 80, 1.0)",,19.72808681114905,,0,,,0.0,0.0,0.0,0.0,30.378618731364096,-15.53982249584702,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,19.716922121853504,"rgba(239, 83, 80, 1.0)",,19.716922121853504,,0,,,0.0,0.0,0.0,0.0,34.711752301952515,-21.72044518291075,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,19.70744316831642,"rgba(239, 83, 80, 1.0)",,19.70744316831642,,0,,,0.0,0.0,0.0,0.0,35.660113156238694,-20.624842853744408,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,19.683712525825303,"rgba(239, 83, 80, 1.0)",,19.683712525825303,,0,,,0.0,0.0,0.0,0.0,35.32919408742466,-20.624842853744408,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,19.665827942867967,"rgba(239, 83, 80, 1.0)",,19.665827942867967,,0,,,0.0,0.0,0.0,0.0,39.347574558691534,-16.58775585411297,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,19.646856144742227,"rgba(239, 83, 80, 1.0)",,19.646856144742227,,0,,,0.0,0.0,0.0,0.0,39.93771591834041,-15.795481193284886,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,19.61799103961003,"rgba(239, 83, 80, 1.0)",,19.61799103961003,,0,,,0.0,0.0,0.0,0.0,41.478912353833636,-14.049711204121273,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,19.63425736950032,"rgba(239, 83, 80, 1.0)",,19.63425736950032,,0,,,0.0,0.0,0.0,0.0,45.04311592105702,-10.489855976952981,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,19.63863683418839,"rgba(239, 83, 80, 1.0)",,19.63863683418839,,0,,,0.0,0.0,0.0,0.0,46.94206767285925,-8.562263462045834,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,19.618994268784153,"rgba(239, 83, 80, 1.0)",,19.618994268784153,,0,,,0.0,0.0,0.0,0.0,44.71850031772795,-8.562263462045834,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,19.59005575168992,"rgba(239, 83, 80, 1.0)",,19.59005575168992,,0,,,0.0,0.0,0.0,0.0,43.464530089583434,-8.562263462045834,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,,19.550771940498002,"rgba(239, 83, 80, 1.0)",,19.550771940498002,,0,,,0.0,0.0,0.0,0.0,41.120022596662054,-3.544012189346546,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,,19.15167940615721,"rgba(239, 83, 80, 1.0)",,19.15167940615721,,0,,,0.0,0.0,0.0,0.0,38.58324951036663,-6.071109865875819,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,,19.138618012090646,"rgba(239, 83, 80, 1.0)",,19.138618012090646,,0,,,0.0,0.0,0.0,0.0,36.89206745283634,-7.800807080353039,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,19.12801479561338,"rgba(239, 83, 80, 1.0)",,19.12801479561338,,0,,,0.0,0.0,0.0,0.0,37.909142229917066,-7.800807080353039,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,19.127882316876285,"rgba(239, 83, 80, 1.0)",,19.127882316876285,,0,,,0.0,0.0,0.0,0.0,39.63770440085943,-7.800807080353039,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,19.35928619817589,"rgba(38, 166, 154, 1.0)",,19.35928619817589,,0,,,0.0,0.0,0.0,0.0,50.14481815283088,-5.678011284471403,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,19.76049833100572,"rgba(38, 166, 154, 1.0)",,19.76049833100572,,0,,,1.0,0.0,21.53,134.0,55.50936816302937,-1.1107607671296194,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,19.910713363383444,"rgba(38, 166, 154, 1.0)",,19.910713363383444,,0,,,0.0,0.0,0.0,0.0,60.380949758984585,3.0281961510081388,True,False,True,False,True,0.5156246226303871
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,19.895792673765737,"rgba(38, 166, 154, 1.0)",,19.895792673765737,,0,,,0.0,0.0,0.0,0.0,59.073973920340975,3.0281961510081388,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,19.880493050561853,"rgba(38, 166, 154, 1.0)",,19.880493050561853,,0,,,0.0,0.0,0.0,0.0,57.07774899244358,3.0281961510081388,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,19.865618445185795,"rgba(38, 166, 154, 1.0)",1.571066941073272,19.865618445185795,0.18101173627899547,0,,,0.0,0.0,0.0,0.0,56.636111295409336,3.0281961510081388,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,19.86914965207907,"rgba(38, 166, 154, 1.0)",1.5462086965650297,19.86914965207907,0.3853621760404255,0,,,0.0,0.0,0.0,0.0,57.40249921462224,3.0281961510081388,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,,19.87860513524672,"rgba(38, 166, 154, 1.0)",1.5238067196724503,19.87860513524672,0.26997837681258646,0,,,0.0,0.0,0.0,0.0,57.06831659740962,3.0281961510081388,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,,19.892243275079522,"rgba(38, 166, 154, 1.0)",1.496776771166194,19.892243275079522,0.2757637163214949,0,,,0.0,0.0,0.0,0.0,56.905566946808825,3.0281961510081388,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,19.887392225686465,"rgba(38, 166, 154, 1.0)",1.4691875612358296,19.887392225686465,0.035807391582654155,0,,,0.0,0.0,0.0,0.0,54.88090409224644,3.0281961510081388,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,19.885927082098526,"rgba(38, 166, 154, 1.0)",1.437057883441149,19.885927082098526,0.14548677566197354,0,,,0.0,0.0,0.0,0.0,54.289815551333156,3.0281961510081388,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,19.890396384453048,"rgba(38, 166, 154, 1.0)",1.400182983537288,19.890396384453048,0.2461132720498987,0,,,0.0,0.0,0.0,0.0,54.59796300889851,3.0281961510081388,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,19.905040552858804,"rgba(38, 166, 154, 1.0)",1.3728870973179024,19.905040552858804,0.49891899230413456,0,,,0.0,0.0,0.0,0.0,56.499240715160624,3.0281961510081388,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,19.923627507503717,"rgba(38, 166, 154, 1.0)",1.346324315372101,19.923627507503717,0.2647003314337295,0,,,0.0,0.0,0.0,0.0,55.748786546124805,3.0281961510081388,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,19.956767598479015,"rgba(38, 166, 154, 1.0)",1.3213760674810584,19.956767598479015,0.46787013684871853,0,,,0.0,0.0,0.0,0.0,56.72852578755054,3.0281961510081388,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,20.090279698008988,"rgba(38, 166, 154, 1.0)",1.298341780263723,20.090279698008988,0.3656358512121412,0,,,0.0,0.0,0.0,0.0,57.30955156447841,3.5809805960479935,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,20.033590577279067,"rgba(38, 166, 154, 1.0)",1.2748752809518182,20.033590577279067,-0.214601837032093,0,,,0.0,0.0,0.0,0.0,52.81770301560389,6.673876320665194,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,19.98843958875681,"rgba(38, 166, 154, 1.0)",1.2426462065264554,19.98843958875681,-0.18383316792585672,0,,,0.0,0.0,0.0,0.0,49.82313731635421,3.9061857545817986,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,19.987752661846567,"rgba(38, 166, 154, 1.0)",1.2096372585603061,19.987752661846567,-0.0932119617254217,0,,,0.0,0.0,0.0,0.0,48.63745783153861,2.8209523659450753,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,19.992917969194654,"rgba(38, 166, 154, 1.0)",1.1863097904505866,19.992917969194654,0.027043552252198327,0,,,0.0,0.0,0.0,0.0,48.917107941963486,2.8209523659450753,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,20.003083910034153,"rgba(38, 166, 154, 1.0)",1.1629512473029986,20.003083910034153,0.040342267205655244,0,,,0.0,0.0,0.0,0.0,49.29010832559315,2.8209523659450753,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,19.999045957424123,"rgba(38, 166, 154, 1.0)",1.1351812094896458,19.999045957424123,-0.07403748117175848,0,,,0.0,0.0,0.0,0.0,48.48709359139704,2.2313148329693533,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,19.994290254267643,"rgba(38, 166, 154, 1.0)",1.1036891454253441,19.994290254267643,-0.058250327580114676,0,,,0.0,0.0,0.0,0.0,48.0902187775269,1.6033405901679743,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,19.98829040539599,"rgba(38, 166, 154, 1.0)",1.0725497951438245,19.98829040539599,-0.1149507518944224,0,,,0.0,0.0,0.0,0.0,47.24666659713903,0.5557151207972595,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,,19.984347757637014,"rgba(38, 166, 154, 1.0)",1.058159152865385,19.984347757637014,-0.08916216183693124,0,,,0.0,0.0,0.0,0.0,46.968143064966505,0.042075095946636054,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,,19.9805154329917,"rgba(38, 166, 154, 1.0)",1.0471473346862594,19.9805154329917,-0.04346612122671352,0,,,0.0,0.0,0.0,0.0,47.33088458533329,0.042075095946636054,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,,19.978245894702297,"rgba(38, 166, 154, 1.0)",1.0366403417763534,19.978245894702297,0.006515379563685919,0,,,0.0,0.0,0.0,0.0,48.212636685958685,0.042075095946636054,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,,19.973237345709006,"rgba(38, 166, 154, 1.0)",1.0240744579841312,19.973237345709006,-0.2375191997150409,0,,,0.0,0.0,0.0,0.0,45.8859926918514,-1.4413622271513091,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,,19.968248889238787,"rgba(38, 166, 154, 1.0)",1.0093205144555903,19.968248889238787,-0.260817931933921,0,,,0.0,0.0,0.0,0.0,44.074705892348064,-3.170139803435248,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,,19.96451578005531,"rgba(38, 166, 154, 1.0)",0.991817005789359,19.96451578005531,-0.35239946281939716,0,,,0.0,0.0,0.0,0.0,41.906976538955576,-5.178496490796739,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,,19.95156089241467,"rgba(38, 166, 154, 1.0)",0.9914017421885091,19.95156089241467,-0.8286861495735148,0,,,0.0,0.0,0.0,0.0,36.685433252429114,-9.89246802122063,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,,19.93814687047868,"rgba(38, 166, 154, 1.0)",0.9891053059741934,19.93814687047868,-0.8574889502218564,5,0.4976262766355509,2.4881313831777545,0.0,0.0,0.0,0.0,32.96633260164248,-13.051696632076961,False,True,False,True,False,0.0
