date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,39.217100431968426,,,,,39.218663896085616,"rgba(38, 166, 154, 1.0)",1.356758192454772,39.218663896085616,2.1310622040049094,4,0.20762136318617086,0.8304854527446834,0.0,0.0,0.0,0.0,64.20781962958768,10.803109866915484,True,False,True,False,True,10.82266191045402
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,39.34165306219867,,,,,39.31212115965708,"rgba(38, 166, 154, 1.0)",1.4566660595377923,39.31212115965708,4.048888763299906,4,0.20053711010205444,0.8021484404082178,0.0,0.0,0.0,0.0,70.21321168273515,14.988285199891521,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,39.400098339784826,,,,,39.35446816186859,"rgba(38, 166, 154, 1.0)",1.5138547837578935,39.35446816186859,3.5277702296348576,4,0.19563620473988264,0.7825448189595305,0.0,0.0,0.0,0.0,71.66360353645855,16.350869361887007,True,False,True,False,True,18.375955318356016
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,39.45791724538927,,,,,39.396156611572316,"rgba(38, 166, 154, 1.0)",1.5769740610389074,39.396156611572316,3.6803670598133533,4,0.190479005424666,0.761916021698664,0.0,0.0,0.0,0.0,73.42063259330814,18.08850795732863,True,False,True,False,True,19.800947072867046
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,39.50352946563227,,,,,39.42896522833582,"rgba(38, 166, 154, 1.0)",1.6690448582165474,39.42896522833582,3.505618643417581,4,0.18591878646756915,0.7436751458702766,0.0,0.0,0.0,0.0,74.71758755839649,19.45664251604623,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,39.548045871657976,,,,,39.460727067449454,"rgba(38, 166, 154, 1.0)",1.7474619896884063,39.460727067449454,3.2843477949262465,4,0.18207806847873742,0.7283122739149497,0.0,0.0,0.0,0.0,75.11714649225192,20.072238298132845,True,False,True,False,True,19.63335243998358
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,39.69939469095052,,,,,39.56829510088392,"rgba(38, 166, 154, 1.0)",1.8411041585208816,39.56829510088392,3.281566048913768,4,0.1780134332341846,0.7120537329367383,0.0,0.0,0.0,0.0,76.14011204908661,21.332967209916788,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,39.76894378855731,,,,,39.618086755149825,"rgba(38, 166, 154, 1.0)",1.9440829561880597,39.618086755149825,3.3521785807064925,4,0.17357813175054784,0.6943125270021914,0.0,0.0,0.0,0.0,77.69127441638656,23.07346768122106,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,39.81582204926618,,,,,39.651662794795364,"rgba(38, 166, 154, 1.0)",2.0532533994913753,39.651662794795364,3.342664479165016,4,0.16909392361182238,0.6763756944472895,0.0,0.0,0.0,0.0,79.29326830802518,24.821150839665194,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,39.84626166125302,,,,,39.673339582284754,"rgba(38, 166, 154, 1.0)",2.1427738926343407,39.673339582284754,3.071560858725841,4,0.16558449363948632,0.6623379745579453,0.0,0.0,0.0,0.0,78.6036945745067,24.821150839665194,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,39.88379811663739,,,,,39.69998783995903,"rgba(38, 166, 154, 1.0)",2.2297874964398856,39.69998783995903,2.9778676984432484,4,0.16239592320112636,0.6495836928045055,0.0,0.0,0.0,0.0,78.3183389923159,24.821150839665194,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,39.94140183486552,,,,,39.74084239360772,"rgba(38, 166, 154, 1.0)",2.315849632969053,39.74084239360772,2.940241676080904,4,0.16063117393107634,0.6425246957243054,0.0,0.0,0.0,0.0,78.5731794227658,24.885104670704862,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,40.07416994795593,,,,,39.83368600817954,"rgba(38, 166, 154, 1.0)",2.378963221449501,39.83368600817954,2.5836103460546607,4,0.1604065490655022,0.6416261962620088,0.0,0.0,0.0,0.0,74.66099015796286,28.39524145700547,True,False,True,False,False,19.873721932722187
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,40.109017947839114,,,,,39.85817253589383,"rgba(38, 166, 154, 1.0)",2.450066513162306,39.85817253589383,2.739447042783831,4,0.15924275488818412,0.6369710195527365,0.0,0.0,0.0,0.0,73.74169916718242,27.44806250340963,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,40.13991633854638,,,,,39.87992552913138,"rgba(38, 166, 154, 1.0)",2.5264127383158734,39.87992552913138,2.7489864840921707,4,0.15818583087155033,0.6327433234862013,0.0,0.0,0.0,0.0,73.77644089054711,27.320175569459863,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,40.16813351300141,,,,,39.89982682877451,"rgba(38, 166, 154, 1.0)",2.5949437286683774,39.89982682877451,2.668718051462033,4,0.15738408610020846,0.6295363444008338,0.0,0.0,0.0,0.0,73.7996020394569,27.099821105422862,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,40.208962830070725,,,,,39.92849454255848,"rgba(38, 166, 154, 1.0)",2.663182225753235,39.92849454255848,2.6121026905975193,4,0.15645017837972158,0.6258007135188863,0.0,0.0,0.0,0.0,73.99093794889556,27.022431850880807,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,40.33185668695305,,,,,40.01468422439524,"rgba(38, 166, 154, 1.0)",2.7210011273675585,40.01468422439524,2.5341098562041586,4,0.15489304869324239,0.6195721947729695,0.0,0.0,0.0,0.0,74.19852565060108,26.957534461729807,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,40.714172806869705,,,,,40.2812062644202,"rgba(38, 166, 154, 1.0)",2.7712098505953,40.2812062644202,2.3992386336789093,4,0.1534520675298453,0.6138082701193812,0.0,0.0,0.0,0.0,74.40767340428226,26.90284618018579,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,40.79066847099813,,,,,40.62427656716511,"rgba(38, 166, 154, 1.0)",2.8013208724869454,40.62427656716511,2.0082395730127502,4,0.1527406907390773,0.6109627629563092,0.0,0.0,0.0,0.0,68.5030268196083,21.32000228039894,True,False,True,False,False,18.911513338680837
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,40.814957557344705,,,,,40.642918877083396,"rgba(38, 166, 154, 1.0)",2.8332530931934903,40.642918877083396,2.044321821030145,4,0.1524537898109099,0.6098151592436396,0.0,0.0,0.0,0.0,65.56331253454792,18.767534123740745,False,False,True,False,False,19.488394480984653
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,40.84615880755212,,,,,40.66648938200636,"rgba(38, 166, 154, 1.0)",2.865896559558715,40.66648938200636,2.0389816926586524,4,0.15197740845118848,0.6079096338047539,0.0,0.0,0.0,0.0,64.01377927213514,17.492622846178918,False,False,True,False,False,19.723582917250923
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,40.86376971097805,,,,,40.67917812438363,"rgba(38, 166, 154, 1.0)",2.8889533267819876,40.67917812438363,1.9906247090610572,4,0.1520342457253799,0.6081369829015196,0.0,0.0,0.0,0.0,62.263169143400745,15.953678057660824,False,False,True,False,False,19.28877761680707
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,40.88950810438621,,,,,40.698566672121764,"rgba(38, 166, 154, 1.0)",2.9148596847845645,40.698566672121764,2.07606333830285,3,0.15466023563572176,0.4639807069071653,0.0,0.0,0.0,0.0,62.982209376520835,15.953678057660824,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,41.050750091154555,,,,,40.81860990260717,"rgba(38, 166, 154, 1.0)",2.9426620830696013,40.81860990260717,2.102310738628737,2,0.16505460676591432,0.33010921353182865,0.0,0.0,0.0,0.0,64.76063778135145,15.953678057660824,False,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,41.133977665575095,,,,,40.88209151568153,"rgba(38, 166, 154, 1.0)",2.9821490482446276,40.88209151568153,2.225880858713525,2,0.1632861884963365,0.326572376992673,0.0,0.0,0.0,0.0,68.05077085893403,14.015794009024177,False,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,41.20595701643564,,,,,40.935597050075636,"rgba(38, 166, 154, 1.0)",3.0140791356625702,40.935597050075636,2.1646422194851023,2,0.16187059420534206,0.3237411884106841,0.0,0.0,0.0,0.0,69.61097850759593,15.441446349812082,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,41.25869937769904,,,,,40.97427107658714,"rgba(38, 166, 154, 1.0)",3.045504458280401,40.97427107658714,2.172293297888764,2,0.16071914431245737,0.32143828862491475,0.0,0.0,0.0,0.0,71.18211937807622,16.93613902251633,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,41.33190313339951,,,,,41.027803364609184,"rgba(38, 166, 154, 1.0)",3.052070362146962,41.027803364609184,2.1517186224930795,2,0.15994093060077152,0.31988186120154305,0.0,0.0,0.0,0.0,72.25112590402762,18.019157263518323,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,41.407956597549614,,,,,41.082167404155584,"rgba(38, 166, 154, 1.0)",3.0618798294659575,41.082167404155584,2.109107135328289,1,0.1424994703906874,0.1424994703906874,0.0,0.0,0.0,0.0,72.21351008223152,18.15602610279538,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,41.59593664734554,,,,,41.213542170987935,"rgba(38, 166, 154, 1.0)",3.059503176119462,41.213542170987935,2.0269493025588936,1,0.14130704544564104,0.14130704544564104,0.0,0.0,0.0,0.0,70.46171668903256,18.15602610279538,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,41.64542130307309,,,,,41.246637148079984,"rgba(38, 166, 154, 1.0)",3.047787948394502,41.246637148079984,1.912325578618504,1,0.14022185388599095,0.14022185388599095,0.0,0.0,0.0,0.0,65.27303390582588,19.529022479694277,False,True,True,False,False,19.66933658069601
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,41.66446580709818,,,,,41.25951982378642,"rgba(38, 166, 154, 1.0)",3.0302734794669526,41.25951982378642,1.9702776718568085,1,0.13919927945195987,0.13919927945195987,0.0,0.0,0.0,0.0,63.08552843606853,17.58029668427895,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,41.68677523782363,,,,,41.27505041566128,"rgba(38, 166, 154, 1.0)",3.0258460212219216,41.27505041566128,2.0853505234845304,1,0.1379803521535703,0.1379803521535703,0.0,0.0,0.0,0.0,64.08985858376987,17.58029668427895,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,41.718583948260566,,,,,41.29758504727382,"rgba(38, 166, 154, 1.0)",3.036203336850661,41.29758504727382,2.0905763707216383,1,0.1368458833583619,0.1368458833583619,0.0,0.0,0.0,0.0,65.13123007906137,17.58029668427895,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,41.74569722693614,,,,,41.31683267682513,"rgba(38, 166, 154, 1.0)",3.036153012797198,41.31683267682513,2.105680213160557,1,0.13569069928748415,0.13569069928748415,0.0,0.0,0.0,0.0,66.24682484111159,17.58029668427895,False,True,True,False,True,20.0
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,41.81575072448974,,,,,41.36681406068622,"rgba(38, 166, 154, 1.0)",3.035859708743399,41.36681406068622,2.1437703200085116,1,0.13456074335088059,0.13456074335088059,0.0,0.0,0.0,0.0,68.03269205612756,13.643104002558559,False,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,41.84603333639453,,,,,41.75081421521354,"rgba(38, 166, 154, 1.0)",3.0300050352291326,41.75081421521354,1.9634243889421723,1,0.13360883594307293,0.13360883594307293,0.0,0.0,0.0,0.0,66.69756169792313,13.643104002558559,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,41.891116749790896,,,,,41.77614119922974,"rgba(38, 166, 154, 1.0)",3.0196658770482188,41.77614119922974,1.9120853219742024,1,0.13298701681579977,0.13298701681579977,0.0,0.0,0.0,0.0,63.83133831454818,13.643104002558559,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,41.932290632287646,,,,,41.801343027043366,"rgba(38, 166, 154, 1.0)",2.9983459779691835,41.801343027043366,1.9006002025211262,1,0.1323437164334744,0.1323437164334744,0.0,0.0,0.0,0.0,61.270651680896336,15.767632884997752,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,41.956906565723436,,,,,41.81683841538216,"rgba(38, 166, 154, 1.0)",2.9947610757623515,41.81683841538216,1.8676486848601217,1,0.13189107944809017,0.13189107944809017,0.0,0.0,0.0,0.0,58.37262368311913,13.057597397664502,False,True,True,False,False,19.43508147264985
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,41.995875041366844,,,,,41.836782338940374,"rgba(38, 166, 154, 1.0)",2.9845729846832816,41.836782338940374,1.7132158225985672,1,0.13160145321482733,0.13160145321482733,0.0,0.0,0.0,0.0,51.74615689905983,7.02669355011345,False,True,False,False,False,16.500893105232404
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,42.10525703046777,,,,,41.89341496553702,"rgba(239, 83, 80, 1.0)",2.9752745910070657,41.89341496553702,1.6121486900607176,1,0.1316984063714082,0.1316984063714082,0.0,0.0,0.0,0.0,45.46111096980758,1.5400910271095611,False,True,False,True,False,14.890041066465539
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,42.13714352651504,,,,,41.90337853193376,"rgba(239, 83, 80, 1.0)",2.954969119211885,41.90337853193376,1.318667407632841,1,0.132289676366001,0.132289676366001,0.0,0.0,0.0,0.0,37.33333566101223,-5.507062173099385,False,True,False,True,False,9.682704814171817
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,42.15087897392142,,,,,41.90761966167982,"rgba(239, 83, 80, 1.0)",2.92960081375062,41.90761966167982,1.274023519109351,1,0.13296143786805145,0.13296143786805145,0.0,0.0,0.0,0.0,31.439019452583914,-10.406732697825106,False,True,False,True,False,8.792250183097035
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,42.15971644256878,,,,,41.90959590698067,"rgba(239, 83, 80, 1.0)",2.9012246358025697,41.90959590698067,1.1841220602585256,1,0.1337199987479384,0.1337199987479384,0.0,0.0,0.0,0.0,26.702720144422212,-14.358998751584608,False,True,False,True,False,7.166742219135802
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,42.16722655342862,,,,,41.90906705009404,"rgba(239, 83, 80, 1.0)",2.879228880437662,41.90906705009404,0.9554408711987492,1,0.13457875852407167,0.13457875852407167,0.0,0.0,0.0,0.0,22.147107009507227,-18.31480053435042,False,True,False,True,False,3.5559156985863076
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,42.172469727317704,,,,,41.90700648698939,"rgba(239, 83, 80, 1.0)",2.8540541214084025,41.90700648698939,0.7964086931501311,1,0.13571551274929533,0.13571551274929533,0.0,0.0,0.0,0.0,18.41043351929254,-21.67545110841386,False,True,False,True,False,1.1627233254629097
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,42.19457946278206,,,,,41.89349787786124,"rgba(239, 83, 80, 1.0)",2.8307940263855618,41.89349787786124,0.6911495869718489,1,0.13694786886572988,0.13694786886572988,0.0,0.0,0.0,0.0,15.51561094698884,-24.436701372042137,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,42.19786008759243,,,,,42.0560806876704,"rgba(239, 83, 80, 1.0)",2.8030742984307215,42.0560806876704,0.6720903949582402,1,0.13822050938646077,0.13822050938646077,0.0,0.0,0.0,0.0,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.005742052312818657
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,42.213487373587014,,,,,42.059773152569754,"rgba(239, 83, 80, 1.0)",2.772896017582463,42.059773152569754,0.7465937540763489,1,0.13937306659341328,0.13937306659341328,0.0,0.0,0.0,0.0,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.9295300984425339
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,42.2202370411232,,,,,42.05960707335021,"rgba(239, 83, 80, 1.0)",2.732562236871968,42.05960707335021,0.735717159346804,1,0.14065464558468202,0.14065464558468202,0.0,0.0,0.0,0.0,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.6293332205697411
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,42.22976956684106,,,,,42.05991049805817,"rgba(239, 83, 80, 1.0)",2.6850947439120536,42.05991049805817,0.8026120891369253,1,0.14194788166270172,0.14194788166270172,0.0,0.0,0.0,0.0,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.3474153635066877
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,42.239862422866665,,,,,42.06220202159558,"rgba(239, 83, 80, 1.0)",2.633624057392404,42.06220202159558,0.836413220110636,1,0.14413605626657092,0.14413605626657092,0.0,0.0,0.0,0.0,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.596796381175544
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,42.266618675116355,,,,,42.07141037050979,"rgba(239, 83, 80, 1.0)",2.5726029479747314,42.07141037050979,0.9148670343175421,0,,,0.0,0.0,0.0,0.0,24.71253344241535,-33.029186521130946,False,True,False,True,True,2.399470192689403
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,42.27715381229895,,,,,42.07081150637527,"rgba(239, 83, 80, 1.0)",2.508812895403819,42.07081150637527,0.7609927775492489,0,,,0.0,0.0,0.0,0.0,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.06975396866507921
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,42.27995078240667,,,,,42.070432523103776,"rgba(239, 83, 80, 1.0)",2.4481844311671774,42.070432523103776,0.775908649982959,0,,,0.0,0.0,0.0,0.0,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.01797608532926631
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,42.28226288999154,,,,,42.070513673401976,"rgba(239, 83, 80, 1.0)",2.3801430080436523,42.070513673401976,0.8736812534248717,0,,,0.0,0.0,0.0,0.0,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9560036065018345
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,42.28473746506135,,,,,42.071045049660704,"rgba(239, 83, 80, 1.0)",2.313693661736727,42.071045049660704,0.9633751378590776,0,,,0.0,0.0,0.0,0.0,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7353767223080574
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,42.28679240337834,,,,,42.07150302371433,"rgba(239, 83, 80, 1.0)",2.2500371128071093,42.07150302371433,0.9748714649195727,0,,,0.0,0.0,0.0,0.0,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.5435474561142755
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,42.29330937308562,,,,,42.072886360258735,"rgba(239, 83, 80, 1.0)",2.186081932640348,42.072886360258735,1.0004719434736231,0,,,0.0,0.0,0.0,0.0,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.5156640726096242
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,42.072886360258735,"rgba(239, 83, 80, 1.0)",2.105002942370325,42.072886360258735,1.0390074026587712,0,,,0.0,0.0,0.0,0.0,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.5156640726096242
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,42.072886360258735,"rgba(239, 83, 80, 1.0)",2.0259376607896264,42.072886360258735,1.0795562381168315,0,,,0.0,0.0,0.0,0.0,35.413631591678,-19.742053140564703,False,True,False,True,True,1.5156640726096242
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,42.072886360258735,"rgba(239, 83, 80, 1.0)",1.9326717212145261,42.072886360258735,1.13165294226318,0,,,0.0,0.0,0.0,0.0,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.5156640726096242
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,42.072886360258735,"rgba(239, 83, 80, 1.0)",1.8781635941756571,42.072886360258735,1.1644958120387838,0,,,0.0,0.0,0.0,0.0,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.5156640726096242
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,42.072886360258735,"rgba(239, 83, 80, 1.0)",1.8433341511492505,42.072886360258735,1.1864987356620493,0,,,0.0,0.0,0.0,0.0,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.5156640726096242
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,42.072886360258735,"rgba(239, 83, 80, 1.0)",1.8084736907376961,42.072886360258735,1.209369896251637,0,,,0.0,0.0,0.0,0.0,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.5156640726096242
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,42.34150988525061,,,,,42.11796274607537,"rgba(38, 166, 154, 1.0)",1.7552079956826885,42.11796274607537,1.9211610602383775,0,,,0.0,0.0,0.0,0.0,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.391408327295913
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,42.3585793196724,,,,,42.13417606045241,"rgba(38, 166, 154, 1.0)",1.7018330525463035,42.13417606045241,2.2568746880317683,0,,,0.0,0.0,0.0,0.0,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.808070382111993
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,42.37670763343757,,,,,42.152129284058574,"rgba(38, 166, 154, 1.0)",1.6271970096175927,42.152129284058574,2.423105925488419,0,,,0.0,0.0,0.0,0.0,68.54945135131759,11.035497410883018,True,False,True,False,True,11.390736109240752
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,42.3921943178465,,,,,42.44513695583046,"rgba(38, 166, 154, 1.0)",1.5695135184779425,42.44513695583046,2.4815734291646225,0,,,1.0,0.0,46.375,408.0,74.24242936170451,15.50341137802404,True,False,True,False,True,12.571280260114012
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,42.40321301033029,,,,,42.454735451411025,"rgba(38, 166, 154, 1.0)",1.516389143998453,42.454735451411025,2.463262522929789,0,,,0.0,0.0,0.0,0.0,75.88340959097533,16.54581331603761,True,False,True,False,True,11.567552119844247
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,42.49502239291717,,,,,42.52512166492902,"rgba(38, 166, 154, 1.0)",1.4553462112483466,42.52512166492902,2.4735546134985498,0,,,0.0,0.0,0.0,0.0,76.04088508564887,16.677955005836665,True,False,True,False,True,11.131026191540503
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,42.50595992408687,,,,,42.530858069459235,"rgba(38, 166, 154, 1.0)",1.3999904053726424,42.530858069459235,2.2851170395623033,0,,,0.0,0.0,0.0,0.0,71.17632810706473,16.677955005836665,True,False,True,False,False,8.519464602214821
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,42.51182478238494,,,,,42.53407526949101,"rgba(38, 166, 154, 1.0)",1.343912997237717,42.53407526949101,2.3111055082381937,0,,,0.0,0.0,0.0,0.0,66.95703194695776,16.677955005836665,True,False,True,False,False,7.9348133816124395
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,42.51829891309008,,,,,42.5378130765125,"rgba(38, 166, 154, 1.0)",1.2711206731723328,42.5378130765125,2.530984658961118,0,,,0.0,0.0,0.0,0.0,65.03080191852574,24.53374974768613,True,False,True,False,False,8.54139553949327
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,42.52494081271773,,,,,42.54221459319386,"rgba(38, 166, 154, 1.0)",1.2686416158828575,42.54221459319386,2.615226684407058,0,,,0.0,0.0,0.0,0.0,64.54630825492033,23.64562717175359,True,False,True,False,False,9.096742956190287
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,42.53309433228181,,,,,42.547894156335765,"rgba(38, 166, 154, 1.0)",1.2608119791813388,42.547894156335765,2.650756733636293,0,,,0.0,0.0,0.0,0.0,64.45976601211592,22.945443892666916,True,False,True,False,False,9.25690866494811
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,42.551886157922056,,,,,42.560220760425146,"rgba(38, 166, 154, 1.0)",1.2582304820446308,42.560220760425146,2.5232096065705076,0,,,0.0,0.0,0.0,0.0,62.22293934894329,20.200142517368874,True,False,True,False,False,8.190991806548656
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,42.55873995243915,,,,,42.56404153537453,"rgba(38, 166, 154, 1.0)",1.2564382735078763,42.56404153537453,2.4481572469434885,0,,,0.0,0.0,0.0,0.0,59.47041120881769,17.078355248758527,True,False,True,False,False,7.537955468433218
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,42.56398773006136,,,,,42.566379849022624,"rgba(239, 83, 80, 1.0)",1.255610698116874,42.566379849022624,2.189070350467441,0,,,0.0,0.0,0.0,0.0,54.012660065929765,11.62573561633154,True,False,True,False,False,5.336511208008233
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,42.57254531548003,,,,,42.57090654901172,"rgba(239, 83, 80, 1.0)",1.2552994581891797,42.57090654901172,2.5086392178731414,0,,,0.0,0.0,0.0,0.0,54.55032226537146,11.62573561633154,True,False,True,False,False,7.621687467218031
