date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,46.95,47.7,46.92,47.66,12133.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.45046897484065,20.68435435910135,False,False,True,False,False,
2025-01-28 20:00:00+00:00,47.625,48.25,47.38,48.21,49394.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.55967871100377,20.68435435910135,False,False,True,False,False,
2025-01-29 15:00:00+00:00,47.88,48.9,47.88,48.43,10310.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.875209596093285,20.68435435910135,False,False,True,False,True,
2025-01-29 16:00:00+00:00,48.44,48.79,48.425,48.62,8454.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4954807672336,20.68435435910135,False,False,True,False,True,
2025-01-29 17:00:00+00:00,48.68,48.8,48.39,48.5,10659.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61436446496286,20.68435435910135,False,False,True,False,True,
2025-01-29 18:00:00+00:00,48.52,48.74,48.4,48.545,12428.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.57874169924821,20.68435435910135,False,False,True,False,True,
2025-01-29 19:00:00+00:00,48.49,48.51,47.53,47.905,8425.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.15666457805001,20.68435435910135,False,False,True,False,True,
2025-01-29 20:00:00+00:00,47.845,48.01,47.555,47.645,10343.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.702326974726915,20.284936741759765,False,False,True,False,False,
2025-01-30 15:00:00+00:00,49.94,50.105,49.015,49.02,20946.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.905275854888394,20.284936741759765,False,False,True,False,False,
2025-01-30 16:00:00+00:00,49.05,50.075,49.05,50.035,12821.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.683605051153,20.284936741759765,False,False,True,False,True,
2025-01-30 17:00:00+00:00,50.035,50.86,49.91,50.24,35800.0,,,,,,,,50.336666666666666,"rgba(38, 166, 154, 1.0)",,50.336666666666666,,0,,,0.0,0.0,0.0,0.0,69.30026934429287,20.284936741759765,False,False,True,False,True,
2025-01-30 18:00:00+00:00,50.275,50.275,49.565,49.675,13710.0,,,,,,,,50.19867131219283,"rgba(38, 166, 154, 1.0)",,50.19867131219283,,0,,,0.0,0.0,0.0,0.0,68.15546639412733,20.284936741759765,False,False,True,False,True,
2025-01-30 19:00:00+00:00,49.615,49.72,49.13,49.32,12667.0,,,,,,,,50.03392487039688,"rgba(38, 166, 154, 1.0)",,50.03392487039688,,0,,,0.0,0.0,0.0,0.0,65.42310339973501,20.284936741759765,False,False,True,False,True,
2025-01-30 20:00:00+00:00,49.28,50.04,48.89,49.97,31193.0,,,,,,,,49.90009546249687,"rgba(38, 166, 154, 1.0)",,49.90009546249687,,0,,,0.0,0.0,0.0,0.0,65.68287313546698,20.284936741759765,False,False,True,False,True,
2025-01-31 15:00:00+00:00,49.18,49.72,48.91,48.93,25983.0,,,,,,,,49.74478289890772,"rgba(38, 166, 154, 1.0)",,49.74478289890772,,0,,,0.0,0.0,0.0,0.0,61.01951177887035,20.284936741759765,False,False,True,False,False,
2025-01-31 16:00:00+00:00,48.92,49.0,47.81,48.37,23511.0,,,,,,,,49.522376059282486,"rgba(38, 166, 154, 1.0)",,49.522376059282486,,0,,,0.0,0.0,0.0,0.0,55.891039695935056,15.071157350924693,False,False,True,False,False,
2025-01-31 17:00:00+00:00,48.305,48.465,48.11,48.25,9601.0,,,,,,,,49.44382650662994,"rgba(38, 166, 154, 1.0)",,49.44382650662994,,0,,,0.0,0.0,0.0,0.0,52.05407191883636,11.186174853773771,False,False,False,False,False,
2025-01-31 18:00:00+00:00,48.23,48.45,47.49,47.5,17426.0,,,,,,,,49.276584133356096,"rgba(239, 83, 80, 1.0)",,49.276584133356096,,0,,,0.0,0.0,0.0,0.0,47.10069649566629,6.332123434689798,False,False,False,True,False,
2025-01-31 19:00:00+00:00,47.5,47.74,46.96,47.235,12415.0,,,,,,,,49.14277366991029,"rgba(239, 83, 80, 1.0)",,49.14277366991029,,0,,,0.0,0.0,0.0,0.0,43.04871117980619,2.3796469354698644,False,False,False,True,False,
2025-01-31 20:00:00+00:00,47.14,47.47,46.74,47.02,25220.0,,,,,,,,48.89168600560893,"rgba(239, 83, 80, 1.0)",,48.89168600560893,,0,,,0.0,0.0,0.0,0.0,39.738089789397904,-0.9094641034744271,False,False,False,True,False,
2025-02-03 15:00:00+00:00,46.55,47.26,46.03,47.21,8105.0,,,,,,,,47.82382564813655,"rgba(239, 83, 80, 1.0)",,47.82382564813655,,0,,,0.0,0.0,0.0,0.0,38.63309320900409,-2.2642922451770175,False,False,False,True,False,
2025-02-03 16:00:00+00:00,47.14,47.47,46.85,47.05,11560.0,,,,,,,,47.86604278884295,"rgba(239, 83, 80, 1.0)",,47.86604278884295,,0,,,0.0,0.0,0.0,0.0,37.353282158940345,-3.9401189713047557,False,False,False,True,False,
2025-02-03 17:00:00+00:00,47.04,47.42,46.965,47.215,13389.0,,,,,,,,47.863251230829775,"rgba(239, 83, 80, 1.0)",,47.863251230829775,,0,,,0.0,0.0,0.0,0.0,37.5725111749926,-4.300681041118423,False,False,False,True,False,
2025-02-03 18:00:00+00:00,47.2,47.51,46.885,47.39,11957.0,,,,,,,,47.85423860275823,"rgba(239, 83, 80, 1.0)",,47.85423860275823,,0,,,0.0,0.0,0.0,0.0,38.8675041987984,-4.300681041118423,False,False,False,True,False,
2025-02-03 19:00:00+00:00,47.37,47.57,47.335,47.47,5319.0,,,,,,,,47.860006736267344,"rgba(239, 83, 80, 1.0)",,47.860006736267344,,0,,,0.0,0.0,0.0,0.0,40.273304180298084,-4.300681041118423,False,False,False,True,False,
2025-02-03 20:00:00+00:00,47.41,47.62,47.08,47.615,9091.0,,,,,,,,47.86188369049967,"rgba(239, 83, 80, 1.0)",,47.86188369049967,,0,,,0.0,0.0,0.0,0.0,42.22820113837881,-4.300681041118423,False,False,False,True,True,
2025-02-04 15:00:00+00:00,47.51,47.78,46.94,47.125,8886.0,,,,,,,,47.84684253072376,"rgba(239, 83, 80, 1.0)",,47.84684253072376,,0,,,0.0,0.0,0.0,0.0,40.92634956060889,-4.300681041118423,False,False,False,True,True,
2025-02-04 16:00:00+00:00,47.125,47.495,47.04,47.325,6740.0,,,,,,,,47.83578611343389,"rgba(239, 83, 80, 1.0)",,47.83578611343389,,0,,,0.0,0.0,0.0,0.0,41.54216131683755,-4.300681041118423,False,False,False,True,True,
2025-02-04 17:00:00+00:00,47.325,47.63,46.91,47.54,6728.0,,,,,,,,47.828762495036386,"rgba(239, 83, 80, 1.0)",,47.828762495036386,,0,,,0.0,0.0,0.0,0.0,43.483928852320474,-4.300681041118423,False,False,False,True,True,
2025-02-04 18:00:00+00:00,47.54,47.57,47.345,47.4,4114.0,,,,,,,,47.82674406750503,"rgba(239, 83, 80, 1.0)",,47.82674406750503,,0,,,0.0,0.0,0.0,0.0,43.901538695468574,-4.300681041118423,False,False,False,True,True,
2025-02-04 19:00:00+00:00,47.44,47.61,46.875,46.875,6892.0,,,,,,,,47.80733947556324,"rgba(239, 83, 80, 1.0)",,47.80733947556324,,0,,,0.0,0.0,0.0,0.0,41.3492198685528,-4.300681041118423,False,False,False,True,False,
2025-02-04 20:00:00+00:00,46.925,47.445,46.84,47.17,17846.0,,,,,,,,47.561344575260954,"rgba(239, 83, 80, 1.0)",,47.561344575260954,,0,,,0.0,0.0,0.0,0.0,41.9245992255766,-4.300681041118423,False,True,False,True,False,
2025-02-05 15:00:00+00:00,47.94,48.57,47.94,48.2,8429.0,,,,,,,,47.834681784118985,"rgba(239, 83, 80, 1.0)",,47.834681784118985,,0,,,0.0,0.0,0.0,0.0,47.92840731672087,-6.931092484836725,False,True,False,False,True,
2025-02-05 16:00:00+00:00,48.2,48.21,47.69,47.695,7488.0,,,,,,,,47.817191249864116,"rgba(239, 83, 80, 1.0)",,47.817191249864116,,0,,,0.0,0.0,0.0,0.0,49.12532726134572,-5.819295797088458,False,True,False,False,True,
2025-02-05 17:00:00+00:00,47.7,48.29,47.63,48.13,6598.0,,,,,,,,47.838873972636776,"rgba(239, 83, 80, 1.0)",,47.838873972636776,,0,,,0.0,0.0,0.0,0.0,51.85902771729061,-3.215659348801708,False,True,True,False,True,
2025-02-05 18:00:00+00:00,48.13,48.21,47.85,48.01,5197.0,,,,,,,,47.8534819694632,"rgba(239, 83, 80, 1.0)",,47.8534819694632,,0,,,0.0,0.0,0.0,0.0,52.9965940080244,-2.072103169398808,False,True,True,False,True,
2025-02-05 19:00:00+00:00,47.99,48.07,47.47,47.6,4544.0,,,,,,,,47.84300479074655,"rgba(239, 83, 80, 1.0)",,47.84300479074655,,0,,,0.0,0.0,0.0,0.0,51.524087117169245,-2.072103169398808,False,True,False,False,True,
2025-02-05 20:00:00+00:00,47.6,47.61,47.34,47.51,12404.0,,,,,,,,47.79216021141756,"rgba(239, 83, 80, 1.0)",,47.79216021141756,,0,,,0.0,0.0,0.0,0.0,50.072263781091515,-2.072103169398808,False,True,False,False,False,
2025-02-06 15:00:00+00:00,47.56,48.05,47.51,47.72,11029.0,,,,,,,,47.79364381587989,"rgba(239, 83, 80, 1.0)",,47.79364381587989,,0,,,0.0,0.0,0.0,0.0,50.351510708511704,-2.072103169398808,False,True,False,False,False,
2025-02-06 16:00:00+00:00,47.66,48.03,47.08,47.11,5554.0,,,,,,,,47.77604971661796,"rgba(239, 83, 80, 1.0)",,47.77604971661796,,0,,,0.0,0.0,0.0,0.0,47.348496246082206,2.002994680580663,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,47.11,47.69,47.11,47.545,4680.0,,,,,,,,47.764777009183675,"rgba(239, 83, 80, 1.0)",,47.764777009183675,,0,,,0.0,0.0,0.0,0.0,47.908159990756765,2.002994680580663,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,47.545,47.59,46.78,46.905,5101.0,,,,,,,,47.73862355927036,"rgba(239, 83, 80, 1.0)",,47.73862355927036,,0,,,0.0,0.0,0.0,0.0,45.368910219208914,-0.15134421080905014,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,46.905,47.04,46.065,46.11,10204.0,,,,,,,,47.64124661284346,"rgba(239, 83, 80, 1.0)",,47.64124661284346,,0,,,0.0,0.0,0.0,0.0,40.99832186545026,-4.278906223565123,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,46.095,46.445,46.05,46.18,22837.0,,,,,,,,47.4526740409929,"rgba(239, 83, 80, 1.0)",,47.4526740409929,,0,,,0.0,0.0,0.0,0.0,38.521939373645,-6.5410244843875915,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,44.795,45.02,44.27,44.73,48411.0,,,,,,,,46.85877707549608,"rgba(239, 83, 80, 1.0)",,46.85877707549608,,0,,,0.0,0.0,0.0,0.0,33.391226770962135,-11.219018164651878,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,44.72,44.955,44.36,44.9,29235.0,,,,,,,,46.63090964452978,"rgba(239, 83, 80, 1.0)",,46.63090964452978,,0,,,0.0,0.0,0.0,0.0,30.980343899266828,-13.314662841405202,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,44.88,45.5,44.71,45.115,21098.0,,,,,,,,46.52681602559073,"rgba(239, 83, 80, 1.0)",,46.52681602559073,,0,,,0.0,0.0,0.0,0.0,30.679685470585696,-13.611702712828475,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,45.13,45.5,45.0,45.13,19879.0,,,,,,,,46.44933575186844,"rgba(239, 83, 80, 1.0)",,46.44933575186844,,0,,,0.0,0.0,0.0,0.0,30.575952358854835,-13.931091109404647,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,45.2,45.215,44.455,44.93,20129.0,,,,,,,,46.358961205488356,"rgba(239, 83, 80, 1.0)",,46.358961205488356,,0,,,0.0,0.0,0.0,0.0,29.91368887766226,-14.884865886048587,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,44.84,45.15,44.4,44.45,53766.0,,,,,,,,46.13663343686215,"rgba(239, 83, 80, 1.0)",,46.13663343686215,,0,,,0.0,0.0,0.0,0.0,28.170531183089324,-16.84833284970467,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,42.72,43.03,41.8,42.8,50157.0,,,,,,,,45.093703912808415,"rgba(239, 83, 80, 1.0)",,45.093703912808415,,0,,,0.0,-1.0,41.8,126.0,24.16446842220209,-20.794032705404632,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,42.84,43.22,42.69,43.14,21129.0,,,,,,,,45.02498388035228,"rgba(239, 83, 80, 1.0)",,45.02498388035228,,0,,,0.0,0.0,0.0,0.0,23.56708720068189,-21.49470350034869,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,43.175,43.825,43.0,43.19,17788.0,,,,,,,,44.986199732430464,"rgba(239, 83, 80, 1.0)",,44.986199732430464,,0,,,0.0,0.0,0.0,0.0,23.482551153295773,-21.83441964194624,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,43.19,44.47,43.155,44.47,11603.0,,,,,,,,44.98782464173256,"rgba(239, 83, 80, 1.0)",,44.98782464173256,,0,,,0.0,0.0,0.0,0.0,30.041773267476575,-24.94654172021385,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,44.425,44.61,44.03,44.235,12396.0,,,,,,,,44.99543504722756,"rgba(239, 83, 80, 1.0)",,44.99543504722756,,0,,,0.0,0.0,0.0,0.0,33.684580542275754,-21.66386547446374,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,44.21,44.545,44.16,44.385,27449.0,,,,,,,,45.003173026016114,"rgba(239, 83, 80, 1.0)",,45.003173026016114,,0,,,0.0,0.0,0.0,0.0,36.8048670228647,-18.872153659855513,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,43.83,43.91,43.3,43.35,7802.0,,,,,,,,44.98401464005889,"rgba(239, 83, 80, 1.0)",,44.98401464005889,,0,,,0.0,0.0,0.0,0.0,35.808875711860594,-18.872153659855513,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,43.35,43.54,42.945,43.045,8207.0,,,,,,,,44.95654128213463,"rgba(239, 83, 80, 1.0)",,44.95654128213463,,0,,,0.0,0.0,0.0,0.0,34.39686588935109,-18.872153659855513,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,43.03,43.56,42.77,43.36,9927.0,,,,,,,,44.92597789061237,"rgba(239, 83, 80, 1.0)",,44.92597789061237,,0,,,0.0,0.0,0.0,0.0,35.08824761433139,-18.872153659855513,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,43.44,43.6,43.25,43.35,9305.0,,,,,,,,44.90246236043563,"rgba(239, 83, 80, 1.0)",,44.90246236043563,,0,,,0.0,0.0,0.0,0.0,35.51816855857076,-18.872153659855513,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,43.35,43.43,43.15,43.24,11549.0,,,,,,,,44.870660200195424,"rgba(239, 83, 80, 1.0)",,44.870660200195424,,0,,,0.0,0.0,0.0,0.0,35.43383875681634,-18.872153659855513,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,43.275,43.97,43.27,43.6,71466.0,,,,,,,,44.74881361348805,"rgba(239, 83, 80, 1.0)",,44.74881361348805,,0,,,0.0,0.0,0.0,0.0,37.56195161365977,-17.06096752261773,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,43.92,45.0,43.75,44.95,61104.0,,,,,,,,44.76288514085909,"rgba(239, 83, 80, 1.0)",,44.76288514085909,,0,,,0.0,0.0,0.0,0.0,44.78446924235388,-10.227710152693746,True,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,44.9,45.025,44.325,44.67,3866.0,,,,,,,,44.76408308516521,"rgba(239, 83, 80, 1.0)",,44.76408308516521,,0,,,0.0,0.0,0.0,0.0,48.31086130453281,-7.102596686543677,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,44.735,45.17,44.735,44.99,11866.0,,,,,,,,44.77335406847948,"rgba(239, 83, 80, 1.0)",1.873883302297842,44.77335406847948,0.11561335289922443,0,,,0.0,0.0,0.0,0.0,51.8137128382785,-3.990310287987967,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,45.035,45.7,44.975,45.64,5662.0,,,,,,,,44.782045485130205,"rgba(38, 166, 154, 1.0)",1.8774320251367411,44.782045485130205,0.4569829977238764,0,,,0.0,0.0,0.0,0.0,56.21241219408011,-0.0492816292374485,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,45.65,45.65,45.06,45.365,6628.0,,,,,,,,44.791034766633885,"rgba(38, 166, 154, 1.0)",1.8820197124892808,44.791034766633885,0.30497301891006945,0,,,0.0,0.0,0.0,0.0,57.697961087952095,1.245270882067345,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,45.37,45.59,45.265,45.36,15815.0,,,,,,,,44.81252416996227,"rgba(38, 166, 154, 1.0)",1.8866506668535052,44.81252416996227,0.2901839962512978,0,,,0.0,0.0,0.0,0.0,58.66074480019088,2.2476461464746365,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,46.34,47.51,46.29,46.75,23829.0,,,,,,,,44.89523623577897,"rgba(38, 166, 154, 1.0)",1.8855148363771197,44.89523623577897,0.9836908882588417,0,,,0.0,0.0,0.0,0.0,63.231004690518276,6.642742587305783,True,False,True,False,True,2.0191362593860624
2025-02-13 16:00:00+00:00,46.765,46.765,46.06,46.14,20525.0,,,,,,,,44.94453588657495,"rgba(38, 166, 154, 1.0)",1.8864139963872735,44.94453588657495,0.6337230935067922,0,,,0.0,0.0,0.0,0.0,63.1746813991121,6.7322128432098935,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,46.075,46.5,45.93,46.29,8871.0,,,,,,,,44.963635129876806,"rgba(38, 166, 154, 1.0)",1.8864808936647626,44.963635129876806,0.7030894797702069,0,,,0.0,0.0,0.0,0.0,63.560227530012575,7.43021097353499,True,False,True,False,True,0.047013611662499954
2025-02-13 18:00:00+00:00,46.28,46.46,45.91,46.46,38890.0,,,,,,,,45.04255555310642,"rgba(38, 166, 154, 1.0)",1.8823316765492153,45.04255555310642,0.753025869219878,0,,,0.0,0.0,0.0,0.0,64.31630329580182,8.555849104636174,True,False,True,False,True,0.7705970193670346
2025-02-13 19:00:00+00:00,46.54,46.79,46.46,46.655,17664.0,,,,,,,,45.08362649375503,"rgba(38, 166, 154, 1.0)",1.8801934129951392,45.08362649375503,0.8357509899695817,0,,,0.0,0.0,0.0,0.0,65.40561166622184,10.003164719460464,True,False,True,False,True,1.5999806262815781
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,45.49345652358064,"rgba(38, 166, 154, 1.0)",1.8795985938156885,45.49345652358064,0.7616219128538743,0,,,0.0,0.0,0.0,0.0,66.93254048094451,11.822623167000046,True,False,True,False,True,2.7406935075465277
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,46.245050456548604,"rgba(38, 166, 154, 1.0)",1.8929599896782183,46.245050456548604,1.2334912286488997,0,,,0.0,0.0,0.0,0.0,71.3339606080276,16.17551693893543,True,False,True,False,True,9.142379456855402
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,46.33197680843267,"rgba(38, 166, 154, 1.0)",1.8975055341822562,46.33197680843267,0.9633822714278013,0,,,0.0,0.0,0.0,0.0,71.9161730414269,16.874789008463964,True,False,True,False,True,7.25530213989175
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,46.386989183279816,"rgba(38, 166, 154, 1.0)",1.8995088198681243,46.386989183279816,1.0492243025534116,0,,,0.0,0.0,0.0,0.0,72.74694352274315,17.899055970089805,True,False,True,False,True,8.057760410810765
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,46.41016328896061,"rgba(38, 166, 154, 1.0)",1.8977946114865605,46.41016328896061,0.9905374900221128,0,,,0.0,0.0,0.0,0.0,72.75021113691989,18.21975007235315,True,False,True,False,True,7.6490845856795815
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,46.44109151378899,"rgba(38, 166, 154, 1.0)",1.8977241585599367,46.44109151378899,1.1455344953086617,0,,,0.0,0.0,0.0,0.0,73.50358242162437,19.28215562354528,True,False,True,False,True,8.848455454827523
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,46.61095885009502,"rgba(38, 166, 154, 1.0)",1.8929262869768508,46.61095885009502,0.7839931011128332,0,,,0.0,0.0,0.0,0.0,70.76538307955502,19.28215562354528,True,False,True,False,False,6.479524588424017
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.61095885009502,"rgba(38, 166, 154, 1.0)",1.8874901634491124,46.61095885009502,0.7862510643197811,0,,,0.0,0.0,0.0,0.0,68.9399168515088,23.026522691240032,True,False,True,False,False,6.479524588424017
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.61095885009502,"rgba(38, 166, 154, 1.0)",1.8893548591473817,46.61095885009502,0.7854750751135722,0,,,0.0,0.0,0.0,0.0,67.72293936614464,21.74089751117215,True,False,True,False,False,6.479524588424017
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.61095885009502,"rgba(38, 166, 154, 1.0)",1.8933327258595751,46.61095885009502,0.7838248024954123,0,,,0.0,0.0,0.0,0.0,66.91162104256854,20.806058169542155,True,False,True,False,False,6.479524588424017
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.61095885009502,"rgba(38, 166, 154, 1.0)",1.8805616565654482,46.61095885009502,0.789147829704957,0,,,0.0,0.0,0.0,0.0,66.37074216018448,20.084436238763075,True,False,True,False,False,6.479524588424017
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.61095885009502,"rgba(38, 166, 154, 1.0)",1.8460277588613143,46.61095885009502,0.8039105277703861,0,,,0.0,0.0,0.0,0.0,66.0101562385951,19.495685595216685,True,False,True,False,False,6.479524588424017
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.61095885009502,"rgba(38, 166, 154, 1.0)",1.8049943849579622,46.61095885009502,0.8221860202293898,0,,,0.0,0.0,0.0,0.0,65.76976562420218,18.99388744594569,True,False,True,False,False,6.479524588424017
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,46.66622103295294,"rgba(38, 166, 154, 1.0)",1.7860561818388379,46.66622103295294,1.1498960603426183,0,,,0.0,0.0,0.0,0.0,68.64250282229098,18.99388744594569,True,False,True,False,True,9.058860537065847
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,46.68683469073454,"rgba(38, 166, 154, 1.0)",1.762695205470144,46.68683469073454,0.6286766457561734,0,,,0.0,0.0,0.0,0.0,63.02359399026655,16.66625466173025,True,False,True,False,False,4.537244068342339
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,46.69577951769509,"rgba(38, 166, 154, 1.0)",1.72282565143002,46.69577951769509,0.6351312922446111,0,,,0.0,0.0,0.0,0.0,59.24581892907073,13.394170407861395,True,False,True,False,False,4.5136526461121775
