date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,16.92,16.93,16.87,16.89,700.0,,,,,"rgba(239, 83, 80, 1.0)",,16.75378472222222,,0,,,0.0,0.0,0.0,0.0,38.90672290013657,6.587595002130001,False,False,False,True,False,
2024-01-08 17:00:00+00:00,16.94,17.015,16.93,17.015,1268.0,,,,,"rgba(38, 166, 154, 1.0)",,16.81385272579333,,0,,,0.0,0.0,0.0,0.0,43.0505355545323,6.587595002130001,False,False,False,True,False,
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,"rgba(38, 166, 154, 1.0)",,16.95605375079178,,0,,,0.0,0.0,0.0,0.0,48.15068916947064,6.587595002130001,False,False,False,False,True,
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,"rgba(38, 166, 154, 1.0)",,16.96461414884916,,0,,,0.0,0.0,0.0,0.0,53.701100472397115,6.587595002130001,False,False,True,False,True,
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,17.281666666666666,"rgba(38, 166, 154, 1.0)",,17.137123548524553,,0,,,0.0,0.0,0.0,0.0,57.99841321952866,-8.735838211354547,False,False,True,False,True,
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,17.269543994861912,"rgba(38, 166, 154, 1.0)",,17.135383327011752,,0,,,0.0,0.0,0.0,0.0,58.58285920067487,-7.162007996204068,False,False,True,False,True,
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,17.269543994861912,"rgba(38, 166, 154, 1.0)",,17.135383327011752,,0,,,0.0,0.0,0.0,0.0,58.97248985477234,-5.548339809878449,False,False,True,False,True,
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,17.240633914421554,"rgba(38, 166, 154, 1.0)",,17.122259710561647,,0,,,0.0,0.0,0.0,0.0,55.12180374954111,-5.548339809878449,False,False,True,False,True,
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,17.133537533356538,"rgba(239, 83, 80, 1.0)",,17.066062781379003,,0,,,0.0,0.0,0.0,0.0,50.04609622777318,-5.548339809878449,False,False,False,False,False,
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,17.119661880028517,"rgba(239, 83, 80, 1.0)",,17.059416571611123,,0,,,0.0,0.0,0.0,0.0,49.08162195376977,-5.548339809878449,False,False,False,False,False,
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,17.11736457153643,"rgba(239, 83, 80, 1.0)",,17.059040567798906,,0,,,0.0,0.0,0.0,0.0,50.06749332152665,-5.548339809878449,False,False,False,False,False,
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,17.106086512485998,"rgba(239, 83, 80, 1.0)",,17.057076658384133,,0,,,0.0,0.0,0.0,0.0,49.92165397285762,-5.548339809878449,False,False,False,False,False,
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,17.099341218286558,"rgba(239, 83, 80, 1.0)",,17.060061025235115,,0,,,0.0,0.0,0.0,0.0,50.54195997728964,-5.548339809878449,False,False,False,False,False,
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,17.108472906403943,"rgba(239, 83, 80, 1.0)",,17.06891348131442,,0,,,0.0,0.0,0.0,0.0,52.036620345555676,-5.548339809878449,False,False,True,False,False,
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,17.116843220338986,"rgba(239, 83, 80, 1.0)",,17.077835717109195,,0,,,0.0,0.0,0.0,0.0,53.03306059106636,-4.443456072072877,False,False,True,False,False,
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,17.26408472217508,"rgba(38, 166, 154, 1.0)",,17.222277683509027,,0,,,0.0,0.0,0.0,0.0,58.948844313934885,1.6759481150457205,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,17.275334753202834,"rgba(38, 166, 154, 1.0)",,17.233287327114468,,0,,,0.0,0.0,0.0,0.0,64.4724051030199,7.068385770297844,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,17.28284938777655,"rgba(38, 166, 154, 1.0)",,17.24074466745472,,0,,,0.0,0.0,0.0,0.0,67.36044928994446,9.879867506185782,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,17.286758048664264,"rgba(38, 166, 154, 1.0)",,17.245900214697183,,0,,,0.0,0.0,0.0,0.0,62.62043430661128,9.879867506185782,False,False,True,False,False,
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,17.289301754798505,"rgba(38, 166, 154, 1.0)",,17.248523741470155,,0,,,0.0,0.0,0.0,0.0,62.75167155307312,9.879867506185782,False,False,True,False,False,
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,17.306639666175748,"rgba(38, 166, 154, 1.0)",,17.26546585234285,,0,,,0.0,0.0,0.0,0.0,64.09454311598395,9.879867506185782,False,False,True,False,False,
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,17.312033793300174,"rgba(38, 166, 154, 1.0)",,17.2714163181693,,0,,,0.0,0.0,0.0,0.0,61.982317315479065,9.879867506185782,False,False,True,False,False,
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,17.314491117332206,"rgba(38, 166, 154, 1.0)",,17.273976506118547,,0,,,0.0,0.0,0.0,0.0,61.25316164029071,9.879867506185782,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,17.319354938110862,"rgba(38, 166, 154, 1.0)",,17.27872076009811,,0,,,0.0,0.0,0.0,0.0,62.42368270346836,9.879867506185782,False,False,True,False,False,
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,17.324107387433656,"rgba(38, 166, 154, 1.0)",,17.283368818571184,,0,,,0.0,0.0,0.0,0.0,63.45004745911135,9.879867506185782,False,False,True,False,False,
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,17.331415574046055,"rgba(38, 166, 154, 1.0)",,17.290434822711205,,0,,,0.0,0.0,0.0,0.0,65.1810860624481,9.879867506185782,False,False,True,False,True,
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,17.34741586920874,"rgba(38, 166, 154, 1.0)",,17.49597456779355,,0,,,0.0,0.0,0.0,0.0,67.20134219600524,11.851537617039526,False,False,True,False,True,
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,17.3491830096931,"rgba(38, 166, 154, 1.0)",,17.462541929402473,,0,,,0.0,0.0,0.0,0.0,61.06665890247157,16.673340172414257,False,False,True,False,False,
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,17.354953797877535,"rgba(38, 166, 154, 1.0)",,17.47761892894911,,0,,,0.0,0.0,0.0,0.0,59.48694086733977,15.191727772223174,False,False,True,False,False,
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,17.364388198327244,"rgba(38, 166, 154, 1.0)",,17.505346328775936,,0,,,0.0,0.0,0.0,0.0,59.82547735190015,15.191727772223174,False,False,True,False,False,
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,17.369038689932392,"rgba(38, 166, 154, 1.0)",,17.514100493445547,,0,,,0.0,0.0,0.0,0.0,59.95730321308079,15.191727772223174,False,False,True,False,False,
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,17.369038689932392,"rgba(38, 166, 154, 1.0)",,17.514100493445547,,0,,,0.0,0.0,0.0,0.0,60.045187120534564,14.933980290800093,False,False,True,False,False,
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,17.37341121215523,"rgba(38, 166, 154, 1.0)",,17.510212417980654,,0,,,0.0,0.0,0.0,0.0,57.80082806068723,12.46858253631116,False,False,True,False,False,
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,17.374130081118796,"rgba(38, 166, 154, 1.0)",,17.509539947259295,,0,,,0.0,0.0,0.0,0.0,56.30458868745568,10.793792156807193,False,False,True,False,False,
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,17.380578778016396,"rgba(38, 166, 154, 1.0)",,17.526751892856787,,0,,,0.0,0.0,0.0,0.0,59.82610590248129,10.793792156807193,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,17.388475781920853,"rgba(38, 166, 154, 1.0)",,17.54417532051455,,0,,,0.0,0.0,0.0,0.0,61.71371002698907,7.122016782018193,True,False,True,False,True,
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,17.391714193809545,"rgba(38, 166, 154, 1.0)",,17.549274099556445,,0,,,0.0,0.0,0.0,0.0,61.116836158958215,7.122016782018193,True,False,True,False,True,
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,17.392929626104884,"rgba(38, 166, 154, 1.0)",,17.551003109914475,,0,,,0.0,0.0,0.0,0.0,60.71892024693764,7.122016782018193,True,False,True,False,True,
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,17.39545277169165,"rgba(38, 166, 154, 1.0)",,17.552506950817712,,0,,,0.0,0.0,0.0,0.0,58.297471505727486,7.122016782018193,True,False,True,False,False,
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,17.41769216465847,"rgba(38, 166, 154, 1.0)",,17.57022043739511,,0,,,0.0,0.0,0.0,0.0,57.845203228917676,7.122016782018193,True,False,True,False,False,12.003349129754081
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,17.437706055330604,"rgba(38, 166, 154, 1.0)",,17.59791606377139,,0,,,0.0,0.0,0.0,0.0,60.10942715509893,7.122016782018193,True,False,True,False,True,14.991955507326722
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,17.442864172656293,"rgba(38, 166, 154, 1.0)",,17.60426022542082,,0,,,0.0,0.0,0.0,0.0,61.34294470170929,7.372029074759027,True,False,True,False,True,14.71177177415495
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,17.444922016405435,"rgba(38, 166, 154, 1.0)",,17.639930548004838,,0,,,0.0,0.0,0.0,0.0,57.134430642557795,11.326632112516833,False,False,True,False,False,8.975815367287918
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,17.448999447313753,"rgba(38, 166, 154, 1.0)",,17.65014926701726,,0,,,0.0,0.0,0.0,0.0,56.85321550536206,11.047473369767921,False,False,True,False,False,11.6664441297204
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,17.45597897371085,"rgba(38, 166, 154, 1.0)",,17.682541587700452,,0,,,0.0,0.0,0.0,0.0,59.7897669859463,11.047473369767921,True,False,True,False,True,15.716476255897792
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,17.466475448842743,"rgba(38, 166, 154, 1.0)",,17.703554261677645,,0,,,0.0,0.0,0.0,0.0,60.05318466450585,11.047473369767921,True,False,True,False,True,13.703215470173589
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,17.4716209546554,"rgba(38, 166, 154, 1.0)",,17.709426370231437,,0,,,0.0,0.0,0.0,0.0,59.69381680008193,11.047473369767921,True,False,True,False,True,13.079890429896512
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,17.487168368875942,"rgba(38, 166, 154, 1.0)",,17.7386389894428,,0,,,0.0,0.0,0.0,0.0,61.814783157585204,7.798167930421464,True,False,True,False,True,16.039330704077212
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,17.487168368875942,"rgba(38, 166, 154, 1.0)",,17.7386389894428,,0,,,0.0,0.0,0.0,0.0,64.3588976753645,10.289335101277636,True,False,True,False,True,17.637926193022345
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,17.824704787033326,"rgba(38, 166, 154, 1.0)",,17.826146675585676,,0,,,0.0,0.0,0.0,0.0,62.43421937078079,10.289335101277636,True,False,True,False,False,13.593687095701803
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,17.824518672722746,"rgba(38, 166, 154, 1.0)",,17.826086875199756,,0,,,0.0,0.0,0.0,0.0,58.45804654488463,12.864158505838752,False,False,True,False,False,10.145499114031153
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,17.82094820769008,"rgba(38, 166, 154, 1.0)",,17.826836208150894,,0,,,0.0,0.0,0.0,0.0,57.140479669790665,11.676809604514617,False,True,True,False,False,11.57295992165783
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,17.820597127360923,"rgba(38, 166, 154, 1.0)",,17.82679793030888,,0,,,0.0,0.0,0.0,0.0,56.262101753061344,10.788155785281958,False,True,True,False,False,11.57295992165784
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,17.81966938321802,"rgba(38, 166, 154, 1.0)",,17.863111349179736,,0,,,0.0,0.0,0.0,0.0,57.08360136919596,10.788155785281958,False,True,True,False,False,12.993997791380835
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,17.823555017276945,"rgba(38, 166, 154, 1.0)",,17.876809900221446,,0,,,0.0,0.0,0.0,0.0,59.71078193428075,10.788155785281958,False,False,True,False,True,15.321407180249388
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,17.832188433460864,"rgba(38, 166, 154, 1.0)",,17.886960106710074,,0,,,0.0,0.0,0.0,0.0,58.987919102105856,10.788155785281958,False,True,True,False,True,12.771118800839634
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,17.833092660739986,"rgba(38, 166, 154, 1.0)",,17.886608887942707,,0,,,0.0,0.0,0.0,0.0,56.7729551005995,10.788155785281958,False,True,True,False,False,10.85956103976444
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,17.834217697881748,"rgba(38, 166, 154, 1.0)",,17.88781334387165,,0,,,0.0,0.0,0.0,0.0,56.1075251305779,10.326267672339327,False,True,True,False,False,11.605417829219093
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,17.835593790607987,"rgba(38, 166, 154, 1.0)",,17.8893435540494,,0,,,0.0,0.0,0.0,0.0,56.900522944591955,10.326267672339327,False,True,True,False,False,12.754343730715586
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,17.853350826133173,"rgba(38, 166, 154, 1.0)",,17.908394166498447,,0,,,0.0,0.0,0.0,0.0,58.20418248594142,10.326267672339327,False,True,True,False,True,13.485659015244256
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,17.853350826133173,"rgba(38, 166, 154, 1.0)",,17.908394166498447,,0,,,0.0,0.0,0.0,0.0,59.073288846841066,10.326267672339327,False,True,True,False,True,13.485659015244245
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,17.85396904275391,"rgba(38, 166, 154, 1.0)",,17.908905777414354,,0,,,0.0,0.0,0.0,0.0,56.098120314441886,9.907622854146666,False,True,True,False,False,10.353206163992855
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,17.847001424886624,"rgba(38, 166, 154, 1.0)",,17.9018494012428,,0,,,0.0,0.0,0.0,0.0,51.98340693033451,6.081789777050943,False,True,False,False,False,8.128853722599857
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,17.850409864338147,"rgba(38, 166, 154, 1.0)",,17.906046221935792,,0,,,0.0,0.0,0.0,0.0,51.38386291234923,5.563148243482999,False,True,False,False,False,9.691883859229605
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,17.843965127995276,"rgba(239, 83, 80, 1.0)",0.44508560771855765,17.900032852457862,-0.011307605482145551,0,,,0.0,0.0,0.0,0.0,47.05223053359413,1.5492852793851455,False,True,False,True,False,5.12652653029339
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,17.844008134090007,"rgba(239, 83, 80, 1.0)",0.44405292477361247,17.90008959384773,0.3826354848104938,0,,,0.0,0.0,0.0,0.0,47.80183097102402,1.5492852793851455,False,True,False,True,False,8.120840269652078
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,17.84847741376459,"rgba(239, 83, 80, 1.0)",0.44355441889639885,17.90482561806628,0.5189315496087612,0,,,0.0,0.0,0.0,0.0,49.466084268453926,1.5492852793851455,False,True,False,False,True,9.189717819229365
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,17.85049191754264,"rgba(239, 83, 80, 1.0)",0.4426855797544371,17.906927452288446,0.5264968148292573,0,,,0.0,0.0,0.0,0.0,50.66886174621133,1.5492852793851455,False,True,False,False,True,9.272172819046137
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,17.846309564220643,"rgba(239, 83, 80, 1.0)",0.4414584040682906,17.9027646059106,0.19760727915806664,0,,,0.0,0.0,0.0,0.0,48.52134348326895,1.5492852793851455,False,True,False,False,True,6.159332192268575
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,17.84619588191153,"rgba(239, 83, 80, 1.0)",0.43964743245567184,17.90264873465242,0.18731205795426253,0,,,0.0,0.0,0.0,0.0,46.99807437065199,1.5492852793851455,False,True,False,True,False,6.057492160321356
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,17.82260262144721,"rgba(239, 83, 80, 1.0)",0.4346976063989871,17.878521388916102,-0.5947154645218298,0,,,0.0,0.0,0.0,0.0,41.03290300785327,-3.9866144652928526,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,17.804234877339468,"rgba(239, 83, 80, 1.0)",0.43198605875069007,17.859627885668793,-1.3302000701842673,0,,,0.0,0.0,0.0,0.0,34.54726311808288,-9.769747652752969,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,17.78722910401494,"rgba(239, 83, 80, 1.0)",0.42380072446145467,17.84204779870686,-1.3616017278879011,0,,,0.0,0.0,0.0,0.0,30.10070997839061,-13.549360758164006,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,17.785409916965683,"rgba(239, 83, 80, 1.0)",0.40837320636358543,17.84016163379814,-1.4451526804447181,0,,,0.0,0.0,0.0,0.0,27.035949611413265,-16.134800637041444,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,17.74951198049476,"rgba(239, 83, 80, 1.0)",0.3988603472101188,17.80270416456219,-1.4107799095550606,0,,,0.0,0.0,0.0,0.0,24.919333823252757,-18.00615972406377,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,17.500968641249873,"rgba(239, 83, 80, 1.0)",0.39488366401778147,17.677382421110202,-1.5887778560572485,0,,,0.0,0.0,0.0,0.0,22.240544257018954,-20.543086303053094,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,17.502237745038112,"rgba(239, 83, 80, 1.0)",0.39075904420835955,17.676320545156962,-1.1677798682342075,0,,,0.0,0.0,0.0,0.0,24.78121560812926,-20.543086303053094,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,17.542162515579793,"rgba(239, 83, 80, 1.0)",0.3862214507365031,17.683112402986353,-0.6294637507128354,0,,,0.0,0.0,0.0,0.0,30.80568675976302,-26.814402488691794,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,17.54469666891059,"rgba(239, 83, 80, 1.0)",0.3840502266326329,17.68265986337594,-0.6578823441695908,0,,,0.0,0.0,0.0,0.0,34.68795903021962,-23.237963564415608,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,17.544697326882428,"rgba(239, 83, 80, 1.0)",0.3830642573057754,17.682649043148665,-0.8031264658114222,0,,,0.0,0.0,0.0,0.0,36.49962398583711,-21.486161542129928,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,17.580762625487623,"rgba(239, 83, 80, 1.0)",0.37901480871494375,17.690929291960746,-0.2662937954929745,0,,,0.0,0.0,0.0,0.0,41.58757829724402,-16.625883518077387,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,17.592137362498026,"rgba(38, 166, 154, 1.0)",0.37459175375598186,17.69357159679847,-0.06292609637590683,0,,,0.0,0.0,0.0,0.0,46.189568965130135,-12.301266268273821,False,True,False,False,True,1.0607319534223585
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,17.592187496343133,"rgba(38, 166, 154, 1.0)",0.3677280257213218,17.693534663455598,-0.6078804111193903,0,,,0.0,0.0,0.0,0.0,46.0321195422041,-12.301266268273821,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,17.570558373594988,"rgba(38, 166, 154, 1.0)",0.35782454556025867,17.65619943803354,-0.7159917932192159,0,,,0.0,0.0,0.0,0.0,44.946440936620064,-12.301266268273821,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,17.570504940963623,"rgba(38, 166, 154, 1.0)",0.3493942634780251,17.6542580898401,-0.4558119765756083,0,,,0.0,0.0,0.0,0.0,45.92921415362168,-11.669530713518085,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,17.573036012227124,"rgba(38, 166, 154, 1.0)",0.34143316125356643,17.655280370194813,0.39457101738614164,0,,,0.0,0.0,0.0,0.0,50.720155702513,-6.780559988617007,False,False,False,False,True,2.953632416959916
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,17.595293717458897,"rgba(38, 166, 154, 1.0)",0.33235085390305585,17.66703968794618,0.6407695649126834,0,,,0.0,0.0,0.0,0.0,54.91388011260413,-2.643440719243543,True,False,True,False,True,4.28054962387699
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,17.623518959915945,"rgba(38, 166, 154, 1.0)",0.3241708063840912,17.68390833260014,0.9133816542660492,0,,,0.0,0.0,0.0,0.0,58.76529070086343,1.0888943534044273,True,False,True,False,True,5.7270770234928925
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,17.635335555059285,"rgba(38, 166, 154, 1.0)",0.3169782724812938,17.691317553393397,1.0369242157630847,0,,,0.0,0.0,0.0,0.0,61.75070143399579,4.006611537130659,True,False,True,False,True,6.3006312045957
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,17.65275990662428,"rgba(38, 166, 154, 1.0)",0.31073510633062723,17.702989617893785,1.4224668313978936,0,,,0.0,0.0,0.0,0.0,64.99068367531873,7.189035278575993,True,False,True,False,True,8.067768082334364
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,17.662201317721042,"rgba(38, 166, 154, 1.0)",0.31092548569980144,17.70948816596659,1.5293433825894711,5,0.3851948307236526,1.925974153618263,0.0,0.0,0.0,0.0,67.53235233232027,9.751765565825416,True,False,True,False,True,8.625267132951588
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,17.689727596309567,"rgba(38, 166, 154, 1.0)",0.31246718025856474,17.72896234873366,1.4114687209753864,5,0.38523739117743344,1.9261869558871672,0.0,0.0,0.0,0.0,68.82377464548011,11.238748561687714,True,False,True,False,True,8.359580602225897
