date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,58.008315609828635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,58.10223781195971,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,58.1372736624774,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,58.14903306360094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,58.165426293496765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,58.255030594301914,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,58.31491166383792,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,64.53833333333333,58.74747231421281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,63.72193142255687,58.71395092660506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,62.27749921667573,58.60703455014239,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,61.67330126646895,58.55454854911022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0,61.50094490036392,58.54015882757849,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,61.569370570367866,58.553363345763735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,61.569370570367866,58.553363345763735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,62.73,63.46,62.71,63.45,8754.0,61.696820485688114,58.57616415039139,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,63.16,63.43,62.52,63.01,16278.0,61.859913583507456,58.61109600488527,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,60.225,60.8,59.6,60.75,11379.0,61.73999860829598,58.60078041975295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,60.53,60.53,58.08,58.63,9492.0,61.5712328551949,58.57998620528819,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,58.45,58.9,57.97,57.99,6995.0,61.424520847833904,58.559920323761055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0,61.19752650659077,58.52678628991863,"rgba(239, 83, 80, 1.0)",1,0.20700215544696024,0.20700215544696024,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,59.75,59.9,58.465,59.14,11505.0,61.06692683072367,58.50859178146942,"rgba(239, 83, 80, 1.0)",1,0.20627346427470908,0.20627346427470908,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,59.095,59.27,58.145,58.23,12955.0,60.89673384138178,58.48228089249043,"rgba(239, 83, 80, 1.0)",2,0.21619735715097138,0.43239471430194276,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,59.27,60.16,58.61,60.15,17765.0,60.790155727622654,58.46732801829089,"rgba(239, 83, 80, 1.0)",2,0.21630049155603515,0.4326009831120703,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,60.3,60.86,58.22,58.8,9953.0,60.722262834651886,58.45674226446477,"rgba(239, 83, 80, 1.0)",3,0.34483473175737805,1.034504195272134,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,55.315,57.885,55.31,56.05,20427.0,60.355445421407296,58.38695454451258,"rgba(239, 83, 80, 1.0)",3,0.33895002471671426,1.0168500741501427,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,56.05,57.215,55.66,57.215,6814.0,60.25437672546245,58.366758508963194,"rgba(239, 83, 80, 1.0)",4,0.45429493693147754,1.8171797477259102,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,55.34,55.34,52.94,53.76,30874.0,59.56013044036986,58.21680407893534,"rgba(239, 83, 80, 1.0)",4,0.43748996424043163,1.7499598569617265,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0,58.96358639931975,58.076773754370855,"rgba(239, 83, 80, 1.0)",4,0.41695475794869885,1.6678190317947954,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0,58.5765943526835,57.417413971446,"rgba(239, 83, 80, 1.0)",4,0.38179843211149045,1.5271937284459618,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0,57.66331408572679,57.30078733922739,"rgba(239, 83, 80, 1.0)",4,0.36465069516603055,1.4586027806641222,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0,57.17806627095455,57.21407840737633,"rgba(239, 83, 80, 1.0)",4,0.35330624444239817,1.4132249777695927,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0,56.970529317017046,57.15324024983594,"rgba(239, 83, 80, 1.0)",4,0.3407613072099831,1.3630452288399324,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0,56.839327512842985,57.127576703235164,"rgba(239, 83, 80, 1.0)",4,0.33434582876571495,1.3373833150628598,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,56.80589724743583,57.12349308682509,"rgba(239, 83, 80, 1.0)",4,0.3297418832588791,1.3189675330355164,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0,56.75700411961806,57.114918671551926,"rgba(239, 83, 80, 1.0)",4,0.3253117437237404,1.3012469748949616,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0,56.730225019402084,57.12354688885192,"rgba(38, 166, 154, 1.0)",4,0.3227029850731784,1.2908119402927136,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,55.35,55.7,55.04,55.22,18959.0,56.67286000566432,57.113095420846975,"rgba(38, 166, 154, 1.0)",4,0.3195222962354629,1.2780891849418516,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,54.265,54.41,53.815,53.88,26391.0,56.53149872986413,57.06509806461671,"rgba(38, 166, 154, 1.0)",4,0.31515564567705834,1.2606225827082334,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,56.81,56.81,56.0,56.52,10903.0,56.52958906635941,57.06708423748358,"rgba(38, 166, 154, 1.0)",4,0.3136473453628574,1.2545893814514295,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,56.475,57.315,56.45,57.13,21527.0,56.54744607672236,57.07137012153063,"rgba(38, 166, 154, 1.0)",4,0.3124942374858457,1.2499769499433828,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,55.16,55.39,54.72,55.27,7948.0,56.52625350711745,57.037229330649396,"rgba(38, 166, 154, 1.0)",4,0.31224962123027256,1.2489984849210902,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,53.96,54.47,53.82,53.965,3764.0,56.50912953379463,57.0163202353737,"rgba(38, 166, 154, 1.0)",5,0.33172230580373857,1.658611529018693,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,51.86,52.045,51.62,51.77,10423.0,56.419625344891465,56.92582199760292,"rgba(38, 166, 154, 1.0)",5,0.3297423015023247,1.6487115075116234,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,51.405,52.585,51.405,52.23,20197.0,56.26486940018934,56.81220199446359,"rgba(38, 166, 154, 1.0)",5,0.3308909774171512,1.6544548870857558,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,56.21492555319235,56.78704780100585,"rgba(38, 166, 154, 1.0)",5,0.3329042726930583,1.6645213634652913,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,56.203905064397425,56.78709892804909,"rgba(38, 166, 154, 1.0)",5,0.33243552754357614,1.6621776377178807,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0,56.01486250339452,56.664266599074466,"rgba(239, 83, 80, 1.0)",5,0.32150055687635776,1.6075027843817888,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0,55.47234332701768,56.33132777447678,"rgba(239, 83, 80, 1.0)",5,0.3036420129238784,1.518210064619392,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0,54.554004406540834,55.823576642455066,"rgba(239, 83, 80, 1.0)",5,0.28829814956666505,1.4414907478333252,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0,54.219584055124315,55.64652418760028,"rgba(239, 83, 80, 1.0)",5,0.27399263448145456,1.3699631724072727,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0,53.84214147082402,55.01471313642143,"rgba(239, 83, 80, 1.0)",5,0.27021284011108515,1.3510642005554256,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0,53.65801450147919,54.90424838701149,"rgba(239, 83, 80, 1.0)",5,0.26381644292982087,1.3190822146491044,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,53.56673214889505,54.86068318395435,"rgba(239, 83, 80, 1.0)",5,0.2598188456776023,1.2990942283880114,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0,53.43342963049826,54.80602483986867,"rgba(239, 83, 80, 1.0)",5,0.2570195293782697,1.2850976468913486,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0,53.36073064741796,54.77965462977759,"rgba(239, 83, 80, 1.0)",5,0.25530757016597727,1.2765378508298864,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0,53.25907513250179,54.7304996699678,"rgba(239, 83, 80, 1.0)",5,0.2524626385138925,1.2623131925694624,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0,53.20247434031393,54.704883286195276,"rgba(239, 83, 80, 1.0)",5,0.250219893487385,1.251099467436925,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,53.20247434031393,54.704883286195276,"rgba(239, 83, 80, 1.0)",5,0.2482472638170014,1.241236319085007,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,53.028202995986035,54.60302034491646,"rgba(239, 83, 80, 1.0)",4,0.2801941112157249,1.1207764448628996,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,52.89882694329421,54.53777771983529,"rgba(239, 83, 80, 1.0)",4,0.27622139396226536,1.1048855758490614,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,52.858409496562686,54.52329819880886,"rgba(239, 83, 80, 1.0)",4,0.2742139100198011,1.0968556400792044,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,52.82207565949931,54.521531609253906,"rgba(38, 166, 154, 1.0)",4,0.2733816794769256,1.0935267179077024,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,52.7689601025422,54.514074183877675,"rgba(38, 166, 154, 1.0)",4,0.2720936003142711,1.0883744012570844,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,52.7416291148292,54.50586077635904,"rgba(38, 166, 154, 1.0)",4,0.2707205400211806,1.0828821600847225,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,52.71346026038235,54.49748298224974,"rgba(38, 166, 154, 1.0)",4,0.26942143433252447,1.0776857373300979,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,52.68892384555791,54.48786994298602,"rgba(38, 166, 154, 1.0)",4,0.26880925517095194,1.0752370206838078,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,52.68146948873286,54.49087661562104,"rgba(38, 166, 154, 1.0)",4,0.2689687715868394,1.0758750863473576,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,52.7489340359604,54.56407747736678,"rgba(38, 166, 154, 1.0)",4,0.26998177460097095,1.0799270984038838,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,52.758342357809234,54.57485904283692,"rgba(38, 166, 154, 1.0)",4,0.27170191778079644,1.0868076711231858,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,52.76022479067192,54.5789062572277,"rgba(38, 166, 154, 1.0)",5,0.2522567964767522,1.261283982383761,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,52.76374413795001,54.58361351873377,"rgba(38, 166, 154, 1.0)",5,0.2520249401527668,1.2601247007638339,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,52.78043033119133,54.597472776467406,"rgba(38, 166, 154, 1.0)",5,0.2521481670214599,1.2607408351072995,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,52.81352792550194,54.62535619798613,"rgba(38, 166, 154, 1.0)",6,0.23133163062750395,1.3879897837650237,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,52.8674557091961,54.66443539346449,"rgba(38, 166, 154, 1.0)",6,0.23141300268770928,1.3884780161262558,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,52.93561813562312,54.71258771762867,"rgba(38, 166, 154, 1.0)",6,0.2316601647492167,1.3899609884953001,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,53.03211066820951,55.13026678639089,"rgba(38, 166, 154, 1.0)",6,0.2318236142210376,1.3909416853262255,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,53.10117333308931,55.16005119122158,"rgba(38, 166, 154, 1.0)",6,0.23236586361593436,1.3941951816956062,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,53.18960242592936,55.22234172268213,"rgba(38, 166, 154, 1.0)",6,0.2324578236415418,1.3947469418492509,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,53.23351775711454,55.250786830091066,"rgba(38, 166, 154, 1.0)",6,0.2322910899709958,1.3937465398259747,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,53.265121296302375,55.26572140500483,"rgba(38, 166, 154, 1.0)",6,0.2322158530368088,1.3932951182208528,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,53.32043347023307,55.26712837452847,"rgba(38, 166, 154, 1.0)",6,0.23231820404771264,1.3939092242862758,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,53.38725392955106,55.28498201961308,"rgba(38, 166, 154, 1.0)",6,0.23251780685699655,1.3951068411419794,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,53.49460323473351,55.35466521377259,"rgba(38, 166, 154, 1.0)",6,0.23288744719936486,1.3973246831961892,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.49460323473351,55.35466521377259,"rgba(38, 166, 154, 1.0)",6,0.2333691322650512,1.4002147935903073,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,53.642512967778885,55.44712176399486,"rgba(38, 166, 154, 1.0)",6,0.23328344101344126,1.3997006460806476,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,53.91805185179045,56.0349729153795,"rgba(38, 166, 154, 1.0)",6,0.23342051102293163,1.4005230661375898,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,53.994728592616084,56.058242373427206,"rgba(38, 166, 154, 1.0)",6,0.23385109698653764,1.4031065819192259,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,54.044021611411374,56.05140540886596,"rgba(38, 166, 154, 1.0)",6,0.23385109698653764,1.4031065819192259,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,54.08191826132288,56.05429013760956,"rgba(38, 166, 154, 1.0)",6,0.23377069153507746,1.4026241492104647,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,54.1517294708715,56.051641511976015,"rgba(38, 166, 154, 1.0)",6,0.23394810231036245,1.4036886138621747,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,54.18995461554427,56.04377415327781,"rgba(239, 83, 80, 1.0)",6,0.23454007191482704,1.4072404314889622,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,54.2180789627306,56.043160739317706,"rgba(239, 83, 80, 1.0)",6,0.2354169961616017,1.41250197696961,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,54.267031564200714,56.06082820235796,"rgba(239, 83, 80, 1.0)",6,0.23638957026540228,1.4183374215924136,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,54.31056269420508,56.080047068089755,"rgba(239, 83, 80, 1.0)",6,0.23737888024921353,1.4242732814952812,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,54.35192563161186,56.08701225529279,"rgba(239, 83, 80, 1.0)",7,0.2195441832455781,1.5368092827190467,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,54.38804146700132,56.097311938480345,"rgba(239, 83, 80, 1.0)",7,0.22154436532473218,1.5508105572731252,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,54.42238214217865,56.096859095879644,"rgba(239, 83, 80, 1.0)",7,0.22410251480599347,1.5687176036419543,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,54.416339392741385,56.06549965072183,"rgba(239, 83, 80, 1.0)",7,0.226842988529621,1.587900919707347,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,54.411291387046006,56.035917538847116,"rgba(239, 83, 80, 1.0)",8,0.25109305281367494,2.0087444225093996,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,54.38439126930109,55.91347108044132,"rgba(239, 83, 80, 1.0)",8,0.2540732081662985,2.032585665330388,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,54.381018071143636,55.91927664705925,"rgba(239, 83, 80, 1.0)",8,0.25727133584910256,2.0581706867928204,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,54.381018071143636,55.91927664705925,"rgba(239, 83, 80, 1.0)",8,0.2612711323527852,2.0901690588222817,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,54.371302505005964,55.9000833490637,"rgba(239, 83, 80, 1.0)",8,0.2649427838260907,2.1195422706087257,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,54.36387267103538,55.88410741245002,"rgba(239, 83, 80, 1.0)",8,0.2680713001737764,2.144570401390211,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,54.368559468545776,55.89727439696306,"rgba(239, 83, 80, 1.0)",8,0.27142186184867567,2.1713748947894054,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,54.37157899818151,55.901918788195154,"rgba(239, 83, 80, 1.0)",8,0.27687496492932806,2.2149997194346245,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,54.383812119306,55.91989858772911,"rgba(38, 166, 154, 1.0)",8,0.2817345037766352,2.253876030213082,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,54.40189581137706,55.94264060959855,"rgba(38, 166, 154, 1.0)",8,0.28758600886142704,2.3006880708914164,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,54.40568433234702,55.94502971285177,"rgba(38, 166, 154, 1.0)",8,0.2909407032338168,2.3275256258705346,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,54.41470839675137,55.950576018416506,"rgba(38, 166, 154, 1.0)",9,0.2715599550050182,2.444039595045164,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,54.428653281860576,55.96332195343973,"rgba(38, 166, 154, 1.0)",9,0.27307206063344913,2.4576485457010424,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,54.428653281860576,55.96332195343973,"rgba(38, 166, 154, 1.0)",10,0.26170950152129374,2.6170950152129375,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,54.428653281860576,55.96332195343973,"rgba(38, 166, 154, 1.0)",10,0.2653723496964284,2.6537234969642842,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,54.45061711536625,55.984376963483655,"rgba(38, 166, 154, 1.0)",10,0.26921652016060427,2.6921652016060427,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,54.48266747721442,56.01839042029951,"rgba(38, 166, 154, 1.0)",10,0.2739207558331821,2.739207558331821,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,54.52667966487029,56.06515507852026,"rgba(38, 166, 154, 1.0)",10,0.2774558025495194,2.7745580254951943,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,54.56691244437813,56.10835812228798,"rgba(38, 166, 154, 1.0)",10,0.27790277998886165,2.7790277998886164,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,54.5974392740643,56.13867632897941,"rgba(38, 166, 154, 1.0)",10,0.27708290510093814,2.7708290510093816,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,54.62046737089651,56.161110082087774,"rgba(38, 166, 154, 1.0)",9,0.29191892406897874,2.6272703166208085,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,59.37,59.55,58.715,58.805,15626.0,54.66241080361036,56.197013098971034,"rgba(38, 166, 154, 1.0)",9,0.29134328528581954,2.6220895675723757,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,54.71388233558267,56.24235815218541,"rgba(38, 166, 154, 1.0)",8,0.3094251356964261,2.475401085571409,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,61.94,63.765,61.94,63.365,32505.0,54.87374198552439,56.83023512704258,"rgba(38, 166, 154, 1.0)",8,0.30420996506524683,2.4336797205219747,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,54.920701806556785,56.868282509020716,"rgba(38, 166, 154, 1.0)",7,0.29123260813107027,2.038628256917492,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,54.94955125261479,56.882748828926616,"rgba(38, 166, 154, 1.0)",7,0.2892397992979393,2.0246785950855752,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,54.99872569110955,56.90470510658814,"rgba(38, 166, 154, 1.0)",6,0.24939557337993323,1.4963734402795994,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,61.14,61.5,60.64,61.33,15060.0,55.05214281531454,56.9353496729902,"rgba(38, 166, 154, 1.0)",6,0.2470778507902902,1.4824671047417413,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,61.495,61.7,61.01,61.06,6916.0,55.07676104599808,56.951099030495996,"rgba(38, 166, 154, 1.0)",6,0.2446861552437545,1.468116931462527,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,55.10679103511559,56.97355481578752,"rgba(38, 166, 154, 1.0)",6,0.242161061223384,1.452966367340304,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,61.69,61.77,60.54,60.54,12154.0,55.14707065184308,56.997421984799566,"rgba(38, 166, 154, 1.0)",6,0.2429442914051995,1.457665748431197,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,60.845,60.93,60.425,60.7,7614.0,55.170883071259546,57.010471080760226,"rgba(38, 166, 154, 1.0)",6,0.24192009696512462,1.4515205817907477,0.0,0.0,0.0,0.0
