date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-13 00:00:00+00:00,23.8783432341,24.0404745726,22.9789646706,23.804933767,7470,22.912409952067108,23.14899377848791,23.516135793652502,23.604580915157875,,,,22.83004177409346,23.356187050122063,,23.44266948567161,"rgba(38, 166, 154, 0.5)",0.5962981266671792,23.44266948567161,0.7306307515394254,3,0.2339449640174963,0.7018348920524888,0.0,0.0,0.0,0.0,60.375935323441,8.752624286760927,True,False,True,False,False,0.7305308342022983
2023-11-14 00:00:00+00:00,24.4638175118,24.4638175118,24.0179563311,24.1845913178,5104,22.913555093971578,23.15013430479074,23.51724891112802,23.61934263911819,,,,22.83117753804828,23.359186452291436,,23.446632631753886,"rgba(0, 255, 255, 0.75)",0.5787377345975567,23.446632631753886,1.7575921168393207,3,0.23388456586734874,0.7016536976020462,0.0,0.0,0.0,0.0,64.00236812267534,9.17935799373943,True,False,True,False,True,6.871967370057252
2023-11-15 00:00:00+00:00,24.2116132076,24.3467226563,24.1485621315,24.1755840213,12705,22.916236155974023,23.15277044333313,23.51973134710033,23.649643539560216,,,,22.833846006822377,23.36595714005519,,23.454972984347275,"rgba(38, 166, 154, 1.0)",0.5666403606363033,23.454972984347275,1.3353094410766329,3,0.2341178683603503,0.7023536050810509,0.0,0.0,0.0,0.0,63.31084532956607,9.17935799373943,True,False,True,False,True,4.000473192496415
2023-11-16 00:00:00+00:00,24.342219008,24.5177712183,24.1125329452,24.3615846956,4005,22.917135620076806,23.153666511917276,23.520606677241705,23.659938404345414,,,,22.83473808731643,23.368284926010954,,23.457829070467653,"rgba(0, 255, 255, 0.75)",0.5601191805453937,23.457829070467653,1.5789317135528336,3,0.23434768533467162,0.7030430560040148,0.0,0.0,0.0,0.0,63.73047578750521,9.17935799373943,True,False,True,False,True,5.292396580519142
2023-11-17 00:00:00+00:00,24.3557299529,24.6980072229,24.2566496905,24.544883181,6250,22.918649151366846,23.155196416321328,23.52215978751539,23.678010768918618,,,,22.836233194008702,23.372320377412326,,23.462838443816477,"rgba(0, 255, 255, 0.75)",0.5584243924324439,23.462838443816477,1.5989478990954737,3,0.23446134179011893,0.7033840253703568,0.0,0.0,0.0,0.0,64.10275624656605,9.56064442768134,True,False,True,False,True,5.426033130246484
2023-11-20 00:00:00+00:00,24.7070145195,24.8151020785,24.3197007665,24.4998466981,68224,22.936881811487797,23.173938325560965,23.541995434821313,23.86754899824994,,,,22.854160264796306,23.421480583665943,,23.5190834691165,"rgba(0, 255, 0, 1.0)",0.5583261981599229,23.5190834691165,2.1276648924921813,3,0.23367424230547593,0.7010227269164278,0.0,0.0,0.0,0.0,66.49586812679884,11.99962513730069,True,False,True,False,True,8.79342379312062
2023-11-21 00:00:00+00:00,24.5360560304,24.8781531545,24.3647372494,24.8781531545,2394,22.93750657518625,23.174577798474996,23.542665040169403,23.872667740742163,,,,22.85477535360125,23.42310595391378,,23.52077007345118,"rgba(0, 255, 255, 0.75)",0.5566300864185907,23.52077007345118,1.823986848215954,3,0.23345563780994594,0.7003669134298378,0.0,0.0,0.0,0.0,65.97067778291434,11.99962513730069,True,False,True,False,True,6.826682630670739
2023-11-22 00:00:00+00:00,24.5728058004,24.6619780366,24.3016861734,24.6439634434,6340,22.9390781846878,23.176172182281935,23.544298087254976,23.884398427080743,,,,22.856326538682957,23.427092803465516,,23.52477795300942,"rgba(0, 255, 255, 0.75)",0.5575275667897291,23.52477795300942,1.8797776286205492,3,0.23369484399294257,0.7010845319788277,0.0,0.0,0.0,0.0,65.86221976083519,11.99962513730069,True,False,True,False,True,7.175870684335923
2023-11-24 00:00:00+00:00,24.3693309707,24.5366178676,24.0842465942,24.2561476781,1667,22.939443120116213,23.176533716366738,23.544645945657077,23.886537656068246,,,,22.856689116409896,23.427961133250328,,23.525583702687175,"rgba(0, 255, 255, 0.75)",0.553929315466513,23.525583702687175,1.5232038537303783,3,0.2336110918854514,0.7008332756563542,0.0,0.0,0.0,0.0,63.34351382285966,11.99962513730069,True,False,True,False,False,4.864711446769771
2023-11-27 00:00:00+00:00,24.5004281657,24.6813766751,24.2832899545,24.3918590601,7940,22.94137626766325,23.178488501169376,23.54663168155787,23.89998964189434,,,,22.858598929291503,23.432795969449796,,23.530339278120145,"rgba(0, 255, 255, 0.75)",0.5504555646837866,23.530339278120145,1.7623382336721953,3,0.2332290922081349,0.6996872766244047,0.0,0.0,0.0,0.0,62.684741462515646,11.99962513730069,True,False,True,False,False,6.13798555565802
2023-11-28 00:00:00+00:00,24.7266138024,24.835182908,24.5456652931,24.835182908,9535,22.944011822319663,23.181210759690934,23.549544990754562,23.920967198490136,,,,22.861187033511758,23.43971009768177,,23.53745349456493,"rgba(0, 255, 0, 1.0)",0.5526221983887755,23.53745349456493,2.1518504166176906,3,0.23242452766243785,0.6972735829873136,0.0,0.0,0.0,0.0,63.82045303466805,11.99962513730069,True,False,True,False,False,8.270770078809011
2023-11-29 00:00:00+00:00,24.699471526,24.8713726099,24.4687621766,24.8713726099,18792,22.949116548897308,23.18646818793961,23.555132086900297,23.958149129450245,,,,22.866204175697273,23.452878488083176,,23.550633256726236,"rgba(0, 255, 0, 1.0)",0.556890540174679,23.550633256726236,2.062951668946306,3,0.2318135774137566,0.6954407322412698,0.0,0.0,0.0,0.0,64.22759898604312,11.99962513730069,True,False,True,False,False,7.95616112813731
2023-11-30 00:00:00+00:00,24.5818549949,24.7447086533,24.3375745073,24.6678055369,15592,22.953024645737866,23.190439198908457,23.559214833675295,23.981452931769354,,,,22.870060192016897,23.462501057877393,,23.559724123330913,"rgba(0, 255, 255, 0.75)",0.5607033975757928,23.559724123330913,1.8229439592987664,3,0.2315299103793483,0.6945897311380449,0.0,0.0,0.0,0.0,62.97280023679772,11.99962513730069,True,False,True,False,False,6.593061053089027
2023-12-01 00:00:00+00:00,24.7447086533,24.9347045882,24.3285270818,24.3375745073,7286,22.954974548758383,23.192442136230373,23.561329565946814,23.993784026936524,,,,22.871978207152086,23.467405991980105,,23.564448834627573,"rgba(0, 255, 0, 1.0)",0.5682514190674227,23.564448834627573,2.0770028530846276,3,0.2317601955553347,0.6952805866660041,0.0,0.0,0.0,0.0,63.412461566184675,11.99962513730069,True,False,True,False,False,8.145144707892506
2023-12-04 00:00:00+00:00,24.4461436129,24.6587581114,24.3647167837,24.5185230167,10566,22.957499242733174,23.194985389282348,23.56388767645007,24.00635404971017,,,,22.87447544868828,23.47339716479731,,23.569860986856163,"rgba(0, 255, 255, 0.75)",0.570648010684026,23.569860986856163,1.5355921857914656,3,0.23385157192612238,0.7015547157783671,0.0,0.0,0.0,0.0,60.20423936006354,13.905288238526595,True,False,True,False,False,4.75971410429225
2023-12-05 00:00:00+00:00,24.4913807403,24.6270921223,24.3285270818,24.409953911,18777,22.961943505126335,23.19945435155037,23.56836238892632,24.026863401234674,,,,22.878873739407076,23.483795000404122,,23.579115389318524,"rgba(0, 255, 255, 0.75)",0.573339235904569,23.579115389318524,1.591144114779054,3,0.2355013608868933,0.7065040826606799,0.0,0.0,0.0,0.0,58.473758315068736,12.267720078858567,True,False,True,False,False,5.199122040952737
2023-12-06 00:00:00+00:00,24.6451869732,24.7139474067,24.4461436129,24.5094755912,7284,22.96379543765273,23.20134022483571,23.57031179606405,24.036314833102498,,,,22.88070005503972,23.488246621307876,,23.583195595643616,"rgba(0, 255, 255, 0.75)",0.5790996907305843,23.583195595643616,1.8338662488605222,3,0.23682391775252376,0.7104717532575713,0.0,0.0,0.0,0.0,58.67269360746771,12.267720078858567,True,False,True,False,False,6.68188036719264
2023-12-07 00:00:00+00:00,24.6661770003,24.6922335856,24.360193071,24.6180446968,10243,22.966346809441585,23.20392910111297,23.572964267740904,24.04843900841404,,,,22.883218736046505,23.494286115073095,,23.588644911775276,"rgba(0, 255, 255, 0.75)",0.5840627005132161,23.588644911775276,1.8448911179876673,4,0.2040352390285617,0.8161409561142468,0.0,0.0,0.0,0.0,58.98758219369144,12.267720078858567,True,False,True,False,False,6.883380603790396
2023-12-08 00:00:00+00:00,24.5456652931,24.7175663769,24.3918590601,24.5909024204,8586,22.96845112178866,23.206058215054217,23.57513001505884,24.057794030287965,,,,22.885297822091196,23.499198671048227,,23.593017502512087,"rgba(0, 255, 255, 0.75)",0.5847200960731078,23.593017502512087,1.629237300010301,4,0.2059154552514177,0.8236618210056708,0.0,0.0,0.0,0.0,57.65128870717863,11.268710564512496,True,False,True,False,False,5.492514528179804
2023-12-11 00:00:00+00:00,24.5049518785,24.5094755912,24.2380528272,24.4868570275,9406,22.970555138184718,23.208151108736537,23.577167084263497,24.064972845582293,,,,22.887386578446293,23.503848695314183,,23.644077817454377,"rgba(38, 166, 154, 1.0)",0.5851546881887323,23.644077817454377,1.4711905730608446,4,0.20749787417185162,0.8299914966874065,0.0,0.0,0.0,0.0,56.24541792810824,9.839987867735694,True,False,True,False,False,5.023926037182115
2023-12-12 00:00:00+00:00,24.4823333148,24.5999498459,24.2832899545,24.409953911,22804,22.975763101622213,23.213352483775505,23.582284844301746,24.08298250291548,,,,22.89255120020411,23.515386330080943,,23.6549618974971,"rgba(38, 166, 154, 1.0)",0.5857245841887587,23.6549618974971,1.4125605099004512,4,0.2088921584201941,0.8355686336807764,0.0,0.0,0.0,0.0,55.00745231876401,8.589467506884382,True,False,True,False,False,4.760701417184173
2023-12-13 00:00:00+00:00,24.8321972576,24.835182908,24.3194796564,24.4732858893,9063,22.978111091744232,23.215750367255886,23.58478089890514,24.093417002207637,,,,22.894865116816383,23.52088779469512,,23.662189299459154,"rgba(0, 255, 255, 0.75)",0.5912414470401531,23.662189299459154,1.9789004373730714,4,0.2098755828396923,0.8395023313587692,0.0,0.0,0.0,0.0,57.713216312691706,8.589467506884382,True,False,True,False,True,8.227376812355274
2023-12-14 00:00:00+00:00,25.0490640461,25.2332696286,24.7085189515,24.7085189515,6963,22.980268169777304,23.21801222257705,23.587283954761414,24.105749898442745,,,,22.896974610189854,23.52630760916484,,23.670887191604535,"rgba(0, 255, 0, 1.0)",0.5977190012882766,23.670887191604535,2.3057270247809596,4,0.21011795461916022,0.8404718184766409,0.0,0.0,0.0,0.0,61.14039780782616,7.176849027837484,True,False,True,False,True,10.248761078121284
2023-12-15 00:00:00+00:00,25.0776539105,25.1880325012,24.7718509297,24.9713466613,12909,22.984285862128857,23.22222695985445,23.59195204751396,24.128129743961185,,,,22.90090320731827,23.53635626604897,,23.684929633701653,"rgba(0, 255, 0, 1.0)",0.6068111337639541,23.684929633701653,2.2951528067052713,4,0.21105416123540205,0.8442166449416082,0.0,0.0,0.0,0.0,63.62566411596677,9.381585985876683,True,False,True,False,True,10.511380291444844
2023-12-18 00:00:00+00:00,24.9799417155,25.1337479484,24.8623251844,24.9256571627,5114,22.985857063452674,23.22387212689585,23.593766327866497,24.13649457004329,,,,22.90244044351868,23.540244857554892,,23.689783454006605,"rgba(0, 255, 0, 1.0)",0.615131549514156,23.689783454006605,2.0973696805380735,5,0.18933358731206718,0.9466679365603359,0.0,0.0,0.0,0.0,63.77371458376869,9.440377925182737,True,False,True,False,True,9.318730136081765
2023-12-19 00:00:00+00:00,25.1970799267,25.1970799267,24.9812988293,25.0613685447,6383,22.987944627720612,23.22607555043284,23.596239230596506,24.148300466968262,,,,22.904478022904577,23.545511796649023,,23.696621904639414,"rgba(0, 255, 0, 1.0)",0.6298108961092383,23.696621904639414,2.382394511320642,5,0.1898196704968898,0.949098352484449,0.0,0.0,0.0,0.0,65.53592506263426,11.114122904314783,True,False,True,False,True,11.33231357996004
2023-12-20 00:00:00+00:00,25.0934869051,25.1970799267,24.7989932061,24.7989932061,5354,22.98961457795035,23.227827277017617,23.598178419611756,24.157042778491032,,,,22.906111024466316,23.549637829709063,,23.701449537908893,"rgba(0, 255, 0, 1.0)",0.6430280463459519,23.701449537908893,2.164815944034556,5,0.19077753104688217,0.9538876552344109,0.0,0.0,0.0,0.0,65.14677050191275,11.114122904314783,True,False,True,False,True,10.06280407943386
2023-12-21 00:00:00+00:00,25.1390859295,25.1518427994,25.0613685447,25.1382716612,2451,22.99041092803015,23.228666981085915,23.599118606873503,24.16138311245887,,,,22.90688855069754,23.551630340446078,,23.703858322115416,"rgba(0, 255, 0, 1.0)",0.6571919405353858,23.703858322115416,2.1838788926951316,5,0.1899029916367891,0.9495149581839455,0.0,0.0,0.0,0.0,65.26559659691566,11.114122904314783,True,False,True,False,True,10.488888909463377
2023-12-22 00:00:00+00:00,25.2061273522,25.2879064243,24.9972272556,25.1970407886,7618,22.992936097720175,23.23133601350962,23.60212233172503,24.175268042559203,,,,22.90935227486596,23.557973349011775,,23.711495612557474,"rgba(0, 255, 0, 1.0)",0.6722849725639634,23.711495612557474,2.2232115853226526,4,0.21001717814544418,0.8400687125817767,0.0,0.0,0.0,0.0,65.9080693799113,11.80410659138029,True,False,True,False,True,11.11773511043037
2023-12-26 00:00:00+00:00,25.2424736065,25.3424258058,25.1606945343,25.2152139157,9449,22.99618205620435,23.234781129883093,23.606033412555632,24.193396802675064,,,,22.91251533296045,23.56618362337953,,23.72134350505445,"rgba(0, 255, 0, 1.0)",0.6876252148760866,23.72134350505445,2.212149974342731,4,0.20691369471812066,0.8276547788724826,0.0,0.0,0.0,0.0,66.64676752615327,12.704023659139096,True,False,True,False,True,11.460380500011926
2023-12-27 00:00:00+00:00,25.5423302044,25.5423302044,24.7336260464,25.3060795515,73677,23.02144388432197,23.26156398657819,23.636344348378522,24.319012090534187,,,,22.937141234874083,23.628450602415572,,23.78735750988265,"rgba(0, 255, 0, 1.0)",0.7098094292592833,23.78735750988265,2.4724561581955014,3,0.2370305524660132,0.7110916573980396,0.0,0.0,0.0,0.0,69.31547274544337,15.37181502418099,True,False,True,False,True,14.205472762420591
2023-12-28 00:00:00+00:00,25.3151661151,25.6059361494,25.2879064243,25.5332436408,4926,23.02320944878771,23.263443924450627,23.638489815073022,24.327381521352187,,,,22.93886018412342,23.632769020041046,,23.88290518250081,"rgba(0, 255, 255, 0.75)",0.7251922273844064,23.88290518250081,1.975008664619874,3,0.23372810819307008,0.7011843245792102,0.0,0.0,0.0,0.0,67.46657069159171,15.37181502418099,True,False,True,False,True,11.322526985008103
2023-12-29 00:00:00+00:00,25.5059839501,25.5877630223,25.2153047814,25.5877630223,15813,23.02893862933438,23.26955020247911,23.645471420573845,24.354202636398178,,,,22.944436498816764,23.646749175930555,,23.898121268890453,"rgba(0, 255, 0, 1.0)",0.7442939564621498,23.898121268890453,2.160252232669193,3,0.22901128127414294,0.6870338438224288,0.0,0.0,0.0,0.0,67.66778501476185,15.37181502418099,True,False,True,False,True,13.038921638045615
2024-01-02 00:00:00+00:00,25.1970407886,25.4787242594,24.9517035721,25.12434828,31684,23.039260877694886,23.28041036289695,23.65754422340492,24.393718712093715,,,,22.954523104881822,23.670643949581496,,23.91274559925799,"rgba(0, 255, 255, 0.75)",0.7556856020444522,23.91274559925799,1.699509936232004,3,0.22669815081167702,0.6800944524350311,0.0,0.0,0.0,0.0,63.84171702405523,17.93412851820578,True,False,True,False,False,9.285579485737621
2024-01-03 00:00:00+00:00,25.0789154622,25.2969929879,24.8790110635,25.0789154622,7294,23.041488141617585,23.282733426165155,23.660076831102625,24.4009964822089,,,,22.956705245105205,23.675605971184268,,23.915549539995016,"rgba(0, 255, 255, 0.75)",0.7643079604312895,23.915549539995016,1.5221167152943327,3,0.2252679399067751,0.6758038197203253,0.0,0.0,0.0,0.0,60.01012178268671,14.423612459052393,False,False,True,False,False,7.906559081984042
2024-01-04 00:00:00+00:00,25.1503358518,25.3056252233,25.0698288986,25.2788198608,2203,23.042189567420955,23.28346897531452,23.660888344299394,24.403450744522537,,,,22.957391359458228,23.677193380648102,,23.91674913164689,"rgba(0, 255, 255, 0.75)",0.7740027501972828,23.91674913164689,1.593775629141742,3,0.22332458859224144,0.6699737657767243,0.0,0.0,0.0,0.0,58.14675928674729,12.815904862191601,False,False,True,False,False,8.577043569566541
2024-01-05 00:00:00+00:00,25.12434828,25.3424258058,24.9427078742,25.1788676615,6067,23.04408382658288,23.285450251986465,23.663061641864385,24.409794474428267,,,,22.959245715630257,23.681435051898895,,23.919749219585306,"rgba(0, 255, 255, 0.75)",0.7830341955296866,23.919749219585306,1.5383735056421615,3,0.221262896077428,0.663788688232284,0.0,0.0,0.0,0.0,56.594056960660254,11.44043403276519,False,True,True,False,False,8.268081873081606
2024-01-08 00:00:00+00:00,25.2918136467,25.3878586236,24.933530445,25.0698288986,11239,23.047697456693513,23.289243593761785,23.667255536384495,24.422332055484585,,,,22.962779429854777,23.68959155295589,,23.926464551633362,"rgba(0, 255, 255, 0.75)",0.794858934700897,23.926464551633362,1.717725039576254,3,0.21833886954754392,0.6550166086426318,0.0,0.0,0.0,0.0,57.23629776301649,11.44043403276519,False,True,True,False,False,9.851712412646897
2024-01-09 00:00:00+00:00,25.2022201298,25.3787720601,25.0062229536,25.0062229536,6106,23.04964776549905,23.291288892518164,23.669511683612956,24.428905477974794,,,,22.964687189786122,23.69396122008648,,23.930035603075783,"rgba(0, 255, 255, 0.75)",0.8044616710421656,23.930035603075783,1.581410988886674,3,0.2159614430419924,0.6478843291259773,0.0,0.0,0.0,0.0,56.496791985434484,11.340132803273868,False,True,True,False,False,8.76649659211558
2024-01-10 00:00:00+00:00,25.2193028694,25.3878586236,24.9517035721,24.9607901357,4006,23.050919767589335,23.29262173492133,23.670979130124763,24.433105373333703,,,,22.965931761302034,23.696796352609397,,23.932327533035725,"rgba(0, 255, 255, 0.75)",0.8138158596581513,23.932327533035725,1.5814085226907197,3,0.21362957574470287,0.6408887272341086,0.0,0.0,0.0,0.0,56.18969896505749,10.892835175746036,False,True,True,False,False,8.930899222337796
2024-01-11 00:00:00+00:00,25.2924497061,25.4151183144,25.0153095171,25.3878586236,20477,23.057563988829827,23.299601337420672,23.67870500586108,24.45537291403631,,,,22.972427879580454,23.711647524059714,,23.945214745540508,"rgba(0, 255, 255, 0.75)",0.8222129835006768,23.945214745540508,1.6385474172682952,3,0.2110997923399406,0.6332993770198219,0.0,0.0,0.0,0.0,56.802054752140535,10.892835175746036,False,True,True,False,False,9.639753021531384
2024-01-12 00:00:00+00:00,25.3541474728,25.4514645687,25.1334348436,25.3969451872,8744,23.06048213626727,23.302676581839567,23.682132055240633,24.46535009439987,,,,22.975278286223876,23.71819724310269,,23.95127027420184,"rgba(0, 255, 255, 0.75)",0.8305431930735753,23.95127027420184,1.6891080563872438,3,0.20843586700156091,0.6253076010046827,0.0,0.0,0.0,0.0,57.8916886344461,10.892835175746036,False,True,True,False,False,10.237789612843972
2024-01-16 00:00:00+00:00,24.9222631061,25.3059886858,24.7881454278,25.2706419535,54521,23.076047303779575,23.318740244142713,23.699211243316718,24.501878428274843,,,,22.99057810859955,23.7502095902955,,23.97198790215777,"rgba(38, 166, 154, 1.0)",0.8275072437636095,23.97198790215777,1.1483587740214283,3,0.2074542906005512,0.6223628718016536,0.0,0.0,0.0,0.0,53.15703925489628,7.688984380295096,False,True,False,False,False,5.00873202536323
2024-01-17 00:00:00+00:00,24.8699245,25.0970885893,24.6245872835,24.6972797921,43325,23.087344825746186,23.33023709656654,23.711034543831815,24.520340395554012,,,,23.001729695155813,23.77179081025971,,24.04262959900614,"rgba(38, 166, 154, 1.0)",0.8247841461636614,24.04262959900614,1.0030441356588584,3,0.2067804687570263,0.6203414062710789,0.0,0.0,0.0,0.0,49.489735489853636,4.315020638878387,False,True,False,False,False,4.406345777062622
2024-01-18 00:00:00+00:00,24.9142669302,25.1696902322,24.7699723007,24.9471602903,49860,23.10080231622402,23.34400057002218,23.725357364671677,24.544233517156425,,,,23.014995133118752,23.79752224618039,,24.062044362799398,"rgba(38, 166, 154, 1.0)",0.8242756354158862,24.062044362799398,1.033904838119612,3,0.20597825421291105,0.6179347626387331,0.0,0.0,0.0,0.0,47.65529500156262,2.703122842434503,False,True,False,True,False,4.862862782361923
2024-01-19 00:00:00+00:00,25.0834587439,25.1425214072,24.7972319914,24.9380737268,23979,23.107400671269225,23.350766371561775,23.73244009491888,24.55627086394309,,,,23.021494807258556,23.810087399234042,,24.072075961198788,"rgba(38, 166, 154, 1.0)",0.8213416918683691,24.072075961198788,1.2313788435608832,3,0.2046730418690913,0.6140191256072739,0.0,0.0,0.0,0.0,48.622283299517825,2.703122842434503,False,True,False,True,False,6.585420325158243
2024-01-22 00:00:00+00:00,25.0425692079,25.2243004793,24.7245394828,24.7245394828,7282,23.109384318034174,23.352797071134347,23.734557783004774,24.55972064420512,,,,23.0234497689866,23.813818408042117,,24.07493118525364,"rgba(38, 166, 154, 1.0)",0.8118967065170744,24.07493118525364,1.1918240520981993,3,0.20359884193116398,0.610796525793492,0.0,0.0,0.0,0.0,48.75736942322105,2.703122842434503,False,True,False,False,False,6.094260785883947
2024-01-23 00:00:00+00:00,25.0380259261,25.1152617164,24.8335782457,24.8335782457,7479,23.111415667178733,23.354875583162055,23.7367227912434,24.56319592569513,,,,23.025452057429742,23.817621143221455,,24.077814835351795,"rgba(38, 166, 154, 1.0)",0.8033053224919564,24.077814835351795,1.1953251943725558,3,0.2029189108933913,0.6087567326801739,0.0,0.0,0.0,0.0,48.787251373266876,2.703122842434503,False,True,False,False,False,6.0389467645365755
2024-01-24 00:00:00+00:00,25.0425692079,25.25156017,24.8608379364,25.25156017,5497,23.112950221352733,23.35645197938773,23.73837993627999,24.56604153595225,,,,23.026962913744278,23.820532761536878,,24.080229665290474,"rgba(38, 166, 154, 1.0)",0.7789097656120035,24.080229665290474,1.2354955414551767,3,0.2020434299646052,0.6061302898938156,0.0,0.0,0.0,0.0,48.87595668674707,2.703122842434503,False,True,False,False,False,6.086911356371157
2024-01-25 00:00:00+00:00,25.0516557714,25.2250552103,24.9421403364,25.142918634,93970,23.139096738902822,23.383287095211617,23.76652517664756,24.611951789668794,,,,23.052714596817296,23.869089220765957,,24.11978119043376,"rgba(38, 166, 154, 1.0)",0.7638622443179558,24.11978119043376,1.2199510944519867,3,0.2010111066933006,0.6030333200799018,0.0,0.0,0.0,0.0,49.084482143756716,2.703122842434503,False,True,False,False,False,6.184591541601154
2024-01-26 00:00:00+00:00,25.3254443591,25.3710757904,25.0516557714,25.3710757904,20015,23.145075828873953,23.389480346944833,23.77315627563413,24.6240156847657,,,,23.05858776680868,23.880394126720713,,24.130269919242657,"rgba(0, 255, 255, 0.75)",0.7531246521309354,24.130269919242657,1.5869543461041224,3,0.19904015061232525,0.5971204518369757,0.0,0.0,0.0,0.0,53.02340706016957,-1.330072688563476,False,True,False,False,True,9.058374770723624
2024-01-29 00:00:00+00:00,25.1337923477,25.2706866416,25.0972872027,25.0972872027,12169,23.148553298949203,23.393060349560805,23.776936322183293,24.630195424665988,,,,23.062009989913527,23.886770392237935,,24.135705824302544,"rgba(38, 166, 154, 1.0)",0.7391063839436055,24.135705824302544,1.3503962962300824,3,0.19775162078831024,0.5932548623649307,0.0,0.0,0.0,0.0,52.643216299801,-1.330072688563476,False,True,False,False,True,6.623615075280707
2024-01-30 00:00:00+00:00,25.3071917866,25.5170963705,25.0973784656,25.5170963705,7426,23.150816245316232,23.395409722079453,23.779464211843408,24.63486288003229,,,,23.064231394868223,23.891052425533907,,24.1397537629663,"rgba(0, 255, 255, 0.75)",0.7353152211841799,24.1397537629663,1.5876701447218962,3,0.19605084199008413,0.5881525259702524,0.0,0.0,0.0,0.0,54.449928977212366,0.2080779803105628,False,True,True,False,True,8.404469535097359
2024-01-31 00:00:00+00:00,25.2250552103,25.4440860804,25.215928924,25.215928924,5846,23.152584319868673,23.397243399592078,23.78143254181048,24.638426382787465,,,,23.065967576476556,23.894376387919436,,24.142850001344595,"rgba(38, 166, 154, 1.0)",0.724011767680488,24.142850001344595,1.4947342809391873,3,0.1946785433204036,0.5840356299612108,0.0,0.0,0.0,0.0,54.44030990593591,0.33414891875428054,False,True,True,False,True,7.367558920326733
2024-02-01 00:00:00+00:00,25.5389994575,25.571854088,25.3254443591,25.4623386529,5670,23.154443213388536,23.399190357816774,23.783567894907534,24.64280300271173,,,,23.06778750214486,23.898006232939267,,24.146588464920452,"rgba(0, 255, 255, 0.75)",0.7145600368911231,24.146588464920452,1.948627016195295,3,0.19237938910481067,0.577138167314432,0.0,0.0,0.0,0.0,57.604664648851355,3.4430966339319298,False,True,True,False,True,10.495316614729692
2024-02-02 00:00:00+00:00,25.3984546491,25.6904958093,25.1337923477,25.3528232179,16914,23.15980152349962,23.404778621124247,23.789639849374176,24.65450303821575,,,,23.07304038004285,23.908252979889017,,24.23753319186776,"rgba(0, 255, 255, 0.75)",0.7091372058237625,24.23753319186776,1.6370900408245603,3,0.1905873338119538,0.5717620014358614,0.0,0.0,0.0,658.0,57.72815335316463,3.6334166218156128,False,False,True,False,True,8.726522459742718
2024-02-05 00:00:00+00:00,25.037966342,25.1337923477,24.9330140501,25.1337923477,7470,23.161768903160265,23.406779385767386,23.791692737478144,24.657056129579683,,,,23.074983667146107,23.91162044346346,,24.234096905700667,"rgba(38, 166, 154, 1.0)",0.695348082300063,24.234096905700667,1.1560676684982072,3,0.18987587607513312,0.5696276282253994,0.0,0.0,0.0,0.0,53.78704582750369,3.6334166218156128,False,True,True,False,False,4.425748808606485
2024-02-06 00:00:00+00:00,25.1786024132,25.179423779,25.0242769127,25.0334031989,8263,23.164047573488347,23.409112260020308,23.79412407422813,24.660522331486135,,,,23.0772300199909,23.91562686347736,,24.235021349973902,"rgba(38, 166, 154, 1.0)",0.6772270063877496,24.235021349973902,1.3933009970453634,3,0.18881895333790447,0.5664568600137134,0.0,0.0,0.0,0.0,52.63856525404677,6.99571989047849,False,True,False,False,False,5.839972657227161
2024-02-07 00:00:00+00:00,25.106413489,25.2433077828,25.0334031989,25.1702974928,7149,23.16601505427049,23.411125843833354,23.79622092345493,24.66348200483754,,,,23.07916981965483,23.919072680764998,,24.236507194893978,"rgba(38, 166, 154, 1.0)",0.6561686252877931,24.236507194893978,1.3257358864491362,3,0.18799278790200755,0.5639783637060226,0.0,0.0,0.0,0.0,51.13019912219998,5.557397737021375,False,True,False,False,False,5.000297606924292
2024-02-08 00:00:00+00:00,25.0503780914,25.2068026378,24.9923349108,25.2068026378,8928,23.168410947822156,23.41356881341246,23.798743043375886,24.66677634975675,,,,23.08153462825534,23.92319100192697,,24.238118125335838,"rgba(38, 166, 154, 1.0)",0.6345852713261525,24.238118125335838,1.279985531915522,3,0.1872932971597129,0.5618798914791387,0.0,0.0,0.0,0.0,49.54059250874124,4.025922253709766,False,True,False,False,False,4.347491654574711
2024-02-09 00:00:00+00:00,25.1156310381,25.2068026378,24.5086417392,25.1949384656,14111,23.17191058951435,23.41709412927758,23.80227853865458,24.670169761192675,,,,23.085001266556098,23.928865475239007,,24.23853001259839,"rgba(38, 166, 154, 1.0)",0.6139412759580499,24.23853001259839,1.4286399365035378,3,0.18649211509607333,0.55947634528822,0.0,0.0,0.0,0.0,49.27770336988206,3.7007168905530037,False,True,False,False,False,5.025977726580489
