date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.8702739149770606,-48.38876490309025,False,False,False,True,True,
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.1362956686763104,-48.227956427260395,False,False,False,True,True,
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0351180658992307,-48.227956427260395,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.9009110105337834,-47.63596497487156,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.162706257218735,-47.44910763116176,False,False,False,True,True,
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.233630069751583,-46.508763902251076,False,False,False,True,True,
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.82196319650896,-46.03313958280751,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.2141852810138785,-45.718069232261264,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.605445519899061,-44.478021946467145,False,False,False,True,True,
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.710366252721148,-42.637030878250904,False,False,False,True,True,
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.766364688164789,-41.80165138646048,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.470363645127215,-41.24652780614735,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.74746232026791,-41.02374358152529,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.463443763806573,-39.44327329460069,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.315715388725897,-38.68668729007001,False,False,False,True,True,
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.889752626614953,-38.68668729007001,False,False,False,True,True,
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.605777451874324,-38.68668729007001,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.149668831344371,-37.88988794968961,False,False,False,True,True,
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.767326965176732,-32.784970379530684,False,False,False,True,True,
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,20.371770754050893,-32.46703303650664,False,False,False,True,True,
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,20.774733279967002,-32.17417873690391,False,False,False,True,True,
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,21.043374963911074,-31.88491400551998,False,False,False,True,True,
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,21.22246941987379,-31.593398686014783,False,False,False,True,True,
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,21.341865723848933,-31.301357935534423,False,False,False,True,True,
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,21.42146325983236,-31.013498761010663,False,False,False,True,True,
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,21.474528283821314,-30.735054309921072,False,False,False,True,True,
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,19.862425065036415,-30.735054309921072,False,False,False,True,False,
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,25.892712364219708,-26.71725035134633,False,False,False,True,True,
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,,,1.8065776081424938,"rgba(239, 83, 80, 1.0)",,1.8065776081424938,,0,,,0.0,0.0,0.0,0.0,28.322124957134875,-24.728329908805172,False,False,False,True,True,
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,,,1.804692671394799,"rgba(239, 83, 80, 1.0)",,1.804692671394799,,0,,,0.0,0.0,0.0,0.0,26.646417866385253,-24.728329908805172,False,False,False,True,False,
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,,,1.8046506137865914,"rgba(239, 83, 80, 1.0)",,1.8046506137865914,,0,,,0.0,0.0,0.0,0.0,26.882053638653385,-24.728329908805172,False,False,False,True,False,
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,,,1.7705782710280373,"rgba(239, 83, 80, 1.0)",,1.7705782710280373,,0,,,0.0,0.0,0.0,0.0,24.097997045506652,-22.223950429634183,True,False,False,True,False,
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,,,1.77648709902371,"rgba(239, 83, 80, 1.0)",,1.77648709902371,,0,,,0.0,0.0,0.0,0.0,31.281874407098222,-23.09679049932391,True,False,False,True,True,
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,,,1.77648709902371,"rgba(38, 166, 154, 1.0)",,1.77648709902371,,0,,,0.0,0.0,0.0,0.0,38.242536628632735,-17.105439827886265,True,False,False,True,True,
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,,,,,,,,1.7862893356691423,"rgba(38, 166, 154, 1.0)",,1.7862893356691423,,0,,,0.0,0.0,0.0,0.0,47.47541299700997,-9.202291430147987,True,False,False,False,True,
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,,,,,,,,1.7862893356691423,"rgba(38, 166, 154, 1.0)",,1.7862893356691423,,0,,,0.0,0.0,0.0,0.0,52.50449542742546,-5.260034966896654,True,False,True,False,True,
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,,,,,,,,1.7862893356691423,"rgba(38, 166, 154, 1.0)",,1.7862893356691423,,0,,,0.0,0.0,0.0,0.0,56.5373073328561,-2.015491655221261,True,False,True,False,True,
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,,,,,,,,1.7862893356691423,"rgba(38, 166, 154, 1.0)",,1.7862893356691423,,0,,,0.0,0.0,0.0,0.0,61.058905788603326,1.8915670144709793,True,False,True,False,True,
2025-02-20 15:00:00+00:00,1.885,1.885,1.85,1.85,100.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,58.80202623186706,1.8915670144709793,True,False,True,False,True,
2025-02-20 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,57.297439860709545,1.8915670144709793,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,1.85,1.85,1.81,1.82,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,53.647843245076395,1.8915670144709793,True,False,True,False,False,0.0
2025-02-20 18:00:00+00:00,1.82,1.84,1.815,1.84,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,52.98250005466341,1.8915670144709793,True,False,True,False,False,0.0
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,53.77955599132384,1.8915670144709793,True,False,True,False,False,0.0
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,51.58590700963961,9.620072288994933,True,False,False,False,False,0.0
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,46.985635648085605,4.87912530880331,True,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,43.32061062547738,1.1748308060991235,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,40.26878232165739,-1.9111159418251518,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,37.067715458370195,-5.126715992471063,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,35.58083440927351,-6.786432918534018,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,35.921037089846095,-6.828134238050275,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,36.14783887689448,-7.113103979238062,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,35.06508499098493,-8.684678540382507,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,38.4895853939535,-8.684678540382507,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,40.77258566259921,-8.684678540382507,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,,,,,,,,1.7761092587490117,"rgba(239, 83, 80, 1.0)",,1.7761092587490117,,0,,,0.0,0.0,0.0,0.0,42.98025587082625,-12.782826139724904,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,,,,,,,,1.7731655171539427,"rgba(239, 83, 80, 1.0)",,1.7731655171539427,,0,,,0.0,0.0,0.0,0.0,41.25186383112366,-12.782826139724904,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,,,,,,,,1.7731655171539427,"rgba(239, 83, 80, 1.0)",,1.7731655171539427,,0,,,0.0,0.0,0.0,0.0,35.935328752245766,-8.208258259348668,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,,,,,,,,1.7462730238420288,"rgba(239, 83, 80, 1.0)",,1.7462730238420288,,0,,,0.0,0.0,0.0,0.0,33.73835106053316,-10.27694317575488,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,,,,,,,,1.7462730238420288,"rgba(239, 83, 80, 1.0)",,1.7462730238420288,,0,,,0.0,0.0,0.0,0.0,32.273699266058095,-11.752410645134823,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,,,,,,,,1.7462730238420288,"rgba(239, 83, 80, 1.0)",,1.7462730238420288,,0,,,0.0,0.0,0.0,0.0,30.67029979759216,-13.441347802245573,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,1.7462730238420288,"rgba(239, 83, 80, 1.0)",,1.7462730238420288,,0,,,0.0,0.0,0.0,0.0,32.64889771695535,-13.441347802245573,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,1.7441982802327267,"rgba(239, 83, 80, 1.0)",,1.7441982802327267,,0,,,0.0,0.0,0.0,0.0,32.79504619420362,-13.441347802245573,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",,1.7472423039681464,,0,,,0.0,0.0,0.0,0.0,40.00937792401955,-15.83395938024568,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",,1.7472423039681464,,0,,,0.0,0.0,0.0,0.0,43.01402687610968,-13.103256955718237,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",0.114774867764116,1.7472423039681464,-0.10666362947423769,0,,,0.0,0.0,0.0,0.0,45.47954296026487,-10.814926904345569,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",0.10739860082635855,1.7472423039681464,-0.1139894176828205,0,,,0.0,0.0,0.0,0.0,47.12322034970167,-9.197237520248848,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",0.09940104409696919,1.7472423039681464,-0.1734620005734139,0,,,0.0,0.0,0.0,0.0,47.65952776720208,-8.478374853118105,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,1.7481576634058205,"rgba(239, 83, 80, 1.0)",0.09381326093856866,1.7481576634058205,-0.24684850706750944,0,,,0.0,0.0,0.0,0.0,47.43057843808225,-8.3678676505737,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.71,1.73,1.71,1.73,0.0,,,,,,,,1.7481576634058205,"rgba(239, 83, 80, 1.0)",0.08747293017564668,1.7481576634058205,-0.20758037222898187,0,,,0.0,0.0,0.0,0.0,47.96787432609965,-7.435111327546693,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,1.73,1.73,1.71,1.715,0.0,,,,,,,,1.7481576634058205,"rgba(239, 83, 80, 1.0)",0.08176306133088611,1.7481576634058205,-0.40553353636839706,0,,,0.0,0.0,0.0,0.0,46.423214854326616,-7.435111327546693,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,1.715,1.715,1.7,1.715,100.0,,,,,,,,1.746803799153562,"rgba(239, 83, 80, 1.0)",0.07526930628395957,1.746803799153562,-0.4225334432282344,0,,,0.0,0.0,0.0,0.0,45.393441873144596,-7.435111327546693,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,1.746803799153562,"rgba(239, 83, 80, 1.0)",0.07213557056363101,1.746803799153562,-0.5795171345693698,0,,,0.0,0.0,0.0,0.0,43.4151459924288,-7.435111327546693,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.705,1.715,1.685,1.69,0.0,,,,,,,,1.746803799153562,"rgba(239, 83, 80, 1.0)",0.07025673639594326,1.746803799153562,-0.8085174755831968,0,,,0.0,0.0,0.0,0.0,40.37162186558551,-5.02826034726499,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.69,1.69,1.675,1.68,104.0,,,,,,,,1.7315129343951696,"rgba(239, 83, 80, 1.0)",0.06832203817876742,1.7315129343951696,-0.7539724482513823,0,,,0.0,0.0,0.0,0.0,37.31934983990723,-7.958819745169514,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.675,1.745,1.675,1.735,0.0,,,,,,,,1.7315129343951696,"rgba(239, 83, 80, 1.0)",0.06493843238021729,1.7315129343951696,0.05369802560698658,0,,,0.0,0.0,0.0,0.0,43.458609033959846,-11.766170165546939,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.745,1.765,1.715,1.715,0.0,,,,,,,,1.7315129343951696,"rgba(239, 83, 80, 1.0)",0.0620845108419688,1.7315129343951696,-0.2659751066929062,0,,,0.0,0.0,0.0,0.0,45.18670223390258,-10.323782339751673,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.715,1.715,1.705,1.71,0.0,,,,,,,,1.7315129343951696,"rgba(239, 83, 80, 1.0)",0.05995771783455393,1.7315129343951696,-0.3588017551724033,0,,,0.0,0.0,0.0,0.0,45.778391680415496,-9.753693894398253,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.71,1.715,1.69,1.7,100.0,,,,,,,,1.723563170660677,"rgba(239, 83, 80, 1.0)",0.059595256477295695,1.723563170660677,-0.39538668097945223,0,,,0.0,0.0,0.0,0.0,45.043413945749414,-9.753693894398253,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,,,,,,,,1.723563170660677,"rgba(239, 83, 80, 1.0)",0.059097948928601825,1.723563170660677,-0.48331915368476064,0,,,0.0,0.0,0.0,0.0,43.986948444812874,-9.753693894398253,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,,,,,,,,1.723065612109691,"rgba(239, 83, 80, 1.0)",0.05899289925204749,1.723065612109691,-0.13672174468372117,0,,,0.0,0.0,0.0,0.0,46.17544934698217,-8.91197876155271,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,,,,,,,,1.723065612109691,"rgba(239, 83, 80, 1.0)",0.05881770585905732,1.723065612109691,-0.22213739755507766,0,,,0.0,0.0,0.0,0.0,46.955370990687115,-7.933155051108358,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,,,,,,,,1.7237101444978482,"rgba(239, 83, 80, 1.0)",0.058554279122910134,1.7237101444978482,0.022028373015136465,0,,,0.0,0.0,0.0,0.0,49.53001826908908,-5.293134136161548,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,,,,,,,,1.7237101444978482,"rgba(239, 83, 80, 1.0)",0.05824513280520152,1.7237101444978482,0.022145292491061036,0,,,0.0,0.0,0.0,0.0,51.24644978802372,-3.5135805455216484,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,,,,,,,,1.7205774855109623,"rgba(239, 83, 80, 1.0)",0.05806318397516108,1.7205774855109623,-0.2682850723037542,0,,,0.0,0.0,0.0,0.0,49.327238003793184,-3.5135805455216484,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,,,,,,,,1.7197246228597896,"rgba(239, 83, 80, 1.0)",0.05787918451395174,1.7197246228597896,-0.42717642045958054,0,,,0.0,0.0,0.0,0.0,46.73801384586364,-3.5135805455216484,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,1.7139199761278299,"rgba(239, 83, 80, 1.0)",0.05772777057444335,1.7139199761278299,-0.24113136518721587,0,,,0.0,0.0,0.0,0.0,45.91450491698532,0.6014727852430823,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,1.7015629834887012,"rgba(239, 83, 80, 1.0)",0.058976022001922486,1.7015629834887012,-1.1286448497074175,0,,,0.0,0.0,0.0,0.0,39.405097852096596,-5.495274598570312,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,1.7015629834887012,"rgba(239, 83, 80, 1.0)",0.06001779015537985,1.7015629834887012,-1.0257455885883346,0,,,0.0,0.0,0.0,0.0,35.89426819121408,-8.59490419944968,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,1.6995194761775525,"rgba(239, 83, 80, 1.0)",0.061250114910722034,1.6995194761775525,-1.2166422264867887,0,,,0.0,0.0,0.0,0.0,32.5688974813814,-11.545002904270532,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,1.6995018946107758,"rgba(239, 83, 80, 1.0)",0.06176772824260523,1.6995018946107758,-0.8014200298309051,0,,,0.0,0.0,0.0,0.0,34.327159297159625,-11.545002904270532,False,True,False,True,False,0.0
