date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,1.1230196630349045,"rgba(38, 166, 154, 1.0)",,1.1230196630349045,,0,,,0.0,0.0,0.0,0.0,45.990378421574725,1.1288525051293163,False,False,False,True,False,0.4457690787069062
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,1.1362376221607546,"rgba(38, 166, 154, 1.0)",,1.1362376221607546,,0,,,0.0,0.0,0.0,0.0,50.54662143259682,1.1288525051293163,True,False,False,False,True,7.265253626188873
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,1.1362376221607546,"rgba(38, 166, 154, 1.0)",,1.1362376221607546,,0,,,0.0,0.0,0.0,0.0,51.87454118489191,-3.5461981448753335,True,False,True,False,True,4.783021432345919
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,1.1362376221607546,"rgba(38, 166, 154, 1.0)",,1.1362376221607546,,0,,,0.0,0.0,0.0,0.0,54.096393032780405,-1.3631797551552296,True,False,True,False,True,6.880377280137402
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,1.1411379730512965,"rgba(38, 166, 154, 1.0)",,1.1411379730512965,,0,,,0.0,0.0,0.0,0.0,54.65543502820843,-0.666512460980357,True,False,True,False,True,5.651283013964029
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,1.135845132089631,"rgba(38, 166, 154, 1.0)",,1.135845132089631,,0,,,0.0,0.0,0.0,0.0,52.11136632320755,-0.666512460980357,True,False,False,False,False,1.5475542759721428
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,1.135845132089631,"rgba(38, 166, 154, 1.0)",,1.135845132089631,,0,,,0.0,0.0,0.0,0.0,52.39236724650617,-0.666512460980357,True,False,True,False,False,4.174218908197879
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,1.135845132089631,"rgba(38, 166, 154, 1.0)",,1.135845132089631,,0,,,0.0,0.0,0.0,0.0,52.57970119537191,-0.666512460980357,True,False,True,False,False,4.174218908197879
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,1.135845132089631,"rgba(38, 166, 154, 1.0)",,1.135845132089631,,0,,,0.0,0.0,0.0,0.0,52.70459049461574,-0.666512460980357,True,False,True,False,False,4.174218908197879
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,1.132882417172729,"rgba(38, 166, 154, 1.0)",,1.132882417172729,,0,,,0.0,0.0,0.0,0.0,48.852286975777766,3.17944526853983,False,True,False,False,False,0.0
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,1.1309841952427162,"rgba(38, 166, 154, 1.0)",,1.1309841952427162,,0,,,0.0,0.0,0.0,0.0,46.81599750649986,1.1521568270910834,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,1.13131527405101,"rgba(38, 166, 154, 1.0)",,1.13131527405101,,0,,,0.0,0.0,0.0,0.0,48.81665269119422,1.1521568270910834,False,True,False,False,True,3.3409894866587635
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,1.13131527405101,"rgba(38, 166, 154, 1.0)",,1.13131527405101,,0,,,0.0,0.0,0.0,0.0,49.66624578955483,1.1521568270910834,False,False,False,False,True,2.7859711689357383
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,1.1321282788505949,"rgba(38, 166, 154, 1.0)",,1.1321282788505949,,0,,,0.0,0.0,0.0,0.0,52.01793286160442,-2.3005387152243415,False,False,True,False,True,4.815491665215411
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,1.1355740033524906,"rgba(38, 166, 154, 1.0)",,1.1355740033524906,,0,,,0.0,0.0,0.0,0.0,56.15615940958851,1.5844493954698038,True,False,True,False,True,8.169458910568807
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,,,,1.160939807843427,"rgba(38, 166, 154, 1.0)",,1.160939807843427,,0,,,0.0,0.0,0.0,0.0,58.91497710824457,4.088181124959441,True,False,True,False,True,8.169458910568807
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,,,,1.1668978226878475,"rgba(38, 166, 154, 1.0)",,1.1668978226878475,,0,,,0.0,0.0,0.0,0.0,58.86140854172548,4.088181124959441,True,False,True,False,True,6.432903919512366
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,,,,1.1668978226878475,"rgba(38, 166, 154, 1.0)",,1.1668978226878475,,0,,,0.0,0.0,0.0,0.0,58.82569616404608,4.227536722185192,True,False,True,False,True,6.432903919512366
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,,,,1.166976652160876,"rgba(38, 166, 154, 1.0)",,1.166976652160876,,0,,,0.0,0.0,0.0,0.0,58.099844551561894,4.227536722185192,True,False,True,False,True,5.847015048845428
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,,,,1.166976652160876,"rgba(38, 166, 154, 1.0)",,1.166976652160876,,0,,,0.0,0.0,0.0,0.0,56.883974427599206,4.227536722185192,True,False,True,False,False,5.257796402632479
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,,,,1.1669862181112949,"rgba(38, 166, 154, 1.0)",,1.1669862181112949,,0,,,0.0,0.0,0.0,0.0,57.291372891368894,4.227536722185192,True,False,True,False,False,6.279912239497051
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,,,,1.1669967295818282,"rgba(38, 166, 154, 1.0)",,1.1669967295818282,,0,,,0.0,0.0,0.0,0.0,57.56297186721535,4.227536722185192,True,False,True,False,False,6.279912239497051
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,,,,1.1675276965374206,"rgba(38, 166, 154, 1.0)",,1.1675276965374206,,0,,,0.0,0.0,0.0,0.0,57.74403785111299,4.460758853743378,True,False,True,False,False,6.279912239497051
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,,,,1.1675276965374206,"rgba(38, 166, 154, 1.0)",,1.1675276965374206,,0,,,0.0,0.0,0.0,0.0,50.82405890980034,4.467250211896456,False,True,False,False,False,0.40882663831977695
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,1.1675276965374206,"rgba(38, 166, 154, 1.0)",,1.1675276965374206,,0,,,0.0,0.0,0.0,0.0,46.21073961559191,0.399879070049991,False,True,False,True,False,0.40882663831977695
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,,,,1.1675276965374206,"rgba(38, 166, 154, 1.0)",0.0384535521854052,1.1675276965374206,-1.1059497528959554,0,,,0.0,0.0,0.0,0.0,42.0964333582544,-3.1211553222204387,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,,,,1.1675276965374206,"rgba(38, 166, 154, 1.0)",0.03829626096113835,1.1675276965374206,-1.1104921334376787,0,,,0.0,0.0,0.0,0.0,39.3535625200294,-5.401341535761013,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1675276965374206,"rgba(38, 166, 154, 1.0)",0.03793035343510151,1.1675276965374206,-1.1212048580086424,0,,,0.0,0.0,0.0,0.0,37.52498196121273,-6.9607497166663705,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,1.1651601832564709,"rgba(38, 166, 154, 1.0)",0.037908495803105395,1.1651601832564709,-0.9275014086312205,0,,,0.0,0.0,0.0,0.0,37.55342810941198,-6.977759364668785,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,1.1635739683244077,"rgba(239, 83, 80, 1.0)",0.03794816284173805,1.1635739683244077,-1.2800084295775893,0,,,0.0,0.0,0.0,0.0,35.561918355684085,-9.017962353629727,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,1.1633226098538683,"rgba(239, 83, 80, 1.0)",0.0380640758967544,1.1633226098538683,-1.5322218779739574,0,,,0.0,0.0,0.0,0.0,33.104123645623446,-11.4779460348609,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,1.1626748674643268,"rgba(239, 83, 80, 1.0)",0.03814068315738088,1.1626748674643268,-1.512161363925799,0,,,0.0,0.0,0.0,0.0,31.465593838916355,-13.170741015227051,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,1.161274947686973,"rgba(239, 83, 80, 1.0)",0.038260251526183835,1.161274947686973,-1.6015301845320788,0,,,0.0,0.0,0.0,0.0,29.77547777441329,-14.94112179025587,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,1.1598754667723992,"rgba(239, 83, 80, 1.0)",0.03808276903400412,1.1598754667723992,-1.178366697346242,0,,,0.0,0.0,0.0,0.0,32.98547602009194,-14.94112179025587,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,1.158344888567975,"rgba(239, 83, 80, 1.0)",0.037552125933988975,1.158344888567975,-1.0211109921014723,0,,,0.0,0.0,0.0,0.0,36.38106942005668,-19.123825365726436,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,1.158344888567975,"rgba(239, 83, 80, 1.0)",0.038094477148127324,1.158344888567975,-2.4503522703569587,0,,,0.0,0.0,0.0,0.0,32.38773920792251,-19.123825365726436,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,1.154913748772148,"rgba(239, 83, 80, 1.0)",0.03841428975859978,1.154913748772148,-2.0803130625175164,0,,,0.0,0.0,0.0,0.0,31.783629483004418,-19.123825365726436,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,1.1546698838497476,"rgba(239, 83, 80, 1.0)",0.0385900141123218,1.1546698838497476,-2.064520723362705,0,,,0.0,0.0,0.0,0.0,31.380889666392356,-19.123825365726436,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,1.1536664842234852,"rgba(239, 83, 80, 1.0)",0.03904548052655462,1.1536664842234852,-2.2708514027169833,0,,,0.0,0.0,0.0,0.0,30.157600315624123,-14.449251007355102,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.1536664842234852,"rgba(239, 83, 80, 1.0)",0.03925121218074245,1.1536664842234852,-2.2589489418873807,0,,,0.0,0.0,0.0,0.0,29.342074081778634,-15.540167959010759,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,1.1463634166122578,"rgba(239, 83, 80, 1.0)",0.03992030348870908,1.1463634166122578,-2.038146243935005,0,,,0.0,0.0,0.0,0.0,28.798389925881636,-16.41044407708499,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,1.1394563231035035,"rgba(239, 83, 80, 1.0)",0.041856360985577386,1.1394563231035035,-2.973414797009899,0,,,0.0,0.0,0.0,0.0,24.740219993966043,-20.46346251148379,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,1.1373185472940026,"rgba(239, 83, 80, 1.0)",0.04391669017213942,1.1373185472940026,-3.012944435825109,0,,,0.0,0.0,0.0,0.0,21.5771318986856,-23.498797538607448,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,1.129464856956987,"rgba(239, 83, 80, 1.0)",0.04578396194270637,1.129464856956987,-2.718525258096738,0,,,0.0,0.0,0.0,0.0,19.46840650183197,-25.511851254663647,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,1.129464856956987,"rgba(239, 83, 80, 1.0)",0.04784759694418675,1.129464856956987,-2.680695900080525,0,,,0.0,0.0,0.0,0.0,17.86838362418164,-27.091431658578767,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,1.1178019992885422,"rgba(239, 83, 80, 1.0)",0.04996450642909145,1.1178019992885422,-2.4557832761277893,0,,,0.0,0.0,0.0,0.0,16.486149275098878,-28.5239667782523,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,1.1134235945864301,"rgba(239, 83, 80, 1.0)",0.052127219740149756,1.1134235945864301,-2.3696562986130068,0,,,0.0,0.0,0.0,0.0,15.298069979218614,-29.825025995588586,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,1.1127577762641798,"rgba(239, 83, 80, 1.0)",0.05451242357778956,1.1127577762641798,-2.429864012102889,0,,,0.0,0.0,0.0,0.0,14.0409058111783,-31.223857057564434,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,1.1122627030247583,"rgba(239, 83, 80, 1.0)",0.05695353092376899,1.1122627030247583,-2.4451987570561386,0,,,0.0,0.0,0.0,0.0,12.877886562667875,-32.550650678592845,False,True,False,True,False,0.0
