date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,126.89497012111731,"rgba(239, 83, 80, 1.0)",,126.67875753746648,,0,,,0.0,0.0,0.0,0.0,63.98736810983753,20.326278170992822,False,False,True,False,False,
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,126.88433706799685,"rgba(239, 83, 80, 1.0)",,126.69363623155337,,0,,,0.0,0.0,0.0,0.0,61.660058131418126,18.073293366748743,False,False,True,False,False,
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,126.89213853785353,"rgba(239, 83, 80, 1.0)",,126.71437742858393,,0,,,0.0,0.0,0.0,0.0,60.54057152554445,16.768538477818097,False,False,True,False,False,
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,126.89213853785353,"rgba(239, 83, 80, 1.0)",,126.71437742858393,,0,,,0.0,0.0,0.0,0.0,59.79424712162866,15.729156135046466,False,False,True,False,False,
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,126.8498782443428,"rgba(239, 83, 80, 1.0)",,126.67901241427077,,0,,,0.0,0.0,0.0,0.0,56.678906465261115,12.500396102911239,False,False,True,False,False,
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,126.79545471447213,"rgba(239, 83, 80, 1.0)",,126.62570687053058,,0,,,0.0,0.0,0.0,0.0,54.319529141268745,10.07150852532078,False,False,True,False,False,
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,126.77222035970024,"rgba(239, 83, 80, 1.0)",,126.61004594952902,,0,,,0.0,0.0,0.0,0.0,54.63360913893391,10.07150852532078,False,False,True,False,False,
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,126.74987177524727,"rgba(239, 83, 80, 1.0)",,126.59729434560128,,0,,,0.0,0.0,0.0,0.0,54.229320502904464,9.402597194560016,False,False,True,False,False,
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,126.76676575543475,"rgba(239, 83, 80, 1.0)",,126.62443008019048,,0,,,0.0,0.0,0.0,0.0,55.973506009063556,9.402597194560016,False,False,True,False,False,
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,126.78426351126436,"rgba(239, 83, 80, 1.0)",,126.65183329587757,,0,,,0.0,0.0,0.0,0.0,56.59721567652336,9.402597194560016,False,False,True,False,True,
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,126.79518904252606,"rgba(239, 83, 80, 1.0)",,126.67177947305797,,0,,,0.0,0.0,0.0,0.0,56.81233041694388,9.402597194560016,False,False,True,False,True,
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,126.79846648692681,"rgba(239, 83, 80, 1.0)",,126.68033039135557,,0,,,0.0,0.0,0.0,0.0,57.467680483183344,9.402597194560016,False,False,True,False,True,
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,126.81185571058538,"rgba(239, 83, 80, 1.0)",,126.69937558314444,,0,,,0.0,0.0,0.0,0.0,58.21470269934633,9.402597194560016,False,False,True,False,True,
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,126.85561177907222,"rgba(239, 83, 80, 1.0)",,126.75430874157817,,0,,,0.0,0.0,0.0,0.0,61.154161334968975,7.538850325697069,False,False,True,False,True,
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,126.9423723865566,"rgba(38, 166, 154, 1.0)",,126.85490831370254,,0,,,0.0,0.0,0.0,0.0,64.92614782137593,11.104520885142485,False,False,True,False,True,
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,126.98086496981963,"rgba(38, 166, 154, 1.0)",,126.90171475615278,,0,,,0.0,0.0,0.0,0.0,61.27745456596793,11.104520885142485,False,False,True,False,False,
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,127.11618975608297,"rgba(38, 166, 154, 1.0)",,127.05507629060153,,0,,,0.0,0.0,0.0,0.0,63.385436087198684,11.104520885142485,False,False,True,False,True,
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,127.16284751287483,"rgba(38, 166, 154, 1.0)",,127.10806423396767,,0,,,0.0,0.0,0.0,0.0,61.689833319082105,11.104520885142485,False,False,True,False,True,
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,127.15483680418778,"rgba(38, 166, 154, 1.0)",,127.10198669060284,,0,,,0.0,0.0,0.0,0.0,56.47881917582537,11.511233383166797,False,True,True,False,False,
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,126.65683148300145,"rgba(239, 83, 80, 1.0)",,126.76888563093387,,0,,,0.0,0.0,0.0,0.0,52.2004750969495,7.741558334209159,False,True,False,False,False,
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,127.08795136695998,"rgba(239, 83, 80, 1.0)",,127.07438773165943,,0,,,0.0,0.0,0.0,0.0,52.965081597135274,7.741558334209159,False,True,True,False,False,
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,129.325659110099,"rgba(38, 166, 154, 1.0)",,128.84715679492078,,0,,,0.0,0.0,0.0,0.0,59.87601831416283,3.5768999352094255,False,True,True,False,True,
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,130.03297113393532,"rgba(38, 166, 154, 1.0)",,129.47369405350574,,0,,,0.0,0.0,0.0,0.0,65.32945322932014,8.367247523117697,False,True,True,False,True,
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,130.51342294364267,"rgba(38, 166, 154, 1.0)",,129.91671504028102,,0,,,0.0,0.0,0.0,0.0,69.00311703831244,11.527657290019476,False,False,True,False,True,
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,130.81566089793787,"rgba(38, 166, 154, 1.0)",,130.21995033430116,,0,,,0.0,0.0,0.0,0.0,69.11127265159732,11.595533144969657,False,False,True,False,True,
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,131.09333003903572,"rgba(38, 166, 154, 1.0)",,130.48737071845812,,0,,,0.0,0.0,0.0,0.0,70.90737584373447,13.486876552823986,False,False,True,False,True,
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,131.37865532202267,"rgba(38, 166, 154, 1.0)",,130.76220210259993,,0,,,0.0,0.0,0.0,0.0,72.29773987134547,15.095977887369301,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,131.5910770505552,"rgba(38, 166, 154, 1.0)",,130.96840220760672,,0,,,0.0,0.0,0.0,0.0,73.4090447217335,16.524214608515535,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,131.5910770505552,"rgba(38, 166, 154, 1.0)",,130.96840220760672,,0,,,0.0,0.0,0.0,0.0,74.14991462199217,17.66922712056231,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,131.82708928298734,"rgba(38, 166, 154, 1.0)",,131.20758543371406,,0,,,0.0,0.0,0.0,0.0,72.64665217563548,17.66922712056231,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,131.96744440652293,"rgba(38, 166, 154, 1.0)",,131.35113113880547,,0,,,0.0,0.0,0.0,0.0,72.07338393127732,17.66922712056231,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,134.74510358876196,"rgba(38, 166, 154, 1.0)",,133.6871239150633,,0,,,0.0,0.0,0.0,0.0,74.11629474234005,18.71928559262986,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,134.75371103295814,"rgba(38, 166, 154, 1.0)",,133.7430010495921,,0,,,0.0,0.0,0.0,0.0,73.26996643930339,18.71928559262986,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,134.7812721372351,"rgba(38, 166, 154, 1.0)",,133.8050427493209,,0,,,0.0,0.0,0.0,0.0,71.32837499728542,18.71928559262986,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,134.84961531450628,"rgba(38, 166, 154, 1.0)",,133.88855178136808,,0,,,0.0,0.0,0.0,0.0,71.01890971650575,18.71928559262986,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,134.94971622532228,"rgba(38, 166, 154, 1.0)",,133.9971596660918,,0,,,0.0,0.0,0.0,0.0,70.9620297957834,18.71928559262986,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,135.001900446939,"rgba(38, 166, 154, 1.0)",,134.06073858274817,,0,,,0.0,0.0,0.0,0.0,69.13873454846598,18.71928559262986,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,135.07275366005322,"rgba(38, 166, 154, 1.0)",,134.15019583960836,,0,,,0.0,0.0,0.0,0.0,68.33964263527699,22.092605075328734,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,135.15266234774742,"rgba(38, 166, 154, 1.0)",,134.26136911699433,,0,,,0.0,0.0,0.0,0.0,66.39772795597014,20.053396987174466,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,135.3173020939515,"rgba(38, 166, 154, 1.0)",,134.43783970531595,,0,,,0.0,0.0,0.0,0.0,67.28325351379007,20.053396987174466,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,135.4801266128206,"rgba(38, 166, 154, 1.0)",,134.61478480274155,,0,,,0.0,0.0,0.0,0.0,67.92762247035664,20.053396987174466,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,135.5505761809812,"rgba(38, 166, 154, 1.0)",,134.69764559313285,,0,,,0.0,0.0,0.0,0.0,66.25681189665141,19.572182823744882,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,135.58855490433442,"rgba(38, 166, 154, 1.0)",,134.74191817624364,,0,,,0.0,0.0,0.0,0.0,64.49573571732238,17.811974747432245,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,135.58984089477713,"rgba(38, 166, 154, 1.0)",,134.77689843225517,,0,,,0.0,0.0,0.0,0.0,58.39486103045747,12.18909355397993,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,135.6006343995575,"rgba(38, 166, 154, 1.0)",,134.81983236200887,,0,,,0.0,0.0,0.0,0.0,54.48401609072004,8.823479643059407,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,135.60823232235188,"rgba(38, 166, 154, 1.0)",,134.83509830571427,,0,,,0.0,0.0,0.0,0.0,52.87926659600526,7.554574414165344,False,True,False,False,False,20.0
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,135.5580515642397,"rgba(239, 83, 80, 1.0)",,134.8082187208589,,0,,,0.0,0.0,0.0,0.0,47.33632359861369,2.593853733911793,False,True,False,True,False,16.85625187950135
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,135.46119690056204,"rgba(239, 83, 80, 1.0)",,134.75137740248746,,0,,,0.0,0.0,0.0,0.0,42.23793048758641,-1.8323789884563482,False,True,False,True,False,14.642096040637021
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,135.17023032463314,"rgba(239, 83, 80, 1.0)",,134.66690344640395,,0,,,0.0,0.0,0.0,0.0,38.56549932380132,-4.944572008079376,False,True,False,True,False,14.200694508141698
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,135.3532737316783,"rgba(239, 83, 80, 1.0)",,134.82962154764965,,0,,,0.0,0.0,0.0,0.0,39.77449849430594,-4.944572008079376,False,True,False,True,False,16.148833483245532
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,135.38707416718174,"rgba(239, 83, 80, 1.0)",,134.8664288101738,,0,,,0.0,0.0,0.0,0.0,42.14113468093856,-4.944572008079376,False,True,False,True,True,17.078821384068764
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,135.6617937494944,"rgba(38, 166, 154, 1.0)",6.262246973903403,135.62745146306023,0.40601217862139555,0,,,0.0,0.0,0.0,0.0,48.30563331831173,-8.926576372493379,False,True,False,False,True,20.0
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,135.6595092434062,"rgba(38, 166, 154, 1.0)",5.969795397674049,135.5038785588206,0.12330764995165971,0,,,0.0,0.0,0.0,0.0,48.16193607635541,-8.926576372493379,False,True,False,False,True,15.53056241850123
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,135.6366495316461,"rgba(38, 166, 154, 1.0)",5.748877505006323,135.4144041919379,0.07229164436017158,0,,,0.0,0.0,0.0,0.0,47.30197716819042,-8.926576372493379,False,True,False,True,True,14.529710683730755
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,135.6640051725584,"rgba(38, 166, 154, 1.0)",5.580219973706692,135.44413398035329,0.3039066609627241,0,,,0.0,0.0,0.0,0.0,49.392391523301285,-7.414502149252257,False,True,False,False,True,16.63348736197687
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,135.68541070063324,"rgba(38, 166, 154, 1.0)",5.502891162302258,135.46127249202104,0.28053026353752275,0,,,0.0,0.0,0.0,0.0,50.487065444789806,-6.025485390611671,False,True,False,False,True,16.29947520944582
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,135.72404754981378,"rgba(38, 166, 154, 1.0)",5.461837836255273,135.5061358154861,0.3494911862529136,0,,,0.0,0.0,0.0,0.0,52.07025338519857,-4.151734795050402,False,True,True,False,True,16.95516085734918
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,135.72404754981378,"rgba(38, 166, 154, 1.0)",5.407845812644204,135.5061358154861,0.35298051213863096,0,,,0.0,0.0,0.0,0.0,53.125712012137754,-2.766982404297572,False,True,True,False,True,16.955160857349192
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,135.73888863027292,"rgba(38, 166, 154, 1.0)",5.3531154791703734,135.5195808408011,0.27468474478469446,0,,,0.0,0.0,0.0,0.0,52.609138773860614,-2.766982404297572,False,True,True,False,True,15.85974722866132
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,135.78047375118257,"rgba(38, 166, 154, 1.0)",5.3020087983044135,135.56524449312653,0.3667959788175752,0,,,0.0,0.0,0.0,0.0,53.61410177364941,-1.5117036274346916,False,True,True,False,True,16.7264336004332
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,135.84431598692765,"rgba(38, 166, 154, 1.0)",5.212617380448623,135.63483032688137,0.35302220339837215,0,,,0.0,0.0,0.0,0.0,54.16744944200866,-0.5705205555122959,False,True,True,False,True,16.634203002743483
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,135.8576127655916,"rgba(38, 166, 154, 1.0)",5.145575162871188,135.84398599274718,0.14692507315955058,0,,,0.0,0.0,0.0,0.0,51.76679046486159,-0.5705205555122959,False,True,False,False,False,14.342529763164766
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,135.88301143419284,"rgba(38, 166, 154, 1.0)",5.116446003986732,135.9109830158816,0.3555235377644952,0,,,0.0,0.0,0.0,0.0,53.3350697674089,-0.5705205555122959,False,True,True,False,False,16.277800438497472
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,135.90663612062878,"rgba(38, 166, 154, 1.0)",5.072060110622294,135.92336591650317,0.18860858559096474,0,,,0.0,0.0,0.0,0.0,51.901369537232256,-0.5705205555122959,False,True,False,False,False,14.095926391294814
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,135.85222534774854,"rgba(38, 166, 154, 1.0)",5.024953823462261,135.75351059095482,-0.14796366634918412,0,,,0.0,0.0,0.0,0.0,46.92745405134981,1.4318691209890844,False,True,False,True,False,9.558412809310969
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,135.79193835973373,"rgba(239, 83, 80, 1.0)",4.985760428866806,135.6252297378543,-0.5445969128668,0,,,0.0,0.0,0.0,0.0,40.69036135766419,-4.2052614939336905,False,True,False,True,False,4.895736092759815
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,135.7482225136447,"rgba(239, 83, 80, 1.0)",4.958297879803604,135.5438482374091,-0.4142244550846624,0,,,0.0,0.0,0.0,0.0,38.173354465179315,-6.29076705269793,False,True,False,True,False,5.968510368035922
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,135.6556574278547,"rgba(239, 83, 80, 1.0)",4.927788424512238,135.39073080282392,-0.3755702646683986,0,,,0.0,0.0,0.0,0.0,36.64260912967568,-7.61371214035492,False,True,False,True,False,6.061309279787018
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,135.46336963962523,"rgba(239, 83, 80, 1.0)",4.905886012492301,135.09360211334055,-0.9220764815614756,0,,,0.0,0.0,0.0,0.0,32.19349714702926,-11.714667915313605,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,134.36494472483918,"rgba(239, 83, 80, 1.0)",4.855406385790093,134.38028354468173,-0.9248007659715318,0,,,0.0,0.0,0.0,0.0,28.659594020843354,-14.916034153467066,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,134.3421327789679,"rgba(239, 83, 80, 1.0)",4.762977424463187,134.32028243663808,-0.7443416419378993,0,,,0.0,0.0,0.0,0.0,28.83134798370115,-14.916034153467066,False,True,False,True,False,0.37180425204837775
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,134.28390475851427,"rgba(239, 83, 80, 1.0)",4.686932685669809,134.22230408017975,-0.7365806832974336,0,,,0.0,0.0,0.0,0.0,28.939876377569533,-14.925035219823286,False,True,False,True,False,0.36204798798631543
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,134.25753741931703,"rgba(239, 83, 80, 1.0)",4.607912212158014,134.17820319486282,-0.6593448518499349,0,,,0.0,0.0,0.0,0.0,30.161161428423696,-14.925035219823286,False,True,False,True,False,1.0845111908758085
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,134.2548332243419,"rgba(239, 83, 80, 1.0)",4.575691204615975,134.14448408874927,-0.588869302638052,0,,,0.0,0.0,0.0,0.0,31.960433031082765,-14.925035219823286,False,True,False,True,True,1.6911723440266115
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,134.2589428558484,"rgba(239, 83, 80, 1.0)",4.514236177945307,134.11730449572383,-0.38706536983165224,0,,,0.0,0.0,0.0,0.0,35.903048870392574,-19.717123795951196,False,True,False,True,True,3.4690616315285077
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,134.2581802003497,"rgba(239, 83, 80, 1.0)",4.461159508710952,134.09516431482712,-0.337393072784799,0,,,0.0,0.0,0.0,0.0,39.15379428741415,-16.577144334105313,False,True,False,True,True,3.8898741624421866
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,134.21497421350804,"rgba(239, 83, 80, 1.0)",4.393000710589883,134.03851551454278,-0.5152549848412918,0,,,0.0,0.0,0.0,0.0,39.47052907719563,-16.13373568975365,False,True,False,True,True,2.1736553243803414
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,134.15935491139322,"rgba(239, 83, 80, 1.0)",4.32854598894113,133.9698089358161,-0.5220711392669993,5,0.207533708776598,1.03766854388299,0.0,0.0,0.0,0.0,39.537419291727694,-15.768292639071895,False,True,False,True,True,2.0372655118592036
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,134.0845708726876,"rgba(239, 83, 80, 1.0)",4.27032067597688,133.88754630093047,-0.7382457993530605,5,0.21619566308709595,1.0809783154354797,0.0,0.0,0.0,0.0,37.544796344593294,-15.768292639071895,False,True,False,True,True,0.008242218439267646
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,133.9585237267016,"rgba(239, 83, 80, 1.0)",4.212250981759431,133.75663955655887,-1.1790939281790707,5,0.22375419088960044,1.1187709544480022,0.0,0.0,0.0,0.0,33.342398874696066,-11.470341920993548,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,133.71013272347685,"rgba(239, 83, 80, 1.0)",4.153787484750325,133.497028261071,-1.186153186497733,5,0.22790847729273458,1.139542386463673,0.0,0.0,0.0,0.0,30.277648159248283,-14.381332079523283,False,True,False,True,False,0.0
