date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.2354763765918,12.621617609139982,False,False,True,False,False,
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,40.69,"rgba(38, 166, 154, 1.0)",,40.69,,0,,,0.0,0.0,0.0,0.0,63.27949876335696,2.6128919589069994,False,False,True,False,True,
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,39.623652474511005,"rgba(38, 166, 154, 1.0)",,39.623652474511005,,0,,,0.0,0.0,0.0,0.0,63.85130003039989,3.5660444458536062,False,False,True,False,True,
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,39.41113975015051,"rgba(38, 166, 154, 1.0)",,39.41113975015051,,0,,,0.0,0.0,0.0,0.0,64.08910410003799,4.435543112648091,False,False,True,False,True,
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,39.23100299048696,"rgba(38, 166, 154, 1.0)",,39.23100299048696,,0,,,0.0,0.0,0.0,0.0,61.30923403001355,4.435543112648091,False,False,True,False,True,
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,38.95407016756433,"rgba(38, 166, 154, 1.0)",,38.95407016756433,,0,,,0.0,0.0,0.0,0.0,59.392947191923405,4.435543112648091,False,False,True,False,False,
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,38.70185301771174,"rgba(38, 166, 154, 1.0)",,38.70185301771174,,0,,,0.0,0.0,0.0,0.0,59.304776342047276,4.435543112648091,False,False,True,False,False,
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,38.56615843929195,"rgba(38, 166, 154, 1.0)",,38.56615843929195,,0,,,0.0,0.0,0.0,0.0,59.856214583631555,4.435543112648091,False,False,True,False,False,
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,38.953991872527,"rgba(38, 166, 154, 1.0)",,38.953991872527,,0,,,0.0,0.0,0.0,0.0,63.99758216075028,7.017930560115822,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,39.40886431235431,"rgba(38, 166, 154, 1.0)",,39.40886431235431,,0,,,0.0,0.0,0.0,0.0,64.98975927560468,8.392473931610297,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,39.423256589039774,"rgba(38, 166, 154, 1.0)",,39.423256589039774,,0,,,0.0,0.0,0.0,0.0,64.27283090784056,8.392473931610297,False,False,True,False,True,
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,39.32934315920685,"rgba(38, 166, 154, 1.0)",,39.32934315920685,,0,,,0.0,0.0,0.0,0.0,61.862556764552295,8.392473931610297,False,False,True,False,False,
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,39.22168177142898,"rgba(38, 166, 154, 1.0)",,39.22168177142898,,0,,,0.0,0.0,0.0,0.0,58.640523179909025,8.392473931610297,False,False,True,False,False,
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,39.110730720846476,"rgba(38, 166, 154, 1.0)",,39.110730720846476,,0,,,0.0,0.0,0.0,0.0,54.77835864781529,10.65257147831393,False,False,True,False,False,
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,39.01505312948702,"rgba(38, 166, 154, 1.0)",,39.01505312948702,,0,,,0.0,0.0,0.0,0.0,54.81239801980959,10.51525162779594,False,False,True,False,False,
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,39.0102208969333,"rgba(38, 166, 154, 1.0)",,39.0102208969333,,0,,,0.0,0.0,0.0,0.0,56.00488655775932,10.51525162779594,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,39.03083485573567,"rgba(38, 166, 154, 1.0)",,39.03083485573567,,0,,,0.0,0.0,0.0,0.0,57.26380327816342,10.51525162779594,False,False,True,False,True,
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,39.02224289530148,"rgba(38, 166, 154, 1.0)",,39.02224289530148,,0,,,0.0,0.0,0.0,0.0,55.66773993166339,10.51525162779594,False,False,True,False,True,
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,38.98476787293622,"rgba(38, 166, 154, 1.0)",,38.98476787293622,,0,,,0.0,0.0,0.0,0.0,53.840014277253076,8.744086588988672,False,False,True,False,False,
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,38.96057356362139,"rgba(38, 166, 154, 1.0)",,38.96057356362139,,0,,,0.0,0.0,0.0,0.0,51.54023446911036,6.383958694467779,False,False,False,False,False,
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,38.95638208617721,"rgba(38, 166, 154, 1.0)",,38.95638208617721,,0,,,0.0,0.0,0.0,0.0,52.381267116703086,6.383958694467779,False,False,True,False,False,
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,38.961034034034036,"rgba(38, 166, 154, 1.0)",,38.961034034034036,,0,,,0.0,0.0,0.0,0.0,54.23070473776018,6.383958694467779,False,False,True,False,True,
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,38.961034034034036,"rgba(38, 166, 154, 1.0)",,38.961034034034036,,0,,,0.0,0.0,0.0,0.0,55.463663151798244,6.383958694467779,False,False,True,False,True,
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,38.963729662815375,"rgba(38, 166, 154, 1.0)",,38.963729662815375,,0,,,0.0,0.0,0.0,0.0,56.51953340555559,2.1972559713698985,False,False,True,False,True,
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,39.34805408746828,"rgba(38, 166, 154, 1.0)",,39.34805408746828,,0,,,0.0,0.0,0.0,0.0,62.92777539250763,8.234991962143823,True,False,True,False,True,
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,39.524650950635575,"rgba(38, 166, 154, 1.0)",,39.524650950635575,,0,,,0.0,0.0,0.0,0.0,67.10033196478915,11.940880376857749,True,False,True,False,True,
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,39.63952187163696,"rgba(38, 166, 154, 1.0)",,39.63952187163696,,0,,,0.0,0.0,0.0,0.0,69.90467715521272,14.372501490912967,True,False,True,False,True,
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,39.750468580846714,"rgba(38, 166, 154, 1.0)",,39.750468580846714,,0,,,0.0,0.0,0.0,0.0,72.14288974749375,16.369636441662138,True,False,True,False,True,
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,39.8840997937736,"rgba(38, 166, 154, 1.0)",,39.8840997937736,,0,,,0.0,0.0,0.0,0.0,74.40088491347626,18.478472532699257,True,False,True,False,True,
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,39.91547324138905,"rgba(38, 166, 154, 1.0)",,39.91547324138905,,0,,,0.0,0.0,0.0,0.0,75.51947984028804,19.626642654095903,True,False,True,False,True,
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,40.151949579319606,"rgba(38, 166, 154, 1.0)",,40.151949579319606,,0,,,0.0,0.0,0.0,0.0,74.81215485850086,19.626642654095903,True,False,True,False,True,
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,42.46813341680246,"rgba(38, 166, 154, 1.0)",,42.46813341680246,,0,,,0.0,0.0,0.0,0.0,74.93503419484964,19.626642654095903,True,False,True,False,True,
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,42.5615829148344,"rgba(38, 166, 154, 1.0)",,42.5615829148344,,0,,,0.0,0.0,0.0,0.0,73.60975663935537,19.626642654095903,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,42.27406040015839,"rgba(38, 166, 154, 1.0)",,42.27406040015839,,0,,,0.0,0.0,0.0,0.0,66.38147748142842,21.790708996538655,True,False,True,False,False,15.377316623891875
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,42.20805013409316,"rgba(38, 166, 154, 1.0)",,42.20805013409316,,0,,,0.0,0.0,0.0,0.0,59.869841478656056,15.925173858507364,False,False,True,False,False,13.35528475132389
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,38.8483915401555,"rgba(239, 83, 80, 1.0)",,38.8483915401555,,0,,,0.0,0.0,0.0,0.0,48.95485305025912,6.272975531190355,False,True,False,True,False,1.7731415492294076
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,40.24155473831383,"rgba(38, 166, 154, 1.0)",,40.24155473831383,,0,,,0.0,0.0,0.0,0.0,49.463692076306316,6.272975531190355,False,True,False,True,False,10.381271838770036
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,40.25394065453376,"rgba(239, 83, 80, 1.0)",,40.25394065453376,,0,,,0.0,0.0,0.0,0.0,47.62316359362839,5.738765492483971,False,True,False,True,False,6.353581028552167
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,40.12801378906803,"rgba(239, 83, 80, 1.0)",,40.12801378906803,,0,,,0.0,0.0,0.0,0.0,45.40596176807808,3.5665860134485285,False,True,False,True,False,4.450882010516871
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,40.20432551836784,"rgba(239, 83, 80, 1.0)",,40.20432551836784,,0,,,0.0,0.0,0.0,0.0,46.90040625899522,3.5665860134485285,False,True,False,True,False,8.182306693505474
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,40.26164910351391,"rgba(239, 83, 80, 1.0)",,40.26164910351391,,0,,,0.0,0.0,0.0,0.0,48.02909890809056,3.5665860134485285,False,True,False,True,False,8.351399401216288
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,40.30059263709108,"rgba(239, 83, 80, 1.0)",,40.30059263709108,,0,,,0.0,0.0,0.0,0.0,48.47475623094538,3.5665860134485285,False,True,False,False,False,7.903771895359718
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,40.55222144690567,"rgba(38, 166, 154, 1.0)",,40.55222144690567,,0,,,0.0,0.0,0.0,0.0,51.247515708482666,3.5665860134485285,False,True,False,False,True,10.838873675294668
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,40.71937081337026,"rgba(38, 166, 154, 1.0)",,40.71937081337026,,0,,,0.0,0.0,0.0,0.0,53.29740464454434,3.5665860134485285,False,True,True,False,True,11.084056983183654
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,40.832329719386685,"rgba(38, 166, 154, 1.0)",,40.832329719386685,,0,,,0.0,0.0,0.0,0.0,54.883925294548895,-1.5143457598496894,False,True,True,False,True,11.332319909699972
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,40.95012436409099,"rgba(38, 166, 154, 1.0)",,40.95012436409099,,0,,,0.0,0.0,0.0,0.0,55.09173921502793,-0.8919888255010591,False,True,True,False,True,10.439547325113733
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,41.26053207893609,"rgba(38, 166, 154, 1.0)",,41.26053207893609,,0,,,0.0,0.0,0.0,0.0,57.13830139459682,1.4545737866086412,False,True,True,False,True,12.413232924212465
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,41.40085976349861,"rgba(38, 166, 154, 1.0)",,41.40085976349861,,0,,,0.0,0.0,0.0,0.0,58.77726995477051,3.3489948719106053,False,False,True,False,True,12.704728302386918
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,41.52868384874858,"rgba(38, 166, 154, 1.0)",,41.52868384874858,,0,,,0.0,0.0,0.0,0.0,62.9536094388969,7.488321027020852,True,False,True,False,True,16.457202279965866
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,41.85824516881467,"rgba(38, 166, 154, 1.0)",,41.85824516881467,,0,,,0.0,0.0,0.0,0.0,66.20283689101115,10.607548739828381,True,False,True,False,True,17.120036783274156
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,42.022856439956314,"rgba(38, 166, 154, 1.0)",,42.022856439956314,,0,,,0.0,0.0,0.0,0.0,60.59663694827579,16.61193340084108,False,False,True,False,False,8.76562847549976
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,42.09846355679747,"rgba(38, 166, 154, 1.0)",,42.09846355679747,,0,,,0.0,0.0,0.0,0.0,56.4084897430899,12.870794370955984,False,True,True,False,False,8.165214485662961
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,42.17954236044754,"rgba(38, 166, 154, 1.0)",,42.17954236044754,,0,,,0.0,0.0,0.0,0.0,54.87575943437244,11.518930140188132,False,True,True,False,False,9.386776713526501
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,42.243462401777336,"rgba(38, 166, 154, 1.0)",,42.243462401777336,,0,,,0.0,0.0,0.0,0.0,54.15324275207217,10.718692587773006,False,True,True,False,False,9.669627519533336
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,42.50242533335031,"rgba(38, 166, 154, 1.0)",,42.50242533335031,,0,,,0.0,0.0,0.0,0.0,57.06828288152211,10.718692587773006,False,True,True,False,False,13.22983281321537
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,42.63506057107194,"rgba(38, 166, 154, 1.0)",,42.63506057107194,,0,,,0.0,0.0,0.0,0.0,59.95962776917894,10.718692587773006,False,False,True,False,True,14.384181345531907
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,42.960379302091226,"rgba(38, 166, 154, 1.0)",,42.960379302091226,,0,,,0.0,0.0,0.0,0.0,61.915257125910045,5.414478203148448,True,False,True,False,True,14.417188909934673
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,42.99948882054428,"rgba(38, 166, 154, 1.0)",4.775539715736484,42.99948882054428,1.0439681117146473,0,,,0.0,0.0,0.0,0.0,63.77619411797582,7.386356728762223,True,False,True,False,True,15.036912968050494
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,43.18985569706245,"rgba(38, 166, 154, 1.0)",4.797747372136924,43.18985569706245,1.1985091871097053,0,,,0.0,0.0,0.0,0.0,66.11688997658786,9.819579078552323,True,False,True,False,True,16.29539054304998
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,44.597386124631875,"rgba(38, 166, 154, 1.0)",4.851276383545826,44.597386124631875,1.0713910040246277,0,,,0.0,0.0,0.0,0.0,68.58047773779107,12.347917453910597,True,False,True,False,True,17.399780138839887
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,44.483625120468346,"rgba(38, 166, 154, 1.0)",4.828328705679637,44.483625120468346,0.6381866412506221,0,,,0.0,0.0,0.0,0.0,64.97970128821635,12.347917453910597,True,False,True,False,False,12.994067477558954
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,44.40443080131117,"rgba(38, 166, 154, 1.0)",4.816526693312028,44.40443080131117,0.5627642845730684,0,,,0.0,0.0,0.0,0.0,61.68693859902838,18.110408485341267,False,False,True,False,False,12.138533907935312
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,44.43661728918302,"rgba(38, 166, 154, 1.0)",4.839050105953423,44.43661728918302,0.84383972503059,0,,,0.0,0.0,0.0,0.0,61.58631952591929,17.840720371699774,False,False,True,False,False,14.027209923690883
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,44.43661728918302,"rgba(38, 166, 154, 1.0)",4.881695505560432,44.43661728918302,0.8364681300105383,0,,,0.0,0.0,0.0,0.0,61.51924014384657,17.421968708062366,False,False,True,False,False,14.027209923690883
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,44.45990289105343,"rgba(38, 166, 154, 1.0)",4.8296029605710515,44.45990289105343,0.614977490529653,0,,,0.0,0.0,0.0,0.0,59.00246503829919,14.695691710299698,False,False,True,False,False,11.917711216644484
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,44.44686200210572,"rgba(38, 166, 154, 1.0)",4.780300315681853,44.44686200210572,0.42322403704581996,0,,,0.0,0.0,0.0,0.0,55.40137915260687,11.092904135278808,False,True,True,False,False,10.10540204767404
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,44.4438993172261,"rgba(38, 166, 154, 1.0)",4.746292175415913,44.4438993172261,0.34471132882385824,0,,,0.0,0.0,0.0,0.0,52.2522152053067,8.029906502231484,False,True,False,False,False,9.376094474022835
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,44.46586945583137,"rgba(38, 166, 154, 1.0)",4.706802659903981,44.46586945583137,0.5522072480985751,0,,,0.0,0.0,0.0,0.0,52.25858907164039,7.8609565444433755,False,True,False,False,False,10.794087727998964
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,44.48536479742754,"rgba(38, 166, 154, 1.0)",4.653502944842473,44.48536479742754,0.4608646922528289,0,,,0.0,0.0,0.0,0.0,51.30650538013908,6.667779275742134,False,True,False,False,False,9.966740152565443
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,44.42185459856235,"rgba(239, 83, 80, 1.0)",4.5530390800941705,44.42185459856235,-0.09704608082415407,0,,,0.0,0.0,0.0,0.0,46.170541371322955,1.6766608225755348,False,True,False,True,False,5.161375599899426
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,44.49119082346941,"rgba(239, 83, 80, 1.0)",4.4766623587080785,44.49119082346941,0.6028619002906974,0,,,0.0,0.0,0.0,0.0,48.54557569142929,1.6766608225755348,False,True,False,False,True,9.724483946430674
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,44.47837530733735,"rgba(239, 83, 80, 1.0)",4.341923637499142,44.47837530733735,0.08098361970851589,0,,,0.0,0.0,0.0,0.0,46.87215591729877,1.6766608225755348,False,True,False,True,True,5.765603022766506
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,44.36130824588795,"rgba(239, 83, 80, 1.0)",4.189002991531872,44.36130824588795,-0.11967244876677093,0,,,0.0,0.0,0.0,0.0,44.62280220675628,0.260090604380089,False,True,False,True,False,4.213234213973603
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,44.40832015303721,"rgba(239, 83, 80, 1.0)",4.034349872270847,44.40832015303721,0.07973523793109222,0,,,0.0,0.0,0.0,0.0,44.58192451058737,0.003016215002354272,False,True,False,True,False,5.436916671709337
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,44.39914780571225,"rgba(239, 83, 80, 1.0)",3.885014003940104,44.39914780571225,0.07229116651906826,0,,,0.0,0.0,0.0,0.0,44.48490910882493,-0.43950719841409125,False,True,False,True,False,5.355454365422151
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,44.62976948325053,"rgba(239, 83, 80, 1.0)",3.7556740113166356,44.62976948325053,0.657732942024827,0,,,0.0,0.0,0.0,0.0,48.20615674377229,-0.43950719841409125,False,True,False,False,True,8.672956505334579
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,44.67062737241748,"rgba(239, 83, 80, 1.0)",3.788064432417175,44.67062737241748,0.707319707831054,0,,,0.0,0.0,0.0,0.0,51.02917222187746,-4.042451732304777,False,True,False,False,True,9.004345445362283
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,44.78926362766262,"rgba(239, 83, 80, 1.0)",3.7899240525799764,44.78926362766262,0.8577312703995881,0,,,0.0,0.0,0.0,0.0,53.87948128097608,-1.3050695637298588,False,True,True,False,True,9.92009618787413
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,44.82217139053924,"rgba(239, 83, 80, 1.0)",3.7600691447063688,44.82217139053924,0.3850537194240421,0,,,0.0,0.0,0.0,0.0,52.559879272950624,-1.3050695637298588,False,True,True,False,True,6.943800063347691
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,45.48014228841877,"rgba(38, 166, 154, 1.0)",3.724708921452717,45.48014228841877,0.8939913914890609,0,,,0.0,0.0,0.0,0.0,55.14297960684393,-0.0874614405822669,False,False,True,False,True,10.266048851987929
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,45.48014228841877,"rgba(38, 166, 154, 1.0)",3.6800374520714545,45.48014228841877,0.9048434302501165,0,,,0.0,0.0,0.0,0.0,56.86504649610614,1.640231553157463,False,False,True,False,True,10.26604885198795
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,45.467227473996225,"rgba(38, 166, 154, 1.0)",3.6271327084467977,45.467227473996225,0.5245941295648301,0,,,0.0,0.0,0.0,0.0,55.408557881433545,1.640231553157463,False,False,True,False,True,7.877801514479547
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,45.397859364135364,"rgba(38, 166, 154, 1.0)",3.5674025463813086,45.397859364135364,0.2570891913487476,0,,,0.0,0.0,0.0,0.0,52.74927003777806,1.640231553157463,False,True,True,False,False,6.1779724322838305
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,45.31289910044513,"rgba(38, 166, 154, 1.0)",3.5663676097575596,45.31289910044513,0.22771093404195564,7,0.30473058430132244,2.133114090109257,0.0,0.0,0.0,0.0,50.67327988077215,5.8592658095563195,False,True,False,False,False,5.8731503259802444
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,45.30664541673923,"rgba(38, 166, 154, 1.0)",3.558012956440451,45.30664541673923,0.36772057867088037,7,0.3084575962135502,2.159203173494851,0.0,0.0,0.0,0.0,50.228657024382656,5.258927182885763,False,True,False,False,False,6.549546269697476
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,45.37947920690702,"rgba(38, 166, 154, 1.0)",3.552811927838922,45.37947920690702,0.7178879278995188,7,0.31232728815170524,2.1862910170619365,0.0,0.0,0.0,0.0,52.250111865731924,5.258927182885763,False,True,True,False,False,8.335829439636662
