date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,13.078177104013806,"rgba(38, 166, 154, 1.0)",,13.078177104013806,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,13.017751234895636,"rgba(38, 166, 154, 1.0)",,13.017751234895636,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,12.982328094302028,"rgba(38, 166, 154, 1.0)",,12.982328094302028,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,12.964022364777291,"rgba(38, 166, 154, 1.0)",,12.964022364777291,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,12.960568702385848,"rgba(38, 166, 154, 1.0)",,12.960568702385848,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,12.951111981594414,"rgba(38, 166, 154, 1.0)",,12.951111981594414,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,12.92347306049743,"rgba(38, 166, 154, 1.0)",,12.92347306049743,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,12.914568152170963,"rgba(38, 166, 154, 1.0)",,12.914568152170963,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,12.859031957659445,"rgba(239, 83, 80, 1.0)",,12.651357301577917,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,12.827483485824345,"rgba(239, 83, 80, 1.0)",,12.633956446389256,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,12.790584117626304,"rgba(239, 83, 80, 1.0)",,12.627273962555602,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,12.772019449257526,"rgba(239, 83, 80, 1.0)",,12.632104057227382,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,12.772019449257526,"rgba(239, 83, 80, 1.0)",,12.632104057227382,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,12.762923071892368,"rgba(239, 83, 80, 1.0)",,12.632577624234454,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,12.754882120447412,"rgba(239, 83, 80, 1.0)",,12.629339120220934,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,12.736499504734676,"rgba(239, 83, 80, 1.0)",,12.627393984909991,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,12.726046575028356,"rgba(239, 83, 80, 1.0)",,12.618544587126676,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,12.526688626917181,"rgba(239, 83, 80, 1.0)",,12.476271188040215,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,12.539763674740533,"rgba(239, 83, 80, 1.0)",,12.482826474844867,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,12.53766743701403,"rgba(239, 83, 80, 1.0)",,12.480915071083714,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,12.56462398255437,"rgba(239, 83, 80, 1.0)",,12.510684161513648,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,12.5830106578389,"rgba(38, 166, 154, 1.0)",,12.530442271906052,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,12.605146979687078,"rgba(38, 166, 154, 1.0)",,12.554130090427224,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,12.641800008909996,"rgba(38, 166, 154, 1.0)",,12.593774587172764,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,12.901417269810016,"rgba(38, 166, 154, 1.0)",,12.84520549911578,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,12.910720465839265,"rgba(38, 166, 154, 1.0)",,12.857567103701385,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,13.034523357105991,"rgba(38, 166, 154, 1.0)",0.508054875733672,12.993950320305531,1.2322481479789007,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,13.1084567300951,"rgba(38, 166, 154, 1.0)",0.5136525888010125,13.07632898278205,1.0584411118943393,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,13.12509002985978,"rgba(38, 166, 154, 1.0)",0.5133995072592631,13.096714965636972,0.6491728754128341,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,13.140287351952548,"rgba(38, 166, 154, 1.0)",0.5167100795478122,13.113606657229878,0.9703571937456793,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,13.148208123117845,"rgba(38, 166, 154, 1.0)",0.5091827668824723,13.122650567097892,0.8589242632460409,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,13.17112756325958,"rgba(38, 166, 154, 1.0)",0.5011237192370585,13.149364834311285,0.5799668914718208,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,13.18586241160665,"rgba(38, 166, 154, 1.0)",0.49544689991020313,13.165519942220888,0.8567619614857751,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,13.193471358682075,"rgba(38, 166, 154, 1.0)",0.491821279705516,13.174478691457308,0.5703724505589869,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,13.22120715073036,"rgba(38, 166, 154, 1.0)",0.49778043388662896,13.203881043598827,1.3783566200945527,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,13.225800744515244,"rgba(38, 166, 154, 1.0)",0.4972514545066804,13.208753244800953,1.0180900440025682,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,13.226756299640817,"rgba(38, 166, 154, 1.0)",0.4967441925103836,13.209810127545952,0.694904696740531,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,13.245437113889361,"rgba(38, 166, 154, 1.0)",0.5032981313386821,13.229588050528383,1.2326927338701479,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,13.250330370338892,"rgba(38, 166, 154, 1.0)",0.5138923363247728,13.234728801629009,1.2264654555437242,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,13.356311985039827,"rgba(38, 166, 154, 1.0)",0.533904772694819,13.344249384230087,1.9024939796717593,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,13.376580223043348,"rgba(38, 166, 154, 1.0)",0.5554855679639356,13.365090646607571,1.8810738093924135,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,13.376580223043348,"rgba(38, 166, 154, 1.0)",0.5774129004946611,13.365090646607571,1.809639778566205,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,13.380726139042428,"rgba(38, 166, 154, 1.0)",0.6094735728774756,13.369338900712881,2.2325186190815485,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,13.395564281084074,"rgba(38, 166, 154, 1.0)",0.6301818913743996,13.384582411612378,1.8175983855859692,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,13.460544624143804,"rgba(38, 166, 154, 1.0)",0.6749826490929791,13.45095126180422,2.4875435545669715,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,13.489066357321542,"rgba(38, 166, 154, 1.0)",0.7126617850143354,13.480054534707088,2.245027724140882,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,13.511638128583323,"rgba(38, 166, 154, 1.0)",0.7661160792248427,13.503028232974378,2.6457763020409573,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,13.57018535380521,"rgba(38, 166, 154, 1.0)",0.8212334548637102,13.562587242041118,2.578332318804866,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,13.611103139367174,"rgba(38, 166, 154, 1.0)",0.8696677267525529,13.604231459059008,2.3293592237870704,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,13.670040063048225,"rgba(38, 166, 154, 1.0)",0.9209540343216543,13.664170809268137,2.319148525479936,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,14.257588080067206,"rgba(38, 166, 154, 1.0)",0.9810871429093235,14.203376108218292,1.953571510577682,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,14.281947571865901,"rgba(38, 166, 154, 1.0)",1.0277317717160406,14.230169857388958,1.605311996783229,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,14.290595534055441,"rgba(38, 166, 154, 1.0)",1.0597018873674269,14.241062346926222,1.18801114547536,5,0.2731771827458388,1.365885913729194,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,14.317969218634744,"rgba(38, 166, 154, 1.0)",1.0873379842035724,14.274083108783682,1.0630704601596133,5,0.26653205459141616,1.3326602729570807,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,14.35102588367497,"rgba(38, 166, 154, 1.0)",1.1229142827867504,14.309141510289212,1.3454798045326057,5,0.25805670860234947,1.2902835430117474,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,14.36223915753262,"rgba(38, 166, 154, 1.0)",1.1517996181456025,14.32139049939932,1.1361433707605693,5,0.25191571632937493,1.2595785816468745,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,14.369684093638623,"rgba(38, 166, 154, 1.0)",1.177479756334083,14.329502918479,1.040779745833094,5,0.24658404340502157,1.232920217025108,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,14.4714338676023,"rgba(239, 83, 80, 1.0)",1.1896612622586789,14.425349486890838,0.5376744905476101,5,0.24369649530765516,1.2184824765382758,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,14.540106347447004,"rgba(239, 83, 80, 1.0)",1.2145248690980566,14.488607548920061,1.0344723957879705,5,0.2379390062712113,1.1896950313560566,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,14.576094652179036,"rgba(239, 83, 80, 1.0)",1.2393839395238033,14.523153776352611,1.0625006357217666,5,0.2322050618304357,1.1610253091521785,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,14.684062973541439,"rgba(38, 166, 154, 1.0)",1.271666371482848,14.628708229664891,1.2277526600900357,5,0.22539196764336902,1.126959838216845,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,14.72682541058328,"rgba(38, 166, 154, 1.0)",1.3079580571559895,14.670956348146944,1.2951819384304761,5,0.21841686994717188,1.0920843497358594,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,14.848986306524123,"rgba(38, 166, 154, 1.0)",1.3473213899912369,14.984059150229188,1.177106562363066,5,0.21127712144287428,1.0563856072143714,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,14.908140383155617,"rgba(38, 166, 154, 1.0)",1.3680061278246365,15.020667525257863,0.7962921017571469,5,0.2068099207973552,1.034049603986776,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,14.930522893515084,"rgba(38, 166, 154, 1.0)",1.3879555481367523,15.040129463570777,0.8897046725213658,5,0.20201381903469687,1.0100690951734843,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,14.975409537537988,"rgba(38, 166, 154, 1.0)",1.4107939014726496,15.082121196359493,0.9305957463170667,5,0.19723852299995884,0.9861926149997942,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,15.003253638001288,"rgba(38, 166, 154, 1.0)",1.4273912353446498,15.107571652258311,0.8423957762717772,4,0.21662818930221375,0.866512757208855,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,15.006780282848935,"rgba(38, 166, 154, 1.0)",1.439787356046238,15.110749137443044,0.7912632777144417,4,0.21262339654545653,0.8504935861818261,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,15.016851720288022,"rgba(38, 166, 154, 1.0)",1.4593214670332681,15.120094990605338,0.8907598762576345,4,0.2083640126605837,0.8334560506423347,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,15.035309728952441,"rgba(38, 166, 154, 1.0)",1.466914433412849,15.221678387866039,0.5271756787713852,3,0.21883136439261844,0.6564940931778553,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,15.149708704701853,"rgba(38, 166, 154, 1.0)",1.4873033915036846,15.357211154147995,0.8221515884635658,3,0.2144447712591253,0.6433343137773759,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,15.173269324869924,"rgba(38, 166, 154, 1.0)",1.5035954656503552,15.377914322671439,0.7196654299968404,3,0.2107732148328807,0.6323196444986421,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,15.183566205303649,"rgba(38, 166, 154, 1.0)",1.5205624789045125,15.386342095044885,0.6732100253404967,3,0.2075024043918284,0.6225072131754852,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,15.215952895202475,"rgba(38, 166, 154, 1.0)",1.5397130831354138,15.416075263045963,0.7624308384543312,3,0.2039984280354561,0.6119952841063683,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,15.22169571397012,"rgba(38, 166, 154, 1.0)",1.556778962710738,15.422020528512302,0.8530302010089835,3,0.2003587944549754,0.6010763833649262,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,15.240638645248023,"rgba(38, 166, 154, 1.0)",1.5753789962996092,15.441362231945897,0.8179858758311307,3,0.19713884727833808,0.5914165418350142,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,15.273929265117749,"rgba(38, 166, 154, 1.0)",1.6007738781629934,15.479766884937286,1.1527131597001414,3,0.19269572831549356,0.5780871849464807,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,15.280963507611762,"rgba(38, 166, 154, 1.0)",1.6277342900236818,15.487974874772735,1.2729504673622853,3,0.1880657064581088,0.5641971193743264,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,15.603216507825856,"rgba(38, 166, 154, 1.0)",1.6591109417748702,15.712520306256094,1.2612054089073934,3,0.1834918604388792,0.5504755813166375,1.0,0.0,17.83,234.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,15.623805304324824,"rgba(38, 166, 154, 1.0)",1.676492364625806,15.747315860997931,0.944044943118678,3,0.18058975885715065,0.5417692765714519,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,15.667781107919023,"rgba(38, 166, 154, 1.0)",1.6867677737384303,15.802106744275,0.793169798803893,3,0.1781839108695501,0.5345517326086503,0.0,0.0,0.0,0.0
