date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,46.625,46.625,46.625,46.625,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 20:00:00+00:00,46.625,46.625,46.625,46.625,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 15:00:00+00:00,46.625,46.625,46.625,46.625,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,46.625,46.625,46.625,46.625,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,46.625,46.625,46.625,46.625,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,46.625,46.625,46.625,46.625,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,46.625,46.625,46.625,46.625,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,46.625,46.675,46.625,46.675,149.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-14 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.65833333333333,"rgba(38, 166, 154, 1.0)",,46.65833333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 20:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,46.961746987951805,"rgba(38, 166, 154, 1.0)",,46.961746987951805,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.961746987951805,"rgba(38, 166, 154, 1.0)",,46.961746987951805,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.961746987951805,"rgba(38, 166, 154, 1.0)",,46.961746987951805,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.961746987951805,"rgba(38, 166, 154, 1.0)",,46.961746987951805,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.961746987951805,"rgba(38, 166, 154, 1.0)",,46.961746987951805,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.961746987951805,"rgba(38, 166, 154, 1.0)",,46.961746987951805,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 20:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.961746987951805,"rgba(38, 166, 154, 1.0)",,46.961746987951805,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-20 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.961746987951805,"rgba(38, 166, 154, 1.0)",,46.961746987951805,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-20 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.961746987951805,"rgba(38, 166, 154, 1.0)",,46.961746987951805,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-20 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.961746987951805,"rgba(38, 166, 154, 1.0)",,46.961746987951805,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-20 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.961746987951805,"rgba(38, 166, 154, 1.0)",,46.961746987951805,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-20 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.961746987951805,"rgba(38, 166, 154, 1.0)",,46.961746987951805,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-20 20:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,68.68065523725392,21.812589713528524,False,False,True,False,False,
2025-02-21 15:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,47.80109206208986,4.90014354164564,False,False,False,True,False,
2025-02-21 16:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,33.88138327864715,-5.372601540535079,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,24.60157742301868,-11.82021064902574,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,45.33,45.33,44.43,44.43,100.0,,,,,,,45.18965256227116,"rgba(239, 83, 80, 1.0)",,45.18965256227116,,0,,,0.0,0.0,0.0,0.0,17.555700267348325,-16.892022648079084,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,44.43,44.43,44.43,44.43,0.0,,,,,,,45.18965256227116,"rgba(239, 83, 80, 1.0)",,45.18965256227116,,0,,,0.0,0.0,0.0,0.0,12.858448830234753,-20.478238324629316,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,44.43,44.43,44.12,44.12,392.0,,,,,,,44.509148141433684,"rgba(239, 83, 80, 1.0)",,44.509148141433684,,0,,,0.0,0.0,0.0,0.0,9.545857919258566,-23.41503977155278,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,44.509148141433684,"rgba(239, 83, 80, 1.0)",,44.509148141433684,,0,,,0.0,0.0,0.0,0.0,7.337463978607772,-25.8436531535123,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,44.509148141433684,"rgba(239, 83, 80, 1.0)",,44.509148141433684,,0,,,0.0,0.0,0.0,0.0,5.865201351507244,-27.982385275055556,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.785,1.0,,,,,,,44.508028508203935,"rgba(239, 83, 80, 1.0)",,44.508028508203935,,0,,,0.0,0.0,0.0,0.0,4.694430180212317,-30.108716340601827,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,43.785,43.88,43.785,43.88,100.0,,,,,,,44.40597987560524,"rgba(239, 83, 80, 1.0)",,44.40597987560524,,0,,,0.0,0.0,0.0,0.0,5.814730127718166,-30.108716340601827,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,44.40597987560524,"rgba(239, 83, 80, 1.0)",,44.40597987560524,,0,,,0.0,0.0,0.0,0.0,6.561596759388731,-30.546581200206123,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,44.40597987560524,"rgba(239, 83, 80, 1.0)",,44.40597987560524,,0,,,0.0,0.0,0.0,0.0,7.059507847169108,-31.281034420971434,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,43.88,43.88,41.93,41.93,13.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,5.698343525480909,-33.76117377723443,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,4.7909006443554425,-35.71563570026661,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,4.1859387236051315,-37.3099321619773,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,3.782630776438257,-38.64624858521884,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,3.513758811660341,-39.788203603740456,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,3.33451083514173,-40.77622144038715,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.82,42.82,42.82,42.82,0.0,,,,,,,44.26811011793106,"rgba(38, 166, 154, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,15.131547700825976,-41.184240290752754,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.455,43.455,43.455,43.455,100.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,27.658150285677802,-29.93063941567183,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,36.00921867557902,-22.925847370960128,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,41.57659760217984,-18.419420556079114,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,45.28818355324705,-15.358161825288946,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,47.76257418729186,-13.12156586048448,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,47.352560143913344,-13.12156586048448,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,47.07921744832767,-13.009410292281174,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.713701181285324,43.94075498748008,-0.40307784987461515,0,,,0.0,0.0,0.0,0.0,46.89698898460388,-12.452181006091799,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.7299350037261783,43.94075498748008,-0.3992953411499454,0,,,0.0,0.0,0.0,0.0,46.77550334212136,-11.738595453250312,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.7448420460791687,43.94075498748008,-0.39588396498827544,0,,,0.0,0.0,0.0,0.0,46.69451291379968,-10.952675407581935,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.7584560513941367,43.94075498748008,-0.39281902264912055,0,,,0.0,0.0,0.0,0.0,46.640519294918555,-10.151358152142272,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.7708068426211387,43.94075498748008,-0.3900792400698117,0,,,0.0,0.0,0.0,0.0,46.60452354899781,-9.371879415207346,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.7819206866000814,43.94075498748008,-0.38764631483011874,0,,,0.0,0.0,0.0,0.0,46.580526385050646,-8.6373165079534,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.791820600133572,43.94075498748008,-0.3855045462858189,0,,,0.0,0.0,0.0,0.0,46.56452827575254,-7.960722266892446,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8005266071522055,43.94075498748008,-0.38364053312858615,0,,,0.0,0.0,0.0,0.0,46.5538628695538,-7.348185087775455,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8080559541489034,43.94075498748008,-0.382042926213106,0,,,0.0,0.0,0.0,0.0,46.54675259875464,-6.801074812759296,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8144232896085302,43.94075498748008,-0.3807022272234556,0,,,0.0,0.0,0.0,0.0,46.542012418221866,-6.317674765562984,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8196408119968759,43.94075498748008,-0.3796106258586502,0,,,0.0,0.0,0.0,0.0,46.53885229786668,-5.894353664855679,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8237183899291385,43.94075498748008,-0.37876186986682525,0,,,0.0,0.0,0.0,0.0,46.53674555096323,-5.526394866460585,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,43.25,43.25,41.84,41.84,1.0,,,,,,,43.36217084703564,"rgba(239, 83, 80, 1.0)",1.8523363066119376,43.36217084703564,-0.82175728111695,0,,,0.0,0.0,0.0,0.0,34.01094320168421,-12.992703711652084,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,41.84,41.84,41.26,41.26,0.0,,,,,,,43.36217084703564,"rgba(239, 83, 80, 1.0)",1.8924430751789476,43.36217084703564,-1.1108238205986012,0,,,0.0,0.0,0.0,0.0,24.848033255312075,-20.761920678540037,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,41.26,41.31,40.98,40.98,100.0,,,,,,,42.50522619748026,"rgba(239, 83, 80, 1.0)",1.936370646152032,42.50522619748026,-0.7876726496093112,0,,,0.0,0.0,0.0,0.0,18.459582346474548,-25.795164832269844,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,40.98,40.98,40.27,40.545,1.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",1.988360699236994,42.49973040223692,-0.9830864203798736,0,,,0.0,0.0,0.0,0.0,13.852732534976365,-29.303807452199493,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.035756379343067,42.49973040223692,-0.9601985886286183,0,,,0.0,0.0,0.0,0.0,10.78149932731091,-31.638803137007507,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.0788719480950557,42.49973040223692,-0.9402841786518443,0,,,0.0,0.0,0.0,0.0,8.734010522200606,-33.31353894840528,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.1172964233059335,42.49973040223692,-0.923219999202953,0,,,0.0,0.0,0.0,0.0,7.3690179854604025,-34.62156833667121,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.151891838937645,42.49973040223692,-0.9083776270102583,0,,,0.0,0.0,0.0,0.0,6.459022960966934,-35.72448399080653,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.1828402606703854,42.49973040223692,-0.8954986021911607,0,,,0.0,0.0,0.0,0.0,5.852359611304621,-36.70660993040246,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.207029569924806,41.92364633101363,-0.5589623029181533,0,,,0.0,0.0,0.0,0.0,8.957346355034428,-36.70660993040246,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.228061770295475,41.92364633101363,-0.5536858750778847,0,,,0.0,0.0,0.0,0.0,11.027337517520966,-36.70660993040246,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.246025554795124,41.92364633101363,-0.549257477672003,0,,,0.0,0.0,0.0,0.0,12.407331625845323,-36.70660993040246,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,39.995,39.995,39.995,39.995,1.0,,,,,,,41.76663701139036,"rgba(239, 83, 80, 1.0)",2.2763632327832743,41.76663701139036,-0.7782751829215795,0,,,0.0,0.0,0.0,0.0,11.154863479090835,-36.70660993040246,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,39.995,40.27,39.995,40.27,121.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.2966229614429485,41.53081623903345,-0.5489870388830762,0,,,0.0,0.0,0.0,0.0,15.209108388005163,-41.105932745627435,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.31351270885941,41.53081623903345,-0.5449791713722824,1,0.43895664892102026,0.43895664892102026,0.0,0.0,0.0,0.0,17.911938327281383,-38.383445955189245,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.327105852480415,41.53081623903345,-0.5417958266443131,1,0.43341873935941166,0.43341873935941166,0.0,0.0,0.0,0.0,19.71382495346553,-36.49735223558103,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3374599057119165,41.53081623903345,-0.5393958783859614,1,0.4283905133353772,0.4283905133353772,0.0,0.0,0.0,0.0,20.91508270425496,-35.11388063251728,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3446177813324907,41.53081623903345,-0.5377491585502264,1,0.4238289209213632,0.4238289209213632,0.0,0.0,0.0,0.0,21.715921204781246,-34.035350583117165,False,True,False,True,True,0.0
