date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,5.588109753918719,,,,,,,5.907579618131971,,,5.892191057676861,"rgba(239, 83, 80, 1.0)",0.24369708711897137,5.892191057676861,-1.5477864841803344,3,0.754569903469978,2.263709710409934,0.0,0.0,0.0,0.0,42.64323003941246,-8.235357210213323,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,5.583310272054632,,,,,,,5.904831001314614,,,5.889830473426283,"rgba(239, 83, 80, 1.0)",0.24296631583540962,5.889830473426283,-1.378094211434248,3,0.7506657631855348,2.2519972895566043,0.0,0.0,0.0,0.0,42.25523434626741,-8.235357210213323,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,5.581370320000319,,,,,,,5.901115924020125,,,5.887433610052179,"rgba(239, 83, 80, 1.0)",0.24150910676131898,5.887433610052179,-1.3143753223595633,3,0.7452914568746706,2.235874370624012,0.0,0.0,0.0,0.0,42.642119048175914,-8.235357210213323,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,5.581829257214123,,,,,,,5.898861146101487,,,5.886175178086389,"rgba(239, 83, 80, 1.0)",0.24077225604143207,5.886175178086389,-1.2508716038884593,3,0.741544001055145,2.2246320031654347,0.0,0.0,0.0,0.0,43.57704566826398,-8.235357210213323,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,5.581974718790222,,,,,,,5.898274412096942,,,5.885828014855983,"rgba(239, 83, 80, 1.0)",0.2390142481334797,5.885828014855983,-1.2167810794842986,3,0.7396551484816981,2.2189654454450944,0.0,0.0,0.0,0.0,44.67702486198707,-8.235357210213323,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,5.584326155298226,,,,,,,5.895894828549787,,,5.884804456938002,"rgba(239, 83, 80, 1.0)",0.23692135769012393,5.884804456938002,-1.1176892599288033,3,0.7374434017189445,2.2123302051568334,0.0,0.0,0.0,0.0,46.62625530008465,-7.135218698132796,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,5.584906467647669,,,,,,,5.894851898021638,,,5.884196763708065,"rgba(239, 83, 80, 1.0)",0.2343065290373949,5.884196763708065,-1.1915876388724331,3,0.735987467017012,2.207962401051036,0.0,0.0,0.0,0.0,47.179723107646325,-6.453200786360604,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,5.585346304791474,,,,,,,5.894603777736974,,,5.884126309128963,"rgba(239, 83, 80, 1.0)",0.23099604146212835,5.884126309128963,-1.0784873522164098,3,0.7373663156144735,2.2120989468434207,0.0,0.0,0.0,0.0,49.111022235835506,-4.487442548535327,True,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,5.585852132494047,,,,,,,5.894412436087756,,,5.88411281960564,"rgba(239, 83, 80, 1.0)",0.22640368952522152,5.88411281960564,-1.0119659272607247,3,0.7388778121299371,2.2166334363898113,0.0,0.0,0.0,0.0,51.39627624176067,-2.2647215216607464,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,5.586638364257319,,,,,,,5.894087781695154,,,5.884068900329471,"rgba(239, 83, 80, 1.0)",0.2268026288040656,5.884068900329471,-1.054083462745056,3,0.740478418279788,2.221435254839364,0.0,0.0,0.0,0.0,52.274951234092235,-1.3674952246178549,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,5.589218527574869,,,,,,,5.89344437400217,,,5.884223030438512,"rgba(239, 83, 80, 1.0)",0.22712771737505394,5.884223030438512,-0.8771409880791295,3,0.7420221254825442,2.2260663764476325,0.0,0.0,0.0,0.0,54.9232297221192,1.1735261079700692,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,5.594192973020016,,,,,,,5.892207098635273,,,5.884469627266388,"rgba(239, 83, 80, 1.0)",0.22751146887238652,5.884469627266388,-0.9426761135575393,3,0.743478406145082,2.230435218435246,0.0,0.0,0.0,0.0,55.6101102199144,1.873062121070717,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,5.607241737078983,,,,,,,5.890907185753265,,,5.8864531111760146,"rgba(38, 166, 154, 1.0)",0.22738598766720397,5.8864531111760146,-0.4901494252985104,3,0.7480692743509388,2.2442078230528164,0.0,0.0,0.0,0.0,60.33150531713337,6.279899162317037,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,5.613905167186916,,,,,,,5.890473169162955,,,5.887589195821535,"rgba(38, 166, 154, 1.0)",0.22698817288712006,5.887589195821535,-0.3638480136258315,3,0.7529644888646342,2.2588934665939027,0.0,0.0,0.0,0.0,64.35802683211733,9.864515616172753,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,5.620306265608864,,,,,,,5.890271339320797,,,5.888829612545604,"rgba(38, 166, 154, 1.0)",0.22684095710391963,5.888829612545604,-0.17117549247429664,3,0.7574117799036921,2.2722353397110764,0.0,0.0,0.0,0.0,68.22245222729939,13.23941968135231,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,5.628879063414058,,,,,,,5.890168744863344,,,5.890596611983681,"rgba(38, 166, 154, 1.0)",0.22695034580159146,5.890596611983681,-0.09075382507540762,3,0.7630321527869421,2.2890964583608264,0.0,0.0,0.0,0.0,71.28205075837752,15.879086009958911,True,False,True,False,True,0.2595845301203461
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,5.6350540058687955,,,,,,,5.890108630763784,,,5.891859185267402,"rgba(38, 166, 154, 1.0)",0.22710352046811488,5.891859185267402,-0.030202901536988,3,0.7679829038024414,2.3039487114073243,0.0,0.0,0.0,0.0,73.68644244840183,17.990400511335764,True,False,True,False,True,0.7122571738721142
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,5.6520844966885715,,,,,,,5.8902489321098095,,,5.895522822831151,"rgba(38, 166, 154, 1.0)",0.2274879860207704,5.895522822831151,0.12957685231850924,3,0.7711842193194441,2.3135526579583323,0.0,0.0,0.0,0.0,76.19837821102101,20.29141497444128,True,False,True,False,True,1.9167091634484308
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,5.659192690962978,,,,,,,5.890157082532573,,,5.89688631007176,"rgba(38, 166, 154, 1.0)",0.2274879860207704,5.89688631007176,-0.1401670067484273,4,0.6112566012248385,2.445026404899354,0.0,0.0,0.0,0.0,73.10061430168184,20.29141497444128,True,False,True,False,False,0.054141011364070124
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,5.680995551462266,,,,,,,5.890455627656763,,,5.901470077728168,"rgba(38, 166, 154, 1.0)",0.22781921471771652,5.901470077728168,0.1471777624788049,5,0.5174548598752878,2.587274299376439,0.0,0.0,0.0,0.0,73.1081435961004,20.29141497444128,True,False,True,False,False,2.1541305107845687
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,5.689791217176976,,,,,,,5.890722745374617,,,5.905320958614585,"rgba(38, 166, 154, 1.0)",0.2278770610547656,5.905320958614585,0.04247483858451707,6,0.4571109972601874,2.7426659835611242,0.0,0.0,0.0,0.0,71.72497162273731,20.29141497444128,True,False,True,False,False,1.5289561608914468
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,5.698661392420791,,,,,,,5.8908371643756166,,,5.906094056339492,"rgba(38, 166, 154, 1.0)",0.2279259204768682,5.906094056339492,-0.026737004403629527,6,0.462635748548682,2.775814491292092,0.0,0.0,0.0,0.0,69.74892414831064,25.435248705416456,True,False,True,False,False,1.057308041045463
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,5.710047613967799,,,,,,,5.890996526293524,,,5.907927552890005,"rgba(38, 166, 154, 1.0)",0.227862235129476,5.907927552890005,0.03103825917434939,6,0.46841571375204033,2.810494282512242,0.0,0.0,0.0,0.0,68.99080154215486,24.43196065811742,True,False,True,False,False,1.5194111285427958
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,5.721507366064958,,,,,,,5.891478311599932,,,5.910804126397667,"rgba(38, 166, 154, 1.0)",0.22790372552485955,5.910804126397667,0.1939234363130762,6,0.472713174575994,2.836279047455964,0.0,0.0,0.0,0.0,69.87615845259845,24.43196065811742,True,False,True,False,False,2.748082242834869
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,5.722212453817811,,,,,,,5.891219156917393,,,5.888325519041685,"rgba(38, 166, 154, 1.0)",0.22718532340618666,5.888325519041685,-0.47681565612409216,6,0.47906254719879565,2.874375283192774,0.0,0.0,0.0,0.0,61.2235056981931,16.85465723547638,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,5.724484102686611,,,,,,,5.890674903830072,,,5.888027254960891,"rgba(38, 166, 154, 1.0)",0.22597891155696578,5.888027254960891,-0.32315960129970495,7,0.4840162128167713,3.3881134897173992,0.0,0.0,0.0,0.0,56.952525810345506,13.090175020359993,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,5.7325988115461675,,,,,,,5.8900228500514595,,,5.889859389549923,"rgba(38, 166, 154, 1.0)",0.22465434911565615,5.889859389549923,-0.19968182110211097,7,0.49154468144130653,3.4408127700891455,0.0,0.0,0.0,0.0,55.33826742037917,11.715995011537686,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,5.734067298947152,,,,,,,5.889969044336517,,,5.890240334298792,"rgba(38, 166, 154, 1.0)",0.22201913317436872,5.890240334298792,-0.11368540151432935,7,0.49980021569811567,3.4986015098868095,0.0,0.0,0.0,0.0,55.07676779246447,11.379186406700299,False,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,5.73677545027191,,,,,,,5.8898980828094425,,,5.890957390156842,"rgba(38, 166, 154, 1.0)",0.21980033937460564,5.890957390156842,-0.07259947915569863,7,0.5059679164033843,3.5417754148236904,0.0,0.0,0.0,0.0,55.32516654682638,11.35213054669844,False,False,True,False,False,0.28478076986375456
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,5.746591958064369,,,,,,,5.889677047105745,,,5.893210346251761,"rgba(38, 166, 154, 1.0)",0.21713517606479,5.893210346251761,-0.10689353366142566,7,0.5137173754384903,3.596021628069432,0.0,0.0,0.0,0.0,55.20320428092953,10.824994994203585,False,False,True,False,False,0.12607415621055296
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,5.748221611227389,,,,,,,5.88949345131962,,,5.893218469368135,"rgba(38, 166, 154, 1.0)",0.21278109124824865,5.893218469368135,-0.08562071592573713,7,0.5212979513795594,3.6490856596569157,0.0,0.0,0.0,0.0,55.378461232368366,10.533595108832614,False,False,True,False,False,0.28679017081450553
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,5.750178715427777,,,,,,,5.889557447985168,,,5.893853500600738,"rgba(38, 166, 154, 1.0)",0.205209736698917,5.893853500600738,0.2005094887852804,7,0.5297778978128108,3.7084452846896756,0.0,0.0,0.0,0.0,58.26156237960201,10.533595108832614,True,False,True,False,True,2.200225351471353
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,5.75558258975004,,,,,,,5.889517120081745,,,5.895066817523186,"rgba(38, 166, 154, 1.0)",0.1927195834310586,5.895066817523186,-0.18195772790122314,8,0.49713379881888325,3.977070390551066,0.0,0.0,0.0,0.0,55.73124582947308,10.533595108832614,False,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,5.757402886827583,,,,,,,5.889454560281524,,,5.895362936542934,"rgba(38, 166, 154, 1.0)",0.1831106838022444,5.895362936542934,-0.22042917269931112,9,0.4712875832937697,4.241588249643927,0.0,0.0,0.0,0.0,53.78417293265451,8.586944041153487,False,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,5.7603350984622965,,,,,,,5.889350465481997,,,5.8958292852522405,"rgba(38, 166, 154, 1.0)",0.17188999729819726,5.8958292852522405,-0.09208962418435387,9,0.47201748832771034,4.248157394949393,0.0,0.0,0.0,0.0,53.81810728923459,8.39843293625799,False,False,True,False,False,0.41474509880062627
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.16028963087414272,5.898354774000466,-0.02092945115770069,9,0.47201748832771034,4.248157394949393,0.0,0.0,0.0,0.0,54.625860976836535,8.39843293625799,False,False,True,False,False,0.9063401359719947
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.15234157329815845,5.898354774000466,-0.02202139526221367,9,0.4720595295481664,4.2485357659334975,0.0,0.0,0.0,0.0,55.16436343523783,8.39843293625799,False,False,True,False,False,0.9063401359719947
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.1424977319244306,5.898354774000466,-0.02354264839980293,9,0.4719844393092154,4.247859953782939,0.0,0.0,0.0,0.0,55.523365074172034,8.39843293625799,False,False,True,False,False,0.9063401359719947
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.1307274173907716,5.898354774000466,-0.025662359644405136,9,0.47228190643380674,4.250537157904261,0.0,0.0,0.0,0.0,55.762699500128164,8.39843293625799,False,False,True,False,False,0.9063401359719947
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.131807325938942,5.898354774000466,-0.025452105765504243,9,0.47224267489940086,4.250184074094608,0.0,0.0,0.0,0.0,55.92225578409892,8.39843293625799,False,False,True,False,False,0.9063401359719947
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13283458520667848,5.898354774000466,-0.02525527516231199,9,0.4719719078624876,4.247747170762389,0.0,0.0,0.0,0.0,56.02862664007942,8.39843293625799,False,False,True,False,False,0.9063401359719947
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13321891487053378,5.898354774000466,-0.02518241500260316,9,0.4718170777022545,4.246353699320291,0.0,0.0,0.0,0.0,56.09954054406643,8.39843293625799,False,True,True,False,True,0.9063401359719947
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,5.782886724234607,,,,,,,5.891452569398242,,,5.903970650854558,"rgba(38, 166, 154, 1.0)",0.14075798666794703,5.903970650854558,1.9965428306984783,9,0.46455998530492315,4.181039867744309,0.0,0.0,0.0,0.0,66.24798167762275,13.055634575378356,True,False,True,False,True,10.390047456379076
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,5.786435095344283,,,,,,,5.892097072909911,,,5.90568694339093,"rgba(38, 166, 154, 1.0)",0.1460450997848754,5.90568694339093,1.7070963488423003,10,0.5496747417746846,5.496747417746846,0.0,0.0,0.0,0.0,70.86200623515526,16.87716482683348,True,False,True,False,True,9.25170489405685
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,5.7933101639475035,,,,,,,5.89337114139557,,,5.908981742591504,"rgba(38, 166, 154, 1.0)",0.15015778488098203,5.908981742591504,1.8381881274239187,10,0.5419812252064174,5.419812252064174,0.0,0.0,0.0,0.0,74.45177238494193,19.76015166208481,True,False,True,False,True,10.134085970870956
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,5.804542111347725,,,,,,,5.895545710581013,,,5.914326671057881,"rgba(38, 166, 154, 1.0)",0.1565724366800579,5.914326671057881,1.7926100844662107,10,0.5344725731878693,5.344725731878693,0.0,0.0,0.0,0.0,77.01767811907926,21.80479289042009,True,False,True,False,True,10.428842160406571
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,5.808185396227366,,,,,,,5.896275345911421,,,5.916051532523001,"rgba(38, 166, 154, 1.0)",0.16351593029262373,5.916051532523001,1.7365186802830306,10,0.5270683801283031,5.270683801283031,0.0,0.0,0.0,0.0,78.82122585855339,23.302891981379844,True,False,True,False,True,10.578198336657636
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,5.835967208555159,,,,,,,5.902199425895691,,,5.929030585611417,"rgba(38, 166, 154, 1.0)",0.1695617562694838,5.929030585611417,1.5095940265077894,10,0.5208821840687161,5.208821840687161,0.0,0.0,0.0,0.0,78.64762346561179,23.302891981379844,True,False,True,False,True,9.976500247445866
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,5.855089799017967,,,,,,,5.906968980880621,,,5.952294809686147,"rgba(38, 166, 154, 1.0)",0.17966164394858702,5.952294809686147,2.0188237307772123,10,0.5096867624338064,5.0968676243380635,0.0,0.0,0.0,0.0,80.904937933317,25.394223533649622,True,False,True,False,True,13.7828988983272
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,5.864711128228351,,,,,,,5.9093789572910635,,,5.953903077411608,"rgba(239, 83, 80, 1.0)",0.18556990378073618,5.953903077411608,1.4070003662711166,10,0.5036270678289286,5.036270678289286,0.0,0.0,0.0,0.0,76.11350229874147,25.394223533649622,True,False,True,False,False,9.882640480260871
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,5.868760907409618,,,,,,,5.910403608061481,,,5.954718517955547,"rgba(239, 83, 80, 1.0)",0.19056239667633662,5.954718517955547,1.260907116174463,10,0.499049098613978,4.99049098613978,0.0,0.0,0.0,0.0,71.8681088788575,27.997150923795076,True,False,True,False,False,9.12839866858016
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,5.876327616509488,,,,,,,5.9124035718823595,,,5.9579367642491805,"rgba(239, 83, 80, 1.0)",0.19864121760937653,5.9579367642491805,1.747186409385142,10,0.4906917867448691,4.906917867448691,0.0,0.0,0.0,0.0,71.80607199305241,27.92619898603853,True,False,True,False,False,12.257297753099355
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,5.883458699925968,,,,,,,5.914363554891141,,,5.961773559211889,"rgba(239, 83, 80, 1.0)",0.20661639173438204,5.961773559211889,1.7095760787566423,10,0.48394563123126727,4.839456312312673,0.0,0.0,0.0,0.0,71.97866628414015,27.865541993266646,True,False,True,False,False,12.532548409323073
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,5.89315041282742,,,,,,,5.917083633920213,,,5.9665015768305,"rgba(239, 83, 80, 1.0)",0.21417265915127948,5.9665015768305,1.6738757626213963,10,0.4766211041576991,4.766211041576991,0.0,0.0,0.0,0.0,72.32312044517903,27.859685720374216,True,False,True,False,False,12.810938052343332
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,5.897564516587605,,,,,,,5.918343013154906,,,5.968389053860791,"rgba(239, 83, 80, 1.0)",0.21919874563986955,5.968389053860791,1.2619184718952028,10,0.472826677524648,4.72826677524648,0.0,0.0,0.0,0.0,68.10232231854323,23.615306117678145,False,False,True,False,False,9.728511251762669
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,5.9035562396316,,,,,,,5.920090387825829,,,5.9711312553714055,"rgba(239, 83, 80, 1.0)",0.22467443914162927,5.9711312553714055,1.3302302913069453,10,0.4700080345691878,4.7000803456918785,0.0,0.0,0.0,0.0,66.10068744102638,21.578223231269007,False,False,True,False,False,10.451043651197189
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,5.90492176439126,,,,,,,5.9204922170177605,,,5.971698256337549,"rgba(239, 83, 80, 1.0)",0.22903642654540066,5.971698256337549,1.149606408176553,9,0.4723232017297726,4.2509088155679535,0.0,0.0,0.0,0.0,62.96807007493424,18.517079444485304,False,True,True,False,False,9.120775976159667
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,5.9083306630163674,,,,,,,5.921500370612097,,,5.972949323788433,"rgba(239, 83, 80, 1.0)",0.23194972661263827,5.972949323788433,0.9357660359481565,9,0.4798211124931131,4.318390012438018,0.0,0.0,0.0,0.0,58.76977086538665,14.562392871867843,False,True,True,False,False,7.437083849719006
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,5.912636012683146,,,,,,,5.922791158886218,,,5.974361706966772,"rgba(239, 83, 80, 1.0)",0.23476781706172983,5.974361706966772,0.8546243498974637,9,0.48397381657319716,4.3557643491587745,0.0,0.0,0.0,0.0,55.2962595150769,11.360439863965098,False,True,True,False,False,6.879656730478434
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,5.921082609641481,,,,,,,5.925400456408495,,,5.976741315952368,"rgba(239, 83, 80, 1.0)",0.23659083926734586,5.976741315952368,0.6266459196254041,9,0.49064533995957355,4.415808059636162,0.0,0.0,0.0,0.0,50.870276560048,7.3082853296240415,False,True,False,False,False,5.038805296392596
2025-05-30 14:00:00+00:00,6.045,6.17,6.04,6.105,91436.0,5.925332058330555,,,,,,,5.926763148625686,,,5.977702904926359,"rgba(239, 83, 80, 1.0)",0.23786177756257318,5.977702904926359,0.5351725543216139,9,0.4976911316622791,4.4792201849605116,0.0,0.0,0.0,0.0,47.14025285089615,3.9329938298445555,False,True,False,True,False,4.31100854108006
2025-05-30 15:00:00+00:00,6.105,6.13,6.08,6.09,57796.0,5.927846298279053,,,,,,,5.927590015366185,,,5.978304700809899,"rgba(239, 83, 80, 1.0)",0.2389887102011419,5.978304700809899,0.46736642536835427,9,0.5011584892427934,4.51042640318514,0.0,0.0,0.0,0.0,44.06041864809238,1.1164620221615422,False,True,False,True,False,3.7629002082769922
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,5.928947968814912,,,,,,,5.927958389399255,,,5.975692703117948,"rgba(239, 83, 80, 1.0)",0.23945649795822235,5.975692703117948,0.247674618929736,8,0.5557067311036116,4.445653848828893,0.0,0.0,0.0,0.0,40.03499697759621,-2.6201456833704952,False,True,False,True,False,1.7776595725275044
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,5.930927030689598,,,,,,,5.928631814156329,,,5.975798757837813,"rgba(239, 83, 80, 1.0)",0.23693601599519928,5.975798757837813,0.33427270155412486,8,0.562895562991047,4.503164503928376,0.0,0.0,0.0,0.0,38.71234907382018,-3.9194821527532113,False,True,False,True,False,2.4561338456881927
2025-05-30 18:00:00+00:00,6.055,6.2,6.055,6.14,141126.0,5.937572216146936,,,,,,,5.930950650871584,,,5.980708220458675,"rgba(239, 83, 80, 1.0)",0.23547680209380686,5.980708220458675,0.6764648497216613,7,0.36100724445923554,2.527050711214649,0.0,0.0,0.0,0.0,42.58307063229336,-3.9194821527532113,False,True,False,True,True,5.258618099117701
2025-05-30 19:00:00+00:00,6.135,6.175,6.135,6.175,116143.0,5.943515380746967,,,,,,,5.933098978025896,,,5.984374849445123,"rgba(239, 83, 80, 1.0)",0.2350147973106298,5.984374849445123,0.811119779419331,7,0.357877851482847,2.505144960379929,0.0,0.0,0.0,0.0,46.713954641963085,-10.944199338168595,False,True,False,True,True,6.37256198230649
2025-06-02 14:00:00+00:00,6.8,6.935,6.725,6.855,451570.0,6.027159014483261,,,,,,,5.964726891671982,,,6.058565873683211,"rgba(38, 166, 154, 1.0)",0.2568343841873634,6.058565873683211,3.1009637936008696,7,0.3284095933108161,2.2988671531757126,0.0,0.0,0.0,0.0,59.54967139114974,0.7973307856834779,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,6.855,6.905,6.755,6.795,182496.0,6.05595915771845,,,,,,,5.976612080267237,,,6.079600039286482,"rgba(38, 166, 154, 1.0)",0.2729460561164982,6.079600039286482,2.621030583450427,7,0.30904418032815106,2.1633092622970573,0.0,0.0,0.0,0.0,66.33099886600795,6.55033969706038,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,6.795,6.955,6.785,6.95,114284.0,6.074696610238795,,,,,,,5.984564947833556,,,6.09325200996308,"rgba(38, 166, 154, 1.0)",0.29458896391015477,6.09325200996308,2.9082827091181045,7,0.28771576019217754,2.0140103213452427,0.0,0.0,0.0,0.0,71.88231167702925,11.27962371310943,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,6.945,6.99,6.91,6.91,34368.0,6.080435468440902,,,,,,,5.987033457752749,,,6.0974329025597385,"rgba(38, 166, 154, 1.0)",0.31055566299750587,6.0974329025597385,2.616494220705251,7,0.2730403194662091,1.9112822362634638,0.0,0.0,0.0,0.0,74.40123589615109,13.444664600093631,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,6.915,6.915,6.83,6.875,40994.0,6.086682609303157,,,,,,,5.989765939348143,,,6.10186006130923,"rgba(38, 166, 154, 1.0)",0.32410062668285083,6.10186006130923,2.3854935012122866,6,0.2879931800064926,1.7279590800389557,0.0,0.0,0.0,0.0,75.01170562321288,14.205864873723442,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,6.875,6.885,6.82,6.875,137976.0,6.10665998065907,,,,,,,5.998703367426216,,,6.1158082561263445,"rgba(38, 166, 154, 1.0)",0.33653570282999623,6.1158082561263445,2.2559025312603085,5,0.31087278086719505,1.5543639043359754,0.0,0.0,0.0,0.0,75.41868544125407,15.100847889743633,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,6.825,7.02,6.805,6.845,109298.0,6.1223687398663875,,,,,,,6.005896010303234,,,6.126783002484143,"rgba(38, 166, 154, 1.0)",0.3475580838099176,6.126783002484143,2.06646609868138,5,0.299551266418116,1.4977563320905802,0.0,0.0,0.0,0.0,74.62401118380716,15.100847889743633,True,False,True,False,True,20.0
