date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,125.52644269516796,"rgba(239, 83, 80, 1.0)",,125.52644269516796,,0,,,0.0,0.0,0.0,0.0,47.009327521467604,8.671962769776833,False,False,False,True,False,
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,125.27435614653535,"rgba(239, 83, 80, 1.0)",,125.27435614653535,,0,,,0.0,0.0,0.0,0.0,43.44542630941456,4.4599788499073725,False,False,False,True,False,
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,121.98966411837905,"rgba(239, 83, 80, 1.0)",,121.98966411837905,,0,,,0.0,0.0,0.0,0.0,42.34458141035231,2.613863406129127,False,False,False,True,False,
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,122.47066032818452,"rgba(239, 83, 80, 1.0)",,122.47066032818452,,0,,,0.0,0.0,0.0,0.0,44.61740608674641,2.613863406129127,False,False,False,True,False,
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,122.97545396452537,"rgba(239, 83, 80, 1.0)",,122.97545396452537,,0,,,0.0,0.0,0.0,0.0,47.298578192176016,2.613863406129127,False,False,False,True,True,
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,123.18785048033592,"rgba(239, 83, 80, 1.0)",,123.18785048033592,,0,,,0.0,0.0,0.0,0.0,49.060665524230245,2.613863406129127,False,False,False,False,True,
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,123.5254239266011,"rgba(38, 166, 154, 1.0)",,123.5254239266011,,0,,,0.0,0.0,0.0,0.0,51.3902577084544,2.613863406129127,False,False,True,False,True,
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,123.72014678145158,"rgba(38, 166, 154, 1.0)",,123.72014678145158,,0,,,0.0,0.0,0.0,0.0,55.15217662950138,-2.702884961133236,False,False,True,False,True,
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,123.84509356498576,"rgba(38, 166, 154, 1.0)",,123.84509356498576,,0,,,0.0,0.0,0.0,0.0,55.04143488293896,-2.3603631480957006,False,False,True,False,True,
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,123.91206733826168,"rgba(38, 166, 154, 1.0)",,123.91206733826168,,0,,,0.0,0.0,0.0,0.0,55.93852420915927,-0.9668221551120553,False,False,True,False,True,
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,124.0194032835245,"rgba(38, 166, 154, 1.0)",,124.0194032835245,,0,,,0.0,0.0,0.0,0.0,56.80315208997213,0.40528585891890145,False,False,True,False,True,
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,124.11525785204702,"rgba(38, 166, 154, 1.0)",,124.11525785204702,,0,,,0.0,0.0,0.0,0.0,58.12391301127805,2.174672622595942,False,False,True,False,True,
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,124.25666451492131,"rgba(38, 166, 154, 1.0)",,124.25666451492131,,0,,,0.0,0.0,0.0,0.0,57.93653649407697,2.493648608339555,False,False,True,False,True,
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,124.2701334281897,"rgba(38, 166, 154, 1.0)",,124.2701334281897,,0,,,0.0,0.0,0.0,0.0,55.92302445242711,2.493648608339555,False,False,True,False,True,
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,124.26818644577168,"rgba(38, 166, 154, 1.0)",,124.26818644577168,,0,,,0.0,0.0,0.0,0.0,55.16469295363524,2.493648608339555,False,False,True,False,False,
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,124.24964017937435,"rgba(38, 166, 154, 1.0)",,124.24964017937435,,0,,,0.0,0.0,0.0,0.0,53.00176471317547,2.493648608339555,False,False,True,False,False,
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,124.19829331301608,"rgba(38, 166, 154, 1.0)",,124.19829331301608,,0,,,0.0,0.0,0.0,0.0,50.45531719219014,4.963243404396977,False,False,False,False,False,
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,124.13293167345952,"rgba(38, 166, 154, 1.0)",,124.13293167345952,,0,,,0.0,0.0,0.0,0.0,48.062759018112075,2.5957668702654786,False,False,False,True,False,
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,123.3677090190937,"rgba(38, 166, 154, 1.0)",,123.3677090190937,,0,,,0.0,0.0,0.0,0.0,46.260372506103685,0.8083509449375939,False,False,False,True,False,
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,123.83789648678989,"rgba(38, 166, 154, 1.0)",,123.83789648678989,,0,,,0.0,0.0,0.0,0.0,52.2905485433552,-2.6881095371260244,False,False,True,False,True,
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,124.17841857374685,"rgba(38, 166, 154, 1.0)",,124.17841857374685,,0,,,0.0,0.0,0.0,0.0,56.677686688745666,1.1838261462903574,False,False,True,False,True,
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,124.46370494063349,"rgba(38, 166, 154, 1.0)",,124.46370494063349,,0,,,0.0,0.0,0.0,0.0,59.80533361993032,3.8887332303913453,False,False,True,False,True,
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,124.52446977165567,"rgba(38, 166, 154, 1.0)",,124.52446977165567,,0,,,0.0,0.0,0.0,0.0,57.11577809491779,3.8887332303913453,False,False,True,False,False,
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,124.52419955668127,"rgba(38, 166, 154, 1.0)",,124.52419955668127,,0,,,0.0,0.0,0.0,0.0,54.9453283461354,3.8887332303913453,False,False,True,False,False,
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,124.45780284143393,"rgba(38, 166, 154, 1.0)",,124.45780284143393,,0,,,0.0,0.0,0.0,0.0,52.72516931558593,9.177193602455205,True,False,True,False,False,
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,124.58767402226614,"rgba(38, 166, 154, 1.0)",,124.58767402226614,,0,,,0.0,0.0,0.0,0.0,55.44036835049155,9.177193602455205,True,False,True,False,False,
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,124.66399128189774,"rgba(38, 166, 154, 1.0)",,124.66399128189774,,0,,,0.0,0.0,0.0,0.0,58.45244449776097,9.177193602455205,True,False,True,False,True,
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,124.76377998885319,"rgba(38, 166, 154, 1.0)",,124.76377998885319,,0,,,0.0,0.0,0.0,0.0,61.853917965007774,5.138402736340879,True,False,True,False,True,
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,124.83654270307215,"rgba(38, 166, 154, 1.0)",,124.83654270307215,,0,,,0.0,0.0,0.0,0.0,63.745935705500145,7.0287645274451975,True,False,True,False,True,
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,125.83687441492091,"rgba(38, 166, 154, 1.0)",,125.83687441492091,,0,,,0.0,0.0,0.0,0.0,64.5193143899634,7.99243238297597,True,False,True,False,True,
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,125.9646329955036,"rgba(38, 166, 154, 1.0)",,125.9646329955036,,0,,,0.0,0.0,0.0,0.0,63.559496198040236,7.99243238297597,True,False,True,False,True,
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,125.9646329955036,"rgba(38, 166, 154, 1.0)",,125.9646329955036,,0,,,0.0,0.0,0.0,0.0,62.919617403424795,7.99243238297597,True,False,True,False,True,
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,125.9646329955036,"rgba(38, 166, 154, 1.0)",,125.9646329955036,,0,,,0.0,0.0,0.0,0.0,62.49303154034783,7.99243238297597,True,False,True,False,True,7.748582731888327
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,125.9646329955036,"rgba(38, 166, 154, 1.0)",,125.9646329955036,,0,,,0.0,0.0,0.0,0.0,62.20864096496318,7.99243238297597,True,False,True,False,True,7.748582731888327
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,125.9646329955036,"rgba(38, 166, 154, 1.0)",,125.9646329955036,,0,,,0.0,0.0,0.0,0.0,62.01904724804008,7.99243238297597,True,False,True,False,True,7.748582731888327
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,125.9646329955036,"rgba(38, 166, 154, 1.0)",,125.9646329955036,,0,,,0.0,0.0,0.0,0.0,61.892651436758015,7.99243238297597,True,False,True,False,True,7.748582731888327
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,125.9646329955036,"rgba(38, 166, 154, 1.0)",,125.9646329955036,,0,,,0.0,0.0,0.0,0.0,61.808387562569976,8.234184480625657,True,False,True,False,True,7.748582731888327
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,125.9528592486466,"rgba(38, 166, 154, 1.0)",,125.9528592486466,,0,,,0.0,0.0,0.0,0.0,56.89095495832707,10.52259385135308,True,False,True,False,False,5.207780869373568
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,125.91055401374042,"rgba(38, 166, 154, 1.0)",,125.91055401374042,,0,,,0.0,0.0,0.0,0.0,50.26707167436885,4.452592259161925,False,True,False,False,False,2.727147707468802
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,125.90588919457227,"rgba(38, 166, 154, 1.0)",,125.90588919457227,,0,,,0.0,0.0,0.0,0.0,48.76343338736302,3.286381260195874,False,True,False,True,False,4.226365364096914
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,125.90728578274275,"rgba(38, 166, 154, 1.0)",,125.90728578274275,,0,,,0.0,0.0,0.0,0.0,48.11852128605845,2.740995918453912,False,True,False,True,False,4.419466407937591
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,125.8941202294075,"rgba(38, 166, 154, 1.0)",,125.8941202294075,,0,,,0.0,0.0,0.0,0.0,46.023398345851064,0.7341834130915075,False,True,False,True,False,3.249919841767966
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,125.92820153033662,"rgba(38, 166, 154, 1.0)",,125.92820153033662,,0,,,0.0,0.0,0.0,0.0,47.89002328465328,0.7341834130915075,False,True,False,True,False,5.023078453622233
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,126.04641570000278,"rgba(38, 166, 154, 1.0)",,126.04641570000278,,0,,,0.0,0.0,0.0,0.0,56.34119789580997,0.8861271389572423,True,False,True,False,True,11.821895070527653
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,,,126.25638250788597,"rgba(38, 166, 154, 1.0)",,126.25638250788597,,0,,,0.0,0.0,0.0,0.0,62.57905870648615,6.277101709962544,True,False,True,False,True,12.71366940783103
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,,,126.3389240642745,"rgba(38, 166, 154, 1.0)",,126.3389240642745,,0,,,0.0,0.0,0.0,0.0,67.6140857502647,10.518697135834827,True,False,True,False,True,14.071424093216581
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,,,126.45248954982767,"rgba(38, 166, 154, 1.0)",,126.45248954982767,,0,,,0.0,0.0,0.0,0.0,66.49500526229909,10.518697135834827,True,False,True,False,True,10.71175227441034
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,,,126.6218530363968,"rgba(38, 166, 154, 1.0)",,126.6218530363968,,0,,,0.0,0.0,0.0,0.0,67.3215407578601,10.518697135834827,True,False,True,False,True,12.590185968371163
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,,,127.15640828189672,"rgba(38, 166, 154, 1.0)",,127.15640828189672,,0,,,0.0,0.0,0.0,0.0,67.73740768776437,10.561200736770601,True,False,True,False,True,12.486310647537248
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,127.84861806417629,"rgba(38, 166, 154, 1.0)",,127.84861806417629,,0,,,0.0,0.0,0.0,0.0,70.95923120117396,13.911372834096277,True,False,True,False,True,16.659518232520803
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,128.18574531863877,"rgba(38, 166, 154, 1.0)",,128.18574531863877,,0,,,0.0,0.0,0.0,0.0,71.2830809899958,14.566895072425325,True,False,True,False,True,15.181483985677175
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,128.4004329949759,"rgba(38, 166, 154, 1.0)",,128.4004329949759,,0,,,0.0,0.0,0.0,0.0,72.30154113704222,15.964427009154548,True,False,True,False,True,16.320511328193422
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,128.85807527682138,"rgba(38, 166, 154, 1.0)",,128.85807527682138,,0,,,0.0,0.0,0.0,0.0,73.84091942929979,17.84595798269885,True,False,True,False,True,17.612768101718565
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,129.27622896400982,"rgba(38, 166, 154, 1.0)",,129.27622896400982,,0,,,0.0,0.0,0.0,0.0,71.87911115033438,17.84595798269885,True,False,True,False,True,15.248649547296328
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,129.60547934411198,"rgba(38, 166, 154, 1.0)",,129.60547934411198,,0,,,0.0,0.0,0.0,0.0,71.20412822003455,17.84595798269885,True,False,True,False,True,15.987089613678634
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,129.84661162394588,"rgba(38, 166, 154, 1.0)",,129.84661162394588,,0,,,0.0,0.0,0.0,0.0,72.85232568297089,17.84595798269885,True,False,True,False,True,18.79339207966129
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,130.1237858373783,"rgba(38, 166, 154, 1.0)",,130.1237858373783,,0,,,0.0,0.0,0.0,0.0,72.28548332619172,17.84595798269885,True,False,True,False,True,17.452157680101863
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,130.25438153758896,"rgba(38, 166, 154, 1.0)",4.865901300732317,130.25438153758896,1.34109141536203,0,,,0.0,0.0,0.0,0.0,72.8860582674784,18.39844567249554,True,False,True,False,True,18.712476778613183
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,130.55397706957098,"rgba(38, 166, 154, 1.0)",5.010662727920625,130.55397706957098,1.2704951971634393,0,,,0.0,0.0,0.0,0.0,73.43922726362283,19.290622820567762,True,False,True,False,True,18.909651648570573
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,130.7997386382719,"rgba(38, 166, 154, 1.0)",5.153349709191606,130.7997386382719,1.2477828450607518,0,,,0.0,0.0,0.0,0.0,74.16609590795098,20.32771399541909,True,False,True,False,True,19.35011650799395
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,131.4347702222248,"rgba(38, 166, 154, 1.0)",5.251393465865354,131.4347702222248,1.1625923323894614,0,,,0.0,0.0,0.0,0.0,75.019034413701,21.447436346630226,True,False,True,False,True,19.792496181821182
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,131.54202049306144,"rgba(38, 166, 154, 1.0)",5.318917079716595,131.54202049306144,0.9359009423030535,0,,,0.0,0.0,0.0,0.0,71.91314165577894,21.447436346630226,True,False,True,False,False,17.328284162482824
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,131.62199707291887,"rgba(38, 166, 154, 1.0)",5.377700556024878,131.62199707291887,1.0260896585063757,0,,,0.0,0.0,0.0,0.0,70.8653308948301,24.39402002253574,True,False,True,False,False,18.24342043331113
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,131.65590211961694,"rgba(38, 166, 154, 1.0)",5.40485621063666,131.65590211961694,1.0146611984959824,0,,,0.0,0.0,0.0,0.0,70.16679038753087,23.5986547167754,True,False,True,False,False,18.24342043331113
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,131.72031416063166,"rgba(38, 166, 154, 1.0)",5.337928999997006,131.72031416063166,0.8467114941714071,0,,,0.0,0.0,0.0,0.0,66.46534938193327,20.068115367552664,True,False,True,False,False,16.05945082091284
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,131.75787348267812,"rgba(38, 166, 154, 1.0)",5.323488894419621,131.75787348267812,0.9734455392128405,0,,,0.0,0.0,0.0,0.0,65.49785475781007,19.162636626496933,True,False,True,False,False,17.135105852164983
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,131.84840922744328,"rgba(38, 166, 154, 1.0)",5.334965635628159,131.84840922744328,1.078093312194221,0,,,0.0,0.0,0.0,0.0,66.12124009353934,19.162636626496933,True,False,True,False,False,18.133574844603633
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,131.88969577064182,"rgba(38, 166, 154, 1.0)",5.439956633206849,131.88969577064182,1.068079144949543,0,,,0.0,0.0,0.0,0.0,66.72706740384098,19.162636626496933,True,False,True,False,False,18.28487810198179
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,132.2719959866866,"rgba(38, 166, 154, 1.0)",5.518257919712389,132.2719959866866,0.7870244697695782,0,,,0.0,0.0,0.0,0.0,63.146955236798945,16.799983231553,False,False,True,False,False,15.615569195315164
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,132.3172928251569,"rgba(38, 166, 154, 1.0)",5.590309417857604,132.3172928251569,0.766094835674476,0,,,0.0,0.0,0.0,0.0,60.7092907754951,14.553119163087104,False,True,True,False,False,15.579005457991695
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,132.34566301256433,"rgba(38, 166, 154, 1.0)",5.627019347642121,132.34566301256433,0.7871551018021099,0,,,0.0,0.0,0.0,0.0,59.59320143658046,13.516997873976536,False,True,True,False,False,15.863076652614463
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,132.3827820527783,"rgba(38, 166, 154, 1.0)",5.634271283928466,132.3827820527783,0.853210238728491,0,,,0.0,0.0,0.0,0.0,60.04946172690029,13.516997873976536,False,True,True,False,False,16.539369429547225
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,132.51830697756606,"rgba(38, 166, 154, 1.0)",5.644814092965698,132.51830697756606,0.8958121452990536,0,,,0.0,0.0,0.0,0.0,61.40767759323722,13.516997873976536,False,True,True,False,True,17.165478116632187
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,132.5622526276362,"rgba(38, 166, 154, 1.0)",5.65666852102514,132.5622526276362,0.8516934224547204,0,,,0.0,0.0,0.0,0.0,61.37013234818733,13.516997873976536,False,True,True,False,True,16.658131184684386
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,132.58048280343883,"rgba(38, 166, 154, 1.0)",5.659689899345787,132.58048280343883,0.8701037131257672,0,,,0.0,0.0,0.0,0.0,61.74292788837765,13.516997873976536,False,False,True,False,True,16.867448650391154
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,132.59781307279025,"rgba(38, 166, 154, 1.0)",5.656851113695892,132.59781307279025,0.8612895813032138,0,,,0.0,0.0,0.0,0.0,61.79108532708763,13.516997873976536,False,True,True,False,True,16.773373746224735
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,132.62328096389038,"rgba(38, 166, 154, 1.0)",5.575679775144449,132.62328096389038,1.0199149279447808,0,,,0.0,0.0,0.0,0.0,64.44253896650926,11.359012951309644,False,False,True,False,True,18.197871936888106
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,132.65431222924497,"rgba(38, 166, 154, 1.0)",5.502681277635759,132.65431222924497,0.9896425934912194,0,,,0.0,0.0,0.0,0.0,64.9359314085944,11.94948902946517,False,False,True,False,True,17.619831534673015
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,132.7544395599122,"rgba(38, 166, 154, 1.0)",5.4828998032293175,132.7544395599122,1.0114283753318953,0,,,0.0,0.0,0.0,0.0,65.89491932130579,12.994169373155636,False,False,True,False,True,17.963618014312907
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,132.98845378394188,"rgba(239, 83, 80, 1.0)",5.420148495356149,132.98845378394188,0.2355186794516463,0,,,0.0,0.0,0.0,0.0,53.936554819968684,7.862268064499936,False,True,False,False,False,7.756219213039724
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,133.0052878852746,"rgba(239, 83, 80, 1.0)",5.348278529136738,133.0052878852746,0.1616804566206774,0,,,0.0,0.0,0.0,0.0,45.38565219477969,0.6654036817324851,False,True,False,True,False,6.858392018716511
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,133.0398214726075,"rgba(239, 83, 80, 1.0)",5.3003806169636976,133.0398214726075,0.3603851620162918,0,,,0.0,0.0,0.0,0.0,43.29508945756477,-0.5607083660892584,False,True,False,True,False,8.860348357548194
