date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,2.870826212244687,"rgba(239, 83, 80, 1.0)",,2.871880440889928,,0,,,0.0,0.0,0.0,0.0,31.91129831521392,-10.900218340542025,False,True,False,True,False,
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,2.8552077332709533,"rgba(239, 83, 80, 1.0)",,2.857329327939979,,0,,,0.0,0.0,0.0,0.0,30.481390440315995,-12.658218840694687,False,True,False,True,False,
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,2.7547992089353928,"rgba(239, 83, 80, 1.0)",,2.77528076406307,,0,,,0.0,0.0,0.0,0.0,28.652103180860877,-14.788972283126895,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,2.7634834144796674,"rgba(239, 83, 80, 1.0)",,2.7814497508488683,,0,,,0.0,0.0,0.0,0.0,31.53404451459562,-14.788972283126895,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,2.7812269259577,"rgba(239, 83, 80, 1.0)",,2.794758136516459,,0,,,0.0,0.0,0.0,0.0,36.328621621895614,-20.180041715130365,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,2.7751461050072845,"rgba(239, 83, 80, 1.0)",,2.788300377530667,,0,,,0.0,0.0,0.0,0.0,37.959209261533566,-18.52694390993427,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,2.776593293353881,"rgba(239, 83, 80, 1.0)",,2.7887500305522273,,0,,,0.0,0.0,0.0,0.0,40.11238636227451,-16.3152318864515,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,2.779426390716188,"rgba(239, 83, 80, 1.0)",,2.7898227045803594,,0,,,0.0,0.0,0.0,0.0,43.568673530753586,-12.910006354316522,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,2.784703508761993,"rgba(38, 166, 154, 1.0)",,2.7939117618027725,,0,,,0.0,0.0,0.0,0.0,47.9029814794854,-8.78266145231531,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,2.7936917985349354,"rgba(38, 166, 154, 1.0)",,2.801238302068337,,0,,,0.0,0.0,0.0,0.0,51.506588715713775,-5.404445572345324,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,2.8027319011854166,"rgba(38, 166, 154, 1.0)",,2.8087145497809276,,0,,,0.0,0.0,0.0,0.0,53.729640271012904,-3.2715082690591117,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,2.810859415813071,"rgba(38, 166, 154, 1.0)",,2.815543579872487,,0,,,0.0,0.0,0.0,0.0,56.395416420417774,-0.6499369142801186,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,2.830024751559752,"rgba(38, 166, 154, 1.0)",,2.83270356558366,,0,,,0.0,0.0,0.0,0.0,61.9746393480397,4.6248867854069715,True,False,True,False,True,2.5637214523960843
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,2.8314626495870354,"rgba(38, 166, 154, 1.0)",,2.8338777572846046,,0,,,0.0,0.0,0.0,0.0,58.59689014073157,4.6248867854069715,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,2.839991035488877,"rgba(38, 166, 154, 1.0)",,2.8415802364771254,,0,,,0.0,0.0,0.0,0.0,59.388578561551796,4.6248867854069715,True,False,True,False,False,0.5959257412079282
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,2.9401454280643753,"rgba(38, 166, 154, 1.0)",,2.9279372061516757,,0,,,0.0,0.0,0.0,0.0,62.362539502813036,4.894982342957448,True,False,True,False,False,5.081553385817081
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,2.9414247254753287,"rgba(38, 166, 154, 1.0)",,2.929646892010451,,0,,,0.0,0.0,0.0,0.0,62.9193634119881,5.726272330597993,True,False,True,False,True,3.5554829505624923
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,2.9427930854403916,"rgba(38, 166, 154, 1.0)",,2.9311682590687997,,0,,,0.0,0.0,0.0,0.0,63.166010445541254,6.411636594269339,True,False,True,False,True,3.4283939133281223
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,2.9443057073551993,"rgba(38, 166, 154, 1.0)",,2.933586138672347,,0,,,0.0,0.0,0.0,0.0,62.02305893541978,6.411636594269339,True,False,True,False,True,2.1546918506665165
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,2.944887850397199,"rgba(38, 166, 154, 1.0)",,2.9346179165907373,,0,,,0.0,0.0,0.0,0.0,61.35347553176534,6.411636594269339,True,False,True,False,True,2.2752095779963852
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,2.944428481713625,"rgba(38, 166, 154, 1.0)",,2.9343270292134633,,0,,,0.0,0.0,0.0,0.0,58.45971449808173,6.411636594269339,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,2.9499818451740283,"rgba(38, 166, 154, 1.0)",,2.93979314938255,,0,,,0.0,0.0,0.0,0.0,58.89000111681389,6.411636594269339,True,False,True,False,False,2.7735434435384043
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,2.9493606861987107,"rgba(38, 166, 154, 1.0)",,2.9496518794658515,,0,,,0.0,0.0,0.0,0.0,56.63476690961103,6.411636594269339,True,False,True,False,False,0.2995074329879621
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,2.9513216551051213,"rgba(38, 166, 154, 1.0)",,2.956067330448424,,0,,,0.0,0.0,0.0,0.0,56.68280328188621,6.411636594269339,True,False,True,False,False,2.07486789034553
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,2.9513216551051213,"rgba(38, 166, 154, 1.0)",,2.956067330448424,,0,,,0.0,0.0,0.0,0.0,56.71482753006967,6.411636594269339,True,False,True,False,False,2.07486789034553
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,2.9530788982784273,"rgba(38, 166, 154, 1.0)",,2.959717886719974,,0,,,0.0,0.0,0.0,0.0,57.62341336228385,6.411636594269339,True,False,True,False,False,3.024799926624553
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,2.9530522742933014,"rgba(38, 166, 154, 1.0)",,2.958441728505028,,0,,,0.0,0.0,0.0,0.0,55.42959665969745,9.287129802527218,True,False,True,False,False,0.6370575156075944
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,2.956074985448381,"rgba(38, 166, 154, 1.0)",0.21595634777460052,2.963427994857665,0.8639338786052504,0,,,0.0,0.0,0.0,0.0,56.6958537431647,9.287129802527218,True,False,True,False,False,3.4589576378498563
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,2.9583072705609217,"rgba(38, 166, 154, 1.0)",0.21390917496716966,2.965681129249181,0.5344271500666783,0,,,0.0,0.0,0.0,0.0,55.58780667655412,9.197338623933142,True,False,True,False,False,1.7258813650882914
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,2.9584351195398386,"rgba(38, 166, 154, 1.0)",0.21159033169894254,2.965699949337913,0.39841163811790603,0,,,0.0,0.0,0.0,0.0,54.03953059342611,7.582589936693736,True,False,True,False,False,0.991808682569129
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,2.954457694983817,"rgba(38, 166, 154, 1.0)",0.2105888783285474,2.9579195926191275,-0.13257866626540923,0,,,0.0,0.0,0.0,0.0,50.12107139210863,3.871711815146014,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,2.9499224980563903,"rgba(38, 166, 154, 1.0)",0.21011669859158524,2.9508183788871354,-0.3846356783104905,0,,,0.0,0.0,0.0,0.0,46.27878509457449,0.3964804214964275,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,2.9417016373627938,"rgba(239, 83, 80, 1.0)",0.21080234968005143,2.9393748487735523,-0.7560392425200484,0,,,0.0,0.0,0.0,0.0,42.06596655038324,-3.32484894286646,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,2.9343888979425765,"rgba(239, 83, 80, 1.0)",0.21220078032648992,2.9298682735251522,-0.9654454296065449,0,,,0.0,0.0,0.0,0.0,38.348119007470174,-6.540726036668076,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,2.930283749082386,"rgba(239, 83, 80, 1.0)",0.21279461823446008,2.924878496575805,-0.6103467167233673,0,,,0.0,0.0,0.0,0.0,38.26524044625221,-6.540726036668076,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,2.9274828747967745,"rgba(239, 83, 80, 1.0)",0.21255837565963645,2.921538410807231,-0.689403136208938,0,,,0.0,0.0,0.0,0.0,37.799075614298474,-7.047434752369028,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,2.9209571532158733,"rgba(239, 83, 80, 1.0)",0.21287821667595583,2.91414057194376,-0.7240786509330532,0,,,0.0,0.0,0.0,0.0,37.16172517187462,-7.880161299306451,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,2.915046655253085,"rgba(239, 83, 80, 1.0)",0.21272919807048532,2.907387528085273,-0.9513857520311527,0,,,0.0,0.0,0.0,0.0,35.555053213451885,-9.649531309928356,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,2.9092889192980502,"rgba(239, 83, 80, 1.0)",0.2131321968481848,2.900752785142045,-1.4814879676155046,0,,,0.0,0.0,0.0,0.0,32.37997450457453,-12.803045520390242,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,2.903806610507294,"rgba(239, 83, 80, 1.0)",0.214225779692092,2.894475438768544,-1.6080017972797713,0,,,0.0,0.0,0.0,0.0,29.74106511485855,-15.356941891150122,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,2.893562135105837,"rgba(239, 83, 80, 1.0)",0.2131055653472758,2.8838657329993196,-0.6985539432380794,0,,,0.0,0.0,0.0,0.0,34.617868728576724,-15.356941891150122,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.893562135105837,"rgba(239, 83, 80, 1.0)",0.20986851310473625,2.8838657329993196,-0.7093285733864579,0,,,0.0,0.0,0.0,0.0,37.86907113772217,-17.71557673541455,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,2.8885693012156914,"rgba(239, 83, 80, 1.0)",0.20732448345875965,2.8785919469879304,-0.9578798590251091,0,,,0.0,0.0,0.0,0.0,38.70213033965512,-16.95789091820628,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,2.8708469353446064,"rgba(239, 83, 80, 1.0)",0.2040259213349535,2.859594021577636,-1.4929182507039276,0,,,0.0,0.0,0.0,0.0,36.7352979095341,-16.95789091820628,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,2.8530453827092295,"rgba(239, 83, 80, 1.0)",0.20901049587852627,2.840572384619489,-1.8447513030330198,0,,,0.0,0.0,0.0,0.0,33.84582190710766,-16.95789091820628,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,2.8154707840806124,"rgba(239, 83, 80, 1.0)",0.21835069733579301,2.8006908760168714,-2.2243614604534394,0,,,0.0,0.0,0.0,0.0,30.18653953463997,-13.878276011552053,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,2.7990303615668717,"rgba(239, 83, 80, 1.0)",0.22793926012494287,2.783511958539268,-2.1870385920618185,0,,,0.0,0.0,0.0,0.0,27.421183735764366,-16.4873949547762,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,2.7920262732051926,"rgba(239, 83, 80, 1.0)",0.23633656715153717,2.7762572929210605,-2.036321753850652,0,,,0.0,0.0,0.0,0.0,25.98838245149695,-17.92058137537832,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,2.7818888273714464,"rgba(239, 83, 80, 1.0)",0.2459613973960326,2.765753425458587,-2.0968876861117813,0,,,0.0,0.0,0.0,0.0,24.46311213823968,-19.53721259148906,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,2.7727925971252625,"rgba(239, 83, 80, 1.0)",0.2553453411426245,2.756358216963716,-2.0417768917605144,0,,,0.0,0.0,0.0,0.0,23.2536430579855,-20.924192752354898,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,2.6575618099240814,"rgba(239, 83, 80, 1.0)",0.2661082046397229,2.667231774138829,-1.8497429449995704,0,,,0.0,0.0,0.0,0.0,21.695256787255015,-22.673234055190175,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,2.6575618099240814,"rgba(239, 83, 80, 1.0)",0.27291821366730257,2.667231774138829,-1.3638949527663022,0,,,0.0,0.0,0.0,0.0,25.973673052227404,-22.673234055190175,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,2.6575618099240814,"rgba(239, 83, 80, 1.0)",0.2793899886641714,2.667231774138829,-1.332301761843923,0,,,0.0,0.0,0.0,0.0,28.825950562209,-26.994425243478542,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,2.661071183885728,"rgba(239, 83, 80, 1.0)",0.28463149876654575,2.668964275376292,-1.1733215642805888,3,0.8168666997918327,2.450600099375498,0.0,0.0,0.0,0.0,32.39352126725525,-23.62011152613966,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,2.661556290515209,"rgba(239, 83, 80, 1.0)",0.2895354776064461,2.6666130947052684,-1.1453280179916907,3,0.8109661310043861,2.4328983930131582,0.0,0.0,0.0,0.0,34.771901737286086,-21.362708263508825,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,2.6611750164412364,"rgba(239, 83, 80, 1.0)",0.2934381160107323,2.6656816644623404,-1.0246850973216548,3,0.8034698652139441,2.4104095956418323,0.0,0.0,0.0,0.0,37.71950346691394,-18.54190771954796,False,True,False,True,True,0.0
