date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,10.149577396767635,"rgba(38, 166, 154, 1.0)",,10.149577396767635,,0,,,0.0,0.0,0.0,0.0,64.60434009089442,7.0983660517266856,True,False,True,False,True,3.537829490661913
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,,,,,10.149715817133735,"rgba(38, 166, 154, 1.0)",,10.149715817133735,,0,,,0.0,0.0,0.0,0.0,65.2879586916466,7.743909375653352,True,False,True,False,True,2.1279639512996873
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,,,,,10.149777762778351,"rgba(38, 166, 154, 1.0)",,10.149777762778351,,0,,,0.0,0.0,0.0,0.0,63.21066891892629,7.743909375653352,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,,,,,10.15025493332724,"rgba(38, 166, 154, 1.0)",,10.15025493332724,,0,,,0.0,0.0,0.0,0.0,62.08989774256162,7.743909375653352,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,,,,,10.154157481947797,"rgba(38, 166, 154, 1.0)",,10.154157481947797,,0,,,0.0,0.0,0.0,0.0,61.342716958318505,7.743909375653352,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,,,,,10.158055738216696,"rgba(38, 166, 154, 1.0)",,10.158055738216696,,0,,,0.0,0.0,0.0,0.0,60.84459643548976,7.743909375653352,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,,,,10.158407082553277,"rgba(38, 166, 154, 1.0)",,10.158407082553277,,0,,,0.0,0.0,0.0,0.0,58.31200199871333,7.743909375653352,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,,,,10.158687318654673,"rgba(38, 166, 154, 1.0)",,10.158687318654673,,0,,,0.0,0.0,0.0,0.0,57.43819374740741,13.216086938301729,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,,,,10.160618668087325,"rgba(38, 166, 154, 1.0)",,10.160618668087325,,0,,,0.0,0.0,0.0,0.0,56.07154086101597,11.532608370703564,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,,,,10.162819567371265,"rgba(38, 166, 154, 1.0)",,10.162819567371265,,0,,,0.0,0.0,0.0,0.0,55.86602356494459,10.926431667879527,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,,,,10.163769616038607,"rgba(38, 166, 154, 1.0)",,10.163769616038607,,0,,,0.0,0.0,0.0,0.0,55.41981593067202,10.066006452595111,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,,,,10.168739009980671,"rgba(38, 166, 154, 1.0)",,10.168739009980671,,0,,,0.0,0.0,0.0,0.0,55.93230999270767,10.066006452595111,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,,,,10.132228974066537,"rgba(239, 83, 80, 1.0)",,10.132228974066537,,0,,,0.0,0.0,0.0,0.0,44.75415987578584,-0.30719815790931904,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,,,,10.127303658417047,"rgba(239, 83, 80, 1.0)",,10.127303658417047,,0,,,0.0,0.0,0.0,0.0,38.81347070370938,-5.408388788452598,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,,,,,10.116841630610216,"rgba(239, 83, 80, 1.0)",,10.116841630610216,,0,,,0.0,0.0,0.0,0.0,35.07959608598441,-8.462722498137353,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,,,,,10.116734057606513,"rgba(239, 83, 80, 1.0)",,10.116734057606513,,0,,,0.0,0.0,0.0,0.0,30.742598265704018,-12.189421611879105,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,,,,,10.060033558611567,"rgba(239, 83, 80, 1.0)",,10.060033558611567,,0,,,0.0,0.0,0.0,0.0,27.851266385517093,-14.68374833675928,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,,,,,10.028144537691913,"rgba(239, 83, 80, 1.0)",,10.028144537691913,,0,,,0.0,0.0,0.0,0.0,24.534054122604427,-17.7137554850933,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,,,,,9.877503586405735,"rgba(239, 83, 80, 1.0)",,9.877503586405735,,0,,,0.0,0.0,0.0,0.0,18.57364733159309,-23.20439793936527,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,,,,,9.759263996505174,"rgba(239, 83, 80, 1.0)",,9.759263996505174,,0,,,0.0,0.0,0.0,0.0,15.80808462867217,-25.721633385642562,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,,,,,9.55630282307762,"rgba(239, 83, 80, 1.0)",0.33438820025304117,9.55630282307762,-2.4262304186083283,0,,,0.0,0.0,0.0,0.0,13.714685408860007,-27.785574518649,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,,,,,9.531314667297496,"rgba(239, 83, 80, 1.0)",0.36577176214407436,9.531314667297496,-1.9720348642260017,0,,,0.0,0.0,0.0,0.0,14.005207825318788,-27.787136287888316,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,,,,,9.522344582028264,"rgba(239, 83, 80, 1.0)",0.3790573062762947,9.522344582028264,-0.8503848275471785,0,,,0.0,0.0,0.0,0.0,21.999820254437278,-27.787136287888316,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,,,,,9.51997519909896,"rgba(239, 83, 80, 1.0)",0.39162945577500907,9.51997519909896,-0.8936386013314094,0,,,0.0,0.0,0.0,0.0,27.036264046157115,-31.801483790085413,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,,,,,9.510985928478286,"rgba(239, 83, 80, 1.0)",0.4132853212452092,9.510985928478286,-1.4904616661011572,0,,,0.0,0.0,0.0,0.0,28.00896828235482,-30.793897389405796,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,,,,,9.507358556267231,"rgba(239, 83, 80, 1.0)",0.42631790362938526,9.507358556267231,-1.0845393832419896,0,,,0.0,0.0,0.0,0.0,31.127586434062927,-27.612701840729653,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,,,,,9.504179596644766,"rgba(239, 83, 80, 1.0)",0.44134084191103085,9.504179596644766,-1.2443434744602093,0,,,0.0,0.0,0.0,0.0,32.37652288608646,-26.098997968857226,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,,,,,9.498639793942612,"rgba(239, 83, 80, 1.0)",0.45295433614287134,9.498639793942612,-1.0015133044217606,0,,,0.0,0.0,0.0,0.0,34.72337868750431,-23.478355764680124,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,,,,,9.48915959441229,"rgba(239, 83, 80, 1.0)",0.4642534935854601,9.48915959441229,-1.0105677197794272,0,,,0.0,0.0,0.0,0.0,36.00765757823598,-21.81921208716832,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,,,,,9.487072197994404,"rgba(239, 83, 80, 1.0)",0.47510051094004724,9.487072197994404,-0.9620536864715828,0,,,0.0,0.0,0.0,0.0,37.058525346565865,-20.320442845515966,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,,,,,9.487460613107585,"rgba(38, 166, 154, 1.0)",0.47615973169734593,9.487460613107585,0.0788378025134562,0,,,0.0,0.0,0.0,0.0,44.77985862682428,-12.789427222673737,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,,,,,9.487310714261879,"rgba(38, 166, 154, 1.0)",0.481806772229038,9.487310714261879,-0.6378297939651871,0,,,0.0,0.0,0.0,0.0,45.64169433826172,-11.83280694914648,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,,,,,9.482536390602068,"rgba(38, 166, 154, 1.0)",0.4918560911632717,9.482536390602068,-1.0217142770633092,0,,,0.0,0.0,0.0,0.0,44.286614199749096,-11.83280694914648,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,,,,,9.475247231843067,"rgba(38, 166, 154, 1.0)",0.503192170408442,9.475247231843067,-1.0637034185341283,0,,,0.0,0.0,0.0,0.0,43.01232192072448,-11.83280694914648,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,,,,,9.469880289121937,"rgba(38, 166, 154, 1.0)",0.5129003204704953,9.469880289121937,-0.9551179236397396,0,,,0.0,0.0,0.0,0.0,42.74284577229653,-11.83280694914648,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,,,,,9.462860998506182,"rgba(38, 166, 154, 1.0)",0.5228444551913335,9.462860998506182,-1.0000316409874572,0,,,0.0,0.0,0.0,0.0,42.11533767337697,-11.83280694914648,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,,,,,9.462359462625866,"rgba(38, 166, 154, 1.0)",0.5357372624845246,9.462359462625866,-1.2643501022955856,0,,,0.0,0.0,0.0,0.0,40.037134407072735,-11.83280694914648,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,8.676666666666668,,,,,,,,9.348475545566618,"rgba(239, 83, 80, 1.0)",0.5524723139286307,9.348475545566618,-1.3095236219566977,0,,,0.0,0.0,0.0,0.0,37.16884868811486,-7.317341408876672,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,8.678297101449276,,,,,,,,9.334563601865904,"rgba(239, 83, 80, 1.0)",0.566074677529863,9.334563601865904,-1.1209892034649944,0,,,0.0,0.0,0.0,0.0,36.65926353798505,-8.098216282387348,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,8.902290787623066,,,,,,,,9.362177309037946,"rgba(38, 166, 154, 1.0)",0.5613270553456877,9.362177309037946,0.4058644399774231,0,,,0.0,0.0,0.0,0.0,45.98047651099671,-9.8108387357832,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,8.937914161656645,,,,,,,,9.3677517117737,"rgba(38, 166, 154, 1.0)",0.555890017639919,9.3677517117737,0.4627683175864014,0,,,0.0,0.0,0.0,0.0,52.42496900039879,-4.130371728427612,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,9.1437207337678,,,,,,,,9.43401940671246,"rgba(38, 166, 154, 1.0)",0.5513425710305965,9.43401940671246,0.41894206147691193,0,,,0.0,0.0,0.0,0.0,57.0045628134331,-0.23549997605343265,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,9.1437207337678,,,,,,,,9.43401940671246,"rgba(38, 166, 154, 1.0)",0.5470392627179083,9.43401940671246,0.42223768754720736,0,,,0.0,0.0,0.0,0.0,60.05762535545597,2.363636704524133,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,9.1437207337678,,,,,,,,9.43401940671246,"rgba(38, 166, 154, 1.0)",0.5424599208842653,9.43401940671246,0.42580213651732424,0,,,0.0,0.0,0.0,0.0,62.09300038347122,4.212721224450135,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,9.147143023526672,,,,,,,,9.428479851779919,"rgba(38, 166, 154, 1.0)",0.5449717903270315,9.428479851779919,-0.7311935385514106,0,,,0.0,0.0,0.0,0.0,55.58954979047809,4.212721224450135,True,False,True,False,False,0.0
