date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,0.30376619158017004,"rgba(239, 83, 80, 1.0)",0.016656235690797435,0.30376619158017004,-2.087277835494267,4,0.13306163549481748,0.5322465419792699,0.0,0.0,0.0,0.0,42.13193059687432,-12.30629918463383,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,0.30376619158017004,"rgba(239, 83, 80, 1.0)",0.016884627370524014,0.30376619158017004,-1.691846136328651,4,0.13197492537767194,0.5278997015106878,0.0,0.0,0.0,0.0,42.865803719312154,-12.30629918463383,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,0.3031275545025448,"rgba(239, 83, 80, 1.0)",0.017122843600669267,0.3031275545025448,-1.71277360154119,4,0.1308524257837543,0.5234097031350172,0.0,0.0,0.0,0.0,42.87754501391547,-12.30629918463383,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,0.3031275545025448,"rgba(239, 83, 80, 1.0)",0.01749243264957758,0.3031275545025448,-2.0881918046674253,4,0.12803583592846438,0.5121433437138575,0.0,0.0,0.0,0.0,40.633002022572015,-12.30629918463383,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,0.2919,,,,,,,,,0.3025247395902442,"rgba(38, 166, 154, 1.0)",0.017415469772228232,0.3025247395902442,-0.5756226918569978,4,0.12829117664848638,0.5131647065939455,0.0,0.0,0.0,0.0,47.42252666430302,-10.334684113488713,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,0.29217407407407403,,,,,,,,,0.3025675344088817,"rgba(38, 166, 154, 1.0)",0.017309125646046905,0.3025675344088817,-0.20610714150639092,4,0.12885237315748788,0.5154094926299515,0.0,0.0,0.0,0.0,53.23612794793729,-4.923308271686857,True,False,True,False,True,0.36146524676650316
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,0.2925684210526316,,,,,,,,,0.30262427070824893,"rgba(38, 166, 154, 1.0)",0.017233503614960455,0.30262427070824893,-0.1522772598585703,4,0.12976127424081385,0.5190450969632554,0.0,0.0,0.0,0.0,57.309211603214294,-1.1885798159253298,True,False,True,False,True,0.8464188327911266
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.2925684210526316,,,,,,,,,0.30262427070824893,"rgba(38, 166, 154, 1.0)",0.01709099936982819,0.30262427070824893,-0.15354694312854125,4,0.1305014331945278,0.5220057327781112,0.0,0.0,0.0,0.0,60.0246007067323,1.3786347063165536,True,False,True,False,True,0.8464188327911053
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,0.2961488888888889,,,,,,,,,0.30323007120146805,"rgba(38, 166, 154, 1.0)",0.016949408770150835,0.30323007120146805,0.01592555835972888,4,0.1313238583161835,0.525295433264734,0.0,0.0,0.0,0.0,62.63463178061238,3.9786695808085355,True,False,True,False,True,2.561645573969809
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,0.2981450450450451,,,,,,,,,0.30362784549475047,"rgba(38, 166, 154, 1.0)",0.016830293579792075,0.30362784549475047,0.2894871965334854,4,0.13214132312602123,0.5285652925040849,0.0,0.0,0.0,0.0,65.45062046165725,6.85290031413269,True,False,True,False,True,4.924471225771018
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,0.2984201754385965,,,,,,,,,0.3036857032386841,"rgba(38, 166, 154, 1.0)",0.016712160432042135,0.3036857032386841,0.3120061456158932,4,0.1330621400046138,0.5322485600184552,0.0,0.0,0.0,0.0,67.41427913890621,9.001376843016473,True,False,True,False,True,5.110567862461437
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,0.2996874074074074,,,,,,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.01658516508512681,0.3039991050681367,0.0844667463165371,4,0.1340683241153031,0.5362732964612124,0.0,0.0,0.0,0.0,66.79663461457793,9.001376843016473,True,False,True,False,True,3.2550443583072486
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.2996874074074074,,,,,,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.016455451518712368,0.3039991050681367,0.08513257325514664,4,0.13477606379315812,0.5391042551726325,0.0,0.0,0.0,0.0,66.38487159835907,9.001376843016473,True,False,True,False,True,3.2550443583072486
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.2996874074074074,,,,,,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.0162913073599237,0.3039991050681367,0.08599033220068446,4,0.13544755325315602,0.5417902130126241,0.0,0.0,0.0,0.0,66.11036292087982,9.233696837161858,True,False,True,False,True,3.2550443583072486
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.2996874074074074,,,,,,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.01612314301060898,0.3039991050681367,0.0868872111933455,4,0.13650439187612404,0.5460175675044961,0.0,0.0,0.0,0.0,65.92735713589366,9.69916292108313,True,False,True,False,True,3.2550443583072486
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,0.29998635394456286,,,,,,,,,0.3040786470096239,"rgba(38, 166, 154, 1.0)",0.015959890378724712,0.3040786470096239,0.17051201015790288,4,0.13719039959291235,0.5487615983716494,0.0,0.0,0.0,0.0,66.3718783769792,10.763381802753294,True,False,True,False,True,3.968526589342382
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,0.31114991490396304,,,,,,,,,0.3065713302908196,"rgba(38, 166, 154, 1.0)",0.016358498025725535,0.3065713302908196,1.8050966331226321,4,0.13515562538699621,0.5406225015479849,0.0,0.0,0.0,0.0,72.53347537482891,16.929765453761235,True,False,True,False,True,16.411346519369133
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,0.3114751018451953,,,,,,,,,0.3066612421937737,"rgba(38, 166, 154, 1.0)",0.016647045351020327,0.3066612421937737,1.5641669291560087,4,0.13372671130481809,0.5349068452192723,0.0,0.0,0.0,0.0,74.78673547478415,19.184911398584916,True,False,True,False,True,14.55381033397045
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,0.32200623238852977,,,,,,,,,0.31149014103169226,"rgba(38, 166, 154, 1.0)",0.01756212058036522,0.31149014103169226,2.209861775559034,4,0.12911292473508348,0.5164516989403339,0.0,0.0,0.0,0.0,78.1960614717965,22.478584699659805,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,0.32200623238852977,,,,,,,,,0.31149014103169226,"rgba(38, 166, 154, 1.0)",0.018374344432750288,0.31149014103169226,2.112176524738121,3,0.13404134762456954,0.4021240428737086,0.0,0.0,0.0,0.0,80.46894546980472,24.678861643352704,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,0.322690745211653,,,,,,,,,0.31173702507170964,"rgba(38, 166, 154, 1.0)",0.018911179304916727,0.31173702507170964,1.669011457158797,3,0.13140289216444992,0.3942086764933498,0.0,0.0,0.0,0.0,78.52399995562207,24.678861643352704,True,False,True,False,True,16.730706157931024
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,0.3229305914235613,,,,,,,,,0.31182560978456886,"rgba(38, 166, 154, 1.0)",0.019642624638848815,0.31182560978456886,1.943446505612622,3,0.1278104009638219,0.3834312028914657,0.0,0.0,0.0,0.0,78.20988653440041,24.678861643352704,True,False,True,False,False,18.84725250548693
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,0.3238648410162787,,,,,,,,,0.3121781866341625,"rgba(38, 166, 154, 1.0)",0.020017508102424697,0.3121781866341625,1.33991769747747,3,0.12606902001295767,0.378207060038873,0.0,0.0,0.0,0.0,73.43089062007303,29.16493411659647,True,False,True,False,False,13.463980648648043
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,0.3244119889422377,,,,,,,,,0.31240252865924983,"rgba(38, 166, 154, 1.0)",0.02036231309538782,0.31240252865924983,1.2669224375394483,3,0.12448313193022797,0.3734493957906839,0.0,0.0,0.0,0.0,69.94146892075595,25.87776557695794,True,False,True,False,False,13.088992434229098
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,0.32442649237472765,,,,,,,,,0.3124090845716496,"rgba(239, 83, 80, 1.0)",0.020556534920261625,0.3124090845716496,0.8557334928569038,3,0.12373284603253358,0.3711985380976007,0.0,0.0,0.0,0.0,64.65298378710276,21.010119112616252,True,False,True,False,False,9.349345121854551
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,0.32442649237472765,,,,,,,,,0.3124090845716496,"rgba(239, 83, 80, 1.0)",0.02072474796899557,0.3124090845716496,0.8825639499073169,2,0.12939610116490863,0.25879220232981726,0.0,0.0,0.0,0.0,61.33204748278166,18.036327774066095,True,False,True,False,False,9.591226880821456
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,0.3246211464968153,,,,,,,,,0.31250183051223457,"rgba(239, 83, 80, 1.0)",0.0209921435325242,0.31250183051223457,1.0050507445834185,2,0.12822410148784238,0.25644820297568477,0.0,0.0,0.0,0.0,60.004239805444705,16.795302430904854,True,False,True,False,False,10.59436743426005
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,0.3246211464968153,,,,,,,,,0.31250183051223457,"rgba(239, 83, 80, 1.0)",0.021308332591684534,0.31250183051223457,1.112155040090444,2,0.12684793975687308,0.25369587951374617,0.0,0.0,0.0,0.0,59.91337489645436,16.49742220166759,True,False,True,False,False,11.48551138786301
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,0.3250710658520027,,,,,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.02153977272417275,0.3127134923461038,0.8489647448031988,2,0.12603447349860303,0.25206894699720606,0.0,0.0,0.0,0.0,57.62931872433379,14.04591994959253,True,False,True,False,False,9.11043376793003
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,0.3250710658520027,,,,,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.02186479889298408,0.3127134923461038,1.069596284345447,2,0.1248079084345847,0.2496158168691694,0.0,0.0,0.0,0.0,57.8230063890242,13.895146840570753,True,False,True,False,False,10.872884208929282
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,0.3250710658520027,,,,,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.02218057806377576,0.3127134923461038,1.054368717832919,2,0.12362747340857821,0.24725494681715643,0.0,0.0,0.0,0.0,57.952131498817806,13.57384394810606,False,False,True,False,False,10.872884208929282
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,0.3250710658520027,,,,,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.022274966516997067,0.3127134923461038,0.4573074283242285,2,0.1233099087746862,0.2466198175493724,0.0,0.0,0.0,0.0,52.908853787452266,8.521751588460226,False,False,False,False,False,5.098864915514746
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,0.3250710658520027,,,,,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.022368102127645964,0.3127134923461038,0.45540330582209576,2,0.12314219602126047,0.24628439204252095,0.0,0.0,0.0,0.0,49.54666864654191,5.265627674701207,False,True,False,False,False,5.098864915514746
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,0.32526659661412727,,,,,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.02251253304593135,0.3151229472109589,0.5231331705327387,2,0.12275924680570419,0.24551849361140837,0.0,0.0,0.0,0.0,49.059663249813966,4.666443641896535,False,True,False,False,False,6.551052974350476
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.02265441690720404,0.3151229472109589,0.5198568048465662,2,0.12238167434080313,0.24476334868160626,0.0,0.0,0.0,0.0,48.734992985328674,4.078174861087369,False,True,False,False,False,6.551052974350476
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.022793801275271825,0.3151229472109589,0.516677874252489,2,0.12200937400923317,0.24401874801846635,0.0,0.0,0.0,0.0,48.51854614233848,3.500942376918559,False,True,False,False,False,6.551052974350476
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.022953580262060503,0.3151229472109589,0.5130812995002425,2,0.12160890956042195,0.2432178191208439,0.0,0.0,0.0,0.0,48.37424824701168,2.9408756113869288,False,True,False,False,False,6.551052974350476
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.023106205788617756,0.3151229472109589,0.5096921968401477,2,0.12121461467661937,0.24242922935323874,0.0,0.0,0.0,0.0,48.278049650127144,2.4055397026847416,False,True,False,False,False,6.551052974350476
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.023254761635818702,0.3151229472109589,0.5064361859938927,2,0.12088998567156976,0.24177997134313953,0.0,0.0,0.0,0.0,48.213917252204126,1.9016730628884275,False,True,False,False,False,6.551052974350476
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.023399325315598987,0.3151229472109589,0.503307365926061,2,0.12056932197085313,0.24113864394170625,0.0,0.0,0.0,0.0,48.17116232025545,1.4342534769083386,False,True,False,False,False,6.551052974350476
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,0.32790052185671126,,,,,,,,,0.3199785130222253,"rgba(38, 166, 154, 1.0)",0.02414116950076924,0.3199785130222253,1.4921185560884649,2,0.11758858578725725,0.2351771715745145,0.0,0.0,0.0,0.0,58.600415544765596,4.6967080905079115,False,False,True,False,True,16.70072990137064
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,0.32921707254448856,,,,,,,,,0.32087836113318496,"rgba(38, 166, 154, 1.0)",0.02454886650839205,0.32087836113318496,0.9337147545683728,2,0.11611303119012445,0.2322260623802489,0.0,0.0,0.0,0.0,59.67836248040899,5.413014200290213,False,False,True,False,True,11.23071866444424
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,0.32928726315996154,,,,,,,,,0.3209033052912934,"rgba(38, 166, 154, 1.0)",0.02487324080428833,0.3209033052912934,0.7918829260604734,2,0.1149703912508544,0.2299407825017088,0.0,0.0,0.0,0.0,59.13081504747707,5.413014200290213,False,False,True,False,True,9.875645980720684
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,0.3293840523180222,,,,,,,,,0.32090722708945646,"rgba(38, 166, 154, 1.0)",0.025198318119192833,0.32090722708945646,0.809291033396826,2,0.11373859623562799,0.22747719247125597,0.0,0.0,0.0,0.0,58.97410286472512,5.413014200290213,False,False,True,False,True,10.103284257758222
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,0.3293840523180222,,,,,,,,,0.32090722708945646,"rgba(38, 166, 154, 1.0)",0.025478773217811928,0.32090722708945646,0.725810962421669,1,0.11289467280823265,0.11289467280823265,0.0,0.0,0.0,0.0,58.019094922115514,5.413014200290213,False,True,True,False,False,9.287278211860524
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,0.3293840523180222,,,,,,,,,0.32090722708945646,"rgba(239, 83, 80, 1.0)",0.025647704566872164,0.32090722708945646,0.4558993917002034,1,0.11238234538272039,0.11238234538272039,0.0,0.0,0.0,0.0,54.59503555997699,8.851235063599852,False,True,True,False,False,6.43566296302615
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,0.3292496109325324,,,,,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.02575114740730592,0.32022094669368006,0.2749024419902742,1,0.11213374779263534,0.11213374779263534,0.0,0.0,0.0,0.0,50.47287172634409,5.029880014053951,False,True,False,False,False,4.301865552353238
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,0.3292496109325324,,,,,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.025891554990379106,0.32022094669368006,0.4124531458341583,1,0.11172419946445061,0.11172419946445061,0.0,0.0,0.0,0.0,49.287483529991846,3.9732679276442227,False,True,False,False,False,5.562910629194416
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,0.3292496109325324,,,,,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.026026509146990572,0.32022094669368006,0.41031446998933296,1,0.11132171692311846,0.11132171692311846,0.0,0.0,0.0,0.0,48.49722473242369,3.1570203442899896,False,True,False,True,False,5.5629106291944055
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,0.3292496109325324,,,,,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.026102854215548987,0.32022094669368006,0.27886043595891336,1,0.11101193485916967,0.11101193485916967,0.0,0.0,0.0,0.0,46.58754985210561,1.235288304625982,False,True,False,True,False,4.174140774748164
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,0.3292496109325324,,,,,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.02613267796567476,0.32022094669368006,0.25940905540657666,0,,,0.0,0.0,0.0,0.0,45.108891319825666,-0.2891304945081785,False,True,False,True,False,3.969862807454902
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,0.3292496109325324,,,,,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.026090672939087248,0.32022094669368006,0.2866562056019385,0,,,0.0,0.0,0.0,0.0,44.551272846444384,-1.0043528187646729,False,True,False,True,False,4.230709282131194
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,0.32920717122049314,,,,,,,,,0.3200922672989554,"rgba(239, 83, 80, 1.0)",0.026084598196312477,0.3200922672989554,0.383664437754666,0,,,0.0,0.0,0.0,0.0,45.666923146680055,-1.0043528187646729,False,True,False,True,False,5.128406934394874
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,0.32919778724237536,,,,,,,,,0.320038508387049,"rgba(239, 83, 80, 1.0)",0.025992304959682237,0.320038508387049,0.2947599924221823,0,,,0.0,0.0,0.0,0.0,45.109229016790735,-1.0043528187646729,False,True,False,True,False,4.104500287887742
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,0.32919190012875055,,,,,,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.025863054103635406,0.32003198603608973,0.11475883521014951,0,,,0.0,0.0,0.0,0.0,42.50482117204202,-3.48413428195029,False,True,False,True,False,2.134868088758431
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,0.32919190012875055,,,,,,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.025609361534372592,0.32003198603608973,0.029989578728053086,0,,,0.0,0.0,0.0,0.0,39.84583277688512,-6.0658268838768805,False,True,False,True,False,1.2283030987314127
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,0.32919190012875055,,,,,,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.02533268991596397,0.32003198603608973,-0.04863226290522731,0,,,0.0,0.0,0.0,0.0,37.261165837716696,-8.506091435030577,False,True,False,True,False,0.4061808777517797
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,0.32892998880955765,,,,,,,,,0.320155487331226,"rgba(239, 83, 80, 1.0)",0.025058242282855962,0.320155487331226,0.1015439407142636,0,,,0.0,0.0,0.0,0.0,38.57196464297098,-8.506091435030577,False,True,False,True,False,1.9733294486725157
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,0.3288586430489443,,,,,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.024857453936721275,0.32023169251025185,0.3245830208631716,1,0.10994914694782706,0.10994914694782706,0.0,0.0,0.0,0.0,42.93454827898755,-11.651843422400319,False,True,False,True,True,4.154145889719008
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,0.3288586430489443,,,,,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.024573427529356668,0.32023169251025185,0.14521000318271604,1,0.10975778883882982,0.10975778883882982,0.0,0.0,0.0,0.0,43.45634908960584,-11.190422240385395,False,True,False,True,True,2.2622238886300607
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,0.3288586430489443,,,,,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.024295906450887434,0.32023169251025185,0.30738953925612233,1,0.10944516724499317,0.10944516724499317,0.0,0.0,0.0,0.0,46.0065236309344,-8.748037262296194,False,True,False,True,True,3.7678992059181624
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,0.3288586430489443,,,,,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.02399603570862764,0.32023169251025185,0.2987288224100636,1,0.10917395496415273,0.10917395496415273,0.0,0.0,0.0,0.0,47.53293116489889,-7.2530733664721225,False,True,False,False,True,3.640124151467596
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,0.3288501746552458,,,,,,,,,0.32023591596394185,"rgba(239, 83, 80, 1.0)",0.023671457553406078,0.32023591596394185,0.27729952924312523,1,0.10891637191382618,0.10891637191382618,0.0,0.0,0.0,0.0,48.17235326703437,-6.5062772217052185,False,True,False,False,True,3.3806407743356885
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,0.32859371876929994,,,,,,,,,0.3201192053559959,"rgba(239, 83, 80, 1.0)",0.023334490730625778,0.3201192053559959,0.24345055178548203,1,0.10869957391953293,0.10869957391953293,0.0,0.0,0.0,0.0,47.933419635315694,-6.5062772217052185,False,True,False,False,True,2.943253087442347
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,0.32859371876929994,,,,,,,,,0.3201192053559959,"rgba(38, 166, 154, 1.0)",0.023075691980098078,0.3201192053559959,0.7532079496898464,1,0.10801301216635868,0.10801301216635868,0.0,0.0,0.0,0.0,53.85020534263545,-0.8618045074275997,False,False,True,False,True,7.443969531558892
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,0.32859371876929994,,,,,,,,,0.3201192053559959,"rgba(38, 166, 154, 1.0)",0.02282432612505932,0.3201192053559959,0.8885605004450643,1,0.10720324331277506,0.10720324331277506,0.0,0.0,0.0,0.0,58.80365406362113,3.614955348271444,True,False,True,False,True,8.494599951933402
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,0.32875829561984815,,,,,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.02243166801042071,0.32132717153916934,0.33313744021885083,1,0.10693623829523932,0.10693623829523932,0.0,0.0,0.0,0.0,55.59826743323623,3.614955348271444,True,False,True,False,False,3.5109233867143175
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,0.32875829561984815,,,,,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.021940326522819343,0.32132717153916934,0.7371279750103037,1,0.10639934772559624,0.10639934772559624,0.0,0.0,0.0,0.0,56.736690440235904,3.614955348271444,True,False,True,False,False,6.633891216864207
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,0.32875829561984815,,,,,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.021562289152905707,0.32132717153916934,0.7500515527893868,1,0.10580259063546846,0.10580259063546846,0.0,0.0,0.0,0.0,57.49563911156902,3.614955348271444,True,False,True,False,False,6.633891216864207
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,0.32876744829244836,,,,,,,,,0.32132887687715767,"rgba(38, 166, 154, 1.0)",0.021077151541826485,0.32132887687715767,0.2975318135563825,1,0.1055928086119995,0.1055928086119995,0.0,0.0,0.0,0.0,53.716535806907366,3.614955348271444,True,False,True,False,False,2.616486430392275
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,0.32876744829244836,,,,,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.02055021755216822,0.32132887687715767,0.08618512764384165,1,0.10549509669800071,0.10549509669800071,0.0,0.0,0.0,0.0,49.65501238205072,5.72642283151464,False,False,False,False,False,0.8843638024374272
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,0.32876744829244836,,,,,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.01999304834141065,0.32132887687715767,0.05357477782033809,1,0.1054230790609642,0.1054230790609642,0.0,0.0,0.0,0.0,46.70869324838963,2.9897662421858513,False,True,False,True,False,0.6165082055240809
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,0.32876744829244836,,,,,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.01900735400591853,0.32132887687715767,-0.0856971926050559,1,0.1054102594759766,0.1054102594759766,0.0,0.0,0.0,0.0,43.79763932805048,0.2527588225014412,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,0.32876744829244836,,,,,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.018515013922234605,0.32132887687715767,-0.2662097310787643,1,0.10544071555006157,0.10544071555006157,0.0,0.0,0.0,0.0,40.75142166352964,-2.6356520949263214,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,0.3285655722338839,,,,,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.01801666145794194,0.3208220650248977,-0.511863146589376,1,0.10559330463959363,0.10559330463959363,0.0,0.0,0.0,0.0,37.27602011314056,-5.927034221798678,False,True,False,True,False,0.0
