date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,44.433168535959354,"rgba(38, 166, 154, 1.0)",,44.433168535959354,,0,,,0.0,0.0,0.0,0.0,66.27625880970133,11.34232814796426,False,False,True,False,True,
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,44.432965193451366,"rgba(38, 166, 154, 1.0)",,44.432965193451366,,0,,,0.0,0.0,0.0,0.0,67.63711017533352,12.952799979500838,False,False,True,False,True,
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,44.42257024294308,"rgba(38, 166, 154, 1.0)",,44.42257024294308,,0,,,0.0,0.0,0.0,0.0,65.83643546758636,12.952799979500838,False,False,True,False,True,
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,44.409749039422074,"rgba(38, 166, 154, 1.0)",,44.409749039422074,,0,,,0.0,0.0,0.0,0.0,60.97454246450305,15.690370296430899,False,False,True,False,False,
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,44.389930673736835,"rgba(38, 166, 154, 1.0)",,44.389930673736835,,0,,,0.0,0.0,0.0,0.0,57.63110406916054,12.619733616998388,False,False,True,False,False,
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,44.38783144378111,"rgba(38, 166, 154, 1.0)",,44.38783144378111,,0,,,0.0,0.0,0.0,0.0,58.07192901141686,12.619733616998388,False,False,True,False,False,
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,44.390307296956834,"rgba(38, 166, 154, 1.0)",,44.390307296956834,,0,,,0.0,0.0,0.0,0.0,57.418104849069245,12.303180288019554,False,False,True,False,False,
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,44.394906827776964,"rgba(38, 166, 154, 1.0)",,44.394906827776964,,0,,,0.0,0.0,0.0,0.0,56.85623236168262,11.523573939409076,False,False,True,False,False,
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,44.396156807897114,"rgba(38, 166, 154, 1.0)",,44.396156807897114,,0,,,0.0,0.0,0.0,0.0,55.54580898418918,10.018149565372646,False,False,True,False,False,
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,44.394416822554945,"rgba(38, 166, 154, 1.0)",,44.394416822554945,,0,,,0.0,0.0,0.0,0.0,52.32027011172668,6.811470319121547,False,False,False,False,False,
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,44.38674044410073,"rgba(38, 166, 154, 1.0)",,44.38674044410073,,0,,,0.0,0.0,0.0,0.0,47.73463728734262,2.5168229296553974,False,False,False,True,False,
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,44.380214385263315,"rgba(38, 166, 154, 1.0)",,44.380214385263315,,0,,,0.0,0.0,0.0,0.0,48.21841558851953,2.5168229296553974,False,False,False,True,False,
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,44.37745689274564,"rgba(38, 166, 154, 1.0)",,44.37745689274564,,0,,,0.0,0.0,0.0,0.0,48.88673324751986,2.5168229296553974,False,False,False,False,False,
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,44.383060333865856,"rgba(38, 166, 154, 1.0)",,44.383060333865856,,0,,,0.0,0.0,0.0,0.0,52.17450292641565,2.5168229296553974,True,False,True,False,True,
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,44.38755250628499,"rgba(38, 166, 154, 1.0)",,44.38755250628499,,0,,,0.0,0.0,0.0,0.0,54.227564840811496,-0.6383895454804787,True,False,True,False,True,
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,44.389357984525674,"rgba(38, 166, 154, 1.0)",,44.389357984525674,,0,,,0.0,0.0,0.0,0.0,53.89839948895124,-0.6383895454804787,True,False,True,False,True,
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,44.38948769014637,"rgba(38, 166, 154, 1.0)",,44.38948769014637,,0,,,0.0,0.0,0.0,0.0,52.71713471206767,-0.6383895454804787,False,False,True,False,True,
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,44.396629140378884,"rgba(38, 166, 154, 1.0)",,44.396629140378884,,0,,,0.0,0.0,0.0,0.0,53.13259509641344,-0.6383895454804787,False,False,True,False,True,
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,44.47910699373512,"rgba(38, 166, 154, 1.0)",,44.47910699373512,,0,,,0.0,0.0,0.0,0.0,56.69669851080539,2.3104593199724874,True,False,True,False,True,
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,44.43772711685457,"rgba(38, 166, 154, 1.0)",,44.43772711685457,,0,,,0.0,0.0,0.0,0.0,51.55704449844158,6.300891233492514,False,False,False,False,False,4.004791363777731
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,44.39706213725966,"rgba(38, 166, 154, 1.0)",,44.39706213725966,,0,,,0.0,0.0,0.0,0.0,47.37085644599132,2.5724369451847906,False,True,False,True,False,2.8053784162236965
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,44.36688394000458,"rgba(38, 166, 154, 1.0)",,44.36688394000458,,0,,,0.0,0.0,0.0,0.0,44.26488576638293,-0.13805027737927844,False,True,False,True,False,2.326223423533314
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,44.362695717198356,"rgba(38, 166, 154, 1.0)",,44.362695717198356,,0,,,0.0,0.0,0.0,0.0,45.201698552410726,-0.13805027737927844,False,True,False,True,False,5.0726464551927535
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,44.34096339022896,"rgba(38, 166, 154, 1.0)",,44.34096339022896,,0,,,0.0,0.0,0.0,0.0,44.00770849026283,-0.3030580929554958,False,True,False,True,False,2.6763399425469636
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,44.32972434137661,"rgba(38, 166, 154, 1.0)",,44.32972434137661,,0,,,0.0,0.0,0.0,0.0,48.34750727129965,-0.3030580929554958,False,True,False,False,True,8.27939368382129
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,44.36980901800803,"rgba(38, 166, 154, 1.0)",,44.36980901800803,,0,,,0.0,0.0,0.0,0.0,51.393706675920775,-4.6713578104902425,False,False,True,False,True,8.470642586065981
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,44.374282169038146,"rgba(38, 166, 154, 1.0)",,44.374282169038146,,0,,,0.0,0.0,0.0,0.0,51.93776343836014,-4.060123843065753,False,False,True,False,True,6.795921152042496
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,44.37276147969822,"rgba(38, 166, 154, 1.0)",,44.37276147969822,,0,,,0.0,0.0,0.0,0.0,50.517001242575304,-4.060123843065753,False,True,False,False,True,4.698068355473993
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,44.35900406971521,"rgba(38, 166, 154, 1.0)",,44.35900406971521,,0,,,0.0,0.0,0.0,0.0,47.78992975953247,-4.060123843065753,False,True,False,True,False,2.446039294351671
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,44.37329239595219,"rgba(38, 166, 154, 1.0)",,44.37329239595219,,0,,,0.0,0.0,0.0,0.0,51.495049268185745,-4.060123843065753,False,True,False,False,True,8.574933121449284
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,44.37860495820993,"rgba(38, 166, 154, 1.0)",,44.37860495820993,,0,,,0.0,0.0,0.0,0.0,57.35086434925932,1.023822068594896,True,False,True,False,True,13.92197136979723
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,44.38661955115707,"rgba(38, 166, 154, 1.0)",,44.38661955115707,,0,,,0.0,0.0,0.0,0.0,59.866612948822336,3.2745234901717524,True,False,True,False,True,12.267775161121293
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,44.3947877830291,"rgba(38, 166, 154, 1.0)",,44.3947877830291,,0,,,0.0,0.0,0.0,0.0,62.146073189412945,5.4200910911381825,True,False,True,False,True,13.206172880490588
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,44.40741344180511,"rgba(38, 166, 154, 1.0)",,44.40741344180511,,0,,,0.0,0.0,0.0,0.0,62.25855432744714,5.704672109940475,True,False,True,False,True,11.662873952839433
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,44.41078084969587,"rgba(38, 166, 154, 1.0)",,44.41078084969587,,0,,,0.0,0.0,0.0,0.0,62.33354175280328,6.144460005152844,True,False,True,False,True,11.662873952839423
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,44.45633816730764,"rgba(38, 166, 154, 1.0)",,44.45633816730764,,0,,,0.0,0.0,0.0,0.0,65.81125956832858,9.75544160973962,True,False,True,False,True,16.672318117691983
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,44.86395703419094,"rgba(38, 166, 154, 1.0)",,44.86395703419094,,0,,,0.0,1.0,46.1,157.0,71.6408368893185,15.329582741973468,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,44.89432631615414,"rgba(38, 166, 154, 1.0)",,44.89432631615414,,0,,,0.0,0.0,0.0,0.0,72.14731160889284,15.874380994680266,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,44.91773254607962,"rgba(38, 166, 154, 1.0)",,44.91773254607962,,0,,,0.0,0.0,0.0,0.0,71.30258587901726,15.874380994680266,True,False,True,False,True,18.966401687543886
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,44.92642929361856,"rgba(38, 166, 154, 1.0)",,44.92642929361856,,0,,,0.0,0.0,0.0,0.0,69.46831676097874,15.874380994680266,True,False,True,False,False,17.32080672062371
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,44.93561279279568,"rgba(38, 166, 154, 1.0)",,44.93561279279568,,0,,,0.0,0.0,0.0,0.0,68.44842397832582,15.874380994680266,True,False,True,False,False,17.62237656861442
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,44.95487584808257,"rgba(38, 166, 154, 1.0)",,44.95487584808257,,0,,,0.0,0.0,0.0,0.0,66.05091566586754,15.874380994680266,True,False,True,False,False,15.592433398774617
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,44.84564239023372,"rgba(239, 83, 80, 1.0)",,44.84564239023372,,0,,,0.0,0.0,0.0,0.0,53.32728746248822,9.788525557924608,False,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,44.796406865223204,"rgba(239, 83, 80, 1.0)",,44.796406865223204,,0,,,0.0,0.0,0.0,0.0,46.013168147544874,3.560776687090083,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,44.72088680904203,"rgba(239, 83, 80, 1.0)",0.46916282542072413,44.72088680904203,-2.474379354333956,0,,,0.0,0.0,0.0,0.0,39.27584427376931,-2.109442056660079,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,44.677183946617546,"rgba(239, 83, 80, 1.0)",0.4683972095838596,44.677183946617546,-1.840711107958015,0,,,0.0,0.0,0.0,0.0,37.18398131646131,-3.6537599818038444,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,44.64908479835007,"rgba(239, 83, 80, 1.0)",0.48028660737649703,44.64908479835007,-2.81932658032373,0,,,0.0,0.0,0.0,0.0,33.78672516432376,-6.7273520462119265,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,44.551884402883125,"rgba(239, 83, 80, 1.0)",0.48983728682856287,44.551884402883125,-2.4740550290269487,0,,,0.0,0.0,0.0,0.0,31.945720987418166,-8.556547700858673,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,44.469234241681285,"rgba(239, 83, 80, 1.0)",0.5721136486984273,44.469234241681285,-4.787919756700638,0,,,0.0,0.0,0.0,0.0,26.835820178758826,-13.527810226875346,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,44.3778682350369,"rgba(239, 83, 80, 1.0)",0.6416731578003259,44.3778682350369,-4.025208478239989,0,,,0.0,0.0,0.0,0.0,23.939910755462964,-16.430854990724946,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,44.22861730664348,"rgba(239, 83, 80, 1.0)",0.7227711935309811,44.22861730664348,-3.941243552786075,0,,,0.0,0.0,0.0,0.0,21.304030359770483,-19.192883334955052,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,44.121440454751465,"rgba(239, 83, 80, 1.0)",0.7572251500894097,44.121440454751465,-2.379002407063155,0,,,0.0,0.0,0.0,0.0,25.95744468168759,-19.192883334955052,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,44.05158587696376,"rgba(239, 83, 80, 1.0)",0.799511799235708,44.05158587696376,-2.5347791976317,0,,,0.0,0.0,0.0,0.0,28.180291114066492,-19.192883334955052,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,43.92425614687155,"rgba(239, 83, 80, 1.0)",0.8427020408956728,43.92425614687155,-2.3783686873966836,0,,,0.0,0.0,0.0,0.0,29.345866078782816,-19.192883334955052,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,43.84245863139047,"rgba(239, 83, 80, 1.0)",0.8784634158421034,43.84245863139047,-2.034755914880071,0,,,0.0,0.0,0.0,0.0,31.042376613792115,-27.53466303425432,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,43.805892144439376,"rgba(239, 83, 80, 1.0)",0.9103924359238666,43.805892144439376,-1.8628144056561549,0,,,0.0,0.0,0.0,0.0,32.57044200527195,-25.548452817100316,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,43.76117214317834,"rgba(239, 83, 80, 1.0)",0.9577206094502567,43.76117214317834,-2.2774618418521486,0,,,0.0,0.0,0.0,0.0,31.635055589217714,-25.548452817100316,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,43.72202947873295,"rgba(239, 83, 80, 1.0)",1.0086500120690294,43.72202947873295,-2.3318588713524795,0,,,0.0,0.0,0.0,0.0,30.33347547816219,-25.548452817100316,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,43.681298869845385,"rgba(239, 83, 80, 1.0)",1.0693823172937484,43.681298869845385,-2.51668540457651,0,,,0.0,0.0,0.0,0.0,28.336915280744,-25.548452817100316,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,43.464011760531584,"rgba(239, 83, 80, 1.0)",1.1233157041416175,43.464011760531584,-2.1312011856550774,0,,,0.0,0.0,0.0,0.0,27.714796106107677,-25.548452817100316,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,40.166666666666664,,,,,,,,,,42.87240846774694,"rgba(239, 83, 80, 1.0)",1.2239733811802629,42.87240846774694,-2.5061071710473626,0,,,0.0,0.0,0.0,0.0,24.358616965574456,-19.6444564248918,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,40.118704421078526,,,,,,,,,,42.426617045909985,"rgba(239, 83, 80, 1.0)",1.3025041474229793,42.426617045909985,-1.7862645969406123,0,,,0.0,0.0,0.0,0.0,24.328917783973488,-20.046489727164158,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,40.100828025195966,,,,,,,,,,42.39425515968701,"rgba(239, 83, 80, 1.0)",1.3803368990775273,42.39425515968701,-1.7671447900270996,0,,,0.0,0.0,0.0,0.0,23.964665202884973,-20.837594586928006,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,40.39221501480077,,,,,,,,,,42.46527738014492,"rgba(239, 83, 80, 1.0)",1.4037084891538314,42.46527738014492,-0.6164224173542716,0,,,0.0,0.0,0.0,0.0,32.73111211913316,-22.86217771591899,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,40.686739979588886,,,,,,,,,,42.52599729469731,"rgba(239, 83, 80, 1.0)",1.4258267713793258,42.52599729469731,-0.6845132342080716,0,,,0.0,0.0,0.0,0.0,38.3760905983021,-17.811117251178537,False,True,False,True,True,0.0
