date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,7.740471038990309,"rgba(38, 166, 154, 1.0)",,7.740471038990309,,0,,,0.0,0.0,0.0,0.0,33.33157765330431,-25.674472003711863,False,False,False,True,True,
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,7.740471038990309,"rgba(38, 166, 154, 1.0)",,7.740471038990309,,0,,,0.0,0.0,0.0,0.0,40.638026551731926,-19.702748753530084,False,False,False,True,True,
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,,7.75293192773204,"rgba(38, 166, 154, 1.0)",,7.75293192773204,,0,,,0.0,0.0,0.0,0.0,55.29455166850757,-6.952469551098858,False,False,True,False,True,
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,7.75293192773204,"rgba(38, 166, 154, 1.0)",,7.75293192773204,,0,,,0.0,0.0,0.0,0.0,65.06556841302468,1.111328982570356,False,False,True,False,True,
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,7.75293192773204,"rgba(38, 166, 154, 1.0)",,7.75293192773204,,0,,,0.0,0.0,0.0,0.0,71.57957957603608,6.439488951556143,False,False,True,False,True,
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,7.75293192773204,"rgba(38, 166, 154, 1.0)",,7.75293192773204,,0,,,0.0,0.0,0.0,0.0,75.92225368471034,10.194554510165787,False,False,True,False,True,
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,7.75293192773204,"rgba(38, 166, 154, 1.0)",,7.75293192773204,,0,,,0.0,0.0,0.0,0.0,78.81736975715985,13.053197470310764,False,False,True,False,True,
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,7.75293192773204,"rgba(38, 166, 154, 1.0)",,7.75293192773204,,0,,,0.0,0.0,0.0,0.0,83.07074087606293,17.488455576922604,False,False,True,False,True,
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,7.75293192773204,"rgba(38, 166, 154, 1.0)",,7.75293192773204,,0,,,0.0,0.0,0.0,0.0,85.90632162199832,20.780177332363664,False,False,True,False,True,
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,7.75293192773204,"rgba(38, 166, 154, 1.0)",,7.75293192773204,,0,,,0.0,0.0,0.0,0.0,87.79670878595525,23.378501797593927,False,False,True,False,True,
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,7.75293192773204,"rgba(38, 166, 154, 1.0)",,7.75293192773204,,0,,,0.0,0.0,0.0,0.0,89.05696689525986,25.54254224831746,False,False,True,False,True,
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,7.75293192773204,"rgba(38, 166, 154, 1.0)",,7.75293192773204,,0,,,0.0,0.0,0.0,0.0,89.89713896812961,27.417694798286036,False,False,True,False,True,
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,7.75293192773204,"rgba(38, 166, 154, 1.0)",,7.75293192773204,,0,,,0.0,0.0,0.0,0.0,90.45725368337611,29.083363314144876,True,False,True,False,True,
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,7.7903846163486445,"rgba(38, 166, 154, 1.0)",,7.7903846163486445,,0,,,0.0,0.0,0.0,0.0,87.29160976704316,29.083363314144876,True,False,True,False,True,
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,7.810253845396342,"rgba(38, 166, 154, 1.0)",,7.810253845396342,,0,,,0.0,0.0,0.0,0.0,87.35707393203455,29.083363314144876,True,False,True,False,True,
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,7.812514810621753,"rgba(38, 166, 154, 1.0)",,7.812514810621753,,0,,,0.0,0.0,0.0,0.0,87.40071670869548,29.083363314144876,True,False,True,False,True,
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.812514810621753,"rgba(38, 166, 154, 1.0)",,7.812514810621753,,0,,,0.0,0.0,0.0,0.0,87.4298118931361,29.822356122794773,True,False,True,False,True,
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,7.81933902820647,"rgba(38, 166, 154, 1.0)",,7.81933902820647,,0,,,0.0,0.0,0.0,0.0,87.44920868276319,30.76758211127509,True,False,True,False,True,
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,7.828866523046897,"rgba(38, 166, 154, 1.0)",,7.828866523046897,,0,,,0.0,0.0,0.0,0.0,89.34595541787418,33.33444992300058,True,False,True,False,True,
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,7.842114663680663,"rgba(38, 166, 154, 1.0)",,7.842114663680663,,0,,,0.0,0.0,0.0,0.0,90.94169571754388,35.439953901531524,True,False,True,False,True,
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.842114663680663,"rgba(38, 166, 154, 1.0)",,7.842114663680663,,0,,,0.0,0.0,0.0,0.0,92.00552258399034,36.943716508445036,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.842114663680663,"rgba(38, 166, 154, 1.0)",,7.842114663680663,,0,,,0.0,0.0,0.0,0.0,92.71474049495465,38.06604374523364,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.842114663680663,"rgba(38, 166, 154, 1.0)",,7.842114663680663,,0,,,0.0,0.0,0.0,0.0,93.18755243559752,38.94191233032862,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.842114663680663,"rgba(38, 166, 154, 1.0)",,7.842114663680663,,0,,,0.0,0.0,0.0,0.0,93.5027603960261,39.653381351374435,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,82.95079296512112,37.44778651228219,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,75.91614801118448,31.351199593458773,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,71.22638470856003,27.51336770027828,True,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,68.09987584014374,24.993266501079006,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,66.01553659453288,23.229726461890706,False,False,True,False,False,20.0
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,64.62597709745896,21.895866811940323,False,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,63.69960409940968,20.80698342727578,False,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,63.08202210071016,19.862857807897782,False,False,True,False,False,20.0
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,62.67030076824382,19.01208726315636,False,False,True,False,False,20.0
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,62.39581987993292,18.230391508023985,False,False,True,False,False,20.0
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,62.21283262105899,17.507702595148075,False,False,True,False,False,20.0
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,62.090841115143036,16.840706382298876,False,False,True,False,False,20.0
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,62.0095134445324,16.2287138556258,False,False,True,False,False,20.0
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,61.955294997458644,15.67152372893571,False,True,True,False,False,20.0
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,61.91914936607614,15.168441636477937,False,True,True,False,False,20.0
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,61.8950522784878,14.717943231744172,False,True,True,False,False,20.0
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,61.878987553428914,14.317672498087859,False,True,True,False,False,20.0
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,61.86827773672299,13.964594419763806,False,True,True,False,False,20.0
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,61.86113785891904,13.655200174983023,False,True,True,False,False,20.0
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,61.85637794038307,13.385710960792913,False,True,True,False,False,20.0
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",,7.859519417247799,,0,,,0.0,0.0,0.0,0.0,61.85320466135909,13.152254939636286,False,True,True,False,False,20.0
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",0.054827740069066315,7.859519417247799,0.1911547464659144,0,,,0.0,0.0,0.0,0.0,61.85108914200977,12.951008006125925,False,True,True,False,False,20.0
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",0.05480785437235177,7.859519417247799,0.191224102315679,0,,,0.0,0.0,0.0,0.0,61.84967879577689,12.778297834888612,False,True,True,False,False,20.0
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",0.054934194867730456,7.859519417247799,0.19078431526003764,0,,,0.0,0.0,0.0,0.0,61.84873856495497,12.630674977581585,False,True,True,False,False,20.0
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.859519417247799,"rgba(239, 83, 80, 1.0)",0.055030703960411,7.859519417247799,0.19044973074924032,0,,,0.0,0.0,0.0,0.0,61.84811174440702,12.50495650163289,False,True,True,False,False,20.0
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.054781465926068675,7.846666666666667,-0.12169566027429682,0,,,0.0,0.0,0.0,0.0,43.1451038094737,-4.434083089552601,False,True,False,True,False,10.375681197492607
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05451489588978306,7.846666666666667,-0.12229073463050046,0,,,0.0,0.0,0.0,0.0,30.676431852851493,-14.62378063455293,False,True,False,True,False,10.375681197492607
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05423073826689974,7.846666666666667,-0.12293151226996822,0,,,0.0,0.0,0.0,0.0,22.363983881770018,-20.83443168559208,False,True,False,True,False,10.375681197492607
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05392871504408681,7.846666666666667,-0.12361997984221967,0,,,0.0,0.0,0.0,0.0,16.822351901049036,-24.74881381671939,False,True,False,True,False,10.375681197492607
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.053608524265026006,7.846666666666667,-0.12435833215084655,0,,,0.0,0.0,0.0,0.0,13.127930580568378,-27.369506472701296,False,True,False,True,False,10.375681197492607
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.053118260038799804,7.846666666666667,-0.1255061190219184,0,,,0.0,0.0,0.0,0.0,10.664983033581272,-29.2790754375797,False,True,False,True,False,10.375681197492607
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05260151061441985,7.846666666666667,-0.1267390724866229,0,,,0.0,0.0,0.0,0.0,9.023018002256535,-30.80491933437596,False,True,False,True,False,10.375681197492607
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.052057487280716755,7.846666666666667,-0.12806355079562784,0,,,0.0,0.0,0.0,0.0,7.9283746480400445,-32.12266333360727,False,True,False,True,False,10.375681197492607
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.051485325469872875,7.846666666666667,-0.12948673443985284,0,,,0.0,0.0,0.0,0.0,7.198612411895716,-33.320192239680765,False,True,False,True,False,10.375681197492607
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05088407598835995,7.846666666666667,-0.13101675793802098,0,,,0.0,0.0,0.0,0.0,6.7121042544661655,-34.43666806405896,False,True,False,True,False,10.375681197492607
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05025269478678065,7.846666666666667,-0.13266286902529528,0,,,0.0,0.0,0.0,0.0,6.387765482846465,-35.48580137262282,False,True,False,True,False,10.375681197492607
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.049590030965620174,7.846666666666667,-0.13443562217754398,0,,,0.0,0.0,0.0,0.0,6.171539635099997,-36.469330465020136,False,True,False,True,False,10.375681197492607
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.048894812635929985,7.846666666666667,-0.1363471155172782,0,,,0.0,0.0,0.0,0.0,6.027389069935685,-37.38450524623975,False,True,False,True,False,10.375681197492607
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.048165630151882396,7.846666666666667,-0.13841128301746666,0,,,0.0,0.0,0.0,0.0,5.931288693159477,-38.22797531096671,False,True,False,True,False,10.375681197492607
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04717401177965874,7.846666666666667,-0.1413207487589907,0,,,0.0,0.0,0.0,0.0,5.867221775308671,-38.99758157715587,False,True,False,True,False,10.375681197492607
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04612946919191595,7.846666666666667,-0.144520775622433,0,,,0.0,0.0,0.0,0.0,5.824510496741468,-39.692974776704325,False,True,False,True,False,10.375681197492607
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04489396917703383,7.846666666666667,-0.14849804525809787,0,,,0.0,0.0,0.0,0.0,5.796036311029999,-40.31561856233481,False,True,False,True,False,10.375681197492607
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04358619915474111,7.846666666666667,-0.15295361366561486,0,,,0.0,0.0,0.0,0.0,5.777053520555686,-40.86850542277527,False,True,False,True,False,10.375681197492607
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04285077816316977,7.799208333333334,-0.5649450108269237,0,,,0.0,0.0,0.0,0.0,3.961456711524129,-42.97841879794877,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04209866146681263,7.799208333333334,-0.5750380769806197,0,,,0.0,0.0,0.0,0.0,2.7510588388364243,-44.37854446531963,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04132893757503426,7.799208333333334,-0.5857477775561712,0,,,0.0,0.0,0.0,0.0,1.9441269237112875,-45.34102484536323,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04037805576532116,7.799208333333334,-0.5995418272250114,0,,,0.0,0.0,0.0,0.0,1.406172313627863,-46.03332894122315,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.03939863261906751,7.799208333333334,-0.614446028302467,2,0.16260106120797332,0.32520212241594665,0.0,0.0,0.0,0.0,1.0475359069055798,-46.55730532797612,False,True,False,True,False,0.0
