date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.362237672749,12.619846970295328,False,False,True,False,True,
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.3687493574119,15.122430584502325,False,False,True,False,True,
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.73276428802947,15.122430584502325,False,False,True,False,True,
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.15163358505816,15.122430584502325,False,False,True,False,False,
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.09846455328855,15.122430584502325,False,False,True,False,False,
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.90807685639928,15.122430584502325,False,False,True,False,False,
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.60732778279615,15.122430584502325,False,False,True,False,False,
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.58200062794636,15.122430584502325,False,False,True,False,False,
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.23178252471315,15.122430584502325,False,False,True,False,False,
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.19035576139876,15.951600382419116,False,False,True,False,False,
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.30886154310863,19.31634193470616,False,False,True,False,True,
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.45340981224784,22.54372705443693,False,False,True,False,True,
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.64875526308685,24.808940854883076,False,False,True,False,True,
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.84118487825026,27.06043582860687,False,False,True,False,True,
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.35544382725135,27.06043582860687,False,False,True,False,True,
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.47467073895267,27.06043582860687,False,False,True,False,True,
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.09833333333333,,0,,,0.0,0.0,0.0,0.0,81.26008081328004,27.06043582860687,False,False,True,False,True,
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.71830676293966,,0,,,0.0,0.0,0.0,0.0,74.33895127500008,29.8147305534672,False,False,True,False,False,
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.125409952412504,,0,,,0.0,0.0,0.0,0.0,66.21484310396956,22.481149027598434,False,False,True,False,False,
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,37.205,"rgba(239, 83, 80, 1.0)",,37.57757361677034,,0,,,0.0,0.0,0.0,0.0,58.609783326450284,15.89188004378947,False,False,True,False,False,
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,37.46015375082993,"rgba(239, 83, 80, 1.0)",,37.65098787099785,,0,,,0.0,0.0,0.0,0.0,55.56590050584201,13.511207744523048,False,False,True,False,False,
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,37.546336212053234,"rgba(239, 83, 80, 1.0)",,37.69460776093171,,0,,,0.0,0.0,0.0,0.0,54.84774537875601,12.971510574257195,False,False,True,False,False,
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,37.684978378524654,"rgba(239, 83, 80, 1.0)",,37.78005147147354,,0,,,0.0,0.0,0.0,0.0,55.169680416445644,12.971510574257195,False,False,True,False,False,
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,37.838557876455816,"rgba(239, 83, 80, 1.0)",,37.89443194001863,,0,,,0.0,0.0,0.0,0.0,57.410546510965744,12.971510574257195,False,False,True,False,False,
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,37.95761295850449,"rgba(38, 166, 154, 1.0)",,37.98843414536933,,0,,,0.0,0.0,0.0,0.0,60.69553536583813,12.971510574257195,True,False,True,False,True,
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,38.22614941070628,"rgba(38, 166, 154, 1.0)",,38.21046376912962,,0,,,0.0,0.0,0.0,0.0,63.063891113805425,5.58188071986001,True,False,True,False,True,
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,38.334470163593394,"rgba(38, 166, 154, 1.0)",,38.30451488354707,,0,,,0.0,0.0,0.0,0.0,65.05682688123252,7.765117681116038,True,False,True,False,True,
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,38.42328921977078,"rgba(38, 166, 154, 1.0)",,38.38309998471491,,0,,,0.0,0.0,0.0,0.0,66.98311588932246,9.912238920452161,True,False,True,False,True,
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,38.51067581740689,"rgba(38, 166, 154, 1.0)",,38.46198643758099,,0,,,0.0,0.0,0.0,0.0,68.08768465628461,11.330518517470466,True,False,True,False,True,
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,38.58760820082594,"rgba(38, 166, 154, 1.0)",,38.89485148725765,,0,,,0.0,0.0,0.0,0.0,69.90029790049542,13.432932014048696,True,False,True,False,True,
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,38.56491159734505,"rgba(38, 166, 154, 1.0)",,38.625525226155055,,0,,,0.0,0.0,0.0,0.0,61.45340856201154,18.321296585333627,False,False,True,False,False,15.336189595289042
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,38.05703075068081,"rgba(239, 83, 80, 1.0)",,38.22495712035523,,0,,,0.0,0.0,0.0,0.0,53.73136170074159,11.353073056858022,False,True,False,False,False,11.054151765444143
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,38.15238360315386,"rgba(239, 83, 80, 1.0)",,38.25468485633814,,0,,,0.0,0.0,0.0,0.0,50.790356761501656,8.883747090285809,False,True,False,False,False,13.318375619530553
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,38.22961741188267,"rgba(239, 83, 80, 1.0)",,38.27311408901434,,0,,,0.0,0.0,0.0,0.0,49.746361595047645,7.922290369833178,False,True,False,False,False,14.273461138916797
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,38.35888830491837,"rgba(239, 83, 80, 1.0)",,38.3783789057775,,0,,,0.0,0.0,0.0,0.0,51.8885061885656,7.922290369833178,False,True,False,False,False,17.420736443471448
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,38.444830026556595,"rgba(239, 83, 80, 1.0)",,38.452525241154135,,0,,,0.0,0.0,0.0,0.0,53.54280062789224,7.922290369833178,False,True,True,False,True,17.681237596319125
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,38.490688781833484,"rgba(239, 83, 80, 1.0)",,38.49327369805334,,0,,,0.0,0.0,0.0,0.0,55.214415263813805,7.922290369833178,False,True,True,False,True,18.299939782984204
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,38.63549353631563,"rgba(38, 166, 154, 1.0)",,38.93610587551283,,0,,,0.0,0.0,0.0,0.0,60.10671638943324,2.457558631003856,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,38.72067919802048,"rgba(38, 166, 154, 1.0)",,38.98924534719553,,0,,,0.0,0.0,0.0,0.0,62.92088198912115,5.291875051243366,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,38.7681368148028,"rgba(38, 166, 154, 1.0)",,39.000685415573194,,0,,,0.0,0.0,0.0,0.0,62.03786903362765,5.291875051243366,False,True,True,False,True,19.228336286515017
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,38.81020092547156,"rgba(38, 166, 154, 1.0)",,38.98670762518452,,0,,,0.0,0.0,0.0,0.0,59.022661821139906,5.291875051243366,False,True,True,False,False,15.990824739253068
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,38.84115682892279,"rgba(38, 166, 154, 1.0)",,38.99632414862792,,0,,,0.0,0.0,0.0,0.0,57.94685288345628,5.291875051243366,False,True,True,False,False,16.940733844108397
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,38.90013501816107,"rgba(38, 166, 154, 1.0)",,39.042631480624394,,0,,,0.0,0.0,0.0,0.0,58.82464889962549,5.291875051243366,False,True,True,False,False,18.616647451616615
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,38.972993823686814,"rgba(38, 166, 154, 1.0)",,39.1120407898642,,0,,,0.0,0.0,0.0,0.0,60.579815650068966,5.291875051243366,False,True,True,False,False,19.918834505015106
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,38.99556198571519,"rgba(38, 166, 154, 1.0)",,39.1312812094062,,0,,,0.0,0.0,0.0,0.0,60.18905916874659,5.291875051243366,False,True,True,False,False,18.190688917690785
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,39.79707254220324,"rgba(38, 166, 154, 1.0)",,39.604427964337994,,0,,,1.0,0.0,41.195,126.0,63.89291990260314,8.15193534715526,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,39.774152287881975,"rgba(38, 166, 154, 1.0)",,39.61800038778103,,0,,,0.0,0.0,0.0,0.0,63.167830693037075,8.15193534715526,False,False,True,False,True,19.178891984267793
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,39.733709812805685,"rgba(38, 166, 154, 1.0)",,39.60994993687799,,0,,,0.0,0.0,0.0,0.0,60.86837985666572,8.15193534715526,False,False,True,False,False,16.8069606799085
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",,39.62818548221191,,0,,,0.0,0.0,0.0,0.0,59.96170408561575,8.15193534715526,False,True,True,False,False,17.475255709514627
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",,39.62818548221191,,0,,,0.0,0.0,0.0,0.0,59.35725357158244,8.15193534715526,False,True,True,False,False,17.475255709514627
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,39.77462941315232,"rgba(38, 166, 154, 1.0)",,39.67318234472004,,0,,,0.0,0.0,0.0,0.0,60.488729893083764,8.15193534715526,False,False,True,False,False,18.997211423955456
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,39.741643844567456,"rgba(38, 166, 154, 1.0)",,39.65449579915224,,0,,,0.0,0.0,0.0,0.0,56.25091197667484,10.914120637534566,False,True,True,False,False,12.979970601822693
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,39.738354043111336,"rgba(38, 166, 154, 1.0)",,39.656189190057695,,0,,,0.0,0.0,0.0,0.0,54.17884452106132,8.908926060716986,False,True,True,False,False,13.65486043216303
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,39.773122976129265,"rgba(38, 166, 154, 1.0)",,39.69201311735455,,0,,,0.0,0.0,0.0,0.0,56.36157792961657,8.908926060716986,False,True,True,False,True,17.242324809035008
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,39.70452789479405,"rgba(239, 83, 80, 1.0)",,39.64154601357371,,0,,,0.0,0.0,0.0,0.0,50.910998365059875,6.111924554302895,False,True,False,False,False,6.749890885774516
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,39.59838146964627,"rgba(239, 83, 80, 1.0)",2.136404032290983,39.55499381999813,-0.8987035181445613,0,,,0.0,0.0,0.0,0.0,44.68522109963178,0.5560325616966395,False,True,False,True,False,1.191118245432385
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,39.50895605567652,"rgba(239, 83, 80, 1.0)",2.0832761253406606,39.4807430817454,-0.8283794264013865,0,,,0.0,0.0,0.0,0.0,41.014130991604134,-2.5540544194048707,False,True,False,True,False,1.6955378314486715
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,39.46443120895473,"rgba(239, 83, 80, 1.0)",2.0268381869394547,39.44353660334878,-0.5247269417963406,0,,,0.0,0.0,0.0,0.0,41.01215193290215,-2.5540544194048707,False,True,False,True,False,4.264703955168258
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,39.409783673998284,"rgba(239, 83, 80, 1.0)",1.976334023178053,39.39696267566891,-0.7093753683471378,0,,,0.0,0.0,0.0,0.0,40.037671470237925,-3.5271907603950297,False,True,False,True,False,2.5561347741371634
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,39.37885015904704,"rgba(239, 83, 80, 1.0)",1.9203469515726557,39.370327444647735,-0.6354723783888934,0,,,0.0,0.0,0.0,0.0,40.032668972869295,-3.8522307704285126,False,True,False,True,False,3.192007801154837
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,39.33707998055985,"rgba(239, 83, 80, 1.0)",1.8549450296607277,39.33389655676588,-0.6759750487027749,0,,,0.0,0.0,0.0,0.0,39.820913035923006,-4.4922391320537685,False,True,False,True,False,2.8770021966456696
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,39.310897976953925,"rgba(239, 83, 80, 1.0)",1.792207984431336,39.31086784545014,-0.7007377806368967,0,,,0.0,0.0,0.0,0.0,39.59782430940851,-5.194574450992285,False,True,False,True,False,2.7628343288531276
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,39.1717827654287,"rgba(239, 83, 80, 1.0)",1.7457972003829187,39.1865209971794,-1.2982727871726827,0,,,0.0,0.0,0.0,0.0,36.295847279107804,-8.681375646998255,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,39.1053634884286,"rgba(239, 83, 80, 1.0)",1.7169434841973976,39.12641379300023,-1.4714600778960572,0,,,0.0,0.0,0.0,0.0,33.390024530794754,-11.61581466948713,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,38.19021348455849,"rgba(239, 83, 80, 1.0)",1.6703722194024069,38.480226637142096,-1.2603338421751664,0,,,0.0,-1.0,36.34,144.0,30.96279343566428,-14.01840350256581,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.6234107738155834,38.44412588329102,-0.8803230250419465,0,,,0.0,0.0,0.0,0.0,32.933760057125816,-14.01840350256581,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.585695780440901,38.44412588329102,-0.9012610747401085,0,,,0.0,0.0,0.0,0.0,34.24773780476684,-14.01840350256581,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,38.148444345131225,"rgba(239, 83, 80, 1.0)",1.5409185426085716,38.398433941872085,-0.8199226026141915,0,,,0.0,0.0,0.0,0.0,35.827008380420295,-14.01840350256581,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,38.119043485611606,"rgba(239, 83, 80, 1.0)",1.4902799694645823,38.36654810641869,-1.1417640586218254,0,,,0.0,0.0,0.0,0.0,35.21168384030233,-14.01840350256581,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,38.131469172071135,"rgba(239, 83, 80, 1.0)",1.4359288264376349,38.36789295145678,-0.32932896307261145,0,,,0.0,0.0,0.0,0.0,40.837291231746576,-14.121119871412446,False,True,False,True,True,2.192630970204867
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,38.13981754802012,"rgba(239, 83, 80, 1.0)",1.3871410809208797,38.36000693312177,-0.4505720014483637,0,,,0.0,0.0,0.0,0.0,43.91767866959461,-11.314079813748961,False,True,False,True,True,1.512857350885394
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,38.12386287296167,"rgba(239, 83, 80, 1.0)",1.3557044975527124,38.336075325923524,-0.760545773643739,0,,,0.0,0.0,0.0,0.0,44.22717370796331,-11.001206263201489,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,38.138450457414756,"rgba(239, 83, 80, 1.0)",1.3298913387840903,38.33032467534015,-0.23710559362575398,0,,,0.0,0.0,0.0,0.0,47.42166430895987,-7.914867275663582,False,False,False,False,True,2.5856430459317927
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,38.1501140410056,"rgba(239, 83, 80, 1.0)",1.304656639099312,38.3327342611163,-0.17838736579531791,0,,,0.0,0.0,0.0,0.0,49.88114600242052,-5.557089520777595,False,False,False,False,True,2.9220985177936356
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,38.15556397428253,"rgba(239, 83, 80, 1.0)",1.2826552309336314,38.33490079892447,-0.08178409629851935,0,,,0.0,0.0,0.0,0.0,52.05638956693685,-3.4469314124727646,True,False,True,False,True,3.440977011514075
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2590405219991934,38.34562267891362,0.33706406876605205,0,,,0.0,0.0,0.0,0.0,55.57656222574554,-0.10029787234391563,True,False,True,False,True,5.559819672801286
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.23811347702137,38.34562267891362,0.5487197528297735,0,,,0.0,0.0,0.0,0.0,58.80003397597426,2.9168360708304135,True,False,True,False,True,6.5366359460270225
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2113726560029638,38.34562267891362,0.5608326370252124,0,,,0.0,0.0,0.0,0.0,60.9490151427934,4.954190840658583,True,False,True,False,True,6.5366359460270225
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,38.171102194244654,"rgba(38, 166, 154, 1.0)",1.1756598990346487,38.26812886771229,-0.42370150425417236,0,,,0.0,0.0,0.0,0.0,55.7547466047513,4.954190840658583,True,False,True,False,False,1.0541637770981325
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,38.16937425843283,"rgba(38, 166, 154, 1.0)",1.1597600637223922,38.26606324411753,-0.28114715648251815,0,,,0.0,0.0,0.0,0.0,53.09998947828767,9.682216162252317,True,False,True,False,False,1.7350880229147698
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,38.16081998835956,"rgba(239, 83, 80, 1.0)",1.1408392595875096,38.173396829561966,-0.62532633196714,0,,,0.0,0.0,0.0,0.0,49.36218638854785,6.2061539819914415,False,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,38.160964758132444,"rgba(239, 83, 80, 1.0)",1.1176067859170722,38.186484233044695,-0.24738954391532625,3,0.29788303631710566,0.893649108951317,0.0,0.0,0.0,0.0,49.10329963595215,5.866911382984092,False,False,False,False,False,1.5674280638170828
