date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.58673091222673,-20.910113597073824,False,False,False,True,False,
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.52241515509559,-20.910113597073824,False,False,False,True,False,
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.31158623679908,-20.910113597073824,False,False,False,True,False,
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.5225023242532,-20.910113597073824,False,False,False,True,False,
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.200554824730375,-20.910113597073824,False,False,False,True,False,
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.57213580049583,-20.910113597073824,False,False,False,True,False,
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,14.468333333333334,"rgba(239, 83, 80, 1.0)",,14.468333333333334,,0,,,0.0,0.0,0.0,0.0,35.48948078780374,-20.910113597073824,False,False,False,True,False,
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,14.598128785406013,"rgba(38, 166, 154, 1.0)",,14.598128785406013,,0,,,0.0,0.0,0.0,0.0,46.24069052915735,-16.82637958278103,False,False,False,True,True,
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,15.178260838630111,"rgba(38, 166, 154, 1.0)",,15.178260838630111,,0,,,0.0,0.0,0.0,0.0,54.53157452225793,-8.515192002578942,False,False,True,False,True,
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,15.217892131850686,"rgba(38, 166, 154, 1.0)",,15.217892131850686,,0,,,0.0,0.0,0.0,0.0,60.090166820265424,-2.9775939776337594,False,False,True,False,True,
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,15.251199852890537,"rgba(38, 166, 154, 1.0)",,15.251199852890537,,0,,,0.0,0.0,0.0,0.0,64.03571898558022,1.0826770683056495,False,False,True,False,True,
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,15.289606232818578,"rgba(38, 166, 154, 1.0)",,15.289606232818578,,0,,,0.0,0.0,0.0,0.0,65.04980240712419,2.586893907985953,False,False,True,False,True,
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,15.332878611416435,"rgba(38, 166, 154, 1.0)",,15.332878611416435,,0,,,0.0,0.0,0.0,0.0,62.570280827863925,2.586893907985953,False,False,True,False,True,
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,15.330354435015611,"rgba(38, 166, 154, 1.0)",,15.330354435015611,,0,,,0.0,0.0,0.0,0.0,60.60955842243982,2.586893907985953,False,False,True,False,True,
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,15.326833915555357,"rgba(38, 166, 154, 1.0)",,15.326833915555357,,0,,,0.0,0.0,0.0,0.0,56.98615722109332,2.586893907985953,False,False,True,False,False,
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,15.314845596371692,"rgba(38, 166, 154, 1.0)",,15.314845596371692,,0,,,0.0,0.0,0.0,0.0,55.618531857041916,2.586893907985953,False,False,True,False,False,
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,15.30859956346553,"rgba(38, 166, 154, 1.0)",,15.30859956346553,,0,,,0.0,0.0,0.0,0.0,53.54784569875572,2.586893907985953,False,False,True,False,False,
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,15.297961785635454,"rgba(38, 166, 154, 1.0)",,15.297961785635454,,0,,,0.0,0.0,0.0,0.0,53.54218763184062,2.586893907985953,False,False,True,False,False,
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,15.272439364618005,"rgba(38, 166, 154, 1.0)",,15.272439364618005,,0,,,0.0,0.0,0.0,0.0,54.43089332877618,2.586893907985953,False,False,True,False,False,
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,15.276828305908051,"rgba(38, 166, 154, 1.0)",,15.276828305908051,,0,,,0.0,0.0,0.0,0.0,56.25105928789314,2.586893907985953,False,False,True,False,False,
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,15.279765639626874,"rgba(38, 166, 154, 1.0)",,15.279765639626874,,0,,,0.0,0.0,0.0,0.0,55.738850796555965,2.586893907985953,False,False,True,False,False,
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,15.276986209855945,"rgba(38, 166, 154, 1.0)",,15.276986209855945,,0,,,0.0,0.0,0.0,0.0,51.86445230571327,8.354880088757447,False,False,False,False,False,
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,15.267139902627719,"rgba(38, 166, 154, 1.0)",,15.267139902627719,,0,,,0.0,0.0,0.0,0.0,46.96702472793541,3.498745239886908,False,False,False,True,False,
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,15.240908846597303,"rgba(38, 166, 154, 1.0)",,15.240908846597303,,0,,,0.0,0.0,0.0,0.0,42.39384450145692,-0.8519584379211054,False,False,False,True,False,
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,15.213799582246782,"rgba(38, 166, 154, 1.0)",,15.213799582246782,,0,,,0.0,0.0,0.0,0.0,45.07019760944786,-0.8519584379211054,False,False,False,True,False,
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,15.296333263134699,"rgba(38, 166, 154, 1.0)",,15.296333263134699,,0,,,0.0,0.0,0.0,0.0,49.39838203152155,-7.742229460120228,False,False,False,False,True,
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,15.264954796012669,"rgba(38, 166, 154, 1.0)",,15.264954796012669,,0,,,0.0,0.0,0.0,0.0,49.31727724076849,-7.703619957640669,False,False,False,False,True,
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,15.230258608883068,"rgba(38, 166, 154, 1.0)",,15.230258608883068,,0,,,0.0,0.0,0.0,0.0,47.31472256961513,-7.703619957640669,False,False,False,True,True,
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,15.191195001112606,"rgba(38, 166, 154, 1.0)",,15.191195001112606,,0,,,0.0,0.0,0.0,0.0,44.61908495407724,-7.703619957640669,False,False,False,True,False,
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,15.156005722970695,"rgba(239, 83, 80, 1.0)",,15.156005722970695,,0,,,0.0,0.0,0.0,0.0,40.91823176020818,-2.2914763436448595,False,False,False,True,False,
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,15.090890886646806,"rgba(239, 83, 80, 1.0)",,15.090890886646806,,0,,,0.0,0.0,0.0,0.0,41.32871355249344,-2.2914763436448595,False,False,False,True,False,
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,15.064043323215401,"rgba(239, 83, 80, 1.0)",,15.064043323215401,,0,,,0.0,0.0,0.0,0.0,38.670824544796105,-4.880652604607718,False,False,False,True,False,
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,15.038158630862819,"rgba(239, 83, 80, 1.0)",,15.038158630862819,,0,,,0.0,0.0,0.0,0.0,38.22417510022346,-5.624931699709592,False,True,False,True,False,
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,15.01591975585417,"rgba(239, 83, 80, 1.0)",,15.01591975585417,,0,,,0.0,0.0,0.0,0.0,37.40625807054833,-6.797575730758588,False,True,False,True,False,
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,14.985862040982683,"rgba(239, 83, 80, 1.0)",,14.985862040982683,,0,,,0.0,0.0,0.0,0.0,36.32545434663807,-8.229171011104832,False,True,False,True,False,
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,14.977854913021707,"rgba(239, 83, 80, 1.0)",,14.977854913021707,,0,,,0.0,0.0,0.0,0.0,35.51707713431676,-9.399032084003316,False,True,False,True,False,
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,14.925749689157456,"rgba(239, 83, 80, 1.0)",,14.925749689157456,,0,,,0.0,0.0,0.0,0.0,34.78538604317828,-10.492259368064538,False,True,False,True,False,
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,14.867946835353102,"rgba(239, 83, 80, 1.0)",,14.867946835353102,,0,,,0.0,0.0,0.0,0.0,31.358336951922833,-13.996880897215277,False,True,False,True,False,
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,14.813388189490007,"rgba(239, 83, 80, 1.0)",,14.813388189490007,,0,,,0.0,0.0,0.0,0.0,28.282982237160873,-17.000137786788514,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,14.77868514360894,"rgba(239, 83, 80, 1.0)",,14.77868514360894,,0,,,0.0,0.0,0.0,0.0,31.491734804930534,-17.000137786788514,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,14.773457854864267,"rgba(239, 83, 80, 1.0)",,14.773457854864267,,0,,,0.0,0.0,0.0,0.0,36.01602949341202,-19.249953017813887,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,14.767816393066575,"rgba(239, 83, 80, 1.0)",,14.767816393066575,,0,,,0.0,0.0,0.0,0.0,41.68300452120947,-14.176322508711664,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,14.637065546786465,"rgba(239, 83, 80, 1.0)",,14.637065546786465,,0,,,0.0,0.0,0.0,0.0,42.051101545838016,-13.990402597314073,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,14.620194883592367,"rgba(239, 83, 80, 1.0)",,14.620194883592367,,0,,,0.0,0.0,0.0,0.0,41.73612434317718,-13.990402597314073,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,14.593026030572563,"rgba(239, 83, 80, 1.0)",,14.593026030572563,,0,,,0.0,0.0,0.0,0.0,39.4675080638916,-13.990402597314073,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,14.573024243284557,"rgba(239, 83, 80, 1.0)",,14.573024243284557,,0,,,0.0,0.0,0.0,0.0,37.311519217062205,-13.990402597314073,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,14.55495408455095,"rgba(239, 83, 80, 1.0)",,14.55495408455095,,0,,,0.0,0.0,0.0,0.0,34.33766131985921,-9.826849657682764,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,14.523138378298587,"rgba(239, 83, 80, 1.0)",,14.523138378298587,,0,,,0.0,0.0,0.0,0.0,31.96088828189652,-12.184404005950633,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,14.452402923504486,"rgba(239, 83, 80, 1.0)",,14.452402923504486,,0,,,0.0,0.0,0.0,0.0,31.38246935897016,-12.926869383665782,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,14.427411818923499,"rgba(239, 83, 80, 1.0)",,14.427411818923499,,0,,,0.0,0.0,0.0,0.0,32.19727585127539,-12.926869383665782,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,14.388086479617423,"rgba(239, 83, 80, 1.0)",,14.388086479617423,,0,,,0.0,0.0,0.0,0.0,32.83158587531493,-12.926869383665782,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,14.321488571579724,"rgba(239, 83, 80, 1.0)",,14.321488571579724,,0,,,0.0,0.0,0.0,0.0,31.783096108360127,-13.393913046187286,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,14.302746226080213,"rgba(239, 83, 80, 1.0)",,14.302746226080213,,0,,,0.0,0.0,0.0,0.0,29.895432196049555,-15.478791393158303,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,14.27118840471519,"rgba(239, 83, 80, 1.0)",,14.27118840471519,,0,,,0.0,0.0,0.0,0.0,33.383333864703225,-15.478791393158303,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,14.212052594557047,"rgba(239, 83, 80, 1.0)",,14.212052594557047,,0,,,0.0,0.0,0.0,0.0,35.33407100697329,-19.361815057215768,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,14.14250673617563,"rgba(239, 83, 80, 1.0)",,14.14250673617563,,0,,,0.0,0.0,0.0,0.0,29.58917982799035,-15.307437052556473,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,14.082436979320025,"rgba(239, 83, 80, 1.0)",,14.082436979320025,,0,,,0.0,0.0,0.0,0.0,28.850898082059896,-15.915227833302971,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,14.0567178560922,"rgba(239, 83, 80, 1.0)",,14.0567178560922,,0,,,0.0,0.0,0.0,0.0,27.674406947542387,-17.09991060003648,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,14.030435692406506,"rgba(239, 83, 80, 1.0)",,14.030435692406506,,0,,,0.0,0.0,0.0,0.0,26.047585506147826,-18.778319840006674,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,13.979409462247045,"rgba(239, 83, 80, 1.0)",,13.979409462247045,,0,,,0.0,0.0,0.0,0.0,28.346089048647638,-18.778319840006674,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,13.935674532003945,"rgba(239, 83, 80, 1.0)",,13.935674532003945,,0,,,0.0,0.0,0.0,0.0,28.56412658894395,-18.778319840006674,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,13.879297504117087,"rgba(239, 83, 80, 1.0)",,13.879297504117087,,0,,,0.0,0.0,0.0,0.0,29.4671231079401,-18.778319840006674,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,13.862848386199044,"rgba(239, 83, 80, 1.0)",,13.862848386199044,,0,,,0.0,0.0,0.0,0.0,29.98928771162453,-18.778319840006674,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,13.845419819658842,"rgba(239, 83, 80, 1.0)",0.9745325744882721,13.845419819658842,-1.7089421772621152,0,,,0.0,0.0,0.0,0.0,29.937559514701846,-18.778319840006674,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,13.81676743581011,"rgba(239, 83, 80, 1.0)",1.007221322646018,13.81676743581011,-1.7044589875242924,0,,,0.0,0.0,0.0,0.0,29.432264019597906,-18.778319840006674,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,13.76714338928169,"rgba(239, 83, 80, 1.0)",1.041324096462708,13.76714338928169,-1.793047328515898,0,,,0.0,0.0,0.0,0.0,27.982165335184746,-18.778319840006674,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,13.68223702197994,"rgba(239, 83, 80, 1.0)",1.0764356137877602,13.68223702197994,-1.688198531062577,0,,,0.0,0.0,0.0,0.0,26.82639148002449,-19.806706540581487,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,13.67257078861854,"rgba(239, 83, 80, 1.0)",1.1028230277930509,13.67257078861854,-1.5347619209635845,0,,,0.0,0.0,0.0,0.0,27.996665274100476,-19.806706540581487,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,13.665362486733002,"rgba(239, 83, 80, 1.0)",1.1336028349414926,13.665362486733002,-1.7601953922742146,0,,,0.0,0.0,0.0,0.0,26.859837714566797,-19.99557548069815,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,13.651101130861498,"rgba(239, 83, 80, 1.0)",1.1642099861673982,13.651101130861498,-1.8004493654636171,0,,,0.0,0.0,0.0,0.0,25.501109993168377,-21.405966873353243,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,13.628969092123675,"rgba(239, 83, 80, 1.0)",1.191991678730252,13.628969092123675,-1.5343807551340891,0,,,0.0,0.0,0.0,0.0,28.4420701590868,-21.405966873353243,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,13.577355466287623,"rgba(239, 83, 80, 1.0)",1.2227174911086638,13.577355466287623,-1.6212702285710974,0,,,0.0,0.0,0.0,0.0,28.991602822826906,-24.252259598323853,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,13.4249164613397,"rgba(239, 83, 80, 1.0)",1.2514625209895196,13.4249164613397,-1.4182737649516586,0,,,0.0,0.0,0.0,0.0,30.194302943333238,-23.048794958477444,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,13.363644553448134,"rgba(239, 83, 80, 1.0)",1.2903272404267803,13.363644553448134,-1.6884434313946124,0,,,0.0,0.0,0.0,0.0,28.230683914806587,-23.048794958477444,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,13.310075874233615,"rgba(239, 83, 80, 1.0)",1.3329843507255748,13.310075874233615,-1.7930262068963077,0,,,0.0,0.0,0.0,0.0,25.78523103404706,-20.75101178109459,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,13.270529117331506,"rgba(239, 83, 80, 1.0)",1.3737928296285222,13.270529117331506,-1.7546525686724694,0,,,0.0,0.0,0.0,0.0,23.914662753250028,-22.474186744473403,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,13.255851834645874,"rgba(239, 83, 80, 1.0)",1.4115328962220894,13.255851834645874,-1.7256784033622825,0,,,0.0,0.0,0.0,0.0,22.49802182452789,-23.799277877266732,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,13.19113477275042,"rgba(239, 83, 80, 1.0)",1.4508248663407985,13.19113477275042,-1.6894766760736293,0,,,0.0,0.0,0.0,0.0,21.20160290268104,-25.05557104946267,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,12.61783458457742,"rgba(239, 83, 80, 1.0)",1.487384329668747,12.61783458457742,-1.2625079793570428,0,,,0.0,0.0,0.0,0.0,20.337323621449805,-25.95745496470845,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,12.604332044527542,"rgba(239, 83, 80, 1.0)",1.5220212319907478,12.604332044527542,-1.205194780448827,0,,,0.0,0.0,0.0,0.0,20.435398915222237,-26.021847963881754,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,12.558910379349637,"rgba(239, 83, 80, 1.0)",1.5505093089424264,12.558910379349637,-1.0441152271790397,0,,,0.0,0.0,0.0,0.0,24.119102605273277,-29.546331052306723,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,12.52650819504639,"rgba(239, 83, 80, 1.0)",1.5755859770800116,12.52650819504639,-0.9815447824132635,0,,,0.0,0.0,0.0,0.0,27.372815142126147,-26.549887966313698,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,12.537698854275513,"rgba(38, 166, 154, 1.0)",1.5674499632802925,12.537698854275513,-0.18992558694026923,0,,,0.0,0.0,0.0,0.0,41.734355029693916,-13.632246391715412,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,12.552377214841167,"rgba(38, 166, 154, 1.0)",1.556845615425715,12.552377214841167,-0.30984267808035804,0,,,0.0,0.0,0.0,0.0,49.48943544247214,-7.3621048836591,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,12.59427973899284,"rgba(38, 166, 154, 1.0)",1.539027079473053,12.59427973899284,0.0556976950896205,0,,,0.0,0.0,0.0,0.0,57.43865030558174,-0.884110792837248,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,12.603404753925373,"rgba(38, 166, 154, 1.0)",1.5185736017012104,12.603404753925373,0.13275302945394665,0,,,0.0,0.0,0.0,0.0,63.20078846864935,3.6931427035962088,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,12.612225689707177,"rgba(38, 166, 154, 1.0)",1.5015887922134021,12.612225689707177,-0.15465331847933309,0,,,0.0,0.0,0.0,0.0,62.90610563041221,3.6931427035962088,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,12.618040839950586,"rgba(38, 166, 154, 1.0)",1.485497862974196,12.618040839950586,-0.02560814182150516,0,,,0.0,0.0,0.0,0.0,63.72467019845586,3.8634919834125725,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,12.626559549437072,"rgba(38, 166, 154, 1.0)",1.4689971053393869,12.626559549437072,-0.06573161314348835,0,,,0.0,0.0,0.0,0.0,63.78622660232257,4.347871837015809,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,12.629606669455777,"rgba(38, 166, 154, 1.0)",1.4559552357983572,12.629606669455777,-0.22295099565872484,2,0.12947960820083076,0.25895921640166153,0.0,0.0,0.0,0.0,61.67304947855827,4.347871837015809,True,False,True,False,True,0.0
