date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.35694104218208,-8.811688172012012,False,False,True,False,True,
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.52362656691029,-8.811688172012012,False,False,False,False,True,
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.19648112745705,0.4983054162279501,False,False,True,False,True,
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,,,,,6.915,"rgba(38, 166, 154, 1.0)",,6.915,,0,,,0.0,0.0,0.0,0.0,67.89042163853645,7.403471630365402,False,False,True,False,True,
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,,6.8690129977955285,"rgba(239, 83, 80, 1.0)",,6.8690129977955285,,0,,,0.0,0.0,0.0,0.0,68.06044869141674,7.471158428241665,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,,6.83171971971972,"rgba(239, 83, 80, 1.0)",,6.83171971971972,,0,,,0.0,0.0,0.0,0.0,67.57092454389014,7.471158428241665,False,False,True,False,True,
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,,6.820255933750651,"rgba(239, 83, 80, 1.0)",,6.820255933750651,,0,,,0.0,0.0,0.0,0.0,67.5662687378999,7.894678796767629,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,,6.788701748625598,"rgba(239, 83, 80, 1.0)",,6.788701748625598,,0,,,0.0,0.0,0.0,0.0,66.99253291594594,8.03992347952503,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,,6.763453196408217,"rgba(239, 83, 80, 1.0)",,6.763453196408217,,0,,,0.0,0.0,0.0,0.0,62.329002809338846,8.03992347952503,False,False,True,False,False,
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,,6.739505410497292,"rgba(239, 83, 80, 1.0)",,6.739505410497292,,0,,,0.0,0.0,0.0,0.0,57.566374154438364,16.074103855194267,False,False,True,False,False,
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,,6.7154727294058985,"rgba(239, 83, 80, 1.0)",,6.7154727294058985,,0,,,0.0,0.0,0.0,0.0,52.61148399379664,11.214885781240156,False,False,False,False,False,
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,,6.682620833969267,"rgba(239, 83, 80, 1.0)",,6.682620833969267,,0,,,0.0,0.0,0.0,0.0,47.50809012738526,6.338925365452241,False,False,False,True,False,
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,,6.657898496914774,"rgba(239, 83, 80, 1.0)",,6.657898496914774,,0,,,0.0,0.0,0.0,0.0,42.80935615066697,1.9023887852821275,False,False,False,True,False,
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,,6.578702057256216,"rgba(239, 83, 80, 1.0)",,6.578702057256216,,0,,,0.0,0.0,0.0,0.0,41.53263980076268,0.5574290987744916,False,False,False,True,False,
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,,6.273683198116852,"rgba(239, 83, 80, 1.0)",,6.273683198116852,,0,,,0.0,0.0,0.0,0.0,37.665186055426354,-3.3279465793748173,False,False,False,True,False,
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,,6.274900476179355,"rgba(239, 83, 80, 1.0)",,6.274900476179355,,0,,,0.0,0.0,0.0,0.0,35.8728406603458,-5.312802166555578,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,6.2689277022008705,"rgba(239, 83, 80, 1.0)",,6.2689277022008705,,0,,,0.0,0.0,0.0,0.0,34.28536500522565,-7.21731106603179,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,6.251939978029619,"rgba(239, 83, 80, 1.0)",,6.251939978029619,,0,,,0.0,0.0,0.0,0.0,32.75326494922267,-9.138995349972056,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,6.241608818852155,"rgba(239, 83, 80, 1.0)",,6.241608818852155,,0,,,0.0,0.0,0.0,0.0,31.731864911887342,-10.631898877485924,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,6.230322443446238,"rgba(239, 83, 80, 1.0)",,6.230322443446238,,0,,,0.0,0.0,0.0,0.0,33.48036617464196,-10.631898877485924,False,False,False,True,False,
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,6.227546484656415,"rgba(239, 83, 80, 1.0)",,6.227546484656415,,0,,,0.0,0.0,0.0,0.0,35.158193379412324,-10.631898877485924,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,6.223206338092684,"rgba(239, 83, 80, 1.0)",,6.223206338092684,,0,,,0.0,0.0,0.0,0.0,34.82001737186018,-10.631898877485924,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,6.219443401004536,"rgba(239, 83, 80, 1.0)",,6.219443401004536,,0,,,0.0,0.0,0.0,0.0,34.98772265462728,-10.631898877485924,False,False,False,True,True,
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,6.21713089300401,"rgba(239, 83, 80, 1.0)",,6.21713089300401,,0,,,0.0,0.0,0.0,0.0,36.707453291847294,-10.631898877485924,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,6.214581118343887,"rgba(239, 83, 80, 1.0)",,6.214581118343887,,0,,,0.0,0.0,0.0,0.0,36.93864454028268,-10.631898877485924,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,6.180946371344734,"rgba(239, 83, 80, 1.0)",,6.180946371344734,,0,,,0.0,0.0,0.0,0.0,32.78679720484866,-12.38680164264504,False,False,False,True,False,
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,6.115288903492056,"rgba(239, 83, 80, 1.0)",,6.115288903492056,,0,,,0.0,0.0,0.0,0.0,27.601255714938524,-17.292527014759365,False,False,False,True,False,
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,6.0719676468109895,"rgba(239, 83, 80, 1.0)",,6.0719676468109895,,0,,,0.0,0.0,0.0,0.0,26.26617408304891,-18.519266858882787,False,False,False,True,False,
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,6.060532812305035,"rgba(239, 83, 80, 1.0)",,6.060532812305035,,0,,,0.0,0.0,0.0,0.0,26.036564578575373,-18.865159031061335,False,False,False,True,False,
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,6.04039639262568,"rgba(239, 83, 80, 1.0)",,6.04039639262568,,0,,,0.0,0.0,0.0,0.0,25.250284520462063,-19.851163046309054,False,False,False,True,False,
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,6.024913580667571,"rgba(239, 83, 80, 1.0)",,6.024913580667571,,0,,,0.0,0.0,0.0,0.0,25.292907621458006,-20.128043065108695,False,False,False,True,False,
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,5.979490333831363,"rgba(239, 83, 80, 1.0)",,5.979490333831363,,0,,,0.0,0.0,0.0,0.0,25.92953272518069,-20.128043065108695,False,True,False,True,False,
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,5.762380681547476,"rgba(239, 83, 80, 1.0)",,5.762380681547476,,0,,,0.0,0.0,0.0,0.0,23.351041680105713,-22.513592208625603,False,True,False,True,False,
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,5.759404173884633,"rgba(239, 83, 80, 1.0)",,5.759404173884633,,0,,,0.0,0.0,0.0,0.0,24.644399188264686,-22.513592208625603,False,True,False,True,False,
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,5.755864629493757,"rgba(239, 83, 80, 1.0)",,5.755864629493757,,0,,,0.0,0.0,0.0,0.0,25.203739362239034,-22.513592208625603,False,True,False,True,True,
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,5.74996872859371,"rgba(239, 83, 80, 1.0)",,5.74996872859371,,0,,,0.0,0.0,0.0,0.0,25.44682629161592,-22.513592208625603,False,True,False,True,True,
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,5.74775467808027,"rgba(239, 83, 80, 1.0)",,5.74775467808027,,0,,,0.0,0.0,0.0,0.0,26.013068403032406,-22.513592208625603,False,True,False,True,True,
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,5.719953890575958,"rgba(239, 83, 80, 1.0)",,5.719953890575958,,0,,,0.0,0.0,0.0,0.0,25.992276257017302,-22.513592208625603,False,True,False,True,True,
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,5.721755617639264,"rgba(239, 83, 80, 1.0)",,5.721755617639264,,0,,,0.0,0.0,0.0,0.0,33.703875520677585,-19.832266598435325,False,True,False,True,True,
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,5.7367354697219755,"rgba(239, 83, 80, 1.0)",,5.7367354697219755,,0,,,0.0,0.0,0.0,0.0,42.3468554902653,-12.20916353322135,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,5.74177745823097,"rgba(239, 83, 80, 1.0)",,5.74177745823097,,0,,,0.0,0.0,0.0,0.0,45.9317716779545,-9.453219422160792,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,5.745043602776536,"rgba(239, 83, 80, 1.0)",,5.745043602776536,,0,,,0.0,0.0,0.0,0.0,48.636286472315106,-7.334298592273974,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,5.743993200339083,"rgba(239, 83, 80, 1.0)",,5.743993200339083,,0,,,0.0,0.0,0.0,0.0,47.48454300355476,-7.334298592273974,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,5.737913799238139,"rgba(239, 83, 80, 1.0)",,5.737913799238139,,0,,,0.0,0.0,0.0,0.0,46.61058663060797,-7.334298592273974,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,5.743967955000234,"rgba(38, 166, 154, 1.0)",,5.743967955000234,,0,,,0.0,0.0,0.0,0.0,51.608424324310704,-4.863008359189799,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,5.751525638148062,"rgba(38, 166, 154, 1.0)",,5.751525638148062,,0,,,0.0,0.0,0.0,0.0,55.40010893418821,-1.351932921335191,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,5.755909678937905,"rgba(38, 166, 154, 1.0)",,5.755909678937905,,0,,,0.0,0.0,0.0,0.0,58.63316864388507,1.648312621518258,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,5.818140361439667,"rgba(38, 166, 154, 1.0)",,5.818140361439667,,0,,,0.0,0.0,0.0,0.0,61.98202217137806,4.792673970376846,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,5.807943973781066,"rgba(38, 166, 154, 1.0)",,5.807943973781066,,0,,,0.0,0.0,0.0,0.0,59.28943301563595,4.792673970376846,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,5.812918911489693,"rgba(38, 166, 154, 1.0)",,5.812918911489693,,0,,,0.0,0.0,0.0,0.0,58.752297779517846,4.792673970376846,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,5.750221634678905,"rgba(239, 83, 80, 1.0)",,5.750221634678905,,0,,,0.0,0.0,0.0,0.0,48.56502167800477,6.327462079203613,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,5.730118058882198,"rgba(239, 83, 80, 1.0)",,5.730118058882198,,0,,,0.0,0.0,0.0,0.0,44.32611531368888,2.6031369808070934,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,5.709547836319764,"rgba(239, 83, 80, 1.0)",,5.709547836319764,,0,,,0.0,0.0,0.0,0.0,41.730884101408996,0.26568003325886025,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,,5.70059572534784,"rgba(239, 83, 80, 1.0)",,5.70059572534784,,0,,,0.0,0.0,0.0,0.0,39.854667694446086,-1.5993310408534995,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,,5.675321566441774,"rgba(239, 83, 80, 1.0)",,5.675321566441774,,0,,,0.0,0.0,0.0,0.0,40.28045287349862,-1.5993310408534995,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,,5.639837432950057,"rgba(239, 83, 80, 1.0)",,5.639837432950057,,0,,,0.0,0.0,0.0,0.0,39.50308551887139,-2.682360723006944,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,,,,,5.476992007934497,"rgba(239, 83, 80, 1.0)",,5.476992007934497,,0,,,0.0,0.0,0.0,0.0,35.58438883316795,-6.802958618093918,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,,5.510031504789873,"rgba(239, 83, 80, 1.0)",,5.510031504789873,,0,,,0.0,0.0,0.0,0.0,39.8276578091146,-6.802958618093918,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,,,,,5.513486809139684,"rgba(239, 83, 80, 1.0)",,5.513486809139684,,0,,,0.0,0.0,0.0,0.0,41.91836076783258,-6.802958618093918,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,,,,,5.515850351404296,"rgba(239, 83, 80, 1.0)",,5.515850351404296,,0,,,0.0,0.0,0.0,0.0,44.8380951976235,-12.591287123968009,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,,,,,5.514254621924737,"rgba(239, 83, 80, 1.0)",,5.514254621924737,,0,,,0.0,0.0,0.0,0.0,44.87572072024952,-12.213656313097815,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,,,,,5.504924156422815,"rgba(239, 83, 80, 1.0)",,5.504924156422815,,0,,,0.0,0.0,0.0,0.0,45.2191712376215,-11.403372381652858,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,,,,,5.4993721788865475,"rgba(239, 83, 80, 1.0)",,5.4993721788865475,,0,,,0.0,0.0,0.0,0.0,44.81810472214475,-11.28087041889961,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,,,,,5.495256063169367,"rgba(239, 83, 80, 1.0)",,5.495256063169367,,0,,,0.0,0.0,0.0,0.0,43.51699929017089,-11.28087041889961,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,,,,,5.4840998259473634,"rgba(239, 83, 80, 1.0)",0.4919839409962466,5.4840998259473634,-0.9534860528119201,0,,,0.0,0.0,0.0,0.0,41.34601921369686,-11.28087041889961,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,,,,,5.478735672532802,"rgba(239, 83, 80, 1.0)",0.49416033069483883,5.478735672532802,-0.37181388533242155,0,,,0.0,0.0,0.0,0.0,44.11056236320397,-11.115980496416086,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,,,,,5.475306661359677,"rgba(239, 83, 80, 1.0)",0.4982962142311711,5.475306661359677,-0.6327695301602249,0,,,0.0,0.0,0.0,0.0,44.33003552532832,-10.627933978160073,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,,,,,5.4688542241149545,"rgba(239, 83, 80, 1.0)",0.5006030777386825,5.4688542241149545,-0.35727751599704966,0,,,0.0,0.0,0.0,0.0,46.24528570229115,-8.534003090829735,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,,,,,5.465019767457994,"rgba(239, 83, 80, 1.0)",0.5044565178272339,5.465019767457994,-0.6343852366827671,0,,,0.0,0.0,0.0,0.0,45.726161815254834,-8.534003090829735,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,,,,,5.451995107641649,"rgba(239, 83, 80, 1.0)",0.5096865491440581,5.451995107641649,-0.7396606959213561,0,,,0.0,0.0,0.0,0.0,44.55769125860608,-8.534003090829735,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,,,,,5.437634799081181,"rgba(239, 83, 80, 1.0)",0.5165785568579143,5.437634799081181,-1.0310818984065624,0,,,0.0,0.0,0.0,0.0,41.934112834799436,-8.534003090829735,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,,,,,5.426833257578794,"rgba(239, 83, 80, 1.0)",0.5224043513470253,5.426833257578794,-0.8170553259715388,0,,,0.0,0.0,0.0,0.0,41.7916638064444,-8.534003090829735,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,,,,,5.422490191740563,"rgba(239, 83, 80, 1.0)",0.5280803924601829,5.422490191740563,-0.8947315569498033,0,,,0.0,0.0,0.0,0.0,41.09995688136155,-5.060779859388987,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,,,,,5.397441401976135,"rgba(239, 83, 80, 1.0)",0.5314531921961664,5.397441401976135,-0.8231042891443757,0,,,0.0,0.0,0.0,0.0,40.83195052071686,-5.593086207802202,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,,,,,5.37782320652886,"rgba(239, 83, 80, 1.0)",0.5413575028998359,5.37782320652886,-1.3167328479065143,0,,,0.0,0.0,0.0,0.0,37.404982225672626,-8.989508196373109,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,,,,,5.246460737572186,"rgba(239, 83, 80, 1.0)",0.5497962112218251,5.246460737572186,-1.0212160908210686,0,,,0.0,0.0,0.0,0.0,35.539596465617095,-10.79302612739832,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,,,,,5.242473810974783,"rgba(239, 83, 80, 1.0)",0.5566576737688662,5.242473810974783,-0.9026621470476994,0,,,0.0,0.0,0.0,0.0,35.50202575988308,-10.933939448258919,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,,,,,5.283038695496715,"rgba(38, 166, 154, 1.0)",0.5386303283613265,5.283038695496715,0.5513267427898644,0,,,0.0,0.0,0.0,0.0,45.74163054958899,-8.637664055884272,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,5.352445685734437,"rgba(38, 166, 154, 1.0)",0.5175326947064213,5.352445685734437,-0.04337056569376606,0,,,1.0,0.0,5.79,147.0,49.52879028511245,-5.575814790407989,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,5.369568381522832,"rgba(38, 166, 154, 1.0)",0.5003275233590796,5.369568381522832,0.10079721007267792,0,,,0.0,0.0,0.0,0.0,52.80880373002922,-2.883817187792282,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,5.349636168346976,"rgba(38, 166, 154, 1.0)",0.4863823802522246,5.349636168346976,-0.626330600604816,0,,,0.0,0.0,0.0,0.0,51.068221138687846,-2.883817187792282,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,5.343029443831369,"rgba(38, 166, 154, 1.0)",0.47067396569385667,5.343029443831369,-0.7181817318768704,0,,,0.0,0.0,0.0,0.0,49.53887217468413,-2.883817187792282,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,5.338083786270504,"rgba(38, 166, 154, 1.0)",0.45406956644458235,5.338083786270504,-0.755575382329386,0,,,0.0,0.0,0.0,0.0,48.41860850293931,-2.883817187792282,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,5.3274923140528285,"rgba(38, 166, 154, 1.0)",0.44089663964113707,5.3274923140528285,-0.6520628378724539,0,,,0.0,0.0,0.0,0.0,48.24326624304445,-2.883817187792282,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,5.31965537607997,"rgba(38, 166, 154, 1.0)",0.42880898328293454,5.31965537607997,-0.6288473110229769,0,,,0.0,0.0,0.0,0.0,48.26360228207183,-2.883817187792282,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,5.309739264064163,"rgba(38, 166, 154, 1.0)",0.41738485492063204,5.309739264064163,-0.4186526224038263,0,,,0.0,0.0,0.0,0.0,49.48761012724098,-2.883817187792282,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,4.891666666666667,,,,,,,,5.300233660669817,"rgba(38, 166, 154, 1.0)",0.41250637996704187,5.300233660669817,-1.0793376352273378,0,,,0.0,0.0,0.0,0.0,46.727849863520845,1.6447510366768014,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,4.889843103162776,,,,,,,,5.296786290593273,"rgba(38, 166, 154, 1.0)",0.4086749848513404,5.296786290593273,-1.0320824768530963,0,,,0.0,0.0,0.0,0.0,45.207969034239554,-0.015944156981468893,False,False,False,True,False,0.0
