date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.71388708022682,"rgba(38, 166, 154, 1.0)",,36.71388708022682,,0,,,0.0,0.0,0.0,0.0,77.58360600499053,17.554784610487403,False,False,True,False,True,
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.71388708022682,"rgba(38, 166, 154, 1.0)",,36.71388708022682,,0,,,0.0,0.0,0.0,0.0,78.83647815591937,19.36382669581259,False,False,True,False,True,
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.71388708022682,"rgba(38, 166, 154, 1.0)",,36.71388708022682,,0,,,0.0,0.0,0.0,0.0,79.67172625653859,20.850404802787835,False,False,True,False,True,
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,37.03977372532275,"rgba(38, 166, 154, 1.0)",,37.03977372532275,,0,,,0.0,0.0,0.0,0.0,81.25089433354745,23.041360134313678,False,False,True,False,True,
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,37.03977372532275,"rgba(38, 166, 154, 1.0)",,37.03977372532275,,0,,,0.0,0.0,0.0,0.0,82.8097068341581,25.164216595723488,False,False,True,False,True,
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,37.03977372532275,"rgba(38, 166, 154, 1.0)",,37.03977372532275,,0,,,0.0,0.0,0.0,0.0,83.84891516789855,26.766311840538748,False,False,True,False,True,
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,37.03977372532275,"rgba(38, 166, 154, 1.0)",,37.03977372532275,,0,,,0.0,0.0,0.0,0.0,84.54172072372552,28.03338859696528,False,False,True,False,True,
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,37.258273476221845,"rgba(38, 166, 154, 1.0)",,37.258273476221845,,0,,,0.0,0.0,0.0,0.0,85.18232493996314,29.237799245033273,False,False,True,False,True,
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,37.258273476221845,"rgba(38, 166, 154, 1.0)",,37.258273476221845,,0,,,0.0,0.0,0.0,0.0,85.60939441745488,30.22077891894446,False,False,True,False,True,
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,37.291621256558756,"rgba(38, 166, 154, 1.0)",,37.291621256558756,,0,,,0.0,0.0,0.0,0.0,87.38666164088745,32.39164656568265,True,False,True,False,True,
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.291621256558756,"rgba(38, 166, 154, 1.0)",,37.291621256558756,,0,,,0.0,0.0,0.0,0.0,89.33063553170211,34.59292794133964,True,False,True,False,True,
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.291621256558756,"rgba(38, 166, 154, 1.0)",,37.291621256558756,,0,,,0.0,0.0,0.0,0.0,90.62661812557856,36.11349736974202,True,False,True,False,True,
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.291621256558756,"rgba(38, 166, 154, 1.0)",,37.291621256558756,,0,,,0.0,0.0,0.0,0.0,91.49060652149619,37.21534733039795,True,False,True,False,True,
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.291621256558756,"rgba(38, 166, 154, 1.0)",,37.291621256558756,,0,,,0.0,0.0,0.0,0.0,92.06659878544127,38.05698213702496,True,False,True,False,True,
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,37.35628683819007,"rgba(239, 83, 80, 1.0)",,37.35628683819007,,0,,,0.0,0.0,0.0,0.0,83.52999206481637,38.06287349204209,True,False,True,False,False,
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,37.35810292800784,"rgba(239, 83, 80, 1.0)",,37.35810292800784,,0,,,0.0,0.0,0.0,0.0,71.79333891467441,27.653459858263304,True,False,True,False,False,
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,37.36094081623033,"rgba(38, 166, 154, 1.0)",,37.36094081623033,,0,,,0.0,0.0,0.0,0.0,71.37017324958062,27.653459858263304,True,False,True,False,False,
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,37.36094081623033,"rgba(38, 166, 154, 1.0)",,37.36094081623033,,0,,,0.0,0.0,0.0,0.0,71.08806280618475,27.653459858263304,True,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,37.36094081623033,"rgba(38, 166, 154, 1.0)",,37.36094081623033,,0,,,0.0,0.0,0.0,0.0,70.89998917725418,27.476705013483695,True,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,37.41845603224611,"rgba(38, 166, 154, 1.0)",,37.41845603224611,,0,,,0.0,0.0,0.0,0.0,66.48443877719524,23.15710447935001,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,37.80139375536744,"rgba(38, 166, 154, 1.0)",,37.80139375536744,,0,,,0.0,0.0,0.0,0.0,67.19486534543866,23.15710447935001,False,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,37.80139375536744,"rgba(38, 166, 154, 1.0)",,37.80139375536744,,0,,,0.0,0.0,0.0,0.0,67.66848305760094,23.15710447935001,False,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,37.80139375536744,"rgba(239, 83, 80, 1.0)",,37.80139375536744,,0,,,0.0,0.0,0.0,0.0,59.60896014011158,16.211244105363377,False,False,True,False,False,12.002843402721638
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,37.80139375536744,"rgba(239, 83, 80, 1.0)",,37.80139375536744,,0,,,0.0,0.0,0.0,0.0,54.23594486178534,11.344586395477911,False,True,True,False,False,12.002843402721638
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,37.633610546797414,"rgba(239, 83, 80, 1.0)",,37.633610546797414,,0,,,0.0,0.0,0.0,0.0,47.71027767374649,5.5112091086973365,False,True,False,True,False,4.514165230564469
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,37.633610546797414,"rgba(239, 83, 80, 1.0)",,37.633610546797414,,0,,,0.0,0.0,0.0,0.0,43.35983288172059,1.7268370752812956,False,True,False,True,False,4.514165230564469
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,37.633610546797414,"rgba(239, 83, 80, 1.0)",,37.633610546797414,,0,,,0.0,0.0,0.0,0.0,40.45953635370333,-0.8558234021663651,False,True,False,True,False,4.514165230564469
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,37.51963294194358,"rgba(239, 83, 80, 1.0)",,37.51963294194358,,0,,,0.0,0.0,0.0,0.0,35.34365276080881,-5.604217173172103,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,37.10236685689405,"rgba(239, 83, 80, 1.0)",,37.10236685689405,,0,,,0.0,0.0,0.0,0.0,30.22654355188399,-10.336507177836374,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.10236685689405,"rgba(239, 83, 80, 1.0)",,37.10236685689405,,0,,,0.0,0.0,0.0,0.0,26.815137412600777,-13.537966383275702,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.10236685689405,"rgba(239, 83, 80, 1.0)",,37.10236685689405,,0,,,0.0,0.0,0.0,0.0,24.540866653078634,-15.83631987735049,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.10236685689405,"rgba(239, 83, 80, 1.0)",,37.10236685689405,,0,,,0.0,0.0,0.0,0.0,23.02468614673054,-17.6012078219603,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.10236685689405,"rgba(239, 83, 80, 1.0)",,37.10236685689405,,0,,,0.0,0.0,0.0,0.0,22.013899142498477,-19.045053127509018,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,37.09797195522422,"rgba(239, 83, 80, 1.0)",,37.09797195522422,,0,,,0.0,0.0,0.0,0.0,19.14896751131089,-22.258290817620207,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,37.09797195522422,"rgba(239, 83, 80, 1.0)",,37.09797195522422,,0,,,0.0,0.0,0.0,0.0,17.15086597831885,-24.623207741866906,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,37.09797195522422,"rgba(239, 83, 80, 1.0)",,37.09797195522422,,0,,,0.0,0.0,0.0,0.0,15.818798289657494,-26.385867563257676,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,37.085392854733996,"rgba(239, 83, 80, 1.0)",,37.085392854733996,,0,,,0.0,0.0,0.0,0.0,12.267906806012203,-30.169062229368656,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,37.039389282555234,"rgba(239, 83, 80, 1.0)",,37.039389282555234,,0,,,0.0,0.0,0.0,0.0,11.171101773917497,-31.607382033616698,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,37.039389282555234,"rgba(239, 83, 80, 1.0)",,37.039389282555234,,0,,,0.0,0.0,0.0,0.0,10.439898419187694,-32.77289515475029,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,37.039389282555234,"rgba(239, 83, 80, 1.0)",,37.039389282555234,,0,,,0.0,0.0,0.0,0.0,9.952429516034492,-33.76106367512907,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,37.039389282555234,"rgba(239, 83, 80, 1.0)",,37.039389282555234,,0,,,0.0,0.0,0.0,0.0,8.614117396737583,-35.53745260987412,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,34.983007897215614,"rgba(38, 166, 154, 1.0)",,34.983007897215614,,0,,,0.0,0.0,0.0,0.0,17.72270795111534,-38.52227473608839,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,34.9772366656928,"rgba(38, 166, 154, 1.0)",1.9366671171170673,34.9772366656928,-1.736094260069766,0,,,0.0,0.0,0.0,0.0,21.88472303270872,-34.78045557920807,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,34.9772366656928,"rgba(38, 166, 154, 1.0)",2.021214285816623,34.9772366656928,-1.6634736303253324,0,,,0.0,0.0,0.0,0.0,24.659399753770977,-32.28556477759173,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,34.9772366656928,"rgba(38, 166, 154, 1.0)",2.1000853521908343,34.9772366656928,-1.6010000080164721,0,,,0.0,0.0,0.0,0.0,26.50918423447915,-30.52202315214526,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,34.87539656709154,"rgba(38, 166, 154, 1.0)",2.143133581825819,34.87539656709154,-0.9730595352413416,0,,,0.0,0.0,0.0,0.0,32.266695276314955,-25.11421034639554,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,34.87539656709154,"rgba(38, 166, 154, 1.0)",2.195833482913652,34.87539656709154,-1.1728560417405833,0,,,0.0,0.0,0.0,0.0,34.88482251681192,-22.68646647613495,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,34.714442348000645,"rgba(38, 166, 154, 1.0)",2.2208595203229367,34.714442348000645,-0.5423316229499777,0,,,0.0,0.0,0.0,0.0,40.39251527436382,-17.54853679157165,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,34.714442348000645,"rgba(38, 166, 154, 1.0)",2.2443111826760345,34.714442348000645,-0.5366645932604205,0,,,0.0,0.0,0.0,0.0,44.064310446065086,-14.16292742111579,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,34.714442348000645,"rgba(38, 166, 154, 1.0)",2.2671072014933653,34.714442348000645,-0.5312683701976111,0,,,0.0,0.0,0.0,0.0,46.512173893865935,-11.81391971620485,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,34.71289545959761,"rgba(38, 166, 154, 1.0)",2.284777214285659,34.71289545959761,-0.3995555688710914,0,,,0.0,0.0,0.0,0.0,49.12298396209651,-9.194414585844044,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.71289545959761,"rgba(38, 166, 154, 1.0)",2.302001675001938,34.71289545959761,-0.3965659406380951,0,,,0.0,0.0,0.0,0.0,50.863524007583564,-7.2896677632247275,False,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.71289545959761,"rgba(38, 166, 154, 1.0)",2.3189096303810315,34.71289545959761,-0.39367444407379154,0,,,0.0,0.0,0.0,0.0,52.02388403790826,-5.81412372773552,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.71289545959761,"rgba(38, 166, 154, 1.0)",2.3353741371267214,34.71289545959761,-0.3908990191699116,0,,,0.0,0.0,0.0,0.0,52.79745739145807,-4.602669635609658,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.71289545959761,"rgba(38, 166, 154, 1.0)",2.351404510323817,34.71289545959761,-0.3882341194760646,0,,,0.0,0.0,0.0,0.0,53.31317296049127,-3.562276869708384,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.71289545959761,"rgba(38, 166, 154, 1.0)",2.367009570387565,34.71289545959761,-0.3856745959198382,0,,,0.0,0.0,0.0,0.0,53.65698333984673,-2.6420361290849286,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,34.70428447408793,"rgba(38, 166, 154, 1.0)",2.390093118921758,34.70428447408793,-0.6084635207619017,0,,,0.0,0.0,0.0,0.0,50.470571485392206,-2.6420361290849286,True,False,False,False,False,0.0
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,,34.70428447408793,"rgba(38, 166, 154, 1.0)",2.4123587051934345,34.70428447408793,-0.6028475246890432,0,,,0.0,0.0,0.0,0.0,48.34629691575586,-2.6420361290849286,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,,34.63519674362069,"rgba(38, 166, 154, 1.0)",2.415811593990243,34.63519674362069,0.10754284689485737,0,,,0.0,0.0,0.0,0.0,54.69087964767634,-1.3470927537354882,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,,34.63519674362069,"rgba(38, 166, 154, 1.0)",2.419213072859006,34.63519674362069,0.10739163874981904,0,,,0.0,0.0,0.0,0.0,58.92060146895666,2.533455913626149,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,,,,34.60849674697119,"rgba(38, 166, 154, 1.0)",2.428602528871957,34.60849674697119,-0.16820238886967145,0,,,0.0,0.0,0.0,0.0,57.64959426076983,2.533455913626149,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.60849674697119,"rgba(38, 166, 154, 1.0)",2.437733175726182,34.60849674697119,-0.16757237873234437,0,,,0.0,0.0,0.0,0.0,56.80225612197861,2.533455913626149,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.60849674697119,"rgba(38, 166, 154, 1.0)",2.4466169269804805,34.60849674697119,-0.16696391759021273,0,,,0.0,0.0,0.0,0.0,56.23736402945113,2.533455913626149,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.60849674697119,"rgba(38, 166, 154, 1.0)",2.455256462632228,34.60849674697119,-0.16637640637070059,0,,,0.0,0.0,0.0,0.0,55.860769301099474,2.533455913626149,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,,,,34.59301736311428,"rgba(38, 166, 154, 1.0)",2.464735347523818,34.59301736311428,-0.20408575047200422,0,,,0.0,0.0,0.0,0.0,54.79892485603796,2.533455913626149,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,,,,34.605530633218684,"rgba(38, 166, 154, 1.0)",2.4682745423101213,34.605530633218684,0.06258192276971819,0,,,0.0,0.0,0.0,0.0,57.75418656638905,2.554408507082748,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,,,,34.643550812359216,"rgba(38, 166, 154, 1.0)",2.47420361743745,34.643550812359216,-0.17927013332015154,0,,,0.0,0.0,0.0,0.0,55.92107088047762,2.554408507082748,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.643550812359216,"rgba(38, 166, 154, 1.0)",2.4796460678132366,34.643550812359216,-0.17887666232559304,0,,,0.0,0.0,0.0,0.0,54.698993756536666,2.554408507082748,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.643550812359216,"rgba(38, 166, 154, 1.0)",2.4846050912488056,34.643550812359216,-0.1785196423856141,4,0.20078523919462327,0.8031409567784931,0.0,0.0,0.0,0.0,53.884275673909364,2.554408507082748,True,False,True,False,False,0.0
