date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,149.01,149.51,148.86,149.08,10640.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.68338848861985,18.04130279792946,False,False,True,False,False,
2025-02-28 20:00:00+00:00,149.17,150.27,149.0,150.13,22153.0,,,,,,,149.79999999999998,"rgba(38, 166, 154, 1.0)",,149.79999999999998,,0,,,0.0,0.0,0.0,0.0,65.97541909474319,18.04130279792946,False,False,True,False,True,
2025-03-03 15:00:00+00:00,148.54,149.0,147.01,148.75,13978.0,,,,,,,149.20164106538243,"rgba(239, 83, 80, 1.0)",,149.20164106538243,,0,,,0.0,0.0,0.0,0.0,61.95204269034673,18.04130279792946,False,False,True,False,False,
2025-03-03 16:00:00+00:00,148.72,148.9,146.87,146.96,12282.0,,,,,,,148.78939775129268,"rgba(239, 83, 80, 1.0)",,148.78939775129268,,0,,,0.0,0.0,0.0,0.0,54.367854567191785,12.968079777503462,False,False,True,False,False,
2025-03-03 17:00:00+00:00,146.995,147.795,146.68,147.46,11608.0,,,,,,,148.5036060712084,"rgba(239, 83, 80, 1.0)",,148.5036060712084,,0,,,0.0,0.0,0.0,0.0,50.91199365113246,9.87350708152782,False,False,False,False,False,
2025-03-03 18:00:00+00:00,147.46,147.46,145.09,146.27,18866.0,,,,,,,147.97023142807643,"rgba(239, 83, 80, 1.0)",,147.97023142807643,,0,,,0.0,0.0,0.0,0.0,46.04846067622029,5.369091327744606,False,False,False,True,False,
2025-03-03 19:00:00+00:00,146.33,146.78,145.28,145.43,17690.0,,,,,,,147.5782054388381,"rgba(239, 83, 80, 1.0)",,147.5782054388381,,0,,,0.0,0.0,0.0,0.0,41.33243050898674,0.9816739726959725,False,False,False,True,False,
2025-03-03 20:00:00+00:00,145.34,145.98,144.55,145.81,19656.0,,,,,,,147.2177438994663,"rgba(239, 83, 80, 1.0)",,147.2177438994663,,0,,,0.0,0.0,0.0,0.0,39.512563108600716,-0.8318642264014642,False,False,False,True,False,
2025-03-04 15:00:00+00:00,141.185,141.74,139.54,139.86,22537.0,,,,,,,146.1072572361942,"rgba(239, 83, 80, 1.0)",,146.1072572361942,,0,,,0.0,0.0,0.0,0.0,32.23929165582683,-7.759980751673183,False,False,False,True,False,
2025-03-04 16:00:00+00:00,139.95,142.08,139.59,141.905,23686.0,,,,,,,145.39056669703385,"rgba(239, 83, 80, 1.0)",,145.39056669703385,,0,,,0.0,0.0,0.0,0.0,31.88576383945894,-8.2572857365029,False,False,False,True,False,
2025-03-04 17:00:00+00:00,141.89,142.95,141.6,141.71,31151.0,,,,,,,144.8589754330508,"rgba(239, 83, 80, 1.0)",,144.8589754330508,,0,,,0.0,0.0,0.0,0.0,31.470560927582117,-9.117263761969134,False,False,False,True,False,
2025-03-04 18:00:00+00:00,141.73,143.02,141.46,142.91,23919.0,,,,,,,144.595552378413,"rgba(239, 83, 80, 1.0)",,144.595552378413,,0,,,0.0,0.0,0.0,0.0,33.66320832833203,-9.117263761969134,False,False,False,True,False,
2025-03-04 19:00:00+00:00,142.965,143.8,142.8,143.54,20122.0,,,,,,,144.49262979981597,"rgba(239, 83, 80, 1.0)",,144.49262979981597,,0,,,0.0,0.0,0.0,0.0,36.35040100554403,-9.117263761969134,False,False,False,True,True,
2025-03-04 20:00:00+00:00,143.495,144.78,141.98,142.64,46842.0,,,,,,,144.26881818927438,"rgba(239, 83, 80, 1.0)",,144.26881818927438,,0,,,0.0,0.0,0.0,0.0,36.930919853824236,-9.117263761969134,False,False,False,True,True,
2025-03-05 15:00:00+00:00,135.56,137.03,134.155,134.7,21059.0,,,,,,,143.6503261069965,"rgba(239, 83, 80, 1.0)",,143.6503261069965,,0,,,0.0,0.0,0.0,0.0,31.43198839277072,-10.603807287697066,False,False,False,True,False,
2025-03-05 16:00:00+00:00,134.525,134.525,132.87,134.23,28433.0,,,,,,,138.34656001920263,"rgba(239, 83, 80, 1.0)",,138.34656001920263,,0,,,0.0,0.0,0.0,0.0,27.562064718293183,-14.474875439082318,False,False,False,True,False,
2025-03-05 17:00:00+00:00,134.19,134.9,133.855,134.67,16709.0,,,,,,,138.25884507990511,"rgba(239, 83, 80, 1.0)",,138.25884507990511,,0,,,0.0,0.0,0.0,0.0,25.79923391078334,-16.380678024767093,False,False,False,True,False,
2025-03-05 18:00:00+00:00,134.67,135.04,133.7,135.04,23435.0,,,,,,,138.0984895779829,"rgba(239, 83, 80, 1.0)",,138.0984895779829,,0,,,0.0,0.0,0.0,0.0,25.35232628706186,-17.18720034672637,False,False,False,True,False,
2025-03-05 19:00:00+00:00,135.03,136.31,135.03,136.14,39198.0,,,,,,,138.0927541203787,"rgba(239, 83, 80, 1.0)",,138.0927541203787,,0,,,0.0,0.0,0.0,0.0,27.218369647438564,-17.18720034672637,False,False,False,True,False,
2025-03-05 20:00:00+00:00,136.11,137.09,134.95,135.18,50720.0,,,,,,,137.93104518357563,"rgba(239, 83, 80, 1.0)",,137.93104518357563,,0,,,0.0,0.0,0.0,0.0,27.65963771946988,-17.18720034672637,False,False,False,True,False,
2025-03-06 15:00:00+00:00,134.305,136.34,134.19,136.34,13166.0,,,,,,,137.87963816803537,"rgba(239, 83, 80, 1.0)",,137.87963816803537,,0,,,0.0,0.0,0.0,0.0,30.232278246861952,-17.18720034672637,False,False,False,True,True,
2025-03-06 16:00:00+00:00,136.47,137.6,136.09,136.09,12221.0,,,,,,,137.87720791759273,"rgba(239, 83, 80, 1.0)",,137.87720791759273,,0,,,0.0,0.0,0.0,0.0,31.68007313044621,-17.18720034672637,False,False,False,True,True,
2025-03-06 17:00:00+00:00,136.03,136.39,134.84,135.385,15749.0,,,,,,,137.81099658106822,"rgba(239, 83, 80, 1.0)",,137.81099658106822,,0,,,0.0,0.0,0.0,0.0,31.872085852998453,-17.18720034672637,False,False,False,True,True,
2025-03-06 18:00:00+00:00,135.385,136.18,135.34,135.94,12852.0,,,,,,,137.77124207195473,"rgba(239, 83, 80, 1.0)",,137.77124207195473,,0,,,0.0,0.0,0.0,0.0,33.266500478729064,-22.015847487323,False,False,False,True,True,
2025-03-06 19:00:00+00:00,135.88,138.07,135.795,136.78,15398.0,,,,,,,137.7759356554672,"rgba(239, 83, 80, 1.0)",,137.7759356554672,,0,,,0.0,0.0,0.0,0.0,36.05407384056619,-19.069864584179893,False,False,False,True,True,
2025-03-06 20:00:00+00:00,136.71,137.9,136.625,137.6,21785.0,,,,,,,137.80718465808454,"rgba(239, 83, 80, 1.0)",,137.80718465808454,,0,,,0.0,0.0,0.0,0.0,39.61231344313905,-15.561109298438645,False,False,False,True,True,
2025-03-07 15:00:00+00:00,139.285,141.12,138.16,138.29,11546.0,,,,,,,138.31550703988185,"rgba(239, 83, 80, 1.0)",,138.31550703988185,,0,,,0.0,0.0,0.0,0.0,43.3408725695593,-12.030139137769545,False,False,False,True,True,
2025-03-07 16:00:00+00:00,138.26,138.26,137.165,137.72,11868.0,,,,,,,138.07910619026038,"rgba(239, 83, 80, 1.0)",,138.07910619026038,,0,,,0.0,0.0,0.0,0.0,44.704212336701566,-10.71474981712909,False,False,False,True,True,
2025-03-07 17:00:00+00:00,137.76,138.37,136.98,137.74,10582.0,,,,,,,138.01134447282584,"rgba(239, 83, 80, 1.0)",,138.01134447282584,,0,,,0.0,0.0,0.0,0.0,45.658834495719496,-9.669519673620883,False,False,False,True,True,
2025-03-07 18:00:00+00:00,137.75,138.4,137.15,138.33,11316.0,,,,,,,138.00449945909781,"rgba(239, 83, 80, 1.0)",,138.00449945909781,,0,,,0.0,0.0,0.0,0.0,47.68827272532937,-7.5719019901246085,False,False,False,False,True,
2025-03-07 19:00:00+00:00,138.33,138.83,137.73,137.76,14089.0,,,,,,,138.01995677018033,"rgba(239, 83, 80, 1.0)",,138.01995677018033,,0,,,0.0,0.0,0.0,0.0,47.66610241193409,-7.342247495753959,False,False,False,False,True,
2025-03-07 20:00:00+00:00,137.87,138.515,137.39,137.515,50318.0,,,,,,,137.99857588114455,"rgba(239, 83, 80, 1.0)",,137.99857588114455,,0,,,0.0,0.0,0.0,0.0,47.06210022239466,-7.342247495753959,False,False,False,True,True,
2025-03-10 14:00:00+00:00,138.585,139.73,138.0,139.185,23539.0,,,,,,,138.10275346234127,"rgba(239, 83, 80, 1.0)",,138.10275346234127,,0,,,0.0,0.0,0.0,0.0,50.6585129080256,-4.0273816249999825,False,False,False,False,True,
2025-03-10 15:00:00+00:00,139.285,139.73,137.555,139.69,28442.0,,,,,,,138.20040953569438,"rgba(239, 83, 80, 1.0)",,138.20040953569438,,0,,,0.0,0.0,0.0,0.0,54.040913875054954,-0.7821185923357774,True,False,True,False,True,
2025-03-10 16:00:00+00:00,139.69,139.69,139.69,139.69,0.0,,,,,,,138.20040953569438,"rgba(239, 83, 80, 1.0)",,138.20040953569438,,0,,,0.0,0.0,0.0,0.0,56.29584785307452,1.3524750085837667,True,False,True,False,True,
2025-03-10 17:00:00+00:00,139.69,139.69,136.94,136.94,9018.0,,,,,,,138.19369275996849,"rgba(239, 83, 80, 1.0)",,138.19369275996849,,0,,,0.0,0.0,0.0,0.0,51.197007670348206,6.529547460675978,True,False,False,False,False,
2025-03-10 18:00:00+00:00,136.96,137.01,135.78,135.87,15245.0,,,,,,,138.10864804389655,"rgba(239, 83, 80, 1.0)",,138.10864804389655,,0,,,0.0,0.0,0.0,0.0,46.09235590656766,1.9711261269960687,False,False,False,True,False,
2025-03-10 19:00:00+00:00,135.84,137.005,135.73,136.25,52773.0,,,,,,,137.8936339651999,"rgba(239, 83, 80, 1.0)",,137.8936339651999,,0,,,0.0,0.0,0.0,0.0,43.70421901732261,-0.06376040687721485,False,False,False,True,False,
2025-03-11 14:00:00+00:00,136.0,136.67,134.76,135.28,11408.0,,,,,,,137.83513806435894,"rgba(239, 83, 80, 1.0)",,137.83513806435894,,0,,,0.0,0.0,0.0,0.0,40.55487975260742,-2.921366340714954,False,True,False,True,False,
2025-03-11 15:00:00+00:00,135.26,135.98,135.18,135.49,11127.0,,,,,,,137.78113645839161,"rgba(239, 83, 80, 1.0)",,137.78113645839161,,0,,,0.0,0.0,0.0,0.0,39.07767650095064,-4.325090091711594,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,135.45,135.92,134.835,134.955,3709.0,,,,,,,137.76117341017144,"rgba(239, 83, 80, 1.0)",,137.76117341017144,,0,,,0.0,0.0,0.0,0.0,37.18656935150406,-6.243948982084532,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,134.88,135.13,133.73,133.86,7946.0,,,,,,,136.83635749484472,"rgba(239, 83, 80, 1.0)",,136.83635749484472,,0,,,0.0,0.0,0.0,0.0,34.28111564600687,-9.139397697881336,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,133.81,135.76,133.78,135.29,19364.0,,,,,,,136.88190972848503,"rgba(239, 83, 80, 1.0)",,136.88190972848503,,0,,,0.0,0.0,0.0,0.0,36.595765343491394,-9.139397697881336,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,135.25,135.66,134.49,134.67,18746.0,,,,,,,136.83250232632142,"rgba(239, 83, 80, 1.0)",,136.83250232632142,,0,,,0.0,0.0,0.0,0.0,37.03930968433407,-9.139397697881336,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,135.72,136.1,134.87,135.79,8982.0,,,,,,,136.84109288049495,"rgba(239, 83, 80, 1.0)",,136.84109288049495,,0,,,0.0,0.0,0.0,0.0,40.22905789764046,-9.139397697881336,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,135.66,136.455,135.25,136.22,12877.0,,,,,,,136.8661913948696,"rgba(239, 83, 80, 1.0)",,136.8661913948696,,0,,,0.0,0.0,0.0,0.0,43.36946660684339,-12.878172411610748,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,136.13,137.08,136.065,136.79,7954.0,,,,,,,136.8992357012375,"rgba(239, 83, 80, 1.0)",,136.8992357012375,,0,,,0.0,0.0,0.0,0.0,46.77729953050101,-9.568305066390977,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,136.48,138.13,136.48,137.3,7829.0,,,,,,,136.9472749918688,"rgba(239, 83, 80, 1.0)",,136.9472749918688,,0,,,0.0,0.0,0.0,0.0,50.17938899160504,-6.315298337721899,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,137.27,138.485,137.22,138.2,16108.0,,,,,,,137.06414869041475,"rgba(239, 83, 80, 1.0)",,137.06414869041475,,0,,,0.0,0.0,0.0,0.0,54.26382806849935,-2.4749286241023114,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,138.14,138.45,136.975,137.12,23547.0,,,,,,,137.1501641307866,"rgba(239, 83, 80, 1.0)",,137.1501641307866,,0,,,0.0,0.0,0.0,0.0,53.94760563583665,-2.4749286241023114,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,138.255,138.56,137.53,137.69,9171.0,,,,,,,137.18783704883958,"rgba(239, 83, 80, 1.0)",,137.18783704883958,,0,,,0.0,0.0,0.0,0.0,54.97847252679048,-1.4630627760953345,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,137.69,137.705,136.77,136.77,5746.0,,,,,,,137.1943403200544,"rgba(239, 83, 80, 1.0)",,137.1943403200544,,0,,,0.0,0.0,0.0,0.0,53.259585057613435,-1.4630627760953345,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,136.615,137.785,136.43,137.05,6235.0,,,,,,,137.2008195785612,"rgba(239, 83, 80, 1.0)",,137.2008195785612,,0,,,0.0,0.0,0.0,0.0,52.80829187223129,-1.4630627760953345,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,135.83,3983.0,,,,,,,137.1952413465017,"rgba(239, 83, 80, 1.0)",,137.1952413465017,,0,,,0.0,0.0,0.0,0.0,49.58100416448684,-1.4630627760953345,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,135.84,137.03,135.82,136.63,6488.0,,,,,,,137.19022862174242,"rgba(239, 83, 80, 1.0)",,137.19022862174242,,0,,,0.0,0.0,0.0,0.0,49.53253121299645,-1.4630627760953345,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,136.72,137.07,136.09,137.04,18771.0,,,,,,,137.18771474981588,"rgba(239, 83, 80, 1.0)",,137.18771474981588,,0,,,0.0,0.0,0.0,0.0,50.513440456226,-1.4630627760953345,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,139.43,140.04,138.83,139.935,4444.0,,,,,,,137.21978233157182,"rgba(38, 166, 154, 1.0)",,137.21978233157182,,0,,,0.0,0.0,0.0,0.0,56.28728459886452,1.0085448098047465,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,139.855,141.26,139.665,140.91,8009.0,,,,,,,137.29492754806674,"rgba(38, 166, 154, 1.0)",,137.29492754806674,,0,,,0.0,0.0,0.0,0.0,61.30619161040704,5.628081208057608,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,141.01,141.65,140.17,140.5,15317.0,,,,,,,137.43234617280427,"rgba(38, 166, 154, 1.0)",,137.43234617280427,,0,,,0.0,0.0,0.0,0.0,63.485006365824816,7.560541711522198,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,140.55,141.025,140.13,140.13,9818.0,,,,,,,137.50510653724604,"rgba(38, 166, 154, 1.0)",,137.50510653724604,,0,,,0.0,0.0,0.0,0.0,63.864264053489464,7.9811854953424515,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,140.15,140.71,140.15,140.54,7703.0,,,,,,,137.55959682236517,"rgba(38, 166, 154, 1.0)",,137.55959682236517,,0,,,0.0,0.0,0.0,0.0,64.77583196973308,9.063406863827169,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,140.56,141.375,140.5,141.24,17973.0,,,,,,,137.6987246537393,"rgba(38, 166, 154, 1.0)",,137.6987246537393,,0,,,0.0,0.0,0.0,0.0,66.46236001671178,10.918997319778548,True,False,True,False,True,0.6457124655943609
2025-03-17 14:00:00+00:00,144.12,144.62,143.56,143.765,11294.0,,,,,,,137.84723620871105,"rgba(38, 166, 154, 1.0)",,137.84723620871105,,0,,,0.0,0.0,0.0,0.0,70.42452734390025,14.814882363868008,True,False,True,False,True,5.768054984513032
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,,,,,,,137.93823382033764,"rgba(38, 166, 154, 1.0)",,137.93823382033764,,0,,,0.0,0.0,0.0,0.0,74.06318554284734,18.27163988093831,True,False,True,False,True,8.141303567100667
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,138.07779078926993,"rgba(38, 166, 154, 1.0)",4.9706769890760025,138.07779078926993,1.5746766945291033,0,,,0.0,0.0,0.0,0.0,77.0823238414334,21.10410973974099,True,False,True,False,True,9.69114969550781
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,138.2084490618601,"rgba(38, 166, 154, 1.0)",4.946857067557824,138.2084490618601,1.5649433230869045,0,,,0.0,0.0,0.0,0.0,79.12632268238391,23.063369459202775,True,False,True,False,True,9.771417050560906
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,138.50761350892222,"rgba(38, 166, 154, 1.0)",4.92907390658494,138.50761350892222,1.6711834002069117,0,,,0.0,0.0,0.0,0.0,81.04507064288116,24.978527714824764,True,False,True,False,True,11.185308688313977
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,,,139.1168615119561,"rgba(38, 166, 154, 1.0)",4.894631199240298,139.1168615119561,1.4614254265273663,0,,,0.0,0.0,0.0,0.0,80.55244299315643,24.978527714824764,True,False,True,False,True,10.061195432231504
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,139.36075789080525,"rgba(38, 166, 154, 1.0)",4.880773806985416,139.36075789080525,1.843814621426413,0,,,0.0,0.0,0.0,0.0,81.83565761066149,26.189217403624227,True,False,True,False,True,13.653656815224828
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,139.48609290093518,"rgba(38, 166, 154, 1.0)",4.863905159992878,139.48609290093518,1.6373483522192018,0,,,0.0,0.0,0.0,0.0,79.76892607265957,26.189217403624227,True,False,True,False,True,11.526947027282947
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,139.63048663721196,"rgba(38, 166, 154, 1.0)",4.830833771506516,139.63048663721196,1.3888934457572226,0,,,0.0,0.0,0.0,0.0,75.24589955966488,30.85359247424077,True,False,True,False,False,9.018292052187661
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,139.7905494141184,"rgba(38, 166, 154, 1.0)",4.756888106678504,139.7905494141184,1.0667584504998668,0,,,0.0,0.0,0.0,0.0,68.76209152524326,24.875136193694743,True,False,True,False,False,5.840246276153067
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,139.91368710627142,"rgba(38, 166, 154, 1.0)",4.70275582902061,139.91368710627142,1.141099620910184,0,,,0.0,0.0,0.0,0.0,65.13791039079874,21.69227650843699,True,False,True,False,False,6.583229267699863
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,140.1428522853598,"rgba(38, 166, 154, 1.0)",4.67356366816162,140.1428522853598,1.2682287298274222,0,,,0.0,0.0,0.0,0.0,64.01520885123989,20.702116205608036,True,False,True,False,False,7.981757971284598
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,140.2247967412867,"rgba(38, 166, 154, 1.0)",4.636883023235664,140.2247967412867,1.5495761317910912,0,,,0.0,0.0,0.0,0.0,65.1723792314639,20.702116205608036,True,False,True,False,False,10.271853583186594
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,140.28376520373007,"rgba(38, 166, 154, 1.0)",4.601538738918287,140.28376520373007,1.5921271583149093,0,,,0.0,0.0,0.0,0.0,66.20928810702044,20.702116205608036,True,False,True,False,False,10.606972197060394
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,140.34575322737513,"rgba(38, 166, 154, 1.0)",4.557241522818078,140.34575322737513,1.7892944079870714,0,,,0.0,0.0,0.0,0.0,68.05537029920802,20.702116205608036,True,False,True,False,True,12.086034191623781
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,140.4537981935772,"rgba(38, 166, 154, 1.0)",4.536435600221267,140.4537981935772,1.6414212528575547,0,,,0.0,0.0,0.0,0.0,67.45641204732138,20.702116205608036,True,False,True,False,True,10.731398212794073
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,140.52175546354337,"rgba(38, 166, 154, 1.0)",4.5908611255268665,140.52175546354337,1.9023107642913855,0,,,0.0,0.0,0.0,0.0,68.8874563775539,20.702116205608036,True,False,True,False,True,12.955424317204557
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,140.96403694394655,"rgba(38, 166, 154, 1.0)",4.638303182675141,140.96403694394655,1.8209165557785367,0,,,0.0,0.0,0.0,0.0,70.03465545043487,20.702116205608036,True,False,True,False,True,13.205033442082406
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,141.04277459367609,"rgba(38, 166, 154, 1.0)",4.724402399884664,141.04277459367609,1.898065542965354,0,,,0.0,0.0,0.0,0.0,71.55585048893285,16.507180289644822,True,False,True,False,True,14.171654209400135
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,141.0987124134072,"rgba(38, 166, 154, 1.0)",4.814359388778975,141.0987124134072,1.7948987370434786,0,,,0.0,0.0,0.0,0.0,71.57879977285229,16.890542792734607,True,False,True,False,True,13.535726115649624
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,141.1970056716067,"rgba(38, 166, 154, 1.0)",4.910580054175719,141.1970056716067,1.84764207655633,0,,,0.0,0.0,0.0,0.0,72.35932610691933,18.011211232868675,True,False,True,False,True,14.401351839638451
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,141.25827705028678,"rgba(38, 166, 154, 1.0)",5.059078725375747,141.25827705028678,1.8979192597956847,0,,,0.0,0.0,0.0,0.0,73.67944808637486,19.590936557223586,True,False,True,False,True,15.355526057183155
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,141.31555609090623,"rgba(38, 166, 154, 1.0)",5.199185363250804,141.31555609090623,1.8472978434237932,0,,,0.0,0.0,0.0,0.0,74.64174539909472,20.786690740573093,True,False,True,False,True,15.452822974817774
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,141.57383085594662,"rgba(38, 166, 154, 1.0)",5.3633412110312255,141.57383085594662,1.9476980361734004,0,,,0.0,0.0,0.0,0.0,76.6645814706625,22.91085778852795,True,False,True,False,True,17.21622028830007
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,141.68341372539425,"rgba(38, 166, 154, 1.0)",5.465525182681208,141.68341372539425,1.5326223911928765,0,,,0.0,0.0,0.0,0.0,70.9723274225124,25.080275737288844,True,False,True,False,False,12.504734770144651
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,141.76557394126857,"rgba(38, 166, 154, 1.0)",5.543331782624254,141.76557394126857,1.3501674357994584,0,,,0.0,0.0,0.0,0.0,65.02289253392395,19.788170169859,False,False,True,False,False,10.659178380782894
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,141.84730871910898,"rgba(38, 166, 154, 1.0)",5.617749118834169,141.84730871910898,1.264330451688986,0,,,0.0,0.0,0.0,0.0,60.29084717514699,15.759409007063852,False,True,True,False,False,9.981799194347538
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,141.92696502826553,"rgba(38, 166, 154, 1.0)",5.643477039032763,141.92696502826553,1.2409078522510888,0,,,0.0,0.0,0.0,0.0,57.08137978998296,13.1022477725679,False,True,True,False,False,9.936107952153385
