date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,105.75520738793023,106.29566101374002,,,,,,,,,102.39289544164873,"rgba(38, 166, 154, 1.0)",2.6079506814273787,102.39289544164873,2.7174994561140897,0,,,0.0,0.0,0.0,0.0,62.93247862694399,20.409261285482046,True,False,True,False,False,7.503780796535867
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,105.762912256223,106.34693715979013,,,,,,,,,102.40413758850454,"rgba(38, 166, 154, 1.0)",2.6218528109264523,102.40413758850454,2.771270141945158,0,,,0.0,0.0,0.0,0.0,61.31087005592992,18.74651368932983,True,False,True,False,False,7.81152399685044
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,105.76960035694005,106.39069272726188,,,,,,,,,102.41462688710158,"rgba(38, 166, 154, 1.0)",2.649896271979911,102.41462688710158,2.734210085697025,0,,,0.0,0.0,0.0,0.0,60.204616657513654,17.4271309093308,True,False,True,False,False,7.791251194388632
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,105.78802172440541,106.50697846683427,,,,,,,,,102.44484588666458,"rgba(38, 166, 154, 1.0)",2.67854614659898,102.44484588666458,2.742216751673948,0,,,0.0,0.0,0.0,0.0,59.72855938228032,16.573375987335126,True,False,True,False,False,8.00880067013945
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,105.83783150754762,106.75302160557695,,,,,,,,,102.51131142497184,"rgba(38, 166, 154, 1.0)",2.677495976225453,102.51131142497184,2.0256570404539334,0,,,0.0,0.0,0.0,0.0,54.89310502053771,11.705947903636698,True,False,True,False,False,4.272603079927947
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,105.8522950200663,106.81924868756741,,,,,,,,,102.53458385349491,"rgba(38, 166, 154, 1.0)",2.687691916466363,102.53458385349491,2.262318872655353,0,,,0.0,0.0,0.0,0.0,53.25515933895859,9.93881989283981,False,False,True,False,False,5.443668848722584
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,105.87298589715684,106.9015607649761,,,,,,,,,103.23164446873675,"rgba(38, 166, 154, 1.0)",2.699358448972058,103.23164446873675,1.996161544723783,0,,,0.0,0.0,0.0,0.0,52.1751647646339,8.616801663092957,False,False,False,False,False,5.452308801026916
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,105.88132786057585,106.93402328362983,,,,,,,,,103.24642096140958,"rgba(38, 166, 154, 1.0)",2.7016096303121584,103.24642096140958,2.103775088310487,0,,,0.0,0.0,0.0,0.0,52.24964209848797,8.286166114923894,False,False,False,False,False,5.994588619098522
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,105.88865388091729,106.96328512537937,,,,,,,,,103.26152952124123,"rgba(38, 166, 154, 1.0)",2.6766363068074317,103.26152952124123,2.061718457873326,0,,,0.0,0.0,0.0,0.0,51.85740363080754,7.432418288859267,False,False,False,False,False,5.683967158134344
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,105.90028523396883,107.01232912690666,,,,,,,,,103.28964052398581,"rgba(38, 166, 154, 1.0)",2.6699642623381643,103.28964052398581,2.533876416042205,0,,,0.0,0.0,0.0,0.0,54.772921392646495,7.432418288859267,False,False,True,False,True,7.915436390361965
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,105.92754184295028,107.13058378435724,,,,,,,,,103.3568989892932,"rgba(38, 166, 154, 1.0)",2.6754470873328695,103.3568989892932,2.578298424725512,0,,,0.0,0.0,0.0,0.0,57.15303091223555,7.432418288859267,True,False,True,False,True,8.259343704569702
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,105.98653938743374,107.41909579526356,,,,,,,,,103.5305173196266,"rgba(38, 166, 154, 1.0)",2.846858436058207,103.5305173196266,4.248361115250804,0,,,0.0,0.0,0.0,0.0,65.09984776221486,9.364619835516137,True,False,True,False,True,16.478918825005024
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,106.04552473829047,107.68954031181342,,,,,,,,,103.67451209038111,"rgba(38, 166, 154, 1.0)",2.95510980878593,103.67451209038111,3.70899513684125,0,,,0.0,0.0,0.0,0.0,67.85662705215796,11.749942100914204,True,False,True,False,True,14.407501110724105
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,106.10896502095565,107.96561450707378,,,,,,,,,103.81333842494102,"rgba(38, 166, 154, 1.0)",3.0808290711700645,103.81333842494102,3.9572664673761713,0,,,0.0,0.0,0.0,0.0,70.82894606912764,14.431564118527845,True,False,True,False,True,16.284896682222747
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,106.19950023169237,108.34538202345888,,,,,,,,,105.05159438962141,"rgba(38, 166, 154, 1.0)",3.201029434641657,105.05159438962141,3.5139963065156254,0,,,1.0,0.0,117.34,486.0,73.04298933528014,16.494052256501234,True,False,True,False,True,16.68191954753941
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,106.23443803978996,108.47933943277503,,,,,,,,,105.09369707816086,"rgba(38, 166, 154, 1.0)",3.251913504606525,105.09369707816086,2.9648091525748375,0,,,0.0,0.0,0.0,0.0,70.59416955944721,16.494052256501234,True,False,True,False,True,13.44447276986969
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,106.33265016823539,108.82158291356333,,,,,,,,,105.20759045796702,"rgba(38, 166, 154, 1.0)",3.2756216616500633,105.20759045796702,2.7299885230116403,0,,,0.0,0.0,0.0,0.0,67.6460555907134,16.494052256501234,True,False,True,False,False,12.26904856503711
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,106.35206030035363,108.86907809421972,,,,,,,,,105.20135794403537,"rgba(239, 83, 80, 1.0)",3.2310044975307477,105.20135794403537,1.9092025593523445,0,,,0.0,0.0,0.0,0.0,60.67696578476043,17.866866593755248,True,False,True,False,False,6.985521346183759
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,106.37861303469789,108.91820249437907,,,,,,,,,105.1815178041142,"rgba(239, 83, 80, 1.0)",3.1656196823013705,105.1815178041142,1.6058411009721079,0,,,0.0,0.0,0.0,0.0,54.50339021032531,12.330404975857824,False,False,True,False,False,5.020548124714701
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,106.39938975046526,108.95424569473376,,,,,,,,,105.17466687836279,"rgba(239, 83, 80, 1.0)",3.098136354951914,105.17466687836279,1.7495463403260514,0,,,0.0,0.0,0.0,0.0,51.002557658080484,9.274328020400304,False,True,False,False,False,5.527953602608459
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,106.40721748509998,108.96704191706111,,,,,,,,,105.17316573670408,"rgba(239, 83, 80, 1.0)",3.1054805564497325,105.17316573670408,1.6090373687634472,0,,,0.0,0.0,0.0,0.0,48.02091638493919,6.544623642024234,False,True,False,True,False,4.767869720133497
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,106.41933489308275,108.97930980536361,,,,,,,,,105.16405147190423,"rgba(239, 83, 80, 1.0)",3.1102858606784025,105.16405147190423,1.4149659308600822,0,,,0.0,0.0,0.0,0.0,45.10710914802597,3.7424884511686685,False,True,False,True,False,3.6889993836460775
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,106.45047956319686,108.99156831683965,,,,,,,,,105.13552096949707,"rgba(239, 83, 80, 1.0)",3.1090615527421765,105.13552096949707,1.2960435044938112,0,,,0.0,0.0,0.0,0.0,42.55140124631892,1.168406276983518,False,True,False,True,False,2.977476331707372
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,106.44744020203757,108.94140244152061,105.57333333333334,,,,,,,,105.54281397514356,"rgba(239, 83, 80, 1.0)",3.113307845160769,105.54281397514356,0.11472878450219605,0,,,0.0,0.0,0.0,0.0,37.09460826722963,-4.099147139809411,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,106.44731916421733,108.8849013257118,106.09297484909457,,,,,,,,105.52167913704109,"rgba(239, 83, 80, 1.0)",3.1098215426335774,105.52167913704109,0.364432764845776,0,,,0.0,0.0,0.0,0.0,35.24205761655163,-5.997579189268386,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,106.44815954843007,108.83876890270324,106.28185882475452,,,,,,,,105.49540006818529,"rgba(239, 83, 80, 1.0)",3.1109078293198236,105.49540006818529,0.3325717085102191,0,,,0.0,0.0,0.0,0.0,33.86685498354902,-7.6150401819577525,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,106.44822756484601,108.81711318587256,106.30957040632441,,,,,,,,105.48106925788943,"rgba(239, 83, 80, 1.0)",3.106823494379119,105.48106925788943,0.35371521558877067,0,,,0.0,0.0,0.0,0.0,33.087003138912465,-8.8126763857099,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,106.44650587932816,108.78212154539739,106.23990000710904,,,,,,,,105.45354020762306,"rgba(239, 83, 80, 1.0)",3.1137274886981885,105.45354020762306,0.07272948361695679,0,,,0.0,0.0,0.0,0.0,31.43460264568227,-10.891231638466166,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,106.44156617427414,108.7153243255199,106.07689142367668,,,,,,,,105.40184346177303,"rgba(239, 83, 80, 1.0)",3.126680682463584,105.40184346177303,-0.013382710299683551,0,,,0.0,0.0,0.0,0.0,29.945522046354345,-12.81110985259204,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,106.4560039421693,108.71629001495096,106.63492799712155,,,,,,,,105.4313277059304,"rgba(239, 83, 80, 1.0)",3.1290052703667404,105.4313277059304,1.1277297381017226,0,,,0.0,0.0,0.0,0.0,37.31272841555573,-20.101915124905183,False,True,False,True,True,2.667272345632796
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,106.46314845544184,108.71655671104718,106.83453193498771,,,,,,,,105.44253409147434,"rgba(239, 83, 80, 1.0)",3.129513118739274,105.44253409147434,0.9498173663905658,1,1.043162152562332,1.043162152562332,0.0,0.0,0.0,0.0,41.26558549970365,-16.357374288774295,False,True,False,True,True,1.7574656874855918
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,106.46591615091748,108.71564151265038,106.90082622481927,,,,,,,,105.44583642175235,"rgba(239, 83, 80, 1.0)",3.128783259461342,105.44583642175235,0.9793467057782683,1,1.0451430787861358,1.0451430787861358,0.0,0.0,0.0,0.0,44.082439916380544,-13.650609320956875,False,True,False,True,True,1.9097557266275054
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,106.47066547481695,108.71569006380176,107.00640625248066,,,,,,,,105.45214412173445,"rgba(239, 83, 80, 1.0)",3.1271812020206196,105.45214412173445,1.0497811499200438,1,1.050366255959457,1.050366255959457,0.0,0.0,0.0,0.0,46.42577431832678,-11.302743636981823,False,True,False,True,True,2.275201965105289
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,106.47638184034427,108.7149323600431,107.11720859628538,,,,,,,,105.45866267495066,"rgba(239, 83, 80, 1.0)",3.1275342156835193,105.45866267495066,0.9276756463606765,1,1.0621292321446214,1.0621292321446214,0.0,0.0,0.0,0.0,47.14483268348684,-10.343550369626989,False,True,False,False,True,1.6236492061703487
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,106.48393414442934,108.70851074020759,107.23164244875898,,,,,,,,105.46313696957854,"rgba(239, 83, 80, 1.0)",3.1275342156835193,105.46313696957854,0.9198502181031217,1,1.0744117077255506,1.0744117077255506,0.0,0.0,0.0,0.0,47.576261046274595,-9.502043183588796,False,True,False,False,True,1.58850565146518
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,106.48716829727793,108.69986880804508,107.26190555396157,,,,,,,,105.46123637402893,"rgba(239, 83, 80, 1.0)",3.127303256426935,105.46123637402893,0.715876729054076,1,1.0848562831222417,1.0848562831222417,0.0,0.0,0.0,0.0,46.3087543528281,-9.502043183588796,False,True,False,True,True,0.4584120389259603
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,106.49035505846932,108.6943824421746,107.29478789822149,,,,,,,,105.46124471492426,"rgba(239, 83, 80, 1.0)",3.1265192602454155,105.46124471492426,0.7416411325397458,1,1.095548594667127,1.095548594667127,0.0,0.0,0.0,0.0,45.71420406953352,-9.502043183588796,False,True,False,True,True,0.5984406559024187
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,106.4923416536248,108.6893245275586,107.31043471961976,,,,,,,,105.46025684422929,"rgba(239, 83, 80, 1.0)",3.1267580539480155,105.46025684422929,0.6683418159368235,1,1.1085169652511766,1.1085169652511766,0.0,0.0,0.0,0.0,44.702932479289004,-9.502043183588796,False,True,False,True,True,0.1841015289527661
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,106.49300269110351,108.6833710087162,107.30666852666708,,,,,,,,105.45738159933924,"rgba(239, 83, 80, 1.0)",3.1259893237586573,105.45738159933924,0.4582928002256233,1,1.128144524919141,1.128144524919141,0.0,0.0,0.0,0.0,42.35040072285698,-9.502043183588796,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,106.49363453199022,108.67370571695436,107.29528236345553,,,,,,,,105.45233957259477,"rgba(239, 83, 80, 1.0)",3.12178320922614,105.45233957259477,0.5630309056088921,1,1.149381427125498,1.149381427125498,0.0,0.0,0.0,0.0,42.03864966548437,-9.502043183588796,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,106.49477651497871,108.63714232742882,107.24180495057995,,,,,,,,105.43282330338465,"rgba(239, 83, 80, 1.0)",3.0933121159766115,105.43282330338465,0.35307678490456346,1,1.1716921329396945,1.1716921329396945,0.0,0.0,0.0,0.0,40.07632568066426,-5.081622988482323,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,106.49681146341655,108.62240475676631,107.24000793332578,,,,,,,,105.42701913405256,"rgba(239, 83, 80, 1.0)",3.061371810212084,105.42701913405256,0.6738746528813564,1,1.1964842764441421,1.1964842764441421,0.0,0.0,0.0,0.0,42.336198335189245,-5.081622988482323,False,True,False,True,True,0.1360277431667356
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,106.49846140971012,108.60918222329681,107.23636233381104,,,,,,,,105.42180554155732,"rgba(239, 83, 80, 1.0)",3.043384825847538,105.42180554155732,0.51856552777652,1,1.2231577665701234,1.2231577665701234,0.0,0.0,0.0,0.0,42.477716817411405,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,106.4999542648009,108.59422727622024,107.22843058483649,,,,,,,,105.41570493173734,"rgba(239, 83, 80, 1.0)",3.044618843287572,105.41570493173734,0.49572545725721323,1,1.252092480344387,1.252092480344387,0.0,0.0,0.0,0.0,42.36073115470242,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,106.50038359152978,108.56258976725752,107.18624554875929,,,,,,,,105.40043954287826,"rgba(239, 83, 80, 1.0)",3.0271749578156326,105.40043954287826,0.3929605898894306,1,1.283114984847295,1.283114984847295,0.0,0.0,0.0,0.0,41.30908625782034,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,106.499868358067,108.54968030324224,107.16351908660351,,,,,,,,105.73617380156072,"rgba(239, 83, 80, 1.0)",3.0310424172445996,105.73617380156072,-0.03832800257092043,1,1.2807271079345703,1.2807271079345703,0.0,0.0,0.0,0.0,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.029315725665883,105.71811322396418,0.08149918938593081,1,1.2783761008749086,1.2783761008749086,0.0,0.0,0.0,0.0,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.029029143067197,105.71811322396418,0.08150690018975007,1,1.2770712946617886,1.2770712946617886,0.0,0.0,0.0,0.0,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.033489798954532,105.71811322396418,0.08138704673439474,1,1.2758172859109405,1.2758172859109405,0.0,0.0,0.0,0.0,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0379266103859286,105.71811322396418,0.08126818310612793,1,1.2753382550040997,1.2753382550040997,0.0,0.0,0.0,0.0,36.958094760527665,-10.002856075061949,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.035435893420237,105.71811322396418,0.08133486744720465,1,1.2735930701324487,1.2735930701324487,0.0,0.0,0.0,0.0,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.029328697972739,105.71811322396418,0.08149884038699452,1,1.2734628158927737,1.2734628158927737,0.0,0.0,0.0,0.0,36.78824604494368,-10.74220717318795,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.030610035816228,105.71811322396418,0.08146438278698853,1,1.272039865027546,1.272039865027546,0.0,0.0,0.0,0.0,36.74295305412129,-11.064340515194147,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,106.50241794168458,108.50642883075324,107.13249851883067,,,,,,,,105.74568584751746,"rgba(239, 83, 80, 1.0)",3.025975848852513,105.74568584751746,0.46408637167909805,1,1.2720352200935254,1.2720352200935254,0.0,0.0,0.0,0.0,44.098059831887696,-8.565271194588497,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,106.50441754193409,108.49286129559097,107.13398149353387,,,,,,,,105.74693961284795,"rgba(239, 83, 80, 1.0)",3.0185415277838743,105.74693961284795,0.42671613933292485,1,1.2716749174755673,1.2716749174755673,0.0,0.0,0.0,0.0,48.28046707082744,-4.995771179790317,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,106.50476959182821,108.48139218913637,107.12366971440318,,,,,,,,105.74100805895787,"rgba(239, 83, 80, 1.0)",3.0015463101963133,105.74100805895787,0.34948384353714135,1,1.271036010180382,1.271036010180382,0.0,0.0,0.0,0.0,49.53909680900833,-4.1242155088534105,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,106.5045457750737,108.47109160075318,107.11013538341963,,,,,,,,105.73387724638569,"rgba(239, 83, 80, 1.0)",2.9634238051027224,105.73387724638569,0.13535787656278628,1,1.2692959178337504,1.2692959178337504,0.0,0.0,0.0,0.0,46.97858470074006,-4.1242155088534105,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,106.50409595712065,108.46297553665477,107.09742325570838,,,,,,,,105.7275380182617,"rgba(239, 83, 80, 1.0)",2.9308379824343973,105.7275380182617,0.058843915211941926,1,1.2684648431064545,1.2684648431064545,0.0,0.0,0.0,0.0,44.24909822770405,-1.3895795060074718,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,106.50282085995532,108.42580768751752,107.04860349721602,,,,,,,,106.03075706809474,"rgba(239, 83, 80, 1.0)",2.886761242027009,106.03075706809474,0.13137315493364407,1,1.2672616769544107,1.2672616769544107,0.0,0.0,0.0,0.0,45.52595146070023,-1.3895795060074718,True,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,106.50853764550044,108.41331708697888,107.08138399954467,,,,,,,,106.07531579570346,"rgba(239, 83, 80, 1.0)",2.8290081985367657,106.07531579570346,0.6078752989072302,1,1.2676555378465821,1.2676555378465821,0.0,0.0,0.0,0.0,51.85969199265942,-3.2346654875432748,True,False,True,False,True,1.5231350864726494
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,106.51579686097219,108.40949692643687,107.13056276014332,,,,,,,,106.10861641834067,"rgba(38, 166, 154, 1.0)",2.7744637124844034,106.10861641834067,0.7808296687792814,1,1.2673197433340264,1.2673197433340264,0.0,0.0,0.0,0.0,57.38206738686695,1.579749750094443,True,False,True,False,True,2.5533988314141958
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,106.51962308429172,108.39033125036721,107.13702938288053,,,,,,,,106.10480836002748,"rgba(38, 166, 154, 1.0)",2.7220162158370997,106.10480836002748,0.3894876282529749,1,1.2672145163300552,1.2672145163300552,0.0,0.0,0.0,0.0,55.99107892602706,1.579749750094443,True,False,True,False,True,0.06959364121248512
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,106.53003536519903,108.39629231944268,107.20947112858306,,,,,,,,106.14132727611067,"rgba(38, 166, 154, 1.0)",2.704219837204212,106.14132727611067,1.2124283236081213,1,1.2646166924100724,1.2646166924100724,0.0,0.0,0.0,0.0,60.319793223332375,3.7405358369918105,True,False,True,False,True,4.734634942952475
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,106.53785577332683,108.40479545805775,107.26493782315072,,,,,,,,106.16815708141482,"rgba(38, 166, 154, 1.0)",2.694936153951466,106.16815708141482,1.241900634149664,1,1.262518602701149,1.262518602701149,0.0,0.0,0.0,0.0,63.368167355851554,6.480465822112507,True,False,True,False,True,4.92219005657719
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,106.55740175465252,108.42983996737576,107.3983999991262,,,,,,,,106.22916211849747,"rgba(38, 166, 154, 1.0)",2.6597397505284963,106.22916211849747,1.3951883377932655,1,1.259827969997702,1.259827969997702,0.0,0.0,0.0,0.0,66.14668107161336,9.059231973312663,True,False,True,False,True,5.765811207520741
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,106.60767306999736,108.5450505534305,107.77257592553892,,,,,,,,106.40955527962394,"rgba(38, 166, 154, 1.0)",2.699373926412464,106.40955527962394,2.8248938191791977,1,1.2394038501889737,1.2394038501889737,0.0,0.0,0.0,0.0,72.17574793950412,14.641051677026923,True,False,True,False,True,13.093123948601082
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,106.66992948594118,108.68734951105037,108.1940932271997,,,,,,,,106.60303755056768,"rgba(38, 166, 154, 1.0)",2.748051507903543,106.60303755056768,2.8991314123912546,1,1.2158851905372217,1.2158851905372217,0.0,0.0,0.0,0.0,76.5162694487523,18.56267070077641,True,False,True,False,True,13.95441939119775
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,106.68793014013067,108.72777446862858,108.3076932125845,,,,,,,,106.65403250851341,"rgba(38, 166, 154, 1.0)",2.7969156483785835,106.65403250851341,2.9124823611355364,1,1.189070813177406,1.189070813177406,0.0,0.0,0.0,0.0,79.55159254629704,21.34450784776655,True,False,True,False,True,14.324735764629388
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,106.71358321830284,108.78508275225921,108.4643261704784,,,,,,,,106.72399727018706,"rgba(38, 166, 154, 1.0)",2.8662832008348786,106.72399727018706,2.7216440886025177,1,1.1619431071135653,1.1619431071135653,0.0,0.0,0.0,0.0,80.51407605378486,22.376795384091864,True,False,True,False,True,13.668489599205586
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,106.73890719285238,108.84136224434185,108.6134646400271,,,,,,,,106.79043877369493,"rgba(38, 166, 154, 1.0)",2.936483445726857,106.79043877369493,2.8178470538787237,1,1.1387619919999121,1.1387619919999121,0.0,0.0,0.0,0.0,81.59999324948699,23.72428666546749,True,False,True,False,True,14.558237857073838
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,106.78109098256421,108.9331384361108,108.8478674974785,,,,,,,,107.54600829486313,"rgba(38, 166, 154, 1.0)",2.9949844289629586,107.54600829486313,2.31854016935283,1,1.1188231179704822,1.1188231179704822,0.0,0.0,0.0,0.0,79.99679021899598,23.72428666546749,True,False,True,False,True,13.168462007765655
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,106.80003752720137,108.97193302166636,108.9438211630096,,,,,,,,107.57264115794563,"rgba(38, 166, 154, 1.0)",3.0448567726194637,107.57264115794563,2.140448411452717,1,1.1038146546524863,1.1038146546524863,0.0,0.0,0.0,0.0,77.36074101350576,23.72428666546749,True,False,True,False,False,12.207821864204018
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,106.82091974378082,109.01257243068503,109.0419716199772,,,,,,,,107.5976163369797,"rgba(38, 166, 154, 1.0)",3.066331148410517,107.5976163369797,1.7683620589482252,1,1.095523870894535,1.095523870894535,0.0,0.0,0.0,0.0,71.86461823841576,29.274169967810636,True,False,True,False,False,9.689142340865025
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,106.84380818566807,109.05643037747035,109.14501985370951,,,,,,,,107.6311559178403,"rgba(38, 166, 154, 1.0)",3.095589750096377,107.6311559178403,1.8829510861309118,1,1.084422255098995,1.084422255098995,0.0,0.0,0.0,0.0,69.07628446630468,26.5327054803208,True,False,True,False,False,10.471155717535364
