date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 17:00:00+00:00,37.465,37.465,37.29,37.44,36.0,,,,,,,,,36.81601481481482,"rgba(38, 166, 154, 1.0)",,36.81601481481482,,0,,,0.0,0.0,0.0,0.0,55.38292308785657,-4.236116379184409,False,False,True,False,True,
2025-02-11 18:00:00+00:00,37.395,37.61,37.395,37.545,352.0,,,,,,,,,36.866845287166804,"rgba(38, 166, 154, 1.0)",,36.866845287166804,,0,,,0.0,0.0,0.0,0.0,57.73626100101454,-1.5909092813465548,False,False,True,False,True,
2025-02-11 19:00:00+00:00,37.545,37.7,37.52,37.58,140.0,,,,,,,,,36.88740651709402,"rgba(38, 166, 154, 1.0)",,36.88740651709402,,0,,,0.0,0.0,0.0,0.0,59.6423938146281,0.684493340395214,False,False,True,False,True,
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,,,,,,,,,37.01439679041646,"rgba(38, 166, 154, 1.0)",,37.01439679041646,,0,,,0.0,0.0,0.0,0.0,62.059756314833784,3.454768286751701,False,False,True,False,True,
2025-02-12 15:00:00+00:00,37.32,37.42,37.1,37.41,124.0,,,,,,,,,37.02048259449887,"rgba(38, 166, 154, 1.0)",,37.02048259449887,,0,,,0.0,0.0,0.0,0.0,59.127872522860116,3.454768286751701,False,False,True,False,True,
2025-02-12 16:00:00+00:00,37.41,37.41,37.125,37.26,57.0,,,,,,,,,37.02277494517544,"rgba(38, 166, 154, 1.0)",,37.02277494517544,,0,,,0.0,0.0,0.0,0.0,55.2913043448433,3.454768286751701,False,False,True,False,False,
2025-02-12 17:00:00+00:00,37.26,37.45,37.26,37.415,419.0,,,,,,,,,37.045483407703756,"rgba(38, 166, 154, 1.0)",,37.045483407703756,,0,,,0.0,0.0,0.0,0.0,54.64911584172684,3.454768286751701,False,False,True,False,False,
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,,,,,,,,,37.0470138888889,"rgba(38, 166, 154, 1.0)",,37.0470138888889,,0,,,0.0,0.0,0.0,0.0,53.73869553211345,3.454768286751701,False,False,True,False,False,
2025-02-12 19:00:00+00:00,37.38,37.405,37.34,37.36,191.0,,,,,,,,,37.05614798829191,"rgba(38, 166, 154, 1.0)",,37.05614798829191,,0,,,0.0,0.0,0.0,0.0,52.83527590699644,9.757559827763792,False,False,True,False,False,
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,,,,,,,,,37.18307113278378,"rgba(38, 166, 154, 1.0)",,37.18307113278378,,0,,,0.0,0.0,0.0,0.0,55.9409209965112,9.757559827763792,False,False,True,False,True,
2025-02-13 15:00:00+00:00,38.235,38.235,37.61,37.62,225.0,,,,,,,,,37.1993286565588,"rgba(38, 166, 154, 1.0)",,37.1993286565588,,0,,,0.0,0.0,0.0,0.0,57.25862707339113,9.757559827763792,False,False,True,False,True,
2025-02-13 16:00:00+00:00,37.62,37.82,37.62,37.8,9.0,,,,,,,,,37.199885460231336,"rgba(38, 166, 154, 1.0)",,37.199885460231336,,0,,,0.0,0.0,0.0,0.0,60.015700297827934,3.8646160636781204,False,False,True,False,True,
2025-02-13 17:00:00+00:00,37.8,37.845,37.655,37.655,107.0,,,,,,,,,37.206080894944535,"rgba(38, 166, 154, 1.0)",,37.206080894944535,,0,,,0.0,0.0,0.0,0.0,59.38626256633204,3.8646160636781204,False,False,True,False,True,
2025-02-13 18:00:00+00:00,37.655,37.73,37.575,37.73,57.0,,,,,,,,,37.20906817593312,"rgba(38, 166, 154, 1.0)",,37.20906817593312,,0,,,0.0,0.0,0.0,0.0,59.82751840862922,4.3534743184622755,False,False,True,False,True,
2025-02-13 19:00:00+00:00,37.73,37.96,37.73,37.89,42.0,,,,,,,,,37.21208807393497,"rgba(38, 166, 154, 1.0)",,37.21208807393497,,0,,,0.0,0.0,0.0,0.0,61.81039206480573,6.600279121238216,False,False,True,False,True,
2025-02-13 20:00:00+00:00,37.89,38.11,37.88,38.0,604.0,,,,,,,,,37.26115978047013,"rgba(38, 166, 154, 1.0)",,37.26115978047013,,0,,,0.0,0.0,0.0,0.0,64.16683156233104,9.09839512057733,True,False,True,False,True,
2025-02-14 15:00:00+00:00,37.99,37.99,37.74,37.855,24.0,,,,,,,,,37.262648486726576,"rgba(38, 166, 154, 1.0)",,37.262648486726576,,0,,,0.0,0.0,0.0,0.0,63.016134000017,9.09839512057733,True,False,True,False,True,
2025-02-14 16:00:00+00:00,37.855,37.855,37.595,37.715,31.0,,,,,,,,,37.264113639483796,"rgba(38, 166, 154, 1.0)",,37.264113639483796,,0,,,0.0,0.0,0.0,0.0,59.94040720836834,9.09839512057733,True,False,True,False,False,
2025-02-14 17:00:00+00:00,37.715,37.96,37.65,37.96,53.0,,,,,,,,,37.26732974910394,"rgba(38, 166, 154, 1.0)",,37.26732974910394,,0,,,0.0,0.0,0.0,0.0,60.714827869935704,9.09839512057733,True,False,True,False,False,
2025-02-14 18:00:00+00:00,37.96,38.34,37.8,38.02,782.0,,,,,,,,,37.32560743971429,"rgba(38, 166, 154, 1.0)",,37.32560743971429,,0,,,0.0,0.0,0.0,0.0,61.83609877091629,9.09839512057733,True,False,True,False,False,
2025-02-14 19:00:00+00:00,38.01,38.235,38.01,38.145,325.0,,,,,,,,,37.34965339097376,"rgba(38, 166, 154, 1.0)",,37.34965339097376,,0,,,0.0,0.0,0.0,0.0,63.79662427325073,9.27095562213757,True,False,True,False,True,
2025-02-14 20:00:00+00:00,38.145,38.25,37.83,38.08,925.0,,,,,,,,,37.40482877002628,"rgba(38, 166, 154, 1.0)",,37.40482877002628,,0,,,0.0,0.0,0.0,0.0,63.84074999171784,9.54784063154677,True,False,True,False,True,
2025-02-17 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,37.40482877002628,"rgba(38, 166, 154, 1.0)",,37.40482877002628,,0,,,0.0,0.0,0.0,0.0,63.870167137362586,9.894998383236818,True,False,True,False,True,
2025-02-17 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,37.40482877002628,"rgba(38, 166, 154, 1.0)",,37.40482877002628,,0,,,0.0,0.0,0.0,0.0,63.88977856779241,10.275009408657688,True,False,True,False,True,5.692492393671486
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,37.40482877002628,"rgba(38, 166, 154, 1.0)",,37.40482877002628,,0,,,0.0,0.0,0.0,0.0,63.90285285474563,10.66202277407524,True,False,True,False,True,5.6924923936714755
2025-02-17 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,37.40482877002628,"rgba(38, 166, 154, 1.0)",,37.40482877002628,,0,,,0.0,0.0,0.0,0.0,63.911569046047774,11.038821559691158,True,False,True,False,True,5.6924923936714755
2025-02-17 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,37.40482877002628,"rgba(38, 166, 154, 1.0)",,37.40482877002628,,0,,,0.0,0.0,0.0,0.0,63.917379840249204,11.394534034287531,True,False,True,False,True,5.6924923936714755
2025-02-17 20:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,37.40482877002628,"rgba(38, 166, 154, 1.0)",,37.40482877002628,,0,,,0.0,0.0,0.0,0.0,63.921253703050155,11.722871418499608,True,False,True,False,True,5.692492393671486
2025-02-18 15:00:00+00:00,38.08,38.84,38.08,38.765,541.0,,,,,,,,,37.455554114659314,"rgba(38, 166, 154, 1.0)",,37.455554114659314,,0,,,0.0,0.0,0.0,0.0,70.81951491899521,18.226898457935306,True,False,True,False,True,15.830537637901465
2025-02-18 16:00:00+00:00,38.765,38.83,38.69,38.745,150.0,,,,,,,,,37.47116244928465,"rgba(38, 166, 154, 1.0)",,37.47116244928465,,0,,,0.0,0.0,0.0,0.0,74.89685082846883,21.747895561937966,True,False,True,False,True,15.436415678174047
2025-02-18 17:00:00+00:00,38.745,38.98,38.655,38.94,376.0,,,,,,,,,37.51170786691542,"rgba(38, 166, 154, 1.0)",,37.51170786691542,,0,,,0.0,0.0,0.0,0.0,78.56764585144919,24.821512457780116,True,False,True,False,True,17.90133790499986
2025-02-18 18:00:00+00:00,38.94,38.94,38.83,38.83,413.0,,,,,,,,,37.55385579071577,"rgba(38, 166, 154, 1.0)",,37.55385579071577,,0,,,0.0,0.0,0.0,0.0,78.24682963545173,24.821512457780116,True,False,True,False,True,15.739851739122823
2025-02-18 19:00:00+00:00,38.83,38.95,38.6,38.82,394.0,,,,,,,,,37.58948162777656,"rgba(38, 166, 154, 1.0)",,37.58948162777656,,0,,,0.0,0.0,0.0,0.0,77.7797271137686,24.821512457780116,True,False,True,False,True,15.544429732329693
2025-02-18 20:00:00+00:00,38.8,39.2,38.66,39.075,1812.0,,,,,,,,,37.75202114146698,"rgba(38, 166, 154, 1.0)",,37.75202114146698,,0,,,0.0,0.0,0.0,0.0,79.1605385464599,25.08347932752882,True,False,True,False,True,18.699449946228373
2025-02-19 15:00:00+00:00,38.85,39.285,38.85,39.075,433.0,,,,,,,,,37.78787718857335,"rgba(38, 166, 154, 1.0)",,37.78787718857335,,0,,,0.0,0.0,0.0,0.0,80.08107950158744,26.068026188357706,True,False,True,False,True,18.699449946228373
2025-02-19 16:00:00+00:00,39.075,39.305,39.075,39.22,250.0,,,,,,,,,37.80971503979546,"rgba(38, 166, 154, 1.0)",,37.80971503979546,,0,,,0.0,0.0,0.0,0.0,81.51601397612733,27.56095312762166,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,39.22,39.22,39.14,39.22,9.0,,,,,,,,,37.81048490468831,"rgba(38, 166, 154, 1.0)",,37.81048490468831,,0,,,0.0,0.0,0.0,0.0,82.4726369591539,28.6172314237092,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,39.22,39.38,39.205,39.38,27.0,,,,,,,,,37.81300323005391,"rgba(38, 166, 154, 1.0)",,37.81300323005391,,0,,,0.0,0.0,0.0,0.0,83.94259335576207,30.15818780243336,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,39.38,39.725,39.335,39.575,125.0,,,,,,,,,37.826263449092515,"rgba(38, 166, 154, 1.0)",,37.826263449092515,,0,,,0.0,0.0,0.0,0.0,85.70878812442811,31.944579304920182,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,39.575,39.69,39.495,39.66,284.0,,,,,,,,,37.856845664519504,"rgba(38, 166, 154, 1.0)",,37.856845664519504,,0,,,0.0,0.0,0.0,0.0,87.17685258257184,33.42933157967515,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,39.795,39.795,39.56,39.56,441.0,,,,,,,,,37.902918621471585,"rgba(38, 166, 154, 1.0)",,37.902918621471585,,0,,,0.0,0.0,0.0,0.0,85.24612501502659,33.42933157967515,True,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,39.56,39.66,39.32,39.375,173.0,,,,,,,,,37.91847353652637,"rgba(38, 166, 154, 1.0)",,37.91847353652637,,0,,,0.0,0.0,0.0,0.0,79.40770444622962,33.641153408302074,True,False,True,False,False,19.50403491304803
2025-02-20 17:00:00+00:00,39.375,39.485,39.36,39.36,143.0,,,,,,,,,37.93068545601106,"rgba(38, 166, 154, 1.0)",,37.93068545601106,,0,,,0.0,0.0,0.0,0.0,75.17513125131283,29.952698771301783,True,False,True,False,False,19.210496093163847
2025-02-20 18:00:00+00:00,39.36,39.43,39.085,39.23,73.0,,,,,,,,,37.93620052367029,"rgba(38, 166, 154, 1.0)",,37.93620052367029,,0,,,0.0,0.0,0.0,0.0,69.50427267244667,25.006059226589244,True,False,True,False,False,16.69182291652206
2025-02-20 19:00:00+00:00,39.23,39.55,39.23,39.5,829.0,,,,,,,,,38.00383032293378,"rgba(38, 166, 154, 1.0)",,38.00383032293378,,0,,,0.0,0.0,0.0,0.0,68.93681713943639,24.7387779665726,False,False,True,False,False,19.818345569338664
2025-02-20 20:00:00+00:00,39.575,39.8,39.47,39.7,1016.0,,,,,,,,,38.09090290020395,"rgba(38, 166, 154, 1.0)",,38.09090290020395,,0,,,0.0,0.0,0.0,0.0,70.28727067557485,24.7387779665726,True,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,39.82,39.86,39.48,39.62,1501.0,,,,,,,,,38.9285285675342,"rgba(38, 166, 154, 1.0)",,38.9285285675342,,0,,,0.0,0.0,0.0,0.0,69.54328322506584,24.7387779665726,False,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,39.62,39.755,39.61,39.68,1346.0,,,,,,,,,38.98016619451016,"rgba(38, 166, 154, 1.0)",,38.98016619451016,,0,,,0.0,0.0,0.0,0.0,69.6217430139675,24.7387779665726,False,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,39.68,39.81,39.53,39.59,901.0,,,,,,,,,39.00375220194039,"rgba(38, 166, 154, 1.0)",0.9260307964835944,39.00375220194039,0.6330759195976726,0,,,0.0,0.0,0.0,0.0,67.73324674046961,23.025182510471765,False,False,True,False,False,19.386040226280397
2025-02-21 18:00:00+00:00,39.59,39.69,38.835,39.13,2820.0,,,,,,,,,38.95625195022953,"rgba(38, 166, 154, 1.0)",0.9342381537530633,38.95625195022953,0.185978327980382,0,,,0.0,0.0,0.0,0.0,59.56213951299635,15.321232903808081,False,True,True,False,False,11.371234080653398
2025-02-21 19:00:00+00:00,39.13,39.34,39.13,39.18,129.0,,,,,,,,,38.95572668740482,"rgba(38, 166, 154, 1.0)",0.9428720404618484,38.95572668740482,0.237861876236487,0,,,0.0,0.0,0.0,0.0,54.8365103534863,11.136783801934683,False,True,True,False,False,11.964915818830317
2025-02-21 20:00:00+00:00,39.18,39.485,39.18,39.26,480.0,,,,,,,,,38.9582775468857,"rgba(38, 166, 154, 1.0)",0.9524615950735731,38.9582775468857,0.3167817523298615,0,,,0.0,0.0,0.0,0.0,52.85547134403594,9.448192992378893,False,True,False,False,False,12.910740359558826
2025-02-24 15:00:00+00:00,38.74,38.97,38.695,38.835,158.0,,,,,,,,,38.95268102748998,"rgba(239, 83, 80, 1.0)",0.9561275829903455,38.95268102748998,-0.12308088332931988,0,,,0.0,0.0,0.0,0.0,47.01369352924704,4.114050941067681,False,True,False,True,False,6.2980070535417525
2025-02-24 16:00:00+00:00,38.865,39.105,38.8,38.82,64.0,,,,,,,,,38.95090611197841,"rgba(239, 83, 80, 1.0)",0.9595741923533772,38.95090611197841,-0.13642104281416914,0,,,0.0,0.0,0.0,0.0,42.99087244302779,0.5343845556232552,False,True,False,True,False,6.078362573768768
2025-02-24 17:00:00+00:00,38.82,38.845,38.625,38.79,256.0,,,,,,,,,38.94083893366005,"rgba(239, 83, 80, 1.0)",0.9625351286440821,38.94083893366005,-0.15671005573846772,0,,,0.0,0.0,0.0,0.0,40.03028788106818,-2.148263026148321,False,True,False,True,False,5.63377094202237
2025-02-24 18:00:00+00:00,38.79,38.86,38.715,38.82,304.0,,,,,,,,,38.93091698854901,"rgba(239, 83, 80, 1.0)",0.9658077886850421,38.93091698854901,-0.11484375032843984,0,,,0.0,0.0,0.0,0.0,38.63226649847523,-3.5414605668729777,False,True,False,True,False,6.019742276696697
2025-02-24 19:00:00+00:00,38.82,38.82,38.49,38.49,278.0,,,,,,,,,38.91821987409347,"rgba(239, 83, 80, 1.0)",0.9666592792510548,38.91821987409347,-0.44298946204213696,0,,,0.0,0.0,0.0,0.0,34.77454558368707,-7.323373048772687,False,True,False,True,False,1.25703912136375
2025-02-24 20:00:00+00:00,38.43,38.43,38.085,38.24,1101.0,,,,,,,,,38.649477407035825,"rgba(239, 83, 80, 1.0)",0.9667239094576713,38.649477407035825,-0.42357223508161507,0,,,0.0,0.0,0.0,0.0,30.645091328316777,-11.30744773625895,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,38.5,38.81,38.43,38.81,274.0,,,,,,,,,38.67362022987826,"rgba(239, 83, 80, 1.0)",0.9697738568003061,38.67362022987826,0.1406304873712689,0,,,0.0,0.0,0.0,0.0,35.834060704615965,-11.30744773625895,False,True,False,True,True,5.019353071298443
2025-02-25 16:00:00+00:00,38.81,38.825,38.595,38.595,108.0,,,,,,,,,38.67996162165678,"rgba(239, 83, 80, 1.0)",0.9700754684118255,38.67996162165678,-0.08758248654187419,0,,,0.0,0.0,0.0,0.0,37.51804631068547,-11.30744773625895,False,True,False,True,True,2.287360802661542
2025-02-25 17:00:00+00:00,38.595,38.68,38.39,38.68,21.0,,,,,,,,,38.680568536326795,"rgba(239, 83, 80, 1.0)",0.9711550798864196,38.680568536326795,-0.00058542280071506,0,,,0.0,0.0,0.0,0.0,39.60151174496005,-18.643677027003434,False,True,False,True,True,3.275249162874818
2025-02-25 18:00:00+00:00,38.68,38.84,38.55,38.84,13.0,,,,,,,,,38.681482906296225,"rgba(239, 83, 80, 1.0)",0.9566151240156651,38.681482906296225,0.16570623830235717,0,,,0.0,0.0,0.0,0.0,42.74478674557963,-15.412705294284244,False,True,False,True,True,5.0993717480641365
2025-02-25 19:00:00+00:00,38.84,38.98,38.575,38.9,195.0,,,,,,,,,38.69679436352363,"rgba(239, 83, 80, 1.0)",0.9284816773772321,38.69679436352363,0.2188579930304955,0,,,0.0,0.0,0.0,0.0,45.48564881429023,-12.563503842306403,False,True,False,True,True,5.7730697177752965
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,,,,,,,,,38.76767409609338,"rgba(239, 83, 80, 1.0)",0.9006105186518323,38.76767409609338,-0.019624572140060168,0,,,0.0,0.0,0.0,0.0,45.67308629599369,-12.003506797218385,False,True,False,True,True,3.834791933217197
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,,,,,,,,,38.76858607769692,"rgba(239, 83, 80, 1.0)",0.8704869456359132,38.76858607769692,0.11075860791071677,0,,,0.0,0.0,0.0,0.0,47.180140763252254,-10.101655932391076,False,True,False,True,True,5.146147008490502
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,,,,,,,,,38.76873660040572,"rgba(239, 83, 80, 1.0)",0.8459455661571388,38.76873660040572,0.02513565936739312,0,,,0.0,0.0,0.0,0.0,47.291789437463414,-9.457230563331308,False,True,False,True,True,4.175236294625762
2025-02-26 17:00:00+00:00,38.79,38.825,38.31,38.355,30.0,,,,,,,,,38.76561793960737,"rgba(239, 83, 80, 1.0)",0.8249391296135675,38.76561793960737,-0.4977554402101386,0,,,0.0,0.0,0.0,0.0,43.274966488814535,-9.457230563331308,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,38.355,38.42,38.17,38.17,111.0,,,,,,,,,38.746338346520034,"rgba(239, 83, 80, 1.0)",0.8049298945468227,38.746338346520034,-0.7160106121347521,0,,,0.0,0.0,0.0,0.0,39.30495934398666,-4.153789684559641,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,38.17,38.34,38.17,38.18,163.0,,,,,,,,,38.72148033449196,"rgba(239, 83, 80, 1.0)",0.7848941111804771,38.72148033449196,-0.6898769232420074,0,,,0.0,0.0,0.0,0.0,36.810302029469696,-6.659679907744504,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.18,38.71,38.14,38.71,386.0,,,,,,,,,38.70484350333956,"rgba(239, 83, 80, 1.0)",0.7648396287181286,38.70484350333956,0.0067419318597319,0,,,0.0,0.0,0.0,0.0,41.59596923384741,-6.659679907744504,False,True,False,True,True,2.9683340615393305
2025-02-27 15:00:00+00:00,38.46,38.46,38.01,38.07,64.0,,,,,,,,,38.69736132843073,"rgba(239, 83, 80, 1.0)",0.7440413627948232,38.69736132843073,-0.8431807152147955,0,,,0.0,0.0,0.0,0.0,40.04099504772897,-6.659679907744504,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,38.07,38.08,37.94,37.995,53.0,,,,,,,,,38.689272951155665,"rgba(239, 83, 80, 1.0)",0.727635885578777,38.689272951155665,-0.9541488605986336,0,,,0.0,0.0,0.0,0.0,38.568771071722736,-6.659679907744504,False,True,False,True,True,0.0
