date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,201.24119702257997,"rgba(239, 83, 80, 1.0)",,201.24119702257997,,0,,,0.0,0.0,0.0,0.0,63.351286931073844,24.90311766447283,False,False,True,False,False,
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,200.27345963854398,"rgba(239, 83, 80, 1.0)",,200.27345963854398,,0,,,0.0,0.0,0.0,0.0,55.85388158775814,18.325683473140728,False,False,True,False,False,
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,198.16971122714637,"rgba(239, 83, 80, 1.0)",,198.16971122714637,,0,,,0.0,0.0,0.0,0.0,50.290976751842244,13.408978582670628,False,False,False,True,False,
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,198.81842414975281,"rgba(239, 83, 80, 1.0)",,198.81842414975281,,0,,,0.0,0.0,0.0,0.0,51.390205646637824,13.408978582670628,False,False,False,False,False,
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,199.33385944100093,"rgba(239, 83, 80, 1.0)",,199.33385944100093,,0,,,0.0,0.0,0.0,0.0,52.15362119833307,13.408978582670628,False,False,False,False,False,
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,199.69168496735173,"rgba(239, 83, 80, 1.0)",,199.69168496735173,,0,,,0.0,0.0,0.0,0.0,54.94083873218264,13.408978582670628,False,False,True,False,True,
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,199.92053851955603,"rgba(239, 83, 80, 1.0)",,199.92053851955603,,0,,,0.0,0.0,0.0,0.0,55.570247607454974,13.408978582670628,False,False,True,False,True,
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,200.16786438032577,"rgba(239, 83, 80, 1.0)",,200.16786438032577,,0,,,0.0,0.0,0.0,0.0,57.653755424497106,13.408978582670628,False,False,True,False,True,
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,200.16786438032577,"rgba(239, 83, 80, 1.0)",,200.16786438032577,,0,,,0.0,0.0,0.0,0.0,59.04276063585853,13.408978582670628,False,False,True,False,True,
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,200.5606654657758,"rgba(239, 83, 80, 1.0)",,200.5606654657758,,0,,,0.0,0.0,0.0,0.0,59.02608177380033,13.408978582670628,False,False,True,False,True,
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,200.8022609622173,"rgba(239, 83, 80, 1.0)",,200.8022609622173,,0,,,0.0,0.0,0.0,0.0,58.587693227230424,13.408978582670628,False,False,True,False,True,
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,200.83649020001695,"rgba(239, 83, 80, 1.0)",,200.83649020001695,,0,,,0.0,0.0,0.0,0.0,57.05107599953465,13.408978582670628,False,False,True,False,True,
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,201.17211998844567,"rgba(38, 166, 154, 1.0)",,201.17211998844567,,0,,,0.0,0.0,0.0,0.0,60.70772748141517,13.408978582670628,False,False,True,False,True,
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,201.415695224927,"rgba(38, 166, 154, 1.0)",,201.415695224927,,0,,,0.0,0.0,0.0,0.0,64.72230237912127,7.839068194504634,False,False,True,False,True,
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,201.66084024364415,"rgba(38, 166, 154, 1.0)",,201.66084024364415,,0,,,0.0,0.0,0.0,0.0,66.86356021438147,10.128945195024627,False,False,True,False,True,
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,201.9637620320854,"rgba(38, 166, 154, 1.0)",,201.9637620320854,,0,,,0.0,0.0,0.0,0.0,67.43967160107715,11.011946309591295,False,False,True,False,True,
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,202.29474619447853,"rgba(38, 166, 154, 1.0)",,202.29474619447853,,0,,,0.0,0.0,0.0,0.0,69.90378054982642,13.6831628009625,False,False,True,False,True,
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,202.7375185453614,"rgba(38, 166, 154, 1.0)",,202.7375185453614,,0,,,0.0,0.0,0.0,0.0,70.36873378400443,14.482994248955308,False,False,True,False,True,
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,203.16660072205696,"rgba(38, 166, 154, 1.0)",,203.16660072205696,,0,,,0.0,0.0,0.0,0.0,71.2354695297334,15.712808058354796,False,False,True,False,True,
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,205.67846535176545,"rgba(38, 166, 154, 1.0)",,205.67846535176545,,0,,,0.0,0.0,0.0,0.0,72.40326542656099,17.217100785103923,True,False,True,False,True,
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,204.9406209042404,"rgba(38, 166, 154, 1.0)",,204.9406209042404,,0,,,0.0,0.0,0.0,0.0,64.19850120818651,19.782337714672963,True,False,True,False,False,
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,204.07723437094128,"rgba(239, 83, 80, 1.0)",,204.07723437094128,,0,,,0.0,0.0,0.0,0.0,55.67517486413036,12.142500538381782,False,False,True,False,False,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,203.8366094756058,"rgba(239, 83, 80, 1.0)",,203.8366094756058,,0,,,0.0,0.0,0.0,0.0,50.32676672221119,7.635673251054051,False,True,False,True,False,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,203.43113136909562,"rgba(239, 83, 80, 1.0)",,203.43113136909562,,0,,,0.0,0.0,0.0,0.0,43.714002729991215,1.9304411438408806,False,True,False,True,False,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,203.18624343968062,"rgba(239, 83, 80, 1.0)",,203.18624343968062,,0,,,0.0,0.0,0.0,0.0,40.15818932132813,-1.0176280541055291,False,True,False,True,False,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,202.8594936224265,"rgba(239, 83, 80, 1.0)",,202.8594936224265,,0,,,0.0,0.0,0.0,0.0,37.28352449945709,-3.5688374039134487,False,True,False,True,False,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,202.68615782241304,"rgba(239, 83, 80, 1.0)",,202.68615782241304,,0,,,0.0,0.0,0.0,0.0,36.74480067362219,-4.212582868909635,False,True,False,True,False,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,202.4794994144082,"rgba(239, 83, 80, 1.0)",,202.4794994144082,,0,,,0.0,0.0,0.0,0.0,36.34706420881007,-4.999464194602496,False,True,False,True,False,0.43883929840169245
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,202.23660055568686,"rgba(239, 83, 80, 1.0)",,202.23660055568686,,0,,,0.0,0.0,0.0,0.0,34.7003370050622,-7.076710252802748,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,199.80645019717883,"rgba(239, 83, 80, 1.0)",,199.80645019717883,,0,,,0.0,0.0,0.0,0.0,30.479733584242343,-11.479703508075545,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,199.86187149474281,"rgba(239, 83, 80, 1.0)",,199.86187149474281,,0,,,0.0,0.0,0.0,0.0,32.5953180573666,-11.479703508075545,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,199.941806900597,"rgba(239, 83, 80, 1.0)",,199.941806900597,,0,,,0.0,0.0,0.0,0.0,36.59617249821113,-11.479703508075545,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,199.9575266879881,"rgba(239, 83, 80, 1.0)",,199.9575266879881,,0,,,0.0,0.0,0.0,0.0,38.85887633698142,-18.776431481668002,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,199.9575266879881,"rgba(239, 83, 80, 1.0)",,199.9575266879881,,0,,,0.0,0.0,0.0,0.0,40.36734556282827,-17.036053943459365,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,199.77371973128658,"rgba(239, 83, 80, 1.0)",,199.77371973128658,,0,,,0.0,0.0,0.0,0.0,38.338536903840335,-17.036053943459365,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,199.67647111854805,"rgba(239, 83, 80, 1.0)",,199.67647111854805,,0,,,0.0,0.0,0.0,0.0,39.21355745194929,-17.036053943459365,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,199.7390721916484,"rgba(239, 83, 80, 1.0)",,199.7390721916484,,0,,,0.0,0.0,0.0,0.0,43.979487378329566,-12.806536105852246,False,True,False,True,True,1.9739462264867882
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,199.80665597060207,"rgba(239, 83, 80, 1.0)",,199.80665597060207,,0,,,0.0,0.0,0.0,0.0,48.98114747508961,-8.019482806221802,False,True,False,False,True,4.621983067821088
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,199.89503330597466,"rgba(239, 83, 80, 1.0)",,199.89503330597466,,0,,,0.0,0.0,0.0,0.0,52.044880974425595,-5.119445795729888,False,False,True,False,True,4.312650631630561
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,199.91738496594235,"rgba(239, 83, 80, 1.0)",,199.91738496594235,,0,,,0.0,0.0,0.0,0.0,51.919043621185615,-5.076059566347865,False,False,True,False,True,1.8367675194754582
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,199.97004073035788,"rgba(239, 83, 80, 1.0)",,199.97004073035788,,0,,,0.0,0.0,0.0,0.0,53.46700223050709,-3.2947895975791113,False,False,True,False,True,3.866754713573709
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,200.13312860418898,"rgba(38, 166, 154, 1.0)",,200.13312860418898,,0,,,0.0,0.0,0.0,0.0,56.86164709921031,0.18018172742348781,True,False,True,False,True,7.153887403810895
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,200.23179160621396,"rgba(38, 166, 154, 1.0)",,200.23179160621396,,0,,,0.0,0.0,0.0,0.0,59.17033844533681,2.5766714858404214,True,False,True,False,True,7.219651077813271
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,200.4091158724187,"rgba(38, 166, 154, 1.0)",,200.4091158724187,,0,,,0.0,0.0,0.0,0.0,62.31350448072919,5.725458579939293,True,False,True,False,True,9.56263546103844
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,200.44062239334238,"rgba(38, 166, 154, 1.0)",,200.44062239334238,,0,,,0.0,0.0,0.0,0.0,58.369934463714834,5.725458579939293,True,False,True,False,False,2.9613281202486306
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,200.5285758665268,"rgba(38, 166, 154, 1.0)",,200.5285758665268,,0,,,0.0,0.0,0.0,0.0,57.55429290511572,5.725458579939293,True,False,True,False,False,5.268818077087833
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,201.58629088427946,"rgba(38, 166, 154, 1.0)",,201.58629088427946,,0,,,0.0,0.0,0.0,0.0,58.694108078800255,5.725458579939293,True,False,True,False,False,7.576335542475508
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,201.54295501684788,"rgba(38, 166, 154, 1.0)",,201.54295501684788,,0,,,0.0,0.0,0.0,0.0,58.150139294712964,5.725458579939293,True,False,True,False,False,6.119793619016367
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,201.47083690433732,"rgba(38, 166, 154, 1.0)",,201.47083690433732,,0,,,0.0,0.0,0.0,0.0,55.954593906071615,5.725458579939293,True,False,True,False,False,4.018293846398176
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,201.50088964056079,"rgba(38, 166, 154, 1.0)",,201.50088964056079,,0,,,0.0,0.0,0.0,0.0,56.282725849866836,5.725458579939293,True,False,True,False,False,6.115155481676517
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,201.51167270750295,"rgba(38, 166, 154, 1.0)",,201.51167270750295,,0,,,0.0,0.0,0.0,0.0,55.30682325235997,10.416578873559182,True,False,True,False,False,4.820648981596875
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,201.07460252156463,"rgba(38, 166, 154, 1.0)",,201.07460252156463,,0,,,0.0,0.0,0.0,0.0,51.045137858529024,6.154613800000234,False,False,False,False,False,0.40286795307159196
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,200.98256884583768,"rgba(38, 166, 154, 1.0)",4.432275769341911,200.98256884583768,-0.19686700269717614,0,,,0.0,0.0,0.0,0.0,48.516167238732535,3.673982209498618,False,False,False,True,False,0.7070919458462335
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,200.9300956314709,"rgba(38, 166, 154, 1.0)",4.391612467313457,200.9300956314709,-0.3415819684992741,0,,,0.0,0.0,0.0,0.0,46.11503447653815,1.3375871034417486,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,201.0089542318311,"rgba(38, 166, 154, 1.0)",4.3353497765099185,201.0089542318311,0.2747288753083534,0,,,0.0,0.0,0.0,0.0,48.12353590407046,1.3375871034417486,False,False,False,True,False,3.2980338936917484
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,201.1534541031772,"rgba(38, 166, 154, 1.0)",4.226077647095376,201.1534541031772,0.6853981726562987,0,,,0.0,0.0,0.0,0.0,51.40479037572924,-3.9903938134322487,False,False,False,False,True,5.486739139091544
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,202.0476907385088,"rgba(38, 166, 154, 1.0)",4.151339090371097,202.0476907385088,0.9568741977028216,0,,,0.0,0.0,0.0,0.0,55.37567652756225,-0.28990982099386997,True,False,True,False,True,7.71836394306974
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,201.9628734250179,"rgba(38, 166, 154, 1.0)",4.0134627575581385,201.9628734250179,0.3854842235843709,0,,,0.0,0.0,0.0,0.0,54.766375976808995,-0.28990982099386997,True,False,True,False,True,4.4041675900091874
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,201.87486679378367,"rgba(38, 166, 154, 1.0)",3.8554940242686184,201.87486679378367,0.10248575246885495,0,,,0.0,0.0,0.0,0.0,52.95041404368352,-0.28990982099386997,True,False,True,False,False,2.832150663087784
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,201.80904258586037,"rgba(38, 166, 154, 1.0)",3.7595669711830726,201.80904258586037,-0.015704624046579577,0,,,0.0,0.0,0.0,0.0,51.14921829138397,-0.28990982099386997,False,False,False,False,False,2.1783206864864724
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,201.84589338673928,"rgba(38, 166, 154, 1.0)",3.660313950498791,201.84589338673928,0.5721112018206407,0,,,0.0,0.0,0.0,0.0,52.491468183454636,-0.28990982099386997,True,False,True,False,False,4.715662904323409
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,201.94580325070322,"rgba(38, 166, 154, 1.0)",3.5681232569204253,201.94580325070322,0.7732907611712376,0,,,0.0,0.0,0.0,0.0,54.19413831501157,-0.28990982099386997,True,False,True,False,True,5.577862042999975
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,201.94580325070322,"rgba(38, 166, 154, 1.0)",3.4679830353294947,201.94580325070322,0.7956200250081784,0,,,0.0,0.0,0.0,0.0,55.32925173604953,0.21733045027128384,True,False,True,False,True,5.577862042999975
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,201.95516064276953,"rgba(38, 166, 154, 1.0)",3.4257451389087015,201.95516064276953,0.36629676357950536,0,,,0.0,0.0,0.0,0.0,53.8213098156632,0.21733045027128384,True,False,True,False,True,3.615474943328884
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,201.93918876621632,"rgba(38, 166, 154, 1.0)",3.384279967866243,201.93918876621632,0.20855580521865014,0,,,0.0,0.0,0.0,0.0,52.007277527662374,0.21733045027128384,True,False,False,False,False,2.8840018126073943
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,201.74265174456463,"rgba(38, 166, 154, 1.0)",3.334048684502142,201.74265174456463,-0.6861482722788186,0,,,0.0,0.0,0.0,0.0,47.04476200898539,2.0835385880736084,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,201.64679295619254,"rgba(239, 83, 80, 1.0)",3.296606278425555,201.64679295619254,-0.9181542169597882,0,,,0.0,0.0,0.0,0.0,42.94281582958058,-1.6668753378629688,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,201.65919789014816,"rgba(239, 83, 80, 1.0)",3.2879016035998982,201.65919789014816,0.3408867554383865,0,,,0.0,0.0,0.0,0.0,45.96043712295226,-1.6668753378629688,False,False,False,True,True,2.8480897496297395
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,201.8234907813488,"rgba(239, 83, 80, 1.0)",3.2943671718651646,201.8234907813488,0.9065502000374602,0,,,0.0,0.0,0.0,0.0,50.00057430937299,-6.075944557730594,False,False,False,False,True,5.0699762396551336
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,202.58446774478963,"rgba(38, 166, 154, 1.0)",3.3552330137527537,202.58446774478963,1.444171607560201,0,,,0.0,1.0,207.43,160.0,54.86604530496035,-1.694010861445065,True,False,True,False,True,7.795509614620432
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,202.35192041186716,"rgba(38, 166, 154, 1.0)",3.3519931437930848,202.35192041186716,0.35742304257135804,0,,,0.0,0.0,0.0,0.0,53.68040294207626,-1.694010861445065,True,False,True,False,True,3.1903434211297714
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,202.17986846217934,"rgba(38, 166, 154, 1.0)",3.324861933054318,202.17986846217934,-0.4300534852182035,0,,,0.0,0.0,0.0,0.0,50.44246981245597,-1.694010861445065,False,False,False,False,False,0.11383103997234656
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,201.86324524436608,"rgba(239, 83, 80, 1.0)",3.310392011570549,201.86324524436608,-0.8558639685158937,0,,,0.0,0.0,0.0,0.0,46.964926747703345,4.026562333493011,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,201.67666435710973,"rgba(239, 83, 80, 1.0)",3.352781315497539,201.67666435710973,-1.7885641182117604,0,,,0.0,0.0,0.0,0.0,42.44987710023695,-0.20732810854195094,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,201.40699149989757,"rgba(239, 83, 80, 1.0)",3.4765457862084133,201.40699149989757,-2.2484937580594697,0,,,0.0,0.0,0.0,0.0,38.28546458750886,-4.069069270169948,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,200.28107844165368,"rgba(239, 83, 80, 1.0)",3.5592250611665337,200.28107844165368,-1.8588536346968936,0,,,0.0,0.0,0.0,0.0,35.60645678323063,-6.592285275009154,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,200.14728367737197,"rgba(239, 83, 80, 1.0)",3.657209004514589,200.14728367737197,-1.9351597539641647,0,,,0.0,0.0,0.0,0.0,33.45899523943285,-8.737344230456578,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,200.03004271687877,"rgba(239, 83, 80, 1.0)",3.7334192899531775,200.03004271687877,-1.7731849017584618,0,,,0.0,0.0,0.0,0.0,32.55924920740517,-9.85772442394169,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,199.95340591280186,"rgba(239, 83, 80, 1.0)",3.8267137867111662,199.95340591280186,-1.5400696893683514,10,0.3496601203472304,3.496601203472304,0.0,0.0,0.0,0.0,33.02594281006478,-9.85772442394169,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,199.8597962869636,"rgba(239, 83, 80, 1.0)",3.8764049031251737,199.8597962869636,-1.0292516872391198,10,0.3515622383523002,3.5156223835230023,0.0,0.0,0.0,0.0,36.120798652254436,-9.85772442394169,False,True,False,True,True,0.0
