date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,,,,,195.05828815588825,"rgba(38, 166, 154, 1.0)",,195.05828815588825,,0,,,0.0,0.0,0.0,0.0,61.65977316797342,4.373409126350666,False,False,True,False,True,
2025-03-12 16:00:00+00:00,199.66,202.1,199.65,201.055,29918.0,,,,,,,,,,196.14630736727838,"rgba(38, 166, 154, 1.0)",,196.14630736727838,,0,,,0.0,0.0,0.0,0.0,62.365493123738766,5.776297716845697,False,False,True,False,True,
2025-03-12 17:00:00+00:00,201.155,203.235,200.26,200.26,20901.0,,,,,,,,,,196.71753721073105,"rgba(38, 166, 154, 1.0)",,196.71753721073105,,0,,,0.0,0.0,0.0,0.0,62.13753594503532,6.235300562774626,False,False,True,False,True,
2025-03-12 18:00:00+00:00,200.45,204.07,199.815,203.38,7758.0,,,,,,,,,,196.95319748199807,"rgba(38, 166, 154, 1.0)",,196.95319748199807,,0,,,0.0,0.0,0.0,0.0,63.603590305433066,8.230493318187747,False,False,True,False,True,
2025-03-12 19:00:00+00:00,203.385,203.53,200.665,202.0,20429.0,,,,,,,,,,197.44297282594363,"rgba(38, 166, 154, 1.0)",,197.44297282594363,,0,,,0.0,0.0,0.0,0.0,63.26584768386593,8.412548886763545,False,False,True,False,True,
2025-03-13 14:00:00+00:00,219.34,225.86,218.88,223.865,26099.0,,,,,,,,,,200.5556083494867,"rgba(38, 166, 154, 1.0)",,200.5556083494867,,0,,,0.0,0.0,0.0,0.0,69.44823424869878,14.503499588688697,False,False,True,False,True,
2025-03-13 15:00:00+00:00,224.33,226.07,222.93,224.33,23980.0,,,,,,,,,,202.94470211938244,"rgba(38, 166, 154, 1.0)",,202.94470211938244,,0,,,0.0,0.0,0.0,0.0,73.6434491721174,18.41846345390492,False,False,True,False,True,
2025-03-13 16:00:00+00:00,224.33,226.74,221.26,222.74,10440.0,,,,,,,,,,203.79836809189425,"rgba(38, 166, 154, 1.0)",,203.79836809189425,,0,,,0.0,0.0,0.0,0.0,75.21981348327692,19.866830085427452,False,False,True,False,True,
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,,,,,204.32922487170293,"rgba(38, 166, 154, 1.0)",,204.32922487170293,,0,,,0.0,0.0,0.0,0.0,73.71086835422474,19.866830085427452,False,False,True,False,True,
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,,,,,204.95340426533681,"rgba(38, 166, 154, 1.0)",,204.95340426533681,,0,,,0.0,0.0,0.0,0.0,74.14828566611124,19.866830085427452,False,False,True,False,True,
2025-03-13 19:00:00+00:00,224.535,225.74,220.0,223.54,35674.0,,,,,,,,,,207.04627996898233,"rgba(38, 166, 154, 1.0)",,207.04627996898233,,0,,,0.0,0.0,0.0,0.0,73.57212125827192,19.866830085427452,True,False,True,False,True,
2025-03-14 14:00:00+00:00,214.66,221.875,213.09,221.03,16901.0,,,,,,,,,,207.63717955583223,"rgba(38, 166, 154, 1.0)",,207.63717955583223,,0,,,0.0,0.0,0.0,0.0,71.32256918279823,19.866830085427452,True,False,True,False,False,
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,,,,,208.68770023074194,"rgba(38, 166, 154, 1.0)",,208.68770023074194,,0,,,0.0,0.0,0.0,0.0,70.75899138145084,19.866830085427452,True,False,True,False,False,
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,,,,,209.16871403687975,"rgba(38, 166, 154, 1.0)",,209.16871403687975,,0,,,0.0,0.0,0.0,0.0,71.11045952259408,19.866830085427452,True,False,True,False,False,
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,,,,,209.44044049490395,"rgba(38, 166, 154, 1.0)",,209.44044049490395,,0,,,0.0,0.0,0.0,0.0,69.45230194066384,23.568724547891378,True,False,True,False,False,
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,,,,,214.99758696602441,"rgba(38, 166, 154, 1.0)",,214.99758696602441,,0,,,0.0,0.0,0.0,0.0,69.06087223448779,22.92808383073543,True,False,True,False,False,
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,,,,,214.72870357052054,"rgba(38, 166, 154, 1.0)",,214.72870357052054,,0,,,0.0,0.0,0.0,0.0,65.18736329232885,19.127742271915352,True,False,True,False,False,
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,,,,,214.5160641860201,"rgba(38, 166, 154, 1.0)",,214.5160641860201,,0,,,0.0,0.0,0.0,0.0,59.92719846588394,14.282805894268336,True,False,True,False,False,
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,,,,,214.4151235625553,"rgba(38, 166, 154, 1.0)",,214.4151235625553,,0,,,0.0,0.0,0.0,0.0,58.07952775027343,12.71142416031416,True,False,True,False,False,13.719028272969268
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,,,,,214.37854183283142,"rgba(38, 166, 154, 1.0)",,214.37854183283142,,0,,,0.0,0.0,0.0,0.0,56.354801951991334,11.150720033718699,True,False,True,False,False,13.067189303068137
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,,,,,214.41694079414174,"rgba(38, 166, 154, 1.0)",,214.41694079414174,,0,,,0.0,0.0,0.0,0.0,55.85208308079095,10.611410196248698,True,False,True,False,False,13.712944404248567
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,,,,,214.66899334204837,"rgba(38, 166, 154, 1.0)",,214.66899334204837,,0,,,0.0,0.0,0.0,0.0,57.375792247946116,10.611410196248698,True,False,True,False,False,15.632169448584715
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,,215.05424717686046,"rgba(38, 166, 154, 1.0)",,215.05424717686046,,0,,,0.0,0.0,0.0,0.0,56.944937840083526,10.611410196248698,True,False,True,False,False,14.04735766525648
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,215.20813281824022,"rgba(38, 166, 154, 1.0)",,215.20813281824022,,0,,,0.0,0.0,0.0,0.0,58.325214407112085,10.611410196248698,True,False,True,False,True,15.729840716700519
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,215.2883456290194,"rgba(38, 166, 154, 1.0)",,215.2883456290194,,0,,,0.0,0.0,0.0,0.0,59.286822653988224,10.611410196248698,True,False,True,False,True,15.771547095401893
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,215.352865028201,"rgba(38, 166, 154, 1.0)",,215.352865028201,,0,,,0.0,0.0,0.0,0.0,61.2289999157931,7.144505042001825,True,False,True,False,True,17.067009206330237
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,215.45491548442715,"rgba(38, 166, 154, 1.0)",,215.45491548442715,,0,,,0.0,0.0,0.0,0.0,61.92109781404885,7.98727603001705,True,False,True,False,True,16.551495885679493
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,215.5773881817465,"rgba(38, 166, 154, 1.0)",,215.5773881817465,,0,,,0.0,0.0,0.0,0.0,61.90227900119247,8.220358984682363,True,False,True,False,True,16.163210932260014
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,215.84027255577283,"rgba(38, 166, 154, 1.0)",,215.84027255577283,,0,,,0.0,0.0,0.0,0.0,59.15351446510723,8.220358984682363,False,False,True,False,False,13.86509219162242
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,215.8997560451643,"rgba(38, 166, 154, 1.0)",,215.8997560451643,,0,,,0.0,0.0,0.0,0.0,56.3035579224421,10.069408827333085,False,False,True,False,False,12.950902779456737
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,215.94744577201834,"rgba(38, 166, 154, 1.0)",,215.94744577201834,,0,,,0.0,0.0,0.0,0.0,55.59350119766605,9.354954693492857,False,True,True,False,False,13.733705599359865
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,215.99307807492653,"rgba(38, 166, 154, 1.0)",,215.99307807492653,,0,,,0.0,0.0,0.0,0.0,55.288312196737095,8.927012111022648,False,True,True,False,False,13.841511982531731
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,216.07728165839762,"rgba(38, 166, 154, 1.0)",,216.07728165839762,,0,,,0.0,0.0,0.0,0.0,54.76230113496821,8.22949186667283,False,True,True,False,False,13.610088590377686
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,216.20085851055742,"rgba(38, 166, 154, 1.0)",,216.20085851055742,,0,,,0.0,0.0,0.0,0.0,59.22782493746694,5.562535331632432,False,False,True,False,True,17.11675301891586
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,219.11685074164558,"rgba(38, 166, 154, 1.0)",,219.11685074164558,,0,,,0.0,0.0,0.0,0.0,58.253048173915865,5.562535331632432,False,True,True,False,True,14.005921131328908
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,219.09124831951556,"rgba(38, 166, 154, 1.0)",,219.09124831951556,,0,,,0.0,0.0,0.0,0.0,58.39997460002115,5.562535331632432,False,True,True,False,True,14.621231153426784
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,219.0913809478355,"rgba(38, 166, 154, 1.0)",,219.0913809478355,,0,,,0.0,0.0,0.0,0.0,57.39128118758532,5.562535331632432,False,True,True,False,False,13.731379637489013
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,219.00458872849532,"rgba(38, 166, 154, 1.0)",,219.00458872849532,,0,,,0.0,0.0,0.0,0.0,55.05630037665058,8.64103043561046,False,True,True,False,False,12.354639215085307
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,218.96686019038088,"rgba(38, 166, 154, 1.0)",,218.96686019038088,,0,,,0.0,0.0,0.0,0.0,53.2881623182666,6.923703354663097,False,True,True,False,False,12.18092928653751
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,218.95184779757608,"rgba(38, 166, 154, 1.0)",,218.95184779757608,,0,,,0.0,0.0,0.0,0.0,51.846953464319085,5.513712770213907,False,True,False,False,False,11.980582459162925
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,218.8592975878065,"rgba(38, 166, 154, 1.0)",,218.8592975878065,,0,,,0.0,0.0,0.0,0.0,49.44771530872253,3.2277077504201372,False,True,False,False,False,10.887257676090378
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,218.46302670455458,"rgba(38, 166, 154, 1.0)",,218.46302670455458,,0,,,0.0,0.0,0.0,0.0,43.81442754689503,-1.9209817259787272,False,True,False,True,False,6.945783503461303
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,218.0342110257151,"rgba(239, 83, 80, 1.0)",,218.0342110257151,,0,,,0.0,0.0,0.0,0.0,38.95697353493997,-6.153131063149004,False,True,False,True,False,5.547329562297154
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,218.31685314355664,"rgba(239, 83, 80, 1.0)",16.12265875649484,218.31685314355664,0.12672518145434988,0,,,0.0,0.0,0.0,0.0,41.15005350770412,-6.153131063149004,False,True,False,True,True,8.575915403884686
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,218.57380486719535,"rgba(239, 83, 80, 1.0)",16.116415660957564,218.57380486719535,0.12355074321074819,0,,,0.0,0.0,0.0,0.0,42.841499147469946,-6.153131063149004,False,True,False,True,True,8.721596321160632
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,218.80956579505133,"rgba(239, 83, 80, 1.0)",16.11207797761537,218.80956579505133,0.20142865553763986,0,,,0.0,0.0,0.0,0.0,45.64770361395484,-10.098796187447945,False,True,False,True,True,9.782431766406773
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,218.9952984859482,"rgba(239, 83, 80, 1.0)",16.115696603281243,218.9952984859482,0.10267638779665832,0,,,0.0,0.0,0.0,0.0,45.97451215866718,-9.705883176953641,False,True,False,True,True,8.49652825982798
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,220.82329116236727,"rgba(38, 166, 154, 1.0)",16.273627620414867,220.82329116236727,0.7147582032073199,0,,,0.0,0.0,0.0,0.0,54.387932735665515,-1.8642819861298463,False,True,True,False,True,16.149284035540568
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,221.19122887639867,"rgba(38, 166, 154, 1.0)",16.471982136753166,221.19122887639867,0.7727528489240044,0,,,0.0,0.0,0.0,0.0,60.57669456367998,3.5897278408032776,False,False,True,False,True,16.994539472173148
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,223.57592123403123,"rgba(38, 166, 154, 1.0)",16.61648785052029,223.57592123403123,0.5551160298702931,0,,,0.0,0.0,0.0,0.0,63.50110552426248,6.030935093550539,True,False,True,False,True,15.975212251860608
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,223.9271720749723,"rgba(38, 166, 154, 1.0)",16.696824321241944,223.9271720749723,0.5918986589835901,0,,,0.0,0.0,0.0,0.0,65.93834902122178,8.214010685027837,True,False,True,False,True,16.57095346712113
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,224.2532294281391,"rgba(38, 166, 154, 1.0)",16.719024497923446,224.2532294281391,0.5787879892790874,0,,,0.0,0.0,0.0,0.0,67.62485269299941,9.878170063566976,True,False,True,False,True,16.642362756226905
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,224.82636850568684,"rgba(38, 166, 154, 1.0)",16.631194805204196,224.82636850568684,0.4132975155917399,0,,,0.0,0.0,0.0,0.0,65.97978098941587,9.878170063566976,True,False,True,False,True,14.566638190346854
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,224.64949849694884,"rgba(38, 166, 154, 1.0)",16.432197505107137,224.64949849694884,0.00702897485350035,0,,,0.0,0.0,0.0,0.0,58.8129844430609,16.756783762517443,False,False,True,False,False,8.560568591589412
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,224.32879368916062,"rgba(239, 83, 80, 1.0)",16.174752439171087,224.32879368916062,-0.13037563926194412,0,,,0.0,0.0,0.0,0.0,52.44744328412443,10.920077692085428,False,True,False,False,False,6.513700104823606
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,224.17816830281305,"rgba(239, 83, 80, 1.0)",15.842361734707865,224.17816830281305,-0.05985018639839455,0,,,0.0,0.0,0.0,0.0,49.12061685663545,7.925482987669753,False,True,False,True,False,7.186386970883891
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,224.10236917515184,"rgba(239, 83, 80, 1.0)",15.472138691069132,224.10236917515184,-0.17498351257118577,0,,,0.0,0.0,0.0,0.0,45.69519082815246,4.703033219560609,False,True,False,True,False,5.716578957054516
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,223.8358416447056,"rgba(239, 83, 80, 1.0)",14.959298326272433,223.8358416447056,-0.20561403199664946,0,,,0.0,0.0,0.0,0.0,42.995394191420345,2.0428073574846337,False,True,False,True,False,5.210053694473309
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,223.52591120864915,"rgba(239, 83, 80, 1.0)",14.475905040402193,223.52591120864915,-0.0501461709387511,0,,,0.0,0.0,0.0,0.0,43.3604719781434,2.0428073574846337,False,True,False,True,False,6.616807511270785
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,223.1195839312683,"rgba(239, 83, 80, 1.0)",14.09364460692511,223.1195839312683,-0.545606487585894,0,,,0.0,0.0,0.0,0.0,39.23505117879431,-2.1469916253536,False,True,False,True,False,0.971505079355591
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,222.84309080023021,"rgba(239, 83, 80, 1.0)",13.807328732913609,222.84309080023021,-0.6013538868266022,0,,,0.0,0.0,0.0,0.0,36.08386871922178,-5.4105853383369436,False,True,False,True,False,0.3294550374756646
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,222.22779280883356,"rgba(239, 83, 80, 1.0)",13.593918701303927,222.22779280883356,-0.8590453617847083,0,,,0.0,0.0,0.0,0.0,32.35779082532691,-9.176220482722911,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,221.58114929023574,"rgba(239, 83, 80, 1.0)",13.063400009944687,221.58114929023574,-0.9592563406690623,0,,,0.0,0.0,0.0,0.0,29.336117933770534,-12.25968227311595,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,221.15485469670287,"rgba(239, 83, 80, 1.0)",12.512343164230373,221.15485469670287,-1.0633383789167559,0,,,0.0,0.0,0.0,0.0,26.894066659872532,-14.833241306604158,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,220.00157791560522,"rgba(239, 83, 80, 1.0)",11.91560271505668,220.00157791560522,-0.9266487125869817,0,,,0.0,0.0,0.0,0.0,26.67515916400791,-15.445330700360984,False,True,False,True,False,0.0
