date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,0,,,1.9939216650750757
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,0,,,2.025471056823746
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,0,,,2.036037922207117
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,0,,,2.0319271122946976
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,0,,,2.0271414741939666
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,0,,,2.028729046223944
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,0,,,2.0291439588993807
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,0,,,2.0262365505170843
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,0,,,2.0244310326390984
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,0,,,2.021762469931098
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,0,,,2.018299941518053
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,0,,,2.015974941117654
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,0,,,2.007742490908566
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,0,,,2.0042790435395044
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,0,,,1.998431085882557
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,0,,,1.9899887810634422
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,0,,,1.9877775135741307
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,0,,,1.9854109491494323
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,0,,,1.981973383142664
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,0,,,1.9810141239142176
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,0,,,1.9783476046051067
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,0,,,1.966593042591101
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,0,,,1.9615993821468178
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,0,,,1.95697723975726
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,0,,,1.9539560410330068
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,0,,,1.9539560410330068
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,0,,,1.9449524345254108
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,0,,,1.937767146579112
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,0,,,1.935053045508314
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,0,,,1.9286116752365872
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,0,,,1.9276773056183156
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,0,,,1.9262221907235109
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,0,,,1.9238972280308393
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,0,,,1.9208480793417624
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,0,,,1.9191619986804302
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,0,,,1.915185837834068
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,0,,,1.908245691347494
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,0,,,1.905309396394905
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,0,,,1.9016774712816644
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,0,,,1.8958852587842576
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,0,,,1.8941439856343667
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,0,,,1.892666720895758
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,0,,,1.8917256243700107
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,0,,,1.794829162881418
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,0,,,1.807185388891428
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,0,,,1.8662963116135487
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,0,,,1.8771563574391903
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,0,,,1.8821958211666387
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,0,,,1.8854638166053703
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,0,,,1.943616270297321
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,0,,,1.9558777095823066
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,0,,,1.974047062163919
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,0,,,2.0014892033804563
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,0,,,2.032090371071276
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.032090371071276
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,0,,,2.0367051614528733
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,0,,,2.04132962836684
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,0,,,2.2572791297537655
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,0,,,2.2652387611019256
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,0,,,2.2638912944674705
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,0,,,2.265540066822945
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,0,,,2.219861937232935
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,0,,,2.2106163590161145
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,0,,,2.1958998479802077
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,0,,,2.1713161545864943
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,0,,,2.1504277712688546
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,0,,,2.140865981307279
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,0,,,2.1136329601577395
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,7,0.34156576579734194,2.3909603605813934,2.093007937507717
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,7,0.3400228276388333,2.380159793471833,2.084831965329345
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,7,0.33826899321136633,2.3678829524795644,2.0007411747802797
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,7,0.338058794316396,2.366411560214772,2.0071597548166857
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,7,0.33809822129092393,2.3666875490364676,2.0041394437045428
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,7,0.337290210463085,2.361031473241595,1.9899820024680839
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,7,0.3364007587872325,2.3548053115106278,1.9784103219784908
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,7,0.3357710942609461,2.3503976598266227,1.9760465648797894
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,7,0.33105895093396753,2.3174126565377726,2.1060735151377634
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,8,0.4618822175417572,3.6950577403340574,2.0988127513292034
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,9,0.44376244375519114,3.9938619937967204,2.0973534325818393
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,9,0.4435941224572772,3.992347102115495,2.096695165881655
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,9,0.4434730899801518,3.991257809821366,2.0959645064172814
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,9,0.44355741801700505,3.9920167621530456,2.0857957566537895
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,9,0.4434694653370922,3.99122518803383,2.079184146717886
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,9,0.4435243085649594,3.9917187770846345,2.07471588175792
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,9,0.4446427219769407,4.001784497792467,2.0728521162116778
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,9,0.4458977674383383,4.013079906945045,2.07233247665726
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,9,0.44860840854938366,4.037475676944453,2.0757981586790497
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,9,0.4505725163092754,4.055152646783479,2.074682462320301
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,9,0.45623736737386383,4.106136306364775,2.0785518682059956
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,10,0.4341635703129911,4.341635703129911,2.0759758778075486
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,11,0.4343122933792544,4.777435227171798,2.0733539220588395
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,11,0.43634289041464774,4.799771794561125,2.0720768620284895
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,11,0.43990743971266694,4.838981836839336,2.070806708201223
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,11,0.44313769987956025,4.874514698675163,2.069573034646852
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,11,0.4462011910208945,4.90821310122984,2.0666026280037575
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,10,0.4844492797425704,4.844492797425704,2.0666026280037575
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,9,0.4596145828881402,4.136531245993262,2.0663032270225283
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,9,0.4588755866544725,4.129880279890252,2.0655127703622815
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,9,0.4582821424859323,4.124539282373391,2.061319015683891
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,9,0.4577633575648598,4.119870218083738,2.0596167804596104
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,9,0.4570778578005188,4.113700720204669,2.0587513245388607
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,8,0.4858029094389785,3.886423275511828,2.0572524729789676
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,8,0.48537742794722716,3.8830194235778173,2.0559956786367017
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,7,0.5030660391848494,3.5214622742939454,2.054387844386977
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,7,0.502137671540899,3.5149637007862933,2.0524881524302643
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,7,0.5016306511875734,3.511414558313014,2.0491073489775062
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,7,0.5005071531087976,3.503550071761583,2.044324290602377
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,6,0.5448942479138371,3.2693654874830225,2.000551655900007
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,6,0.5435628558328762,3.2613771349972573,1.998794248241143
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,6,0.5414306051847033,3.24858363110822,1.9947551897759708
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,6,0.5392266616121021,3.2353599696726123,1.9914110934239524
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,6,0.5370512449000497,3.2223074694002984,1.9901601468681442
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,6,0.5353282726375326,3.2119696358251955,1.9901601468681442
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,6,0.533183204762277,3.1990992285736617,1.986441223162584
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,6,0.530641759413808,3.183850556482848,1.984234851642442
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,6,0.5286525761637936,3.1719154569827612,1.9813170329213785
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,6,0.5255938696202094,3.1535632177212563,1.9343711396771461
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,6,0.5237071028320596,3.142242616992357,1.9356045602059078
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,6,0.5224420049037829,3.134652029422697,1.936398076962047
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,6,0.5202375227196968,3.121425136318181,1.9303998261350064
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,6,0.5182485194704499,3.1094911168226993,1.9290248705892583
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,6,0.5164506584454938,3.0987039506729626,1.9258087330027847
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,6,0.5155229632261848,3.093137779357109,1.9258087330027847
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,6,0.5145472122357173,3.087283273414304,1.9258087330027847
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,6,0.5135202785265892,3.0811216711595355,1.9251716524925024
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,6,0.5126419515455479,3.0758517092732873,1.9250980554050336
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,6,0.512254006802124,3.0735240408127438,1.9249523410834706
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,6,0.5126460713041171,3.075876427824703,1.9252546184841517
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,6,0.5130210853285738,3.078126511971443,1.9258532141292353
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,6,0.513736495768934,3.0824189746136037,1.9265601666287853
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,6,0.5145726161095415,3.0874356966572494,1.928855791236896
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,6,0.5148069009882473,3.088841405929484,1.930917445668531
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,6,0.5155892471886051,3.093535483131631,1.9311197663184905
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,7,0.45690515879467064,3.1983361115626945,1.9299818943739986
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,7,0.45747745524520933,3.202342186716465,1.9283079556249767
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,7,0.4588640544864379,3.2120483814050655,1.9288449630296318
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,7,0.4611881779403689,3.2283172455825824,1.929351674292327
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,7,0.4632006743756972,3.2424047206298803,1.9258597077039292
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,7,0.46516750324052125,3.2561725226836487,1.924895396268774
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,7,0.46649199161726995,3.2654439413208896,1.9236702936850234
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,7,0.4681532002912198,3.277072402038539,1.9221653065472353
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,7,0.4698469496108516,3.288928647275961,1.9248075368837385
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,8,0.45723849349982937,3.657907947998635,1.9400729197939715
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,8,0.4608032414582808,3.686425931666246,1.9515820382475413
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,8,0.4621083282739433,3.6968666261915466,1.9453788920250046
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,8,0.4791458599382064,3.8331668795056513,1.9103442030806381
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,8,0.4786763856141272,3.8294110849130174,1.9084601995125494
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,8,0.4778203764974498,3.8225630119795984,1.9018248891586405
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,8,0.4777212811982493,3.8217702495859944,1.9005195400931907
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,8,0.48337153936153215,3.8669723148922572,1.8980632427574575
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,8,0.484972734656023,3.879781877248184,1.8956535662340788
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,8,0.4915120742034339,3.932096593627471,1.8974242431634984
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,8,0.5062918809461099,4.050335047568879,1.9007581341445559
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,8,0.521850741144058,4.174805929152464,1.9050180983887168
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,8,0.5392158449389333,4.313726759511466,1.9064846461073774
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,8,0.5557693342488801,4.446154673991041,1.9078399295035562
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,8,0.5734015339758278,4.587212271806623,1.9074955118350123
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,9,0.6015488559509338,5.413939703558404,1.9075624948926861
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,9,0.6696634159317593,6.026970743385833,1.9074172367535673
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,9,0.7472848671271697,6.725563804144527,1.9083234008241783
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,9,0.8600453299986119,7.7404079699875075,1.9073897260298878
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,9,0.7678614308611488,6.910752877750339,1.8963262249191313
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,9,0.7705996293634625,6.935396664271162,1.8893530670724292
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,9,0.7675648733737632,6.908083860363869,1.8861073453938235
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,9,0.7638221122456691,6.874399010211022,1.8827321934192616
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,9,0.7607550709133625,6.846795638220263,1.8827321934192616
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,9,0.7556461248660723,6.800815123794651,1.8801637918869984
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,9,0.7524319526325746,6.771887573693171,1.8776132307056466
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,9,0.7501612530215886,6.751451277194298,1.8749530631137397
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,9,0.7430938418455107,6.687844576609597,1.8465756672502316
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,9,0.7420516907494812,6.67846521674533,1.8452245635502038
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,9,0.7381247741640795,6.643122967476716,1.842370336823153
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,9,0.7356005429168689,6.62040488625182,1.8417856682033347
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,9,0.7327384049199228,6.594645644279305,1.8384937879129235
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,9,0.7315215017598938,6.583693515839045,1.8373234883352438
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,9,0.7321092125726437,6.588982913153793,1.8378922178104014
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,8,0.5539587320091575,4.43166985607326,1.8385332906892335
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,8,0.4897222631602399,3.9177781052819194,1.8374470372293188
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,8,0.4970031117474924,3.976024893979939,1.8361562660044073
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,8,0.5093564133985835,4.074851307188668,1.832278314015218
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,8,0.5189286569073304,4.151429255258643,1.8294737468609317
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,8,0.5240147900260628,4.192118320208502,1.8268992262105848
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,8,0.5247101529158265,4.197681223326612,1.8228778970707247
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,8,0.5307152974978853,4.245722379983082,1.8212477133827736
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,8,0.5336808162942488,4.26944653035399,1.8203827492632072
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,8,0.5416249355768128,4.332999484614502,1.8201728583987502
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,8,0.5603489976676543,4.482791981341235,1.8159650373352985
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,8,0.5776775680462634,4.621420544370107,1.8132769972966394
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,7,0.6215689198236921,4.350982438765845,1.8109270268154618
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,7,0.4880662532177033,3.4164637725239233,1.8082437625085799
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,7,0.49024214663536814,3.431695026447577,1.806727525598782
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,7,0.4907973484908859,3.435581439436201,1.804364162906993
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,7,0.48730787104411555,3.411155097308809,1.797494279407711
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,6,0.5419592113224577,3.2517552679347466,1.795813043967914
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,6,0.5369407339484678,3.2216444036908065,1.7952439694153892
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,6,0.5290222158482288,3.174133295089373,1.7939781349410246
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,6,0.5181209932437629,3.1087259594625776,1.7772297267609807
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,6,0.5088504795511163,3.0531028773066975,1.7757502157605007
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,6,0.5001896432045859,3.0011378592275157,1.7620208680471858
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,6,0.4932810738660225,2.959686443196135,1.762145449060838
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,6,0.4865919017573768,2.919551410544261,1.7615961663139026
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,6,0.48611965509345145,2.9167179305607087,1.7702421714892578
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,6,0.4846003293030357,2.9076019758182143,1.7694467922359056
