date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,5.589289759719201,"rgba(38, 166, 154, 1.0)",1.3371824890451607,5.612944835197865,-0.686476859155806,4,0.5940401912866693,2.376160765146677,0.0,0.0,0.0,0.0,55.45924068247443,-1.414377111408264,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.584495505132645,"rgba(38, 166, 154, 1.0)",1.3409353734150193,5.60634923990559,-0.5043861570920469,4,0.5924871605688428,2.369948642275371,0.0,0.0,0.0,0.0,60.7734843361517,3.775909324615526,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.584812590665738,"rgba(38, 166, 154, 1.0)",1.3431732629911959,5.605315128310156,-0.35759729704603616,4,0.5918918069714828,2.367567227885931,0.0,0.0,0.0,0.0,66.52647054489582,9.154167293648442,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,5.517655990850826,"rgba(38, 166, 154, 1.0)",1.3451243889029831,5.556931331411154,-0.3062403260319333,4,0.591304940529945,2.36521976211978,0.0,0.0,0.0,0.0,70.55258273293171,12.832734319515481,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.515944643426714,"rgba(38, 166, 154, 1.0)",1.3469178262353767,5.5538836250694805,-0.2812967633879025,4,0.5905125366413915,2.362050146565566,0.0,0.0,0.0,0.0,73.53701766670048,15.605090792655957,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.5149347498548735,"rgba(38, 166, 154, 1.0)",1.3425392875959872,5.551863069830028,-0.3105034420083769,4,0.5896074283233316,2.3584297132933263,0.0,0.0,0.0,0.0,73.95188854369806,16.160021442113447,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,5.5115062705198525,"rgba(38, 166, 154, 1.0)",1.335346643256971,5.548377350990048,-0.3133099207630513,4,0.5887375422972876,2.3549501691891503,0.0,0.0,0.0,0.0,74.02190420157174,16.624348472637493,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,5.507455561280806,"rgba(38, 166, 154, 1.0)",1.3173572952100905,5.544676043657065,-0.4096656583747827,4,0.5877394665858281,2.3509578663433124,0.0,0.0,0.0,0.0,69.39607843788437,16.624348472637493,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,5.501208442342381,"rgba(38, 166, 154, 1.0)",1.294493859140071,5.538823815023594,-0.40851782439114137,3,0.7470591916665649,2.2411775749996945,0.0,0.0,0.0,0.0,66.42423942011892,23.685990531616568,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.501208442342381,"rgba(38, 166, 154, 1.0)",1.2668326894515571,5.538823815023594,-0.4174377717175385,3,0.7455812686681375,2.2367438060044122,0.0,0.0,0.0,0.0,64.44301340827529,21.580336637360276,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.501208442342381,"rgba(38, 166, 154, 1.0)",1.2383017941250574,5.538823815023594,-0.42705568023281726,3,0.7442656248608442,2.2327968745825326,0.0,0.0,0.0,0.0,63.122196067046204,20.026474256346603,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,5.4880610200005675,"rgba(239, 83, 80, 1.0)",1.2111027288466583,5.454842058016855,-0.5365705505722905,3,0.7419949806322915,2.2259849418968747,0.0,0.0,0.0,0.0,55.59057224023243,12.822692859180052,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,5.482029508907612,"rgba(239, 83, 80, 1.0)",1.174142746513043,5.453388288919193,-0.4670541895760039,3,0.7402618657612833,2.2207855972838497,0.0,0.0,0.0,0.0,53.60844628999035,10.959313834178495,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,5.4779888811087005,"rgba(239, 83, 80, 1.0)",1.1405582322183658,5.45241268641597,-0.47118390910274854,3,0.7385983133924592,2.2157949401773775,0.0,0.0,0.0,0.0,52.571595134879914,9.808111124965514,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,5.475574985318797,"rgba(239, 83, 80, 1.0)",1.0998188712463304,5.451787401851874,-0.4289682730368477,3,0.7372672092168644,2.211801627650593,0.0,0.0,0.0,0.0,53.70034709746573,9.808111124965514,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,5.4766515721262286,"rgba(38, 166, 154, 1.0)",1.0557732446620094,5.458239098625397,-0.23512539257884565,3,0.7366837062422577,2.210051118726773,0.0,0.0,0.0,0.0,58.93202624468598,9.808111124965514,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,5.479141409327735,"rgba(38, 166, 154, 1.0)",1.0083432000112917,5.466171893993294,-0.23421776830611699,2,1.0380603158410144,2.076120631682029,0.0,0.0,0.0,0.0,62.71547641803751,5.495703650933727,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,5.480346429285336,"rgba(38, 166, 154, 1.0)",0.9529670451748016,5.47048152039619,-0.2995712410430987,2,1.0373188570999279,2.0746377141998558,0.0,0.0,0.0,0.0,63.636570872079865,6.518002960558498,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,5.4814721124596035,"rgba(38, 166, 154, 1.0)",0.8865341108664306,5.472603092995227,-0.18341436725577487,2,1.0370064204956913,2.0740128409913825,0.0,0.0,0.0,0.0,66.27582805078845,9.242848245429826,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,5.484209479095223,"rgba(38, 166, 154, 1.0)",0.8170987292447202,5.476969499947691,-0.14927143511828989,2,1.036724882457835,2.07344976491567,0.0,0.0,0.0,0.0,68.6662161367125,11.73029310291998,True,False,True,False,True,0.23226138122867823
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,5.487025323041962,"rgba(38, 166, 154, 1.0)",0.7430981953469751,5.4810914821907035,-0.14276912910704379,2,1.0366657472784206,2.0733314945568413,0.0,0.0,0.0,0.0,70.54478130012238,13.76055500514287,True,False,True,False,True,0.5678811650738247
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,5.489276873801663,"rgba(38, 166, 154, 1.0)",0.6616505228702066,5.484413073628227,-0.22581871919345078,2,1.0363147117097253,2.0726294234194507,0.0,0.0,0.0,0.0,70.1241477928946,13.76055500514287,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,5.494183074953902,"rgba(38, 166, 154, 1.0)",0.5660748764657987,5.490761577989612,-0.05434188880041266,2,1.036216959239602,2.072433918479204,0.0,0.0,0.0,0.0,71.80864307896809,15.649562889447182,True,False,True,False,True,1.995154698771806
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,5.499602188262788,"rgba(38, 166, 154, 1.0)",0.4388985702357191,5.4973980422057585,0.06288914948940875,2,1.0361585166193568,2.0723170332387135,0.0,0.0,0.0,0.0,73.76677166354915,17.849444697737766,True,False,True,False,True,3.068901299554721
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,5.504200694934639,"rgba(38, 166, 154, 1.0)",0.4346008523932096,5.502851026440415,-0.006560103195185199,2,1.0360933811267674,2.072186762253535,0.0,0.0,0.0,0.0,73.98863135068957,18.440533557970696,True,False,True,False,True,2.620848619109463
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,5.523047802156782,"rgba(38, 166, 154, 1.0)",0.4300442570981114,5.517611747000251,0.15670073925525124,2,1.0361147001030604,2.072229400206121,0.0,0.0,0.0,0.0,75.31243361052151,20.090186174307405,True,False,True,False,True,4.03388991549927
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,5.5212041474179765,"rgba(38, 166, 154, 1.0)",0.42771009799621446,5.5172918579382735,0.06478252954872177,2,1.036077046566454,2.072154093132908,0.0,0.0,0.0,0.0,74.42597765702982,20.090186174307405,True,False,True,False,True,3.299854000420293
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,5.5228669762249085,"rgba(38, 166, 154, 1.0)",0.42024175796217417,5.519761943361304,0.0838518685281814,2,1.0360813763994035,2.072162752798807,0.0,0.0,0.0,0.0,74.00625225992417,20.090186174307405,True,False,True,False,True,3.4693307684275467
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,5.523212506226575,"rgba(38, 166, 154, 1.0)",0.41738938762372046,5.5207751545687564,0.07001818037977953,2,1.0360482451861612,2.0720964903723225,0.0,0.0,0.0,0.0,73.47141117033604,20.090186174307405,True,False,True,False,True,3.3748136260005026
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,5.525612558198551,"rgba(38, 166, 154, 1.0)",0.4157120993542923,5.523322715675187,0.14836538176447997,2,1.036042784726351,2.072085569452702,0.0,0.0,0.0,0.0,73.81474696573827,20.090186174307405,True,False,True,False,True,3.985794800921802
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,5.521777290187823,"rgba(38, 166, 154, 1.0)",0.4129527272642214,5.521047259954222,-0.31734203772523756,1,1.5354681569806854,1.5354681569806854,0.0,0.0,0.0,0.0,66.025088107068,20.224536650521983,True,False,True,False,False,0.3324982588440726
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,5.513498022196168,"rgba(239, 83, 80, 1.0)",0.407851622463304,5.515016179116331,-0.8336761714045249,2,0.8290254619187623,1.6580509238375245,0.0,0.0,0.0,0.0,56.0232846667744,11.307253643602003,False,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,5.387223333967758,"rgba(239, 83, 80, 1.0)",0.40367651619797407,5.426225083682837,-1.774255015943461,2,0.8404450410434146,1.680890082086829,0.0,0.0,0.0,0.0,44.4289867586373,1.3551198445646193,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,5.3440818690054375,"rgba(239, 83, 80, 1.0)",0.399487994384889,5.386963045576572,-1.5694164890785693,2,0.8555809645487216,1.7111619290974431,0.0,0.0,0.0,0.0,37.94089971989136,-3.7102187839199985,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,5.337462543320614,"rgba(239, 83, 80, 1.0)",0.3964634993367104,5.3805386154217585,-1.5777962321078598,2,0.8744392960480245,1.748878592096049,0.0,0.0,0.0,0.0,33.571473262616024,-7.0660988727481,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,5.331685509385721,"rgba(239, 83, 80, 1.0)",0.3927361056086543,5.374911877038059,-1.6420997912544546,2,0.8945041252765853,1.7890082505531706,0.0,0.0,0.0,0.0,30.41925748141228,-9.62892051461067,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,5.31159665565238,"rgba(239, 83, 80, 1.0)",0.3887071780534464,5.355107390631173,-1.6210335857099478,2,0.9154281946631653,1.8308563893263305,0.0,0.0,0.0,0.0,28.265839622897058,-11.58785721825511,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,5.343903966651716,"rgba(38, 166, 154, 1.0)",0.38781128734810955,5.379026970004315,0.41508082731793133,2,0.9463836437431723,1.8927672874863446,0.0,0.0,0.0,0.0,40.57628341843585,-20.519679932729254,False,True,False,True,True,3.3822731054127146
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,5.42059205136981,"rgba(38, 166, 154, 1.0)",0.4007681588114511,5.4411261969431335,1.2946981731175415,3,0.714940023559285,2.144820070677855,0.0,0.0,0.0,0.0,51.55821625512406,-10.79988436874632,False,True,True,False,True,8.869015874254647
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,5.4603864046853055,"rgba(38, 166, 154, 1.0)",0.42017529589360997,5.474716157168323,1.5595487151096041,3,0.739827294264156,2.219481882792468,0.0,0.0,0.0,0.0,59.74642401802671,-3.743941211710492,False,False,True,False,True,10.897368600762952
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,5.480133830047983,"rgba(38, 166, 154, 1.0)",0.4378462645168447,5.491648830781597,1.4465149540953477,3,0.7673975897691524,2.302192769307457,0.0,0.0,0.0,0.0,65.12302874487166,0.909968303884682,True,False,True,False,True,10.818371024216944
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,5.518005910748662,"rgba(38, 166, 154, 1.0)",0.4551687935597454,5.524611123036646,1.3739713394505064,3,0.7984709330926981,2.3954127992780943,0.0,0.0,0.0,0.0,68.85133963995057,4.3714455918953234,True,False,True,False,True,11.118118501091349
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,5.537874708739504,"rgba(38, 166, 154, 1.0)",0.46828540038764793,5.542209447345271,1.0630067737381026,3,0.8383732470120151,2.5151197410360453,0.0,0.0,0.0,0.0,69.26697054292597,5.153935657971708,True,False,True,False,True,9.349421219867956
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,5.5614660718724735,"rgba(38, 166, 154, 1.0)",0.48350729705590784,5.563295892374842,1.213433822400654,3,0.8895381760123383,2.668614528037015,0.0,0.0,0.0,0.0,70.38002176577996,6.954993018323087,True,False,True,False,True,10.697030304597504
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,5.658310025079075,"rgba(38, 166, 154, 1.0)",0.5033236649629296,5.633731470199077,1.3634736007325778,3,0.9452330611059446,2.8356991833178338,0.0,0.0,0.0,0.0,72.28413603583424,9.646020939268546,True,False,True,False,True,12.71331003238679
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,5.661591126045242,"rgba(38, 166, 154, 1.0)",0.5153026487607292,5.6390237625700115,0.9721980638655844,3,1.0130156044355807,3.039046813306742,0.0,0.0,0.0,0.0,70.2146667528716,9.646020939268546,True,False,True,False,True,9.839133202467384
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,5.6723174503608735,"rgba(38, 166, 154, 1.0)",0.529744388471573,5.649214581179564,1.0585962419317423,3,1.0934966604841418,3.2804899814524253,0.0,0.0,0.0,0.0,69.45080709752753,9.646020939268546,True,False,True,False,True,10.675551479931737
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,5.6754603348427075,"rgba(38, 166, 154, 1.0)",0.542990318962033,5.652651203380742,0.8422779940045985,4,0.9279436008529663,3.7117744034118654,0.0,0.0,0.0,0.0,67.11953842174248,9.646020939268546,True,False,True,False,True,9.101865146336657
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,5.683136227151683,"rgba(38, 166, 154, 1.0)",0.5571328872486869,5.660306587986442,0.9327997393583815,4,1.0544412528526046,4.217765011410418,0.0,0.0,0.0,0.0,66.31117482186642,9.646020939268546,True,False,True,False,False,9.95525106155829
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,5.688067411377367,"rgba(38, 166, 154, 1.0)",0.5692016061717259,5.665415723954975,0.8074191482628562,3,0.2453148252758035,0.7359444758274105,0.0,0.0,0.0,0.0,64.69309415543972,9.646020939268546,True,False,True,False,False,9.08224905562562
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,5.694502005548859,"rgba(38, 166, 154, 1.0)",0.585281729342978,5.671276119808504,1.091310130094972,3,0.24169477508710066,0.725084325261302,0.0,0.0,0.0,0.0,65.65994738835451,9.646020939268546,True,False,True,False,False,11.327974415818048
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,5.696911449762122,"rgba(38, 166, 154, 1.0)",0.598808712256158,5.673562919565098,0.9542898570761824,3,0.2382321779971659,0.7146965339914977,0.0,0.0,0.0,0.0,64.97049512730513,9.646020939268546,True,False,True,False,False,10.28625950116355
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,5.696911449762122,"rgba(38, 166, 154, 1.0)",0.6102975791653934,5.673562919565098,0.9363253270910318,3,0.23592992225350704,0.7077897667605211,0.0,0.0,0.0,0.0,64.51086028660555,9.646020939268546,True,False,True,False,False,10.28625950116355
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,5.697111503402522,"rgba(38, 166, 154, 1.0)",0.6148815164560436,5.674266678785529,0.46469655302266183,3,0.23472918034737647,0.7041875410421294,0.0,0.0,0.0,0.0,58.96225786461693,15.268860754048248,False,False,True,False,False,5.833122671450447
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,5.697181084184314,"rgba(38, 166, 154, 1.0)",0.61898957187508,5.67470949401717,0.44474175089719775,3,0.23350201368313062,0.7005060410493918,0.0,0.0,0.0,0.0,55.10894165630849,11.455262430294823,False,False,True,False,False,5.682290405669853
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,5.696786637206254,"rgba(38, 166, 154, 1.0)",0.6200149155427636,5.6748809062683785,0.3469579333318217,3,0.2323412986428289,0.6970238959284867,0.0,0.0,0.0,0.0,51.57212126809621,8.043690696059528,False,True,False,False,False,4.770962009255381
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,5.695493499143686,"rgba(38, 166, 154, 1.0)",0.6200285738838471,5.6745916402064545,0.23451880432334052,3,0.2316192698031657,0.694857809409497,0.0,0.0,0.0,0.0,48.11039354186419,4.749432103877446,False,True,False,True,False,3.712534076665108
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,5.690753574542683,"rgba(239, 83, 80, 1.0)",0.6176460180423804,5.671653966148886,-0.07553512009476773,3,0.2316633228141047,0.6949899684423141,0.0,0.0,0.0,0.0,43.20618265763977,0.17726101138690353,False,True,False,True,False,0.851702493055658
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,5.683982267461068,"rgba(239, 83, 80, 1.0)",0.6135722825763489,5.6667893756877,-0.255535297372548,4,0.20322928152952816,0.8129171261181126,0.0,0.0,0.0,0.0,38.695602042172766,-3.948599209973608,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,5.663624386801056,"rgba(239, 83, 80, 1.0)",0.6079501446487068,5.653372993712206,-0.16181095535234932,4,0.20315136423380503,0.8126054569352201,0.0,0.0,0.0,0.0,36.78518982543473,-5.7159811027238305,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,5.658645887728367,"rgba(239, 83, 80, 1.0)",0.597548347020584,5.649671010407195,-0.2086375287101243,4,0.20320044811736193,0.8128017924694477,0.0,0.0,0.0,0.0,35.139120482472265,-7.405857266911504,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,5.659265567189215,"rgba(239, 83, 80, 1.0)",0.586831068283461,5.650185028993849,-0.051437339679616424,4,0.2030415298014262,0.8121661192057048,0.0,0.0,0.0,0.0,36.48947824116502,-7.405857266911504,False,True,False,True,False,0.815072060207811
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,5.656717557621126,"rgba(239, 83, 80, 1.0)",0.5720842012617887,5.648396745805276,-0.12829710319458598,4,0.20306386402470294,0.8122554560988118,0.0,0.0,0.0,0.0,36.680380478574804,-7.405857266911504,False,True,False,True,False,0.15454147293283427
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,5.658836327116724,"rgba(239, 83, 80, 1.0)",0.5628678817024986,5.650164625235602,0.15960295068298136,4,0.2023502959994787,0.8094011839979148,0.0,0.0,0.0,0.0,40.64678984580446,-7.405857266911504,False,True,False,True,True,2.517288194796759
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,5.659586026647207,"rgba(239, 83, 80, 1.0)",0.5536917459648061,5.65089246379875,-0.06482390980238942,5,0.19031066643501937,0.9515533321750969,0.0,0.0,0.0,0.0,41.1062662116489,-7.405857266911504,False,True,False,True,True,0.670660959898651
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,5.6611906562164425,"rgba(239, 83, 80, 1.0)",0.5431445230994959,5.652311026847042,0.1614468514798867,5,0.18960921213059861,0.948046060652993,0.0,0.0,0.0,0.0,43.959278923920394,-12.305044116999305,False,True,False,True,True,2.434602421689142
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,5.658166996951667,"rgba(239, 83, 80, 1.0)",0.5292118651336194,5.65010072230068,-0.20804658692389813,6,0.18101109435892085,1.0860665661535251,0.0,0.0,0.0,0.0,42.68718967918892,-12.305044116999305,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,5.6556822956261605,"rgba(239, 83, 80, 1.0)",0.5187510989893985,5.648284760518121,-0.1894641972028469,7,0.18472107898195786,1.293047552873705,0.0,0.0,0.0,0.0,42.05201559033121,-12.305044116999305,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,5.656570074171581,"rgba(239, 83, 80, 1.0)",0.5094334249089085,5.649144407288694,0.09982775025097654,7,0.1842389697818009,1.2896727884726062,0.0,0.0,0.0,0.0,44.64039392313091,-10.889021893702562,False,True,False,True,True,1.8172654658176732
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,5.656577422775168,"rgba(239, 83, 80, 1.0)",0.5007145524778257,5.64930906791687,0.05130853887908023,7,0.18384215652353766,1.2868950956647636,0.0,0.0,0.0,0.0,45.90412627514502,-9.416598817136808,False,True,False,True,True,1.4499444427038632
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,5.656264437346279,"rgba(239, 83, 80, 1.0)",0.4917421410997227,5.649190848963825,0.0016454783280631389,7,0.18368072465839388,1.2857650726087573,0.0,0.0,0.0,0.0,46.25680667024083,-8.752795394146254,False,True,False,True,True,1.078730632947078
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,5.655875435151806,"rgba(239, 83, 80, 1.0)",0.48072151103437993,5.64902020183118,-0.04996697938375074,7,0.18345696496539232,1.2841987547577463,0.0,0.0,0.0,0.0,45.97524726067834,-8.663007924236872,False,True,False,True,True,0.7036387817048393
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,5.65696766827248,"rgba(239, 83, 80, 1.0)",0.4712270067514151,5.650070601153031,0.23328331626153945,7,0.18290029064551913,1.280302034518634,0.0,0.0,0.0,0.0,48.82666983058836,-5.673535401059247,False,False,False,False,True,2.668665824438037
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,5.65753277369251,"rgba(239, 83, 80, 1.0)",0.46270282136691926,5.650737194723857,0.05243712412313711,8,0.18230730445777021,1.4584584356621617,0.0,0.0,0.0,0.0,48.80469886117322,-5.429343288058725,False,False,False,False,True,1.3709245507858618
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,5.657704838264936,"rgba(239, 83, 80, 1.0)",0.45383186353578864,5.650923669876852,0.13017228376801473,8,0.18200975623382232,1.4560780498705785,0.0,0.0,0.0,0.0,49.587964777355175,-4.384697904779671,False,False,False,False,True,1.8842305850672219
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,5.6599084944499385,"rgba(239, 83, 80, 1.0)",0.44436970242405,5.652971241497618,0.21835142669062924,8,0.1816280768698303,1.4530246149586423,0.0,0.0,0.0,0.0,51.03269156351105,-2.758254431011842,False,False,False,False,True,2.4738712004726864
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,5.666043895893248,"rgba(38, 166, 154, 1.0)",0.4426031207781175,5.65830480430204,0.8510902386673452,8,0.18033592996492598,1.4426874397194078,0.0,0.0,0.0,0.0,56.79293314086509,2.693899508459353,True,False,True,False,True,6.4907116828419085
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,5.674845467312931,"rgba(38, 166, 154, 1.0)",0.4437031919228538,5.66598098369244,0.8654862604060983,8,0.1795331288963679,1.4362650311709433,0.0,0.0,0.0,0.0,60.82487359803155,6.289431176960385,True,False,True,False,True,6.693886551106676
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,5.681536607332745,"rgba(38, 166, 154, 1.0)",0.4431673265024009,5.672033669534221,0.5820969079596199,8,0.17938043381179625,1.43504347049437,0.0,0.0,0.0,0.0,60.28743852799759,6.289431176960385,True,False,True,False,True,4.762873394407048
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,5.689156327491327,"rgba(38, 166, 154, 1.0)",0.4471453700777727,5.678724887359921,1.2105126181803771,8,0.17812532838014095,1.4250026270411276,0.0,0.0,0.0,0.0,63.68631474102942,8.749798499647632,True,False,True,False,True,8.631428782753417
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,5.701169496646585,"rgba(38, 166, 154, 1.0)",0.4487967195685613,5.6893968668809185,1.0151659164466775,8,0.17783740653092117,1.4226992522473694,0.0,0.0,0.0,0.0,64.2037746215145,9.253327355080792,True,False,True,False,True,7.4332498082782905
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,5.765298334236344,"rgba(38, 166, 154, 1.0)",0.4525118285249142,5.738840991956317,1.2069496831144453,8,0.17694733805718058,1.4155787044574446,0.0,0.0,0.0,0.0,66.1148364941279,11.162385075056974,True,False,True,False,True,9.22812034266374
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,5.766116836639406,"rgba(38, 166, 154, 1.0)",0.45152966240994885,5.740912986959696,0.9502964007948852,8,0.1766984252747114,1.4135874021976913,0.0,0.0,0.0,0.0,64.80045467913101,11.162385075056974,True,False,True,False,True,7.39353895504216
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,5.767265920066109,"rgba(38, 166, 154, 1.0)",0.4484563312978059,5.742906677367557,0.6959280109375712,8,0.17716665575163637,1.417333246013091,0.0,0.0,0.0,0.0,61.62299481208585,11.162385075056974,True,False,True,False,False,5.6021074985153945
