date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.66061229662669,0.045320180693195766,False,False,True,False,True,
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.47368176005412,0.045320180693195766,False,False,True,False,True,
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.27371508171268,0.045320180693195766,False,False,True,False,False,
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.97202318261185,0.045320180693195766,False,False,True,False,False,
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.19978857272824,0.9044130419251033,False,False,True,False,True,
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.06214134430492,4.315865346488209,False,False,True,False,True,
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00805654820874,5.077646811806403,False,False,True,False,True,
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,11.218333333333334,"rgba(239, 83, 80, 1.0)",,11.218333333333334,,0,,,0.0,0.0,0.0,0.0,66.72520627271369,6.682452360622143,False,False,True,False,True,
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,10.98052693978573,"rgba(239, 83, 80, 1.0)",,10.98052693978573,,0,,,0.0,0.0,0.0,0.0,57.417049130934444,6.682452360622143,False,False,True,False,False,
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,10.874770407802172,"rgba(239, 83, 80, 1.0)",,10.874770407802172,,0,,,0.0,0.0,0.0,0.0,53.34784366405268,13.333417294565308,False,False,False,False,False,
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,10.8699584533801,"rgba(239, 83, 80, 1.0)",,10.8699584533801,,0,,,0.0,0.0,0.0,0.0,51.748343258627386,11.482804872964905,False,False,False,False,False,
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,10.863702104731896,"rgba(239, 83, 80, 1.0)",,10.863702104731896,,0,,,0.0,0.0,0.0,0.0,49.86254294403005,9.235494434901732,False,False,False,False,False,
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,10.862752889976878,"rgba(239, 83, 80, 1.0)",,10.862752889976878,,0,,,0.0,0.0,0.0,0.0,49.30794989961483,8.130076156275038,False,False,False,False,False,
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,10.8446359380254,"rgba(239, 83, 80, 1.0)",,10.8446359380254,,0,,,0.0,0.0,0.0,0.0,48.13269244899509,6.36693125055551,False,False,False,True,False,
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,10.564458997722095,"rgba(239, 83, 80, 1.0)",,10.564458997722095,,0,,,0.0,0.0,0.0,0.0,40.76753329080326,-0.9673295151434189,False,False,False,True,False,
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,10.374327956270118,"rgba(239, 83, 80, 1.0)",,10.374327956270118,,0,,,0.0,0.0,0.0,0.0,35.73730709915313,-5.8053636041952075,False,False,False,True,False,
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,10.368291246463194,"rgba(239, 83, 80, 1.0)",,10.368291246463194,,0,,,0.0,0.0,0.0,0.0,32.28968083850018,-9.123517464985987,False,False,False,True,False,
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,10.32992363801168,"rgba(239, 83, 80, 1.0)",,10.32992363801168,,0,,,0.0,0.0,0.0,0.0,31.868916369645028,-9.762815218904393,False,False,False,True,False,
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,10.208641851183268,"rgba(239, 83, 80, 1.0)",,10.208641851183268,,0,,,0.0,0.0,0.0,0.0,30.38826984942839,-11.569989125997871,False,False,False,True,False,
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,10.134847090586547,"rgba(239, 83, 80, 1.0)",,10.134847090586547,,0,,,0.0,0.0,0.0,0.0,29.24024434364054,-13.133859249791058,False,False,False,True,False,
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,9.319585094665088,"rgba(239, 83, 80, 1.0)",,9.319585094665088,,0,,,0.0,0.0,0.0,0.0,27.323106346190954,-15.430459859281846,False,False,False,True,False,
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,9.169515133179313,"rgba(239, 83, 80, 1.0)",,9.169515133179313,,0,,,0.0,0.0,0.0,0.0,25.008432125419652,-18.046380081463468,False,False,False,True,False,
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,9.065087394630245,"rgba(239, 83, 80, 1.0)",,9.065087394630245,,0,,,0.0,0.0,0.0,0.0,23.21718317711288,-20.129109087566846,False,False,False,True,False,
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,9.028003108242629,"rgba(239, 83, 80, 1.0)",,9.028003108242629,,0,,,0.0,0.0,0.0,0.0,28.10181639858321,-20.129109087566846,False,False,False,True,True,
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,9.013589190675166,"rgba(239, 83, 80, 1.0)",,9.013589190675166,,0,,,0.0,0.0,0.0,0.0,29.68149267432764,-20.129109087566846,False,False,False,True,True,
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,8.995319547335175,"rgba(239, 83, 80, 1.0)",,8.995319547335175,,0,,,0.0,0.0,0.0,0.0,32.33907231994084,-24.209830109015794,False,False,False,True,True,
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,9.025844096388951,"rgba(239, 83, 80, 1.0)",,9.025844096388951,,0,,,0.0,0.0,0.0,0.0,38.1586159959251,-18.67581874141326,False,False,False,True,True,
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,9.02840382500787,"rgba(239, 83, 80, 1.0)",,9.02840382500787,,0,,,0.0,0.0,0.0,0.0,41.80691988237051,-15.301708531483165,False,False,False,True,True,
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,9.027275771690032,"rgba(239, 83, 80, 1.0)",,9.027275771690032,,0,,,0.0,0.0,0.0,0.0,40.58406146795586,-15.301708531483165,False,False,False,True,True,
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,9.022206674311889,"rgba(239, 83, 80, 1.0)",,9.022206674311889,,0,,,0.0,0.0,0.0,0.0,40.75531939312438,-15.301708531483165,False,False,False,True,True,
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,9.01215185929241,"rgba(239, 83, 80, 1.0)",,9.01215185929241,,0,,,0.0,0.0,0.0,0.0,39.34988517496156,-15.301708531483165,False,False,False,True,False,
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,8.779258558284752,"rgba(239, 83, 80, 1.0)",,8.779258558284752,,0,,,0.0,0.0,0.0,0.0,36.80857299040119,-15.301708531483165,False,True,False,True,False,
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,8.850044869713097,"rgba(239, 83, 80, 1.0)",,8.850044869713097,,0,,,0.0,0.0,0.0,0.0,37.45661330813303,-15.301708531483165,False,True,False,True,False,
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,8.849876882107283,"rgba(239, 83, 80, 1.0)",,8.849876882107283,,0,,,0.0,0.0,0.0,0.0,39.0497811800666,-15.301708531483165,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,8.855840912932,"rgba(239, 83, 80, 1.0)",,8.855840912932,,0,,,0.0,0.0,0.0,0.0,41.48486226982784,-14.104240566883249,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,8.993483901485373,"rgba(38, 166, 154, 1.0)",,8.993483901485373,,0,,,0.0,0.0,0.0,0.0,50.3578538606678,-5.786284143046309,True,False,True,False,True,1.4844650110421007
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,9.053311564902929,"rgba(38, 166, 154, 1.0)",,9.053311564902929,,0,,,0.0,0.0,0.0,0.0,56.568984131079986,-0.30572388640871395,True,False,True,False,True,2.1858373818881347
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,9.427598783855936,"rgba(38, 166, 154, 1.0)",,9.427598783855936,,0,,,0.0,1.0,10.72,121.0,62.315195306810345,4.673289683632419,True,False,True,False,True,6.125077464747463
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,9.323652181789956,"rgba(38, 166, 154, 1.0)",,9.323652181789956,,0,,,0.0,0.0,0.0,0.0,59.64992361978745,4.673289683632419,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,9.292444530690165,"rgba(38, 166, 154, 1.0)",,9.292444530690165,,0,,,0.0,0.0,0.0,0.0,56.04421824869691,4.673289683632419,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,9.277365882635031,"rgba(38, 166, 154, 1.0)",,9.277365882635031,,0,,,0.0,0.0,0.0,0.0,54.13035343409008,12.61336644321193,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,9.268142628419401,"rgba(38, 166, 154, 1.0)",,9.268142628419401,,0,,,0.0,0.0,0.0,0.0,53.835239827868904,12.048918055165387,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,9.269156765290822,"rgba(38, 166, 154, 1.0)",,9.269156765290822,,0,,,0.0,0.0,0.0,0.0,54.23221347113499,11.984667673297999,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,9.269725921561474,"rgba(38, 166, 154, 1.0)",,9.269725921561474,,0,,,0.0,0.0,0.0,0.0,54.21539793161794,11.364252143560712,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,9.25191713650065,"rgba(38, 166, 154, 1.0)",,9.25191713650065,,0,,,0.0,0.0,0.0,0.0,52.256976494527294,8.92941468796046,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,9.244257342174018,"rgba(38, 166, 154, 1.0)",,9.244257342174018,,0,,,0.0,0.0,0.0,0.0,50.57639002981155,6.8450830901328175,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,9.245268175715362,"rgba(38, 166, 154, 1.0)",,9.245268175715362,,0,,,0.0,0.0,0.0,0.0,50.91529030976776,6.708728790480187,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,9.2555518406116,"rgba(38, 166, 154, 1.0)",,9.2555518406116,,0,,,0.0,0.0,0.0,0.0,51.41387439167124,6.708728790480187,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,9.257547854023526,"rgba(38, 166, 154, 1.0)",,9.257547854023526,,0,,,0.0,0.0,0.0,0.0,50.55279855678082,5.422939782573295,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,9.271036878538773,"rgba(38, 166, 154, 1.0)",,9.271036878538773,,0,,,0.0,0.0,0.0,0.0,52.14090437386568,5.422939782573295,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,9.407269214667286,"rgba(38, 166, 154, 1.0)",,9.407269214667286,,0,,,0.0,0.0,0.0,0.0,54.387757617383514,5.422939782573295,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,9.397646215012196,"rgba(38, 166, 154, 1.0)",,9.397646215012196,,0,,,0.0,0.0,0.0,0.0,52.939931048099815,5.422939782573295,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,9.37769002014206,"rgba(38, 166, 154, 1.0)",,9.37769002014206,,0,,,0.0,0.0,0.0,0.0,50.81472455529277,5.033075946225537,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,9.364102833038235,"rgba(38, 166, 154, 1.0)",,9.364102833038235,,0,,,0.0,0.0,0.0,0.0,50.73451788869016,4.7645305383687955,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,9.364439069183517,"rgba(38, 166, 154, 1.0)",,9.364439069183517,,0,,,0.0,0.0,0.0,0.0,51.6620621564122,4.7645305383687955,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,9.369473563977781,"rgba(38, 166, 154, 1.0)",,9.369473563977781,,0,,,0.0,0.0,0.0,0.0,52.7128364695292,4.7645305383687955,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,9.390049802250523,"rgba(38, 166, 154, 1.0)",,9.390049802250523,,0,,,0.0,0.0,0.0,0.0,54.968269353383725,1.3265579581332574,True,False,True,False,True,0.14397016388189599
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,9.390964050618587,"rgba(38, 166, 154, 1.0)",,9.390964050618587,,0,,,0.0,0.0,0.0,0.0,56.33331338202933,2.7198416121816607,True,False,True,False,True,0.058209825298465745
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,9.391514064655633,"rgba(38, 166, 154, 1.0)",0.7529388547013107,9.391514064655633,0.36322462791863447,0,,,0.0,0.0,0.0,0.0,55.2909292675118,2.7198416121816607,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,,9.394909956722639,"rgba(38, 166, 154, 1.0)",0.7497693759531125,9.394909956722639,0.3468933936475224,0,,,0.0,0.0,0.0,0.0,54.455792125883725,2.7198416121816607,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,,9.39637457996546,"rgba(38, 166, 154, 1.0)",0.7472690640285177,9.39637457996546,0.33271204710951485,0,,,0.0,0.0,0.0,0.0,53.74391953263543,2.7198416121816607,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,9.405108472806521,"rgba(38, 166, 154, 1.0)",0.744366881352238,9.405108472806521,0.43646692959159056,0,,,0.0,0.0,0.0,0.0,54.50498373630406,2.7198416121816607,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,9.40424997856374,"rgba(38, 166, 154, 1.0)",0.7421677040271315,9.40424997856374,0.08859186553051178,0,,,0.0,0.0,0.0,0.0,51.07048227377624,4.38800920105772,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,,9.403280957027762,"rgba(38, 166, 154, 1.0)",0.7395247439043876,9.403280957027762,0.09021881082705763,0,,,0.0,0.0,0.0,0.0,48.78081463209103,2.2756108109193747,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,,9.400804202646249,"rgba(38, 166, 154, 1.0)",0.7376913585914803,9.400804202646249,-0.10275869679561844,0,,,0.0,0.0,0.0,0.0,45.34394799680137,-0.8439086870044505,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,9.394801039320615,"rgba(38, 166, 154, 1.0)",0.741093555266581,9.394801039320615,-0.43152586748049576,0,,,0.0,0.0,0.0,0.0,40.47572594907175,-5.174692094694748,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,9.38881521925048,"rgba(239, 83, 80, 1.0)",0.7465335024433087,9.38881521925048,-0.6279895245372216,0,,,0.0,0.0,0.0,0.0,35.97058035902917,-9.059345674357239,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,9.320061965705559,"rgba(239, 83, 80, 1.0)",0.7488962569031888,9.320061965705559,-0.24043646105288968,0,,,0.0,0.0,0.0,0.0,36.962203625008144,-9.059345674357239,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,,9.313569300308709,"rgba(239, 83, 80, 1.0)",0.7521018176710835,9.313569300308709,-0.34379560617122334,0,,,0.0,0.0,0.0,0.0,36.75901792294165,-9.059345674357239,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,,9.303806043109578,"rgba(239, 83, 80, 1.0)",0.7545028612056891,9.303806043109578,-0.3695228440407077,0,,,0.0,0.0,0.0,0.0,36.31149125240526,-9.059345674357239,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,,9.296778215357078,"rgba(239, 83, 80, 1.0)",0.7557951781741897,9.296778215357078,-0.3000524770545855,0,,,0.0,0.0,0.0,0.0,36.9097545219091,-9.059345674357239,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,,9.293351012724242,"rgba(239, 83, 80, 1.0)",0.7472746157547139,9.293351012724242,-0.27881451922974315,0,,,0.0,0.0,0.0,0.0,37.625868154363104,-9.059345674357239,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,,9.292310511638357,"rgba(239, 83, 80, 1.0)",0.7354697585664347,9.292310511638357,-0.33626197237587396,0,,,0.0,0.0,0.0,0.0,37.5291222285528,-9.059345674357239,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,,9.282320374793644,"rgba(239, 83, 80, 1.0)",0.7231104609523659,9.282320374793644,-0.23830435887580884,0,,,0.0,0.0,0.0,0.0,39.02299817377965,-9.059345674357239,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.282320374793644,"rgba(239, 83, 80, 1.0)",0.7095358399038858,9.282320374793644,-0.2428635244373093,0,,,0.0,0.0,0.0,0.0,40.01891547059755,-9.059345674357239,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.282320374793644,"rgba(239, 83, 80, 1.0)",0.7008831173199628,9.282320374793644,-0.2458617857033893,0,,,0.0,0.0,0.0,0.0,40.68286033514282,-9.059345674357239,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.282320374793644,"rgba(239, 83, 80, 1.0)",0.6921755232272805,9.282320374793644,-0.2489547362065006,0,,,0.0,0.0,0.0,0.0,41.12549024483967,-12.16538227821939,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.282320374793644,"rgba(239, 83, 80, 1.0)",0.6863422307112265,9.282320374793644,-0.2510706278631231,0,,,0.0,0.0,0.0,0.0,41.42057685130423,-11.61510991057834,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.282320374793644,"rgba(239, 83, 80, 1.0)",0.6634491636838483,9.282320374793644,-0.25973410507720457,0,,,0.0,0.0,0.0,0.0,41.61730125561394,-11.153311589071357,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.282320374793644,"rgba(239, 83, 80, 1.0)",0.6344668755862841,9.282320374793644,-0.2715986939970824,0,,,0.0,0.0,0.0,0.0,41.748450858487075,-10.75480512569186,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,,9.280732493974511,"rgba(239, 83, 80, 1.0)",0.6092492795930825,9.280732493974511,-1.4948437765618539,0,,,0.0,0.0,0.0,0.0,32.60008340552873,-14.253062495087725,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,,9.280732493974511,"rgba(239, 83, 80, 1.0)",0.5881658159286652,9.280732493974511,-1.7099472066164583,0,,,0.0,0.0,0.0,0.0,26.086521751623764,-19.82923935384659,False,True,False,True,False,0.0
