date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,,,,1.2953052792252222,"rgba(38, 166, 154, 1.0)",,1.2953052792252222,,0,,,0.0,0.0,0.0,0.0,60.795671217362994,4.9559557108356955,False,False,True,False,True,
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2953052792252222,"rgba(38, 166, 154, 1.0)",,1.2953052792252222,,0,,,0.0,0.0,0.0,0.0,62.63217880978235,6.9194598462859815,False,False,True,False,True,
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2953052792252222,"rgba(38, 166, 154, 1.0)",,1.2953052792252222,,0,,,0.0,0.0,0.0,0.0,63.85651720472859,8.33115094781725,False,False,True,False,True,
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2953052792252222,"rgba(38, 166, 154, 1.0)",,1.2953052792252222,,0,,,0.0,0.0,0.0,0.0,64.67274280135942,9.406674367275862,False,False,True,False,True,
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2953052792252222,"rgba(38, 166, 154, 1.0)",,1.2953052792252222,,0,,,0.0,0.0,0.0,0.0,65.2168931991133,10.273003069227485,False,False,True,False,True,
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2953052792252222,"rgba(38, 166, 154, 1.0)",,1.2953052792252222,,0,,,0.0,0.0,0.0,0.0,65.57966013094922,11.003443027761797,False,False,True,False,True,
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2953052792252222,"rgba(38, 166, 154, 1.0)",,1.2953052792252222,,0,,,0.0,0.0,0.0,0.0,65.82150475217317,11.639462608077821,False,False,True,False,True,
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,,,,1.2886801496187479,"rgba(38, 166, 154, 1.0)",,1.2886801496187479,,0,,,0.0,0.0,0.0,0.0,57.727159319662846,12.299082347426491,False,False,True,False,False,
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,,,,,,,,1.2889581400498773,"rgba(38, 166, 154, 1.0)",,1.2889581400498773,,0,,,0.0,0.0,0.0,0.0,54.41980376010941,9.389109188265557,False,False,True,False,False,
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,,,,,,,,1.2882945516937356,"rgba(38, 166, 154, 1.0)",,1.2882945516937356,,0,,,0.0,0.0,0.0,0.0,49.11845620110117,4.673448904283099,False,False,False,True,False,
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,,,,,,,,1.2881667306815254,"rgba(38, 166, 154, 1.0)",,1.2881667306815254,,0,,,0.0,0.0,0.0,0.0,49.26078674372438,4.673448904283099,False,False,False,False,False,
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,,,,1.28809862322416,"rgba(38, 166, 154, 1.0)",,1.28809862322416,,0,,,0.0,0.0,0.0,0.0,47.84192529904149,3.583601562006905,False,False,False,True,False,
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,,,,1.2853314705667627,"rgba(38, 166, 154, 1.0)",,1.2853314705667627,,0,,,0.0,0.0,0.0,0.0,46.16050113848464,1.8533313958715638,True,False,False,True,False,
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,,,,1.2605858295990608,"rgba(239, 83, 80, 1.0)",,1.2605858295990608,,0,,,0.0,0.0,0.0,0.0,43.014062881922314,-1.2374376889002434,False,False,False,True,False,
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,,,,1.2608792230250387,"rgba(239, 83, 80, 1.0)",,1.2608792230250387,,0,,,0.0,0.0,0.0,0.0,40.91643737754743,-3.3196123500588044,False,False,False,True,False,
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,,,,1.2606863800812809,"rgba(239, 83, 80, 1.0)",,1.2606863800812809,,0,,,0.0,0.0,0.0,0.0,37.15214909629132,-6.928141274426608,False,True,False,True,False,
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,,,,,,,,1.2585886538707078,"rgba(239, 83, 80, 1.0)",,1.2585886538707078,,0,,,0.0,0.0,0.0,0.0,37.93193199623486,-6.928141274426608,False,True,False,True,False,
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,,,,,,,,1.2586121963065837,"rgba(239, 83, 80, 1.0)",,1.2586121963065837,,0,,,0.0,0.0,0.0,0.0,37.794195031516736,-6.928141274426608,False,True,False,True,False,
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,,,,,,,,1.258662554070473,"rgba(239, 83, 80, 1.0)",,1.258662554070473,,0,,,0.0,0.0,0.0,0.0,37.70237038837132,-7.075867690117846,False,True,False,True,False,
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,,,,,,,,1.2604712673062806,"rgba(239, 83, 80, 1.0)",,1.2604712673062806,,0,,,0.0,0.0,0.0,0.0,45.70839464862371,-9.861685175176845,False,False,False,True,True,
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,,,,,,,,1.2613814878188738,"rgba(239, 83, 80, 1.0)",,1.2613814878188738,,0,,,0.0,0.0,0.0,0.0,51.045744155458635,-5.058190883538813,True,False,True,False,True,4.143142203101487
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,,,,,,,,1.2622848985460822,"rgba(239, 83, 80, 1.0)",,1.2622848985460822,,0,,,0.0,0.0,0.0,0.0,52.76693759232083,-3.606626726528951,True,False,True,False,True,2.30481089943477
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,,,,,,,,1.2625622510212224,"rgba(239, 83, 80, 1.0)",,1.2625622510212224,,0,,,0.0,0.0,0.0,0.0,52.204074137305255,-3.606626726528951,True,False,True,False,True,0.5149577443944153
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,,,,,,,,1.2629035875159782,"rgba(239, 83, 80, 1.0)",,1.2629035875159782,,0,,,0.0,0.0,0.0,0.0,53.34752198398232,-2.8436949657460744,True,False,True,False,True,2.234103456609425
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,,,,,,,,1.2648171173936948,"rgba(38, 166, 154, 1.0)",,1.2648171173936948,,0,,,0.0,0.0,0.0,0.0,56.671800208889046,0.49580659848276554,True,False,True,False,True,5.507405389234389
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0,,,,,,,,1.2649168967732436,"rgba(38, 166, 154, 1.0)",,1.2649168967732436,,0,,,0.0,0.0,0.0,0.0,58.8879856921602,2.7471562150092055,True,False,True,False,True,5.5074053892344
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0,,,,,,,,1.270491270877425,"rgba(38, 166, 154, 1.0)",,1.270491270877425,,0,,,0.0,0.0,0.0,0.0,60.365442681007636,4.345005729341317,True,False,True,False,True,5.5074053892344
2025-02-21 17:00:00+00:00,1.315,1.315,1.265,1.275,2460.0,,,,,,,,1.2685862751188053,"rgba(38, 166, 154, 1.0)",,1.2685862751188053,,0,,,0.0,0.0,0.0,0.0,54.377659769807835,4.345005729341317,True,False,True,False,False,0.0
2025-02-21 18:00:00+00:00,1.275,1.28,1.23,1.255,6980.0,,,,,,,,1.2655665759106007,"rgba(38, 166, 154, 1.0)",,1.2655665759106007,,0,,,0.0,0.0,0.0,0.0,48.170924843790516,5.0206731647809235,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.255,1.28,1.255,1.265,2516.0,,,,,,,,1.2654905937900223,"rgba(38, 166, 154, 1.0)",,1.2654905937900223,,0,,,0.0,0.0,0.0,0.0,45.76778646543026,2.9348358258688947,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.265,1.295,1.245,1.265,7429.0,,,,,,,,1.2654829168275465,"rgba(38, 166, 154, 1.0)",,1.2654829168275465,,0,,,0.0,0.0,0.0,0.0,44.16569421319009,1.4093434896820582,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.19,1.205,1.16,1.185,21131.0,,,,,,,,1.2544827801200655,"rgba(239, 83, 80, 1.0)",,1.2544827801200655,,0,,,0.0,0.0,0.0,0.0,36.94512354269075,-5.329892138552893,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.185,1.185,1.175,1.185,1383.0,,,,,,,,1.2539445894213102,"rgba(239, 83, 80, 1.0)",,1.2539445894213102,,0,,,0.0,0.0,0.0,0.0,32.13140976235786,-9.663179486553538,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.185,1.19,1.165,1.185,2346.0,,,,,,,,1.2530405582624857,"rgba(239, 83, 80, 1.0)",,1.2530405582624857,,0,,,0.0,0.0,0.0,0.0,28.922267242135934,-12.572151268104179,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.185,1.185,1.18,1.185,3462.0,,,,,,,,1.2518403473008008,"rgba(239, 83, 80, 1.0)",,1.2518403473008008,,0,,,0.0,0.0,0.0,0.0,26.782838895321316,-14.645750767078106,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.185,1.185,1.15,1.155,8533.0,,,,,,,,1.2482510799016604,"rgba(239, 83, 80, 1.0)",,1.2482510799016604,,0,,,0.0,0.0,0.0,0.0,23.758671987160582,-17.668226935308752,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.155,1.165,1.14,1.16,8651.0,,,,,,,,1.2446861886454685,"rgba(239, 83, 80, 1.0)",,1.2446861886454685,,0,,,0.0,0.0,0.0,0.0,22.796033769220315,-18.876443301000958,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.12,1.135,1.115,1.135,3215.0,,,,,,,,1.2430500170110825,"rgba(239, 83, 80, 1.0)",,1.2430500170110825,,0,,,0.0,0.0,0.0,0.0,20.918346870067182,-21.05663244199117,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.135,1.135,1.115,1.115,300.0,,,,,,,,1.2428911921281465,"rgba(239, 83, 80, 1.0)",,1.2428911921281465,,0,,,0.0,0.0,0.0,0.0,18.877925101505067,-23.40761429599047,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.115,1.135,1.11,1.135,0.0,,,,,,,,1.2428911921281465,"rgba(239, 83, 80, 1.0)",,1.2428911921281465,,0,,,-1.0,0.0,1.11,156.0,21.3307256009847,-23.40761429599047,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.135,1.155,1.13,1.155,31.0,,,,,,,,1.2348608633975697,"rgba(239, 83, 80, 1.0)",,1.2348608633975697,,0,,,0.0,0.0,0.0,0.0,26.192382543194523,-23.40761429599047,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,1.155,1.155,1.13,1.135,2903.0,,,,,,,,1.2331590192390884,"rgba(239, 83, 80, 1.0)",,1.2331590192390884,,0,,,0.0,0.0,0.0,0.0,27.89348805298777,-29.463495197231662,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,1.135,1.14,1.12,1.125,1330.0,,,,,,,,1.2322732413901902,"rgba(239, 83, 80, 1.0)",,1.2322732413901902,,0,,,0.0,0.0,0.0,0.0,28.32366966114166,-28.707957254268628,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,1.135,1.145,1.12,1.125,1709.0,,,,,,,,1.2313994510939912,"rgba(239, 83, 80, 1.0)",,1.2313994510939912,,0,,,0.0,0.0,0.0,0.0,28.610457399910924,-27.96035515848203,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.125,1.155,1.12,1.135,2211.0,,,,,,,,1.230595562951336,"rgba(239, 83, 80, 1.0)",,1.230595562951336,,0,,,0.0,0.0,0.0,0.0,30.658883693808598,-25.559017803147313,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.135,1.145,1.13,1.145,401.0,,,,,,,,1.2304678928876915,"rgba(239, 83, 80, 1.0)",0.05783885660465047,1.2304678928876915,-1.4776898767535382,0,,,0.0,0.0,0.0,0.0,33.79296674565096,-22.263763917291243,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.145,1.15,1.13,1.135,112.0,,,,,,,,1.2304294782323126,"rgba(239, 83, 80, 1.0)",0.05931759078533585,1.2304294782323126,-1.6087888427171952,0,,,0.0,0.0,0.0,0.0,34.76313903133685,-21.04519029988748,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.135,1.165,1.125,1.155,2369.0,,,,,,,,1.229888268093671,"rgba(239, 83, 80, 1.0)",0.060356896498701275,1.229888268093671,-1.240757435155439,0,,,0.0,0.0,0.0,0.0,38.757453922466965,-17.058996872321963,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.155,1.175,1.14,1.155,2365.0,,,,,,,,1.229486740072345,"rgba(239, 83, 80, 1.0)",0.061329269352237196,1.229486740072345,-1.2145381945533948,0,,,0.0,0.0,0.0,0.0,41.420330516553705,-14.434947642533686,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.16,1.18,1.145,1.16,758.0,,,,,,,,1.2241709016851732,"rgba(239, 83, 80, 1.0)",0.06218020889622645,1.2241709016851732,-1.0320148938751412,0,,,0.0,0.0,0.0,0.0,44.04411573581654,-11.864179331984651,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.165,1.18,1.165,1.175,334.0,,,,,,,,1.2207843473018516,"rgba(239, 83, 80, 1.0)",0.0627386973417852,1.2207843473018516,-0.7297624790076456,0,,,0.0,0.0,0.0,0.0,48.14139946684976,-7.974222992919536,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,1.175,1.18,1.15,1.155,909.0,,,,,,,,1.2199361927422865,"rgba(239, 83, 80, 1.0)",0.06361709782075187,1.2199361927422865,-1.0207349119453906,0,,,0.0,0.0,0.0,0.0,47.63466749335112,-7.974222992919536,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,1.155,1.16,1.145,1.145,300.0,,,,,,,,1.2195339396059506,"rgba(239, 83, 80, 1.0)",0.0646186317370427,1.2195339396059506,-1.1534434822027329,0,,,0.0,0.0,0.0,0.0,45.92272560605355,-7.974222992919536,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.145,1.145,1.135,1.145,696.0,,,,,,,,1.2185423530150132,"rgba(239, 83, 80, 1.0)",0.06542942005710414,1.2185423530150132,-1.1239951836777466,0,,,0.0,0.0,0.0,0.0,44.781431014521836,-7.974222992919536,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.145,1.145,1.13,1.14,4099.0,,,,,,,,1.2156928815771237,"rgba(239, 83, 80, 1.0)",0.06627644806088764,1.2156928815771237,-1.1420781256651744,0,,,0.0,0.0,0.0,0.0,43.26989951033805,-7.974222992919536,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.135,1.165,1.13,1.165,9094.0,,,,,,,,1.214522725723985,"rgba(239, 83, 80, 1.0)",0.06677075208003352,1.214522725723985,-0.7416829102752276,0,,,0.0,0.0,0.0,0.0,46.83580117970989,-7.974222992919536,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.165,1.165,1.145,1.15,227.0,,,,,,,,1.2144842524903712,"rgba(239, 83, 80, 1.0)",0.06721533233497301,1.2144842524903712,-0.9593682014247703,0,,,0.0,0.0,0.0,0.0,46.79898377709781,-7.974222992919536,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.15,1.17,1.145,1.15,1600.0,,,,,,,,1.214245097513605,"rgba(239, 83, 80, 1.0)",0.06780084774510509,1.214245097513605,-0.9475559620601246,0,,,0.0,0.0,0.0,0.0,46.77443884202309,-7.974222992919536,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.155,1.155,1.145,1.155,940.0,,,,,,,,1.2140593154835837,"rgba(239, 83, 80, 1.0)",0.06826010138757052,1.2140593154835837,-0.8652098998249917,0,,,0.0,0.0,0.0,0.0,47.70957262585601,-6.94863825359338,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.155,1.165,1.155,1.16,7719.0,,,,,,,,1.2132055897820917,"rgba(239, 83, 80, 1.0)",0.06873490006166046,1.2132055897820917,-0.7740695008556395,0,,,0.0,0.0,0.0,0.0,49.28847983700631,-5.1305839417548995,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,1.165,1.185,1.155,1.185,1904.0,,,,,,,,1.2132416782466457,"rgba(239, 83, 80, 1.0)",0.06894951802613271,1.2132416782466457,-0.4095993569663787,0,,,0.0,0.0,0.0,0.0,54.181886981732156,-0.3967008159107479,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,1.21,1.23,1.2,1.205,3812.0,,,,,1.2116666666666667,,,1.2142871065543384,"rgba(239, 83, 80, 1.0)",0.06901377326955008,1.2142871065543384,-0.13456888551891277,0,,,0.0,1.0,1.23,184.0,59.594397722648935,4.555606990735782,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,1.205,1.21,1.195,1.205,2407.0,,,,,1.2084413356916976,,,1.2145082835406669,"rgba(239, 83, 80, 1.0)",0.06905527228699193,1.2145082835406669,-0.1376909137531254,0,,,0.0,0.0,0.0,0.0,63.20273821659345,7.710135186629415,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,1.21,1.21,1.205,1.205,344.0,,,,,1.2083483163187567,,,1.2145678252336751,"rgba(239, 83, 80, 1.0)",0.06841513451445225,1.2145678252336751,-0.13984954208712275,0,,,0.0,0.0,0.0,0.0,65.6082985458898,9.804403733442122,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,1.205,1.205,1.155,1.165,5651.0,,,,,1.1929191910921892,,,1.2131674771143008,"rgba(239, 83, 80, 1.0)",0.06869110909330575,1.2131674771143008,-0.7012185092087112,0,,,0.0,0.0,0.0,0.0,59.28585877190365,15.689068510041565,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,1.165,1.185,1.15,1.155,3920.0,,,,,1.185730858228999,,,1.2120967725506833,"rgba(239, 83, 80, 1.0)",0.06907092581392518,1.2120967725506833,-0.826639745708637,0,,,0.0,0.0,0.0,0.0,53.722470510909346,10.809452238062924,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,1.155,1.165,1.14,1.155,5680.0,,,,,1.1772950857247642,,,1.2103582551561751,"rgba(239, 83, 80, 1.0)",0.06948445934228785,1.2103582551561751,-0.7966998042465069,0,,,0.0,0.0,0.0,0.0,50.01354500357981,7.625554085350224,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,1.115,1.145,1.105,1.135,258.0,,,,,1.1767227709314971,,,1.205110400462627,"rgba(239, 83, 80, 1.0)",0.07010532616539716,1.205110400462627,-1.0000723810515884,0,,,0.0,0.0,0.0,0.0,44.984907057600054,3.1313170776524046,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.135,1.155,1.125,1.155,1905.0,,,,,1.174202360595571,,,1.2054306943928959,"rgba(239, 83, 80, 1.0)",0.0702901323281061,1.2054306943928959,-0.7174647809381159,0,,,0.0,0.0,0.0,0.0,45.28552464756639,3.1313170776524046,True,False,False,True,False,0.0
