date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,169.52234963283232,"rgba(239, 83, 80, 1.0)",,164.38034148308282,,0,,,0.0,0.0,0.0,0.0,52.7542433847958,11.336199242425138,False,False,False,False,False,
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,169.35990640508555,"rgba(239, 83, 80, 1.0)",,164.97757364525108,,0,,,0.0,0.0,0.0,0.0,53.8574363533159,11.336199242425138,False,False,True,False,False,
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,168.93866934788764,"rgba(239, 83, 80, 1.0)",,165.3319538943544,,0,,,0.0,0.0,0.0,0.0,54.01980432180261,11.336199242425138,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,173.5849080455571,"rgba(38, 166, 154, 1.0)",,171.79662369949014,,0,,,0.0,0.0,0.0,0.0,58.475973709525014,11.336199242425138,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,171.70354935061405,"rgba(38, 166, 154, 1.0)",,170.51682323080922,,0,,,0.0,0.0,0.0,0.0,57.933741766721745,11.336199242425138,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,171.11050998191297,"rgba(38, 166, 154, 1.0)",,170.22297652413795,,0,,,0.0,0.0,0.0,0.0,57.96948672620864,11.336199242425138,False,False,True,False,True,
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,170.8399037266729,"rgba(38, 166, 154, 1.0)",,170.06517747565417,,0,,,0.0,0.0,0.0,0.0,57.26943270619658,11.336199242425138,False,False,True,False,True,
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,170.48613991954812,"rgba(38, 166, 154, 1.0)",,169.79652924885238,,0,,,0.0,0.0,0.0,0.0,56.56176782752222,11.336199242425138,False,False,True,False,True,
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,170.19868298046362,"rgba(38, 166, 154, 1.0)",,169.62705276694044,,0,,,0.0,0.0,0.0,0.0,56.691110295555035,11.336199242425138,False,False,True,False,True,
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,169.90637582202865,"rgba(38, 166, 154, 1.0)",,169.35814511214406,,0,,,0.0,0.0,0.0,0.0,53.683362826766135,8.32505905559455,False,False,True,False,False,
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,168.2185570200522,"rgba(239, 83, 80, 1.0)",,164.02096598530042,,0,,,0.0,0.0,0.0,0.0,47.30122245252021,2.2497382953404923,False,False,False,True,False,
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,167.74961212606092,"rgba(239, 83, 80, 1.0)",,163.71192503089028,,0,,,0.0,0.0,0.0,0.0,43.89541303490398,-0.8170662612721244,False,False,False,True,False,
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,167.4787833843999,"rgba(239, 83, 80, 1.0)",,163.52748090715528,,0,,,0.0,0.0,0.0,0.0,41.59627579118002,-2.8808274977343302,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,167.137631765883,"rgba(239, 83, 80, 1.0)",,163.33701027615396,,0,,,0.0,0.0,0.0,0.0,40.99709458042596,-3.490365811208896,False,False,False,True,False,
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.42526182074109,-3.490365811208896,False,True,False,True,False,
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.71070664761785,-3.490365811208896,False,True,False,True,False,
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,166.5166936878199,"rgba(239, 83, 80, 1.0)",,163.18993434757041,,0,,,0.0,0.0,0.0,0.0,43.898544185438126,-3.490365811208896,False,True,False,True,True,
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,166.31757813170003,"rgba(239, 83, 80, 1.0)",,163.01944857366408,,0,,,0.0,0.0,0.0,0.0,42.26930165714737,-3.490365811208896,False,True,False,True,True,
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,166.13981955682954,"rgba(239, 83, 80, 1.0)",,162.85565289787326,,0,,,0.0,0.0,0.0,0.0,40.45724182175566,-4.935538135495889,False,True,False,True,False,
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,165.86376389329115,"rgba(239, 83, 80, 1.0)",,162.56887660848722,,0,,,0.0,0.0,0.0,0.0,38.08519033792861,-7.318009089921453,False,True,False,True,False,
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,165.66066949307063,"rgba(239, 83, 80, 1.0)",,162.36088203975837,,0,,,0.0,0.0,0.0,0.0,36.948167707523076,-8.531869941355481,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,164.71163525840322,"rgba(239, 83, 80, 1.0)",,161.41544447680204,,0,,,0.0,0.0,0.0,0.0,35.984773430574336,-9.628899746112445,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,164.32540571633677,"rgba(239, 83, 80, 1.0)",,161.1559397283935,,0,,,0.0,0.0,0.0,0.0,39.410077608440915,-9.628899746112445,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,162.8858916200437,"rgba(239, 83, 80, 1.0)",,159.8146776497646,,0,,,0.0,0.0,0.0,0.0,39.197399708834965,-9.628899746112445,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,162.56896261396065,"rgba(239, 83, 80, 1.0)",,159.50640678389047,,0,,,0.0,0.0,0.0,0.0,37.2521447090176,-9.628899746112445,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,161.87640962159946,"rgba(239, 83, 80, 1.0)",,158.77280345130941,,0,,,0.0,0.0,0.0,0.0,34.112762669348484,-11.46092959307883,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,161.40242579019207,"rgba(239, 83, 80, 1.0)",,158.26187257119292,,0,,,0.0,0.0,0.0,0.0,30.96097819146894,-14.40353015704698,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,159.60531117861137,"rgba(239, 83, 80, 1.0)",,156.30831721994855,,0,,,0.0,0.0,0.0,0.0,27.64801872925359,-17.436735634196864,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.78040499502742,"rgba(239, 83, 80, 1.0)",,155.42678332754605,,0,,,0.0,0.0,0.0,0.0,24.893569804508495,-19.933306941487537,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,158.58501783050508,"rgba(239, 83, 80, 1.0)",,155.2206798046569,,0,,,0.0,0.0,0.0,0.0,23.217225891816433,-21.483899717899718,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,148.66304339769584,"rgba(239, 83, 80, 1.0)",,149.73861484584646,,0,,,0.0,0.0,0.0,0.0,21.421707950795586,-23.23134011321071,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,148.27526017525295,"rgba(239, 83, 80, 1.0)",,148.98374604369232,,0,,,0.0,0.0,0.0,0.0,22.26464235304928,-23.23134011321071,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,148.77286400594446,"rgba(239, 83, 80, 1.0)",,149.1116707982274,,0,,,0.0,0.0,0.0,0.0,29.7188310880194,-26.00155763129545,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,149.22938487412753,"rgba(38, 166, 154, 1.0)",,149.33545467769187,,0,,,0.0,0.0,0.0,0.0,37.553953151309415,-19.023373371981826,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,150.39014201845447,"rgba(38, 166, 154, 1.0)",,150.05832861427493,,0,,,0.0,0.0,0.0,0.0,45.033545169723666,-12.577087689022235,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,150.99291823537575,"rgba(38, 166, 154, 1.0)",,150.47855710968844,,0,,,0.0,0.0,0.0,0.0,51.9077010862972,-6.747238104447206,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,151.81168649844793,"rgba(38, 166, 154, 1.0)",,151.09267536899648,,0,,,0.0,0.0,0.0,0.0,57.602970832025626,-1.9436538181408878,True,False,True,False,True,1.0933984957432124
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,152.6018127998137,"rgba(38, 166, 154, 1.0)",,151.7079603218619,,0,,,0.0,0.0,0.0,0.0,59.577715952527214,-0.35519691771295214,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.47323561083633,"rgba(38, 166, 154, 1.0)",,152.47102322381858,,0,,,0.0,0.0,0.0,0.0,61.867159160276614,1.8553940232239796,True,False,True,False,True,1.0473549183595772
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,153.96749320917786,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,0,,,0.0,0.0,0.0,0.0,65.33750388931881,5.328709434084082,True,False,True,False,True,4.155505801417213
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.32194100151347,"rgba(38, 166, 154, 1.0)",,153.25773416369987,,0,,,0.0,0.0,0.0,0.0,67.68271425109492,7.841651774255432,True,False,True,False,True,4.208862497514929
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.65525312111816,"rgba(38, 166, 154, 1.0)",,153.57504980099534,,0,,,0.0,0.0,0.0,0.0,69.32359032150788,9.819431202873623,True,False,True,False,True,4.328350598329624
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,154.88143319997678,"rgba(38, 166, 154, 1.0)",,153.7986923791408,,0,,,0.0,0.0,0.0,0.0,68.80575185417126,9.84559340280007,True,False,True,False,True,3.3106363562708196
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.16427728616057,"rgba(38, 166, 154, 1.0)",,154.07509182989577,,0,,,0.0,0.0,0.0,0.0,69.92247857718785,11.5572142186182,True,False,True,False,True,5.230861066123051
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.4577594563128,"rgba(38, 166, 154, 1.0)",,154.35864884142092,,0,,,0.0,0.0,0.0,0.0,72.23095119628289,14.35018236953951,True,False,True,False,True,7.667074240632363
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.79516955975797,"rgba(38, 166, 154, 1.0)",10.942046287370337,154.70271688173355,0.5832805812230107,0,,,0.0,0.0,0.0,0.0,67.55615015384979,14.35018236953951,True,False,True,False,False,2.973498800963146
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.89227222626903,"rgba(38, 166, 154, 1.0)",10.942524187937792,154.80232445705957,0.6623403721537787,0,,,0.0,0.0,0.0,0.0,64.89431899971234,14.35018236953951,True,False,True,False,False,3.4857607396061105
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.0122226730702,"rgba(38, 166, 154, 1.0)",10.9676164393345,154.92919151527286,0.5311827339104718,0,,,0.0,0.0,0.0,0.0,62.187247225357105,19.641986900961825,True,False,True,False,False,2.7287572637891557
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.22181077140547,"rgba(38, 166, 154, 1.0)",11.01240572967392,155.14210526563738,0.8928925228269595,0,,,0.0,0.0,0.0,0.0,62.4988741683818,19.60693443877183,True,False,True,False,False,4.974599322706229
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.64826135584744,"rgba(38, 166, 154, 1.0)",11.15924716817225,155.56474367671186,1.3778040840551096,0,,,0.0,0.0,0.0,0.0,65.03411015519265,19.60693443877183,True,False,True,False,False,7.978593901086601
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,161.0681538076992,"rgba(38, 166, 154, 1.0)",11.288694790057134,158.77335365642116,1.2717720348169825,0,,,1.0,0.0,175.79,137.0,67.44705542278741,19.60693443877183,True,False,True,False,True,9.038678394389116
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,161.41429408541586,"rgba(38, 166, 154, 1.0)",11.39384600649929,159.12021787998205,1.350710033402179,0,,,0.0,0.0,0.0,0.0,69.5076685946258,19.60693443877183,True,False,True,False,True,9.702773951305758
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,161.16738826900155,"rgba(38, 166, 154, 1.0)",11.472496763215148,158.99475769487398,0.7422309616533399,0,,,0.0,0.0,0.0,0.0,65.52659832060245,19.60693443877183,True,False,True,False,False,5.507407090006435
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,161.0030479601309,"rgba(38, 166, 154, 1.0)",11.51995008591539,158.93600627724885,0.7850723011212155,0,,,0.0,0.0,0.0,0.0,63.10189106285592,19.594297031169347,True,False,True,False,False,5.742431673357789
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,160.10466537959962,"rgba(239, 83, 80, 1.0)",11.414502604261944,158.34565995167608,-0.1989276300859817,0,,,0.0,0.0,0.0,0.0,55.34926379312368,12.354591747783232,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.370796165283785,157.9174497110538,-0.47599566753105327,0,,,0.0,0.0,0.0,0.0,48.9013403198291,6.599517574893241,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.320479965471812,157.9174497110538,-0.47811132810288204,0,,,0.0,0.0,0.0,0.0,44.60272467096605,2.866259952972868,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,159.13007882855305,"rgba(239, 83, 80, 1.0)",11.197928038720395,157.68521999051197,-0.4201866608038723,0,,,0.0,0.0,0.0,0.0,42.07751701839256,0.6248607916197741,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.78640881790486,"rgba(239, 83, 80, 1.0)",11.139455951342145,157.44665275528652,-0.5293483614499188,0,,,0.0,0.0,0.0,0.0,39.76095342456264,-1.6203027593751855,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.52848891355305,"rgba(239, 83, 80, 1.0)",11.07548083799493,157.2754936632234,-0.27317041196480574,0,,,0.0,0.0,0.0,0.0,40.341150573227196,-1.6203027593751855,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.7094408839313,"rgba(239, 83, 80, 1.0)",11.070624856425756,155.9377315205306,-0.6655208369972122,0,,,0.0,0.0,0.0,0.0,38.11808123813148,-3.771272181517922,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.44376394321307,"rgba(239, 83, 80, 1.0)",11.093738768551606,154.40703781323677,-0.7451985291624208,0,,,0.0,0.0,0.0,0.0,35.701732143019285,-6.441332694556863,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.5198901366246,"rgba(239, 83, 80, 1.0)",11.04935586765537,155.1791249132507,-0.004445952672634645,0,,,0.0,0.0,0.0,0.0,40.02017155711356,-6.441332694556863,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.7546355749573,"rgba(239, 83, 80, 1.0)",11.02891816874951,155.35407237801772,0.34055267837825953,0,,,0.0,0.0,0.0,0.0,44.84324695338964,-13.110024306067835,False,True,False,True,True,1.2203544490618974
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.91814224993655,"rgba(239, 83, 80, 1.0)",11.022965540466249,155.47759614090643,0.17802866677659632,0,,,0.0,0.0,0.0,0.0,47.13424290615302,-10.82032981474282,False,False,False,False,True,0.37081709139862085
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.0380794317096,"rgba(239, 83, 80, 1.0)",11.020867999775177,155.5699783859862,0.09799787222166605,0,,,0.0,0.0,0.0,0.0,48.20697730056667,-9.537518886255256,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.04928022557155,"rgba(239, 83, 80, 1.0)",11.013814483932737,155.57917830428138,0.03548468119639711,0,,,0.0,0.0,0.0,0.0,48.504204179773325,-8.825785865689092,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.14888046089627,"rgba(239, 83, 80, 1.0)",10.69217353871429,155.6586801997109,0.27415565129721997,0,,,0.0,0.0,0.0,0.0,50.35524382757512,-6.6013666503788855,False,False,False,False,True,0.9782395854394572
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.95437621722337,"rgba(38, 166, 154, 1.0)",10.474565015802344,157.90322187480066,0.9744345574065366,0,,,0.0,0.0,0.0,0.0,55.950842539358675,-1.0481004674501477,True,False,True,False,True,5.623979230598174
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,159.14868532579945,"rgba(38, 166, 154, 1.0)",10.478389807358527,158.07542509596246,0.756277925304177,0,,,0.0,0.0,0.0,0.0,58.19727532973581,1.2265539456945405,True,False,True,False,True,4.495592577956522
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,159.05573162037638,"rgba(38, 166, 154, 1.0)",10.4622385689619,158.04171404147613,0.47201045225389626,0,,,0.0,0.0,0.0,0.0,57.679083137101316,1.2265539456945405,True,False,True,False,True,2.903209788153834
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.84737869719558,"rgba(38, 166, 154, 1.0)",10.387447788054084,157.9021217087348,0.14227540021571122,7,0.37007308584499715,2.5905116009149802,0.0,0.0,0.0,0.0,55.17086090087686,1.2265539456945405,False,False,True,False,False,1.0502143559185448
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.380686207767976,157.67235456124206,-0.3056016237990272,7,0.37005481640456883,2.5903837148319817,0.0,0.0,0.0,0.0,51.012592416019565,7.604963951036865,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.37666167394387,157.67235456124206,-0.3057201497865102,8,0.3729909002520248,2.9839272020161984,0.0,0.0,0.0,0.0,48.2404134261147,4.87304152972105,False,True,False,True,False,0.0
