date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.78701148446109,26.55568980129867,False,False,True,False,False,
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.65368203957046,26.55568980129867,False,False,True,False,False,
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.63170234489121,26.55568980129867,False,False,True,False,False,
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.61704921510504,26.353147725712873,False,False,True,False,False,
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.09621052433636,24.58043299227778,False,False,True,False,False,
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55244071232642,23.710470595444676,False,False,True,False,False,
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7787331265014,23.710470595444676,False,False,True,False,False,
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50358703262643,23.710470595444676,False,False,True,False,True,
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.0425220351883,19.360571134410748,False,False,True,False,True,
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.36850701766313,20.827197155160704,False,False,True,False,True,
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.56139689421178,20.827197155160704,False,False,True,False,True,
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.97990657579366,21.783920774274804,False,False,True,False,True,
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.07916283200449,23.939889182098128,False,False,True,False,True,
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.68811938581443,25.589816803555323,False,False,True,False,True,
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.08183140216002,25.589816803555323,False,False,True,False,False,
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.90930103279177,25.589816803555323,False,False,True,False,False,
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.54114811811364,25.589816803555323,False,False,True,False,False,
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.39232810063686,25.589816803555323,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18197361626221,25.589816803555323,False,False,True,False,False,
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.3485074314898,25.589816803555323,False,False,True,False,False,
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.88810649548086,25.589816803555323,False,False,True,False,False,
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6318069685893,25.589816803555323,False,False,True,False,False,
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.75986217749276,26.388318962938797,False,False,True,False,False,
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.5335761422213,25.218908580655196,False,False,True,False,False,
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.00425723849715,24.631508687678334,False,False,True,False,False,
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5040973163474,24.631508687678334,False,False,True,False,True,
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.82948214632572,22.006426885400273,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.32269983548903,22.52127273125342,False,False,True,False,True,
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.97954906008461,22.52127273125342,False,False,True,False,True,
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.39589458898106,22.52127273125342,False,False,True,False,False,
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.74622041186687,22.52127273125342,False,False,True,False,False,
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.62448518582204,22.52127273125342,False,True,True,False,False,
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87666170179214,25.260548768336577,False,True,True,False,False,
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.34882514783322,20.961919431687235,False,True,True,False,False,
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.431680025167495,15.638657669012048,False,True,True,False,False,
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.88399738146775,15.357549534322445,False,True,True,False,False,
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,114.13000000000001,"rgba(38, 166, 154, 1.0)",,114.13000000000001,,0,,,0.0,0.0,0.0,0.0,57.90998822168402,12.67260689016939,False,True,True,False,False,
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,113.87305555555557,"rgba(38, 166, 154, 1.0)",,113.87305555555557,,0,,,0.0,0.0,0.0,0.0,56.749121949734,11.622325068678592,False,True,True,False,False,
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,114.08238609112709,"rgba(38, 166, 154, 1.0)",,114.08238609112709,,0,,,0.0,0.0,0.0,0.0,57.36254969458643,11.622325068678592,False,True,True,False,False,
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,114.02786623341456,"rgba(38, 166, 154, 1.0)",,114.02786623341456,,0,,,0.0,0.0,0.0,0.0,56.83657889003228,11.466952881508682,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,113.89554470323063,"rgba(239, 83, 80, 1.0)",,113.89554470323063,,0,,,0.0,0.0,0.0,0.0,51.10300226777071,6.006307553500903,False,True,False,False,False,18.274630911121665
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,113.73645734597154,"rgba(239, 83, 80, 1.0)",,113.73645734597154,,0,,,0.0,0.0,0.0,0.0,50.895331725350374,5.797947882215816,False,True,False,False,False,20.0
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,113.34763685123833,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,0,,,0.0,0.0,0.0,0.0,46.998404935594735,2.0941680826876805,False,True,False,True,False,14.472556274307326
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,113.09605909969619,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,0,,,0.0,0.0,0.0,0.0,43.22482804389962,-1.382267571976037,False,True,False,True,False,12.022546928139125
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,112.97975612988732,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,0,,,0.0,0.0,0.0,0.0,39.42997838294467,-4.823178050500374,False,True,False,True,False,9.220203175951522
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,111.26782741504388,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,0,,,0.0,0.0,0.0,0.0,36.03783485623245,-7.879459890447976,False,True,False,True,False,7.245259696768546
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.186696789412984,-7.879459890447976,False,True,False,True,False,9.206271913633472
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.68954758555121,-7.879459890447976,False,True,False,True,False,9.533054955680061
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,111.46820134072016,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,0,,,0.0,0.0,0.0,0.0,36.40563707096004,-8.061275274812303,False,True,False,True,False,8.51022056326184
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,111.75345764843513,"rgba(239, 83, 80, 1.0)",,111.75345764843513,,0,,,0.0,0.0,0.0,0.0,41.00689793510183,-8.061275274812303,False,True,False,True,True,12.526530827239725
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,111.86705343902798,"rgba(239, 83, 80, 1.0)",,111.86705343902798,,0,,,0.0,0.0,0.0,0.0,45.23369774710636,-10.539747903014401,False,True,False,True,True,13.653397078244819
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,111.87741318110008,"rgba(239, 83, 80, 1.0)",,111.87741318110008,,0,,,0.0,0.0,0.0,0.0,47.86600529415411,-8.07796179369349,False,True,False,False,True,13.43636681241145
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,111.93787493223138,"rgba(38, 166, 154, 1.0)",,111.93787493223138,,0,,,0.0,0.0,0.0,0.0,53.362889097329116,-3.0021414074672492,False,True,True,False,True,17.326285575746738
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,112.21276264238371,"rgba(38, 166, 154, 1.0)",,112.21276264238371,,0,,,0.0,0.0,0.0,0.0,58.62654306490007,1.7202677966912532,False,True,True,False,True,19.395459820851123
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,112.23939714686199,"rgba(38, 166, 154, 1.0)",,112.23939714686199,,0,,,0.0,0.0,0.0,0.0,56.57118330597226,1.7202677966912532,False,True,True,False,True,12.651667431454847
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,112.22651499010068,"rgba(38, 166, 154, 1.0)",,112.22651499010068,,0,,,0.0,0.0,0.0,0.0,52.91157651418989,1.7202677966912532,False,True,True,False,False,9.244959671377714
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,112.25567999254005,"rgba(38, 166, 154, 1.0)",,112.25567999254005,,0,,,0.0,0.0,0.0,0.0,53.25219230965465,1.7202677966912532,False,True,True,False,False,12.301862019499104
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,112.50108603367823,"rgba(38, 166, 154, 1.0)",,112.50108603367823,,0,,,0.0,0.0,0.0,0.0,56.51566291817948,1.7202677966912532,False,True,True,False,False,16.28254545462681
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,112.77084632547601,"rgba(38, 166, 154, 1.0)",,112.77084632547601,,0,,,0.0,0.0,0.0,0.0,60.67780037525697,3.2680910537972707,False,False,True,False,True,19.395793946979616
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,113.02227016049285,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,0,,,0.0,0.0,0.0,0.0,63.56458955567376,6.096028034862925,True,False,True,False,True,19.576974974604536
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,114.53417120026097,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,0,,,0.0,0.0,0.0,0.0,66.44924829078931,8.953297949714624,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,114.8427090320666,"rgba(38, 166, 154, 1.0)",,114.8427090320666,,0,,,0.0,0.0,0.0,0.0,69.27628287784458,11.779938246738489,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,114.96479603007302,"rgba(38, 166, 154, 1.0)",,114.96479603007302,,0,,,0.0,0.0,0.0,0.0,71.09807912399918,13.719156307901777,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,115.59881286967816,"rgba(38, 166, 154, 1.0)",,115.59881286967816,,0,,,0.0,0.0,0.0,0.0,72.45908477714809,15.314368269985252,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,115.87495216424259,"rgba(38, 166, 154, 1.0)",4.4910334341113884,115.87495216424259,0.8550477060781941,0,,,0.0,0.0,0.0,0.0,74.7296128891192,17.793524268763875,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",4.482735600999515,116.17567385394341,1.1431247796354571,0,,,0.0,0.0,0.0,0.0,77.54989414750256,20.742742793679923,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,116.42096092824629,"rgba(38, 166, 154, 1.0)",4.49508092803117,116.42096092824629,0.879636904220447,0,,,0.0,0.0,0.0,0.0,76.36761958178408,20.742742793679923,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,116.6393127026713,"rgba(38, 166, 154, 1.0)",4.477707150353218,116.6393127026713,0.6857722477644528,0,,,0.0,0.0,0.0,0.0,73.55677261585339,20.742742793679923,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,116.75842325256156,"rgba(38, 166, 154, 1.0)",4.438431949593368,116.75842325256156,0.8046933664862557,0,,,0.0,0.0,0.0,0.0,72.52931307372776,20.742742793679923,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,116.97353611026651,"rgba(38, 166, 154, 1.0)",4.430516894782703,116.97353611026651,0.9877998422457505,0,,,0.0,0.0,0.0,0.0,73.10246606747783,20.742742793679923,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,117.07196675043397,"rgba(38, 166, 154, 1.0)",4.4339427099315305,117.07196675043397,0.9174753747841833,0,,,0.0,0.0,0.0,0.0,72.77284002647632,20.742742793679923,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,117.1004488418532,"rgba(38, 166, 154, 1.0)",4.3892966940579985,117.1004488418532,0.5728824760355958,0,,,0.0,0.0,0.0,0.0,67.98009558385407,23.404243298205373,True,False,True,False,False,19.75142735456137
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.415479029852035,117.30278913415323,0.976612239961486,0,,,0.0,0.0,0.0,0.0,67.82444471272365,23.04225275904102,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.435351060178554,117.30278913415323,0.9722366521474781,0,,,0.0,0.0,0.0,0.0,67.72067746530337,22.608092526968363,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,118.7372234440579,"rgba(38, 166, 154, 1.0)",4.354874737806127,118.7372234440579,0.5701143443663902,0,,,0.0,0.0,0.0,0.0,66.482668902192,21.086936707524004,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,118.31049532028426,"rgba(38, 166, 154, 1.0)",4.2888226801748255,118.31049532028426,0.17942095933991145,0,,,0.0,0.0,0.0,0.0,60.527329390679995,15.361746190896795,False,False,True,False,False,15.847917024633361
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,118.40491570175776,"rgba(38, 166, 154, 1.0)",4.254777185811366,118.40491570175776,0.2797054337441872,0,,,0.0,0.0,0.0,0.0,57.603922087955404,12.684598303162275,False,False,True,False,False,16.73040365461506
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,118.41616901424527,"rgba(38, 166, 154, 1.0)",4.220475943443959,118.41616901424527,0.36342607002354066,0,,,0.0,0.0,0.0,0.0,56.38267180670888,11.539852027025766,False,False,True,False,False,17.3355236347973
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,118.42699965296687,"rgba(38, 166, 154, 1.0)",4.172868341824144,118.42699965296687,0.30746245554257473,0,,,0.0,0.0,0.0,0.0,54.97028063932348,10.111375330836644,False,False,True,False,False,16.67873608193982
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,118.42345755742251,"rgba(38, 166, 154, 1.0)",4.094753892658437,118.42345755742251,0.16522175942990647,0,,,0.0,0.0,0.0,0.0,52.51870481156413,7.689018559758317,False,True,False,False,False,15.018085030826711
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,118.55810131906718,"rgba(38, 166, 154, 1.0)",4.044301287107686,118.55810131906718,0.5370269242443304,0,,,0.0,0.0,0.0,0.0,54.500096991256676,7.689018559758317,False,False,True,False,False,17.841175214979035
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,118.57106523994294,"rgba(38, 166, 154, 1.0)",4.00191933118764,118.57106523994294,0.21088250167366931,0,,,0.0,0.0,0.0,0.0,52.73800164236393,7.689018559758317,False,True,True,False,False,14.378209835503679
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,118.56423531020359,"rgba(239, 83, 80, 1.0)",3.9457160975572627,118.56423531020359,0.02553774455764892,0,,,0.0,0.0,0.0,0.0,50.05150925243896,5.253946445125592,False,True,False,False,False,12.479223349829809
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,118.78062254552385,"rgba(239, 83, 80, 1.0)",3.904641061585535,118.78062254552385,0.2213718087892946,0,,,0.0,0.0,0.0,0.0,50.46056589750483,5.253946445125592,False,True,False,False,False,14.201572925883667
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,118.77271315087198,"rgba(239, 83, 80, 1.0)",3.8446573530240844,118.77271315087198,-0.08523858455532259,0,,,0.0,0.0,0.0,0.0,48.320587042799524,3.309221596189957,False,True,False,True,False,11.233318446516687
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,119.62012398762872,"rgba(239, 83, 80, 1.0)",3.8171909628477905,119.62012398762872,0.426983095222285,0,,,0.0,0.0,0.0,0.0,51.94339301495097,3.309221596189957,False,True,True,False,True,15.922292178585067
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,119.53718109159104,"rgba(239, 83, 80, 1.0)",3.788706109212217,119.53718109159104,0.13007578160012925,0,,,0.0,0.0,0.0,0.0,52.05094109744785,3.309221596189957,False,True,True,False,True,13.048810927306864
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,119.50728157152386,"rgba(239, 83, 80, 1.0)",3.749929819163106,119.50728157152386,-0.3846156171119348,0,,,0.0,0.0,0.0,0.0,49.075973900810084,3.309221596189957,False,True,False,False,False,8.701241367508068
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,119.41979868777996,"rgba(239, 83, 80, 1.0)",3.7189792663826156,119.41979868777996,-0.17472500953521336,0,,,0.0,0.0,0.0,0.0,48.342567745245816,3.2322688233046364,False,True,False,True,False,9.878436212014474
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.6820983013630824,119.41682260981611,0.11764416773542605,0,,,0.0,0.0,0.0,0.0,49.660408270876594,3.2322688233046364,False,True,False,False,False,11.637114744081568
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.66186123476883,119.41682260981611,0.11829432149720219,4,0.19965712025406673,0.7986284810162669,0.0,0.0,0.0,0.0,50.53896862129711,3.2322688233046364,False,True,False,False,False,11.637114744081568
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,119.38664259511538,"rgba(239, 83, 80, 1.0)",3.6535608485248847,119.38664259511538,-0.10172065295297461,4,0.20262033988493394,0.8104813595397358,0.0,0.0,0.0,0.0,49.54226265126222,3.2322688233046364,False,True,False,False,False,9.793647075586733
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,119.29220067706008,"rgba(239, 83, 80, 1.0)",3.633657635332588,119.29220067706008,-0.3115870537859447,4,0.20622956216480326,0.824918248659213,0.0,0.0,0.0,0.0,47.37731332665743,1.6484553769746455,False,True,False,True,False,7.949486182276267
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,119.27615401387693,"rgba(239, 83, 80, 1.0)",3.603348609029968,119.27615401387693,-0.23343675706785758,4,0.21092231442821768,0.8436892577128707,0.0,0.0,0.0,0.0,46.562787689785225,0.6878551144778697,False,True,False,True,False,8.42470007446855
