date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_494,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.058093432045689265,3.9133333333333318,-1.2623343250861265,2,1.1450786926864902,2.2901573853729804,0.0,0.0,0.0,0.0,37.17735833843048,5.310832223405654,False,False,False,True,False,2.692493546410894
2025-05-16 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.058416568672729895,3.9133333333333318,-1.2553516065650991,2,1.1341537682943639,2.2683075365887277,0.0,0.0,0.0,0.0,32.704392101847816,1.1050851944948406,False,False,False,True,False,2.692493546410894
2025-05-16 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.058704098418862094,3.9133333333333318,-1.2492029570080125,2,1.123703859187323,2.247407718374646,0.0,0.0,0.0,0.0,29.722414610792708,-2.143701978250647,False,False,False,True,False,2.692493546410894
2025-05-19 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05895654224828788,3.9133333333333318,-1.243854041244448,2,1.1137012978409466,2.2274025956818932,0.0,0.0,0.0,0.0,27.73442961675597,-4.829002005603826,False,False,False,True,False,2.692493546410894
2025-05-19 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059174349203044777,3.9133333333333318,-1.2392757051151244,2,1.1041207095201258,2.2082414190402515,0.0,0.0,0.0,0.0,26.409106287398146,-7.165537358453996,False,False,False,True,False,2.692493546410894
2025-05-19 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059357900572380815,3.9133333333333318,-1.23544351512078,2,1.0949387768167576,2.189877553633515,0.0,0.0,0.0,0.0,25.525557401159595,-9.264921305269702,False,False,False,True,False,2.692493546410894
2025-05-19 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05950751334196745,3.9133333333333318,-1.2323373842209242,2,1.0861340331502074,2.172268066300415,0.0,0.0,0.0,0.0,24.936524810333896,-11.181565927525043,False,True,False,True,False,2.692493546410894
2025-05-19 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05962344299816347,3.9133333333333318,-1.229941272187028,2,1.0776866811178907,2.1553733622357814,0.0,0.0,0.0,0.0,24.543836416450095,-12.939933552621078,False,True,False,True,False,2.692493546410894
2025-05-19 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059705885746658936,3.9133333333333318,-1.2282429515323883,2,1.0719345092320056,2.1438690184640112,0.0,0.0,0.0,0.0,24.282044153860895,-14.550230498164339,False,True,False,True,False,2.692493546410894
2025-05-20 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05975498019126071,3.9133333333333318,-1.2272338322029446,2,1.0666486831664104,2.1332973663328207,0.0,0.0,0.0,0.0,24.107515978801427,-16.01705786672745,False,True,False,True,False,2.692493546410894
2025-05-20 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05977080850674396,3.9133333333333318,-1.2269088400411665,2,1.0618104190903654,2.123620838180731,0.0,0.0,0.0,0.0,23.991163862095117,-17.34386330178431,False,True,False,True,False,2.692493546410894
2025-05-20 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05975339712910705,3.9133333333333318,-1.2272663456252233,2,1.0574029436128922,2.1148058872257844,0.0,0.0,0.0,0.0,23.91359578429091,-18.534963608997266,False,True,False,True,False,2.692493546410894
2025-05-20 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05970271697682384,3.9133333333333318,-1.228308141517234,2,1.0534113207105409,2.1068226414210818,0.0,0.0,0.0,0.0,23.861883732421436,-19.596222706769865,False,True,False,True,False,2.692493546410894
2025-05-20 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05961868320742841,3.9133333333333318,-1.2300394672956259,2,1.0498223024580944,2.0996446049161888,0.0,0.0,0.0,0.0,23.827409031175122,-20.535035789701894,False,True,False,True,False,2.692493546410894
2025-05-20 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059501154504662444,3.9133333333333318,-1.2324690830593144,2,1.046624200480163,2.093248400960326,0.0,0.0,0.0,0.0,23.804425897010912,-21.359999381893463,False,True,False,True,False,2.692493546410894
2025-05-21 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05934993188214072,3.9133333333333318,-1.23560939343553,2,1.0438067755634732,2.0876135511269465,0.0,0.0,0.0,0.0,23.78910380756811,-22.080479744373317,False,True,False,True,False,2.692493546410894
2025-05-21 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05916475697971557,3.9133333333333318,-1.2394766255606187,2,1.0413611433037397,2.0827222866074795,0.0,0.0,0.0,0.0,23.778889081272904,-22.70619095070506,False,True,False,True,False,2.692493546410894
2025-05-21 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05894530981808382,3.9133333333333318,-1.2440910661026674,2,1.0392796940249385,2.078559388049877,0.0,0.0,0.0,0.0,23.77207926374277,-23.246834332426445,False,True,False,True,False,2.692493546410894
2025-05-21 17:00:00+00:00,3.84,3.855,3.84,3.855,300.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05857412336457347,3.849999999999999,0.08536192627041275,2,1.0399038827762288,2.0798077655524576,0.0,0.0,0.0,0.0,37.097393652739115,-16.75532725275567,False,False,False,True,True,6.299333061293876
2025-05-21 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05817548785689497,3.849999999999999,0.08594685122882352,2,1.0407853334498434,2.0815706668996867,0.0,0.0,0.0,0.0,45.980936578736674,-9.163875864203035,False,False,False,False,True,6.299333061293876
2025-05-21 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05774883486208427,3.849999999999999,0.08658183341606421,2,1.041926008136387,2.083852016272774,0.0,0.0,0.0,0.0,51.90329852940172,-4.454896194851663,True,False,True,False,True,6.299333061293876
2025-05-22 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05729353846246456,3.849999999999999,0.08726987604852675,2,1.043328459131729,2.086656918263458,0.0,0.0,0.0,0.0,55.85153982984508,-1.4237158955232516,True,False,True,False,True,6.299333061293876
2025-05-22 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.056808909972403204,3.849999999999999,0.08801436257850566,2,1.044995844919871,2.089991689839742,0.0,0.0,0.0,0.0,58.48370069680732,0.6493200730439312,True,False,True,False,True,6.299333061293876
2025-05-22 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.056294191849927115,3.849999999999999,0.08881910967529513,2,1.0469319501441503,2.0938639002883006,0.0,0.0,0.0,0.0,60.23847460811548,2.184151883198979,True,False,True,False,True,6.299333061293876
2025-05-22 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05574855066188958,3.849999999999999,0.08968843029346851,2,1.0491412098170052,2.0982824196340104,0.0,0.0,0.0,0.0,61.40832388232093,3.4184261942425422,True,False,True,False,True,6.299333061293876
2025-05-22 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.055171068929713685,3.849999999999999,0.09062720909704748,2,1.0516287380763025,2.103257476152605,0.0,0.0,0.0,0.0,62.18822339845789,4.48116368986534,True,False,True,False,True,6.299333061293876
2025-05-22 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05456073564271518,3.849999999999999,0.09164099312631555,2,1.0544003618605309,2.1088007237210618,0.0,0.0,0.0,0.0,62.70815640921586,5.4384020947621465,True,False,True,False,True,6.299333061293876
2025-05-23 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05391643517502213,3.849999999999999,0.09273610140896578,2,1.057462659947606,2.114925319895212,0.0,0.0,0.0,0.0,63.05477841638785,6.321027526043942,True,False,True,False,True,6.299333061293876
2025-05-23 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.053236934276604975,3.849999999999999,0.09391975830204852,2,1.060823007884394,2.121646015768788,0.0,0.0,0.0,0.0,63.285859754502496,7.141392957391162,True,False,True,False,True,6.299333061293876
2025-05-23 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05252086672401582,3.849999999999999,0.09520025680982278,2,1.0644896294284996,2.128979258856999,0.0,0.0,0.0,0.0,63.43991397991226,7.902962251813243,True,False,True,False,True,6.299333061293876
2025-05-23 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05176671510529897,3.849999999999999,0.09658716010529649,2,1.0684716552329352,2.1369433104658704,0.0,0.0,0.0,0.0,63.542616796852116,8.605682500350959,True,False,True,False,True,6.299333061293886
2025-05-23 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.050972789066575756,3.849999999999999,0.09809155220975377,2,1.0727791896311354,2.1455583792622708,0.0,0.0,0.0,0.0,63.611085341478685,9.24879271859755,True,False,True,False,True,6.299333061293886
2025-05-23 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05043039981227225,3.849999999999999,0.09914654689658102,2,1.077423386528114,2.154846773056228,0.0,0.0,0.0,0.0,63.65673103789639,9.832136221405541,True,False,True,False,True,6.299333061293886
2025-05-26 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04986179096461143,3.849999999999999,0.10027718425817171,2,1.0824165355780324,2.164833071156065,0.0,0.0,0.0,0.0,63.68716150217486,10.35663402800558,True,False,True,False,True,6.299333061293886
2025-05-26 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04926605468417941,3.849999999999999,0.10148975865945298,2,1.087772160034658,2.175544320069316,0.0,0.0,0.0,0.0,63.707448478360504,10.824316504625237,True,False,True,False,True,6.299333061293897
2025-05-26 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.048642194266536536,3.849999999999999,0.10279141546541083,2,1.0935051279061672,2.1870102558123343,0.0,0.0,0.0,0.0,63.720973129150934,11.238147089563803,True,False,True,False,True,6.299333061293897
2025-05-26 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04798911287943731,3.849999999999999,0.10419029859047915,2,1.099631778338078,2.199263556676156,0.0,0.0,0.0,0.0,63.72998956301123,11.601770719476363,True,False,True,False,True,6.299333061293886
2025-05-26 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04730560030081264,3.849999999999999,0.1056957309114813,2,1.1061700654986546,2.212340130997309,0.0,0.0,0.0,0.0,63.73600051891809,11.91925793900738,True,False,True,False,True,6.299333061293886
2025-05-26 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04659031720924518,3.849999999999999,0.10731843652287053,2,1.1131397226633926,2.226279445326785,0.0,0.0,0.0,0.0,63.740007822856,12.194879024467383,True,False,True,False,True,6.299333061293886
2025-05-27 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04584177645411338,3.849999999999999,0.10907081676919028,2,1.1205624497062847,2.2411248994125694,0.0,0.0,0.0,0.0,63.7426793588146,12.43292137893981,True,False,True,False,True,6.299333061293886
2025-05-27 15:00:00+00:00,3.855,3.86,3.855,3.86,100.0,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04505922029211972,3.858333333333333,0.03698836011501969,2,1.128867060238357,2.257734120476714,0.0,0.0,0.0,0.0,72.20332788262854,20.250532693416204,True,False,True,False,True,8.03589618719423
2025-05-27 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.044852410623501336,3.858333333333333,0.03715890948776883,2,1.1376574655638414,2.275314931127683,0.0,0.0,0.0,0.0,77.84376023183783,24.993489801297017,True,False,True,False,True,8.03589618719423
2025-05-27 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04463818508371506,3.858333333333333,0.037337240829599994,2,1.1469622276685625,2.293924455337125,0.0,0.0,0.0,0.0,81.60404846464404,27.91737587359401,True,False,True,False,True,8.03589618719423
2025-05-27 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04441643637011248,3.858333333333333,0.03752364671444952,2,1.156812795410817,2.313625590821634,0.0,0.0,0.0,0.0,84.11090728651483,29.785718334193845,True,False,True,False,True,8.03589618719423
2025-05-27 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04418705121973997,3.858333333333333,0.037718440598778095,2,1.1672438629231003,2.3344877258462007,0.0,0.0,0.0,0.0,85.78214650109537,31.05419071419574,True,False,True,False,True,8.03589618719423
2025-05-28 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04394991006356008,3.858333333333333,0.0379219585263452,2,1.1782937853131574,2.356587570626315,0.0,0.0,0.0,0.0,86.89630597748238,31.98828170028972,True,False,True,False,True,8.03589618719425
2025-05-28 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.043704886650322516,3.858333333333333,0.038134561016064966,2,1.1900050627072907,2.3800101254145813,0.0,0.0,0.0,0.0,87.6390789617404,32.73785452342207,True,False,True,False,True,8.03589618719425
2025-05-28 16:00:00+00:00,3.86,3.91,3.86,3.91,300.0,3.7744022415940224,3.8860539460539463,3.875208333333333,,,3.884583333333334,"rgba(38, 166, 154, 1.0)",0.04382345827859677,3.884583333333334,0.5799785700408681,2,1.1992425359751953,2.3984850719503905,0.0,0.0,0.0,0.0,91.5457036268167,36.45421759640308,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.7744022415940224,3.8860539460539463,3.875208333333333,,,3.884583333333334,"rgba(38, 166, 154, 1.0)",0.043908483860814015,3.884583333333334,0.5788554837656151,2,1.2087592224464574,2.417518444892915,0.0,0.0,0.0,0.0,94.1501200702009,38.880084417724404,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,3.91,3.91,3.87,3.87,120.0,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.043632680536625494,3.884294871794873,-0.32761846439559394,2,1.2223940490387477,2.4447880980774954,0.0,0.0,0.0,0.0,79.72667064992439,36.34252157644971,True,False,True,False,False,7.617538844164002
2025-05-28 19:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04334473169563018,3.884294871794873,-0.32979490783914367,3,0.9227545574508397,2.768263672352519,0.0,0.0,0.0,0.0,70.11103770307338,28.285139662614043,True,False,True,False,False,7.617538844164002
2025-05-29 14:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04304439359336148,3.884294871794873,-0.3320960199815056,3,0.9341223333250427,2.802366999975128,0.0,0.0,0.0,0.0,63.70061573850604,23.186076477251632,False,False,True,False,False,7.617538844164002
2025-05-29 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04273140499648202,3.884294871794873,-0.33452847609503195,3,0.9461609375393886,2.8384828126181656,0.0,0.0,0.0,0.0,59.427001095461144,19.799674487652553,False,False,True,False,False,7.617538844164002
2025-05-29 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04240548579164749,3.884294871794873,-0.3370995881313166,3,0.9589272349274913,2.876781704782474,0.0,0.0,0.0,0.0,56.57792466676455,17.38841486434329,False,False,True,False,False,7.617538844164002
2025-05-29 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04206633543080459,3.884294871794873,-0.3398173776840288,3,0.9724853044062166,2.91745591321865,0.0,0.0,0.0,0.0,54.67854038096682,15.526752154670078,False,True,True,False,False,7.617538844164002
2025-05-29 18:00:00+00:00,3.87,3.92,3.87,3.92,200.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04215618749536687,3.8902708333333336,0.7052147841863953,3,0.9801459476127659,2.9404378428382976,0.0,0.0,0.0,0.0,62.464503807057724,15.526752154670078,False,False,True,False,True,19.910667184914846
2025-05-29 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.042203176516803595,3.8902708333333336,0.7044295979670965,4,0.905056041750234,3.620224167000936,0.0,0.0,0.0,0.0,67.65514609111833,6.131703071348113,True,False,True,False,True,19.910667184914857
2025-05-30 14:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.042207445652027255,3.8902708333333336,0.7043583473817362,4,0.9076613808799756,3.6306455235199024,0.0,0.0,0.0,0.0,71.11557428049207,9.510916360536044,True,False,True,False,True,19.910667184914857
2025-05-30 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04216900787575612,3.8902708333333336,0.7050003821351061,4,0.9102938810838714,3.6411755243354857,0.0,0.0,0.0,0.0,73.42252640674123,11.999382054839607,True,False,True,False,True,19.910667184914857
2025-05-30 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04208774617841546,3.8902708333333336,0.7063615747120442,4,0.9129539911880807,3.651815964752323,0.0,0.0,0.0,0.0,74.96049449090734,13.956647788219989,True,False,True,False,True,19.910667184914846
2025-05-30 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04196341177654962,3.8902708333333336,0.708454470407954,4,0.9156421704957112,3.6625686819828447,0.0,0.0,0.0,0.0,75.98580654701807,15.587933002324277,True,False,True,False,True,19.910667184914846
2025-05-30 18:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.041107965953878146,3.8902708333333336,0.7231972192450864,4,0.9183588891028113,3.673435556411245,0.0,0.0,0.0,0.0,76.66934791775856,17.006857998894347,True,False,True,False,True,19.910667184914846
2025-05-30 19:00:00+00:00,3.92,3.92,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.039938917325303955,3.8902708333333336,0.1184099866340195,4,0.9260052866147792,3.704021146459117,0.0,0.0,0.0,0.0,67.0668221860914,17.006857998894347,False,False,True,False,False,10.886109017902314
2025-06-02 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.0387149434565931,3.8902708333333336,0.12215352120993686,4,0.9339058500805216,3.7356234003220865,0.0,0.0,0.0,0.0,60.66513836497995,20.746268998610688,False,True,True,False,False,10.886109017902314
2025-06-02 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03743065660731074,3.8902708333333336,0.12634474239339893,4,0.9420736668036607,3.7682946672146427,0.0,0.0,0.0,0.0,56.397349150905654,16.703954766285193,False,True,True,False,False,10.886109017902324
2025-06-02 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03607961666563417,3.8902708333333336,0.131075856777907,4,0.9505227958813953,3.8020911835255813,0.0,0.0,0.0,0.0,53.55215634152279,13.875321001544656,False,True,False,False,False,10.886109017902324
2025-06-02 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03465401709616472,3.8902708333333336,0.13646806526190133,4,0.9535454384577051,3.8141817538308205,0.0,0.0,0.0,0.0,51.65536113526755,11.765876518085165,False,True,False,False,False,10.886109017902324
2025-06-02 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03314423842149527,3.8902708333333336,0.1426844269741739,4,0.9568930260138365,3.827572104055346,0.0,0.0,0.0,0.0,50.390830997764056,10.087283241608588,False,True,False,False,False,10.886109017902324
2025-06-02 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.031538193633403405,3.8902708333333336,0.14995046075364302,4,0.9605754729024623,3.842301891609849,0.0,0.0,0.0,0.0,49.547810906095066,8.675706660409944,False,True,False,False,False,10.886109017902314
2025-06-03 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.02982033286622818,3.8902708333333336,0.15858866122927417,4,0.9646038975024626,3.8584155900098502,0.0,0.0,0.0,0.0,48.985797511649075,7.440902621936985,False,True,False,False,False,10.886109017902324
2025-06-03 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.027970061214175557,3.8902708333333336,0.16907959658914345,4,0.9689907209640569,3.8759628838562277,0.0,0.0,0.0,0.0,48.611121915351745,6.334904368680604,False,True,False,False,False,10.886109017902314
2025-06-03 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.02595908075942374,3.8902708333333336,0.18217774005536214,4,0.9737497808324129,3.8949991233296517,0.0,0.0,0.0,0.0,48.361338184486854,5.333101212315256,False,True,False,False,False,10.886109017902324
