date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,104.37607609058769,"rgba(239, 83, 80, 1.0)",,104.37607609058769,,0,,,0.0,0.0,0.0,0.0,32.74531114657492,-22.516437051246676,False,False,False,True,True,
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,104.3388986478553,"rgba(239, 83, 80, 1.0)",,104.3388986478553,,0,,,0.0,0.0,0.0,0.0,32.42519424932632,-22.516437051246676,False,False,False,True,True,
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,104.26083977242888,"rgba(239, 83, 80, 1.0)",,104.26083977242888,,0,,,0.0,0.0,0.0,0.0,31.613908058762288,-22.516437051246676,False,False,False,True,True,
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,104.22286532548041,"rgba(239, 83, 80, 1.0)",,104.22286532548041,,0,,,0.0,0.0,0.0,0.0,37.13836252356056,-17.832906134094642,False,True,False,True,True,
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,104.22090125618683,"rgba(239, 83, 80, 1.0)",,104.22090125618683,,0,,,0.0,0.0,0.0,0.0,40.8986763597007,-14.373582581657558,False,False,False,True,True,
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,104.22222174605291,"rgba(239, 83, 80, 1.0)",,104.22222174605291,,0,,,0.0,0.0,0.0,0.0,43.88960928996514,-11.663486368335185,False,False,False,True,True,
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,104.23262712987959,"rgba(239, 83, 80, 1.0)",,104.23262712987959,,0,,,0.0,0.0,0.0,0.0,48.23623475846104,-7.709135119199793,True,False,False,False,True,
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,103.90098121656251,"rgba(239, 83, 80, 1.0)",,103.90098121656251,,0,,,0.0,0.0,0.0,0.0,48.67199386568547,-7.330192627982093,True,False,False,False,True,
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,103.78788153722275,"rgba(239, 83, 80, 1.0)",,103.78788153722275,,0,,,0.0,0.0,0.0,0.0,46.35309453621919,-7.330192627982093,True,False,False,True,True,
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,103.77163308490846,"rgba(239, 83, 80, 1.0)",,103.77163308490846,,0,,,0.0,0.0,0.0,0.0,47.87661232564204,-7.330192627982093,True,False,False,False,True,
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,101.99313934388432,"rgba(239, 83, 80, 1.0)",,101.99313934388432,,0,,,0.0,0.0,0.0,0.0,38.69105030942107,-4.714594538030106,False,False,False,True,False,
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,101.29855399331672,"rgba(239, 83, 80, 1.0)",,101.29855399331672,,0,,,0.0,0.0,0.0,0.0,32.26178865071862,-10.35840652958833,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,101.0995283179621,"rgba(239, 83, 80, 1.0)",,101.0995283179621,,0,,,0.0,0.0,0.0,0.0,27.889252081638777,-14.086193847575608,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,100.93564525496254,"rgba(239, 83, 80, 1.0)",,100.93564525496254,,0,,,0.0,0.0,0.0,0.0,24.637504058108505,-16.921109710885034,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,100.61246199830488,"rgba(239, 83, 80, 1.0)",,100.61246199830488,,0,,,0.0,0.0,0.0,0.0,22.44557798838435,-18.964726040335684,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,99.92198745280648,"rgba(239, 83, 80, 1.0)",,99.92198745280648,,0,,,0.0,0.0,0.0,0.0,19.857733279135626,-21.5424558837357,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,98.00140468264753,"rgba(239, 83, 80, 1.0)",,98.00140468264753,,0,,,0.0,0.0,0.0,0.0,15.461487552761032,-25.836595956814804,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,96.81347757817711,"rgba(239, 83, 80, 1.0)",,96.81347757817711,,0,,,0.0,0.0,0.0,0.0,14.862507874930632,-26.658406708370016,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,96.31887499120698,"rgba(239, 83, 80, 1.0)",,96.31887499120698,,0,,,0.0,0.0,0.0,0.0,15.315790947707633,-26.658406708370016,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,95.92648323007329,"rgba(239, 83, 80, 1.0)",,95.92648323007329,,0,,,0.0,0.0,0.0,0.0,17.906757209291058,-26.658406708370016,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,95.57160718458827,"rgba(239, 83, 80, 1.0)",,95.57160718458827,,0,,,0.0,0.0,0.0,0.0,19.072693035105715,-26.658406708370016,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,94.92826961184706,"rgba(239, 83, 80, 1.0)",,94.92826961184706,,0,,,0.0,0.0,0.0,0.0,19.241877009132065,-26.658406708370016,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,91.94863563243652,"rgba(239, 83, 80, 1.0)",,91.94863563243652,,0,,,0.0,0.0,0.0,0.0,18.67795290482113,-26.658406708370016,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,91.69108243460302,"rgba(239, 83, 80, 1.0)",,91.69108243460302,,0,,,0.0,0.0,0.0,0.0,17.456370617498365,-26.830582718903848,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,91.36462334967013,"rgba(239, 83, 80, 1.0)",,91.36462334967013,,0,,,0.0,0.0,0.0,0.0,16.224928466196427,-28.476216216753233,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,91.1381843248019,"rgba(239, 83, 80, 1.0)",,91.1381843248019,,0,,,0.0,0.0,0.0,0.0,21.464921729789374,-28.476216216753233,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,90.94071580223633,"rgba(239, 83, 80, 1.0)",,90.94071580223633,,0,,,0.0,0.0,0.0,0.0,23.840909763935052,-31.558730386866905,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,90.6073690124708,"rgba(239, 83, 80, 1.0)",,90.6073690124708,,0,,,0.0,0.0,0.0,0.0,26.04519609490974,-29.39333327935102,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,90.63854492273863,"rgba(239, 83, 80, 1.0)",,90.63854492273863,,0,,,0.0,0.0,0.0,0.0,32.704360841636564,-23.20743293534008,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,90.56931807698803,"rgba(239, 83, 80, 1.0)",,90.56931807698803,,0,,,0.0,0.0,0.0,0.0,36.27227684032022,-20.06272600318389,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,90.35047080726697,"rgba(239, 83, 80, 1.0)",,90.35047080726697,,0,,,0.0,0.0,0.0,0.0,35.67204594309753,-20.06272600318389,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,90.02370310257915,"rgba(239, 83, 80, 1.0)",,90.02370310257915,,0,,,0.0,0.0,0.0,0.0,34.902787833098,-20.06272600318389,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,89.80132150243979,"rgba(239, 83, 80, 1.0)",,89.80132150243979,,0,,,0.0,0.0,0.0,0.0,33.04845438737078,-20.06272600318389,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,86.88080408968717,"rgba(239, 83, 80, 1.0)",,86.88080408968717,,0,,,0.0,0.0,0.0,0.0,30.391832621940182,-20.06272600318389,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,86.9646975640124,"rgba(239, 83, 80, 1.0)",,86.9646975640124,,0,,,0.0,0.0,0.0,0.0,33.476932608773495,-20.06272600318389,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,86.8940897878267,"rgba(239, 83, 80, 1.0)",,86.8940897878267,,0,,,0.0,0.0,0.0,0.0,35.39349462540911,-20.06272600318389,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,86.86015924234017,"rgba(239, 83, 80, 1.0)",10.982245530486546,86.86015924234017,-0.4161406908681358,0,,,0.0,0.0,0.0,0.0,37.96523939565019,-18.06168320361136,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,87.35821606199491,"rgba(38, 166, 154, 1.0)",10.90457590824781,87.35821606199491,0.4683156851741951,0,,,0.0,0.0,0.0,0.0,48.103008817916525,-8.690363875165787,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,87.97018226780138,"rgba(38, 166, 154, 1.0)",10.802435546613486,87.97018226780138,0.4586759819874077,0,,,0.0,0.0,0.0,0.0,55.09437972409086,-2.6169232119308816,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,90.0004948982154,"rgba(38, 166, 154, 1.0)",10.659780009308198,90.0004948982154,0.6359892132731345,0,,,1.0,0.0,97.895,168.0,61.53210092815958,2.898002633690602,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,89.73696674297878,"rgba(38, 166, 154, 1.0)",10.55520306862069,89.73696674297878,-0.030976831128035294,0,,,0.0,0.0,0.0,0.0,59.11556381926823,2.898002633690602,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,89.55496068791916,"rgba(38, 166, 154, 1.0)",10.44963658879282,89.55496068791916,-0.1770358875353845,0,,,0.0,0.0,0.0,0.0,56.31459996217005,2.898002633690602,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,89.33613572219791,"rgba(38, 166, 154, 1.0)",10.345926655034395,89.33613572219791,-0.15331016496488356,0,,,0.0,0.0,0.0,0.0,54.47930868766085,2.898002633690602,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,89.23562468306481,"rgba(38, 166, 154, 1.0)",10.24688258460604,89.23562468306481,-0.16157349997862483,0,,,0.0,0.0,0.0,0.0,53.11665674652763,2.898002633690602,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,89.16398738525551,"rgba(38, 166, 154, 1.0)",10.119176117515552,89.16398738525551,-0.09625164874535698,0,,,0.0,0.0,0.0,0.0,52.738969846267466,11.283651959902372,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,89.09210112154564,"rgba(38, 166, 154, 1.0)",9.981218032154455,89.09210112154564,-0.06683564264367114,0,,,0.0,0.0,0.0,0.0,52.706767954446214,10.597237617432256,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,89.29430936661743,"rgba(38, 166, 154, 1.0)",9.809848063860922,89.29430936661743,0.2294317525338672,0,,,0.0,0.0,0.0,0.0,55.369983632255085,10.597237617432256,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,89.37129456059172,"rgba(38, 166, 154, 1.0)",9.617413531508141,89.37129456059172,0.25097240869393844,0,,,0.0,0.0,0.0,0.0,57.335480740479184,10.597237617432256,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,89.53180351424636,"rgba(38, 166, 154, 1.0)",9.365493650861346,89.53180351424636,0.3857988292396447,0,,,0.0,0.0,0.0,0.0,59.73857909120329,10.597237617432256,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,89.64230053441536,"rgba(38, 166, 154, 1.0)",9.190490897985038,89.64230053441536,0.42301325454084304,0,,,0.0,0.0,0.0,0.0,61.65084607513931,5.192325495223699,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,89.69234728582637,"rgba(38, 166, 154, 1.0)",9.027875201710398,89.69234728582637,0.35253618853422464,0,,,0.0,0.0,0.0,0.0,61.88172167722201,5.829707282645344,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,89.82054507153104,"rgba(38, 166, 154, 1.0)",8.880538305958908,89.82054507153104,0.39462190328230934,0,,,0.0,0.0,0.0,0.0,62.4831533598348,6.873240331396843,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,89.99986866832877,"rgba(38, 166, 154, 1.0)",8.727613892253263,89.99986866832877,0.6456668914596513,0,,,0.0,0.0,0.0,0.0,64.95084045018626,9.60150010817945,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,90.09871083736017,"rgba(38, 166, 154, 1.0)",8.568866397215752,90.09871083736017,0.43252969422467646,0,,,0.0,0.0,0.0,0.0,63.51931758376187,9.60150010817945,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,90.17031376335693,"rgba(38, 166, 154, 1.0)",8.372798781317533,90.17031376335693,0.47232548397881907,0,,,0.0,0.0,0.0,0.0,62.897072743312016,9.60150010817945,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,90.21138850831892,"rgba(38, 166, 154, 1.0)",8.240406545008987,90.21138850831892,0.5938555901280169,0,,,0.0,0.0,0.0,0.0,63.507977342671154,9.60150010817945,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,90.26238162330004,"rgba(38, 166, 154, 1.0)",8.126285992200064,90.26238162330004,0.6408362173935838,0,,,0.0,0.0,0.0,0.0,64.29768766894404,10.105901192213452,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,90.35522912348607,"rgba(38, 166, 154, 1.0)",8.01298613794176,90.35522912348607,0.5160087394804848,0,,,0.0,0.0,0.0,0.0,62.859569851327514,10.105901192213452,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,90.4169225959281,"rgba(38, 166, 154, 1.0)",7.884398565441673,90.4169225959281,0.6294807857413118,0,,,0.0,0.0,0.0,0.0,63.01796736361182,10.105901192213452,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,90.47413148706949,"rgba(38, 166, 154, 1.0)",7.751786653689864,90.47413148706949,0.7438115586148061,0,,,0.0,0.0,0.0,0.0,64.14342692752497,10.671155652434052,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,,91.29699599338566,"rgba(38, 166, 154, 1.0)",7.605884825711073,91.29699599338566,0.562459740667239,0,,,0.0,0.0,0.0,0.0,63.39591480784526,10.671155652434052,True,False,True,False,True,0.0
