date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,70.08565711789345,6.799276621610332,False,False,True,False,True,
2025-02-07 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,73.62869191690228,9.48138230873841,False,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,75.99071511624152,11.622100940866588,False,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,77.56539724913432,13.472424504470041,False,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,78.61518533772953,15.157363209647116,False,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,79.31504406345967,16.73204534253992,False,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,79.78161654727975,18.215167507398903,False,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,80.09266486982648,19.608360755151082,False,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,80.30003041819097,20.90693466539763,False,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,80.43827411710063,22.105451176132576,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,80.5304365830404,23.200284912685262,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,31.75,32.23,31.75,32.23,3.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,85.4872279557905,28.596312828166845,True,False,True,False,True,9.496968650575973
2025-02-11 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,88.7917555376239,32.127135644269984,True,False,True,False,True,9.496968650575973
2025-02-11 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,90.99477392551283,34.52126593903681,True,False,True,False,True,9.496968650575973
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,92.46345285077211,36.22432891163106,True,False,True,False,True,9.496968650575973
2025-02-11 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,93.44257213427831,37.50510701464667,True,False,True,False,True,9.496968650575973
2025-02-11 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,94.09531832328244,38.523138834021665,True,False,True,False,True,9.496968650575973
2025-02-11 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,94.53048244928519,39.37145653043193,True,False,True,False,True,9.496968650575973
2025-02-12 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,94.82059186662036,40.103334327848515,True,False,True,False,True,9.496968650575973
2025-02-12 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,95.01399814484381,40.74882204305261,True,False,True,False,True,9.496968650575973
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,95.14293566365944,41.32480497372593,True,False,True,False,True,9.496968650575973
2025-02-12 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,95.22889400953653,41.84100177620158,True,False,True,False,True,9.496968650575973
2025-02-12 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,95.28619957345458,42.303445085284295,True,False,True,False,True,9.496968650575973
2025-02-12 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,95.32440328273329,42.716426760067336,True,False,True,False,True,9.496968650575973
2025-02-13 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,95.34987242225242,43.08352594446396,True,False,True,False,True,9.496968650575973
2025-02-13 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",,31.83088636363636,,0,,,0.0,0.0,0.0,0.0,95.36685184859851,43.40810451600858,True,False,True,False,True,9.496968650575973
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.33,99.0,,,,30.969843137254895,"rgba(239, 83, 80, 1.0)",0.5842343106406295,30.969843137254895,-1.0951824047329404,0,,,0.0,0.0,0.0,0.0,65.28399277639522,19.97581266997483,False,False,True,False,False,0.0
2025-02-13 18:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,30.969843137254895,"rgba(239, 83, 80, 1.0)",0.6060592543801485,30.969843137254895,-1.0557435310666123,0,,,0.0,0.0,0.0,0.0,45.22875339492637,3.4875908699430767,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,30.33,30.58,30.33,30.58,100.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6180343149165879,30.707603230674824,-0.20646625534384347,0,,,0.0,0.0,0.0,0.0,36.164332980262586,-2.717849750135258,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.628589956436893,30.707603230674824,-0.20299915607645613,0,,,0.0,0.0,0.0,0.0,30.121386037153393,-6.7714676211829286,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6377966577025771,30.707603230674824,-0.20006882935772713,0,,,0.0,0.0,0.0,0.0,26.092754741747264,-9.64835103459562,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6457121217261961,30.707603230674824,-0.197616284999732,0,,,0.0,0.0,0.0,0.0,23.407000544809847,-11.89876693630977,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6523833505202581,30.707603230674824,-0.1955954740001649,0,,,0.0,0.0,0.0,0.0,21.616497746851564,-13.819372246284559,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6578481984867437,30.707603230674824,-0.19397063177850585,0,,,0.0,0.0,0.0,0.0,20.42282921487938,-15.559504733024639,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6621365363675342,30.707603230674824,-0.192714377875678,0,,,0.0,0.0,0.0,0.0,19.627050193564585,-17.186149425343245,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6652711159051323,30.707603230674824,-0.1918063592783755,0,,,0.0,0.0,0.0,0.0,19.09653084602139,-18.72284288281825,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6672681970893334,30.707603230674824,-0.19123229794472307,0,,,0.0,0.0,0.0,0.0,18.742851280992596,-20.172330972546934,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6681379800313428,30.707603230674824,-0.19098335147605236,0,,,0.0,0.0,0.0,0.0,18.50706490430673,-21.529248877230565,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6678848689693466,30.707603230674824,-0.19105572921832745,0,,,0.0,0.0,0.0,0.0,18.349873986516155,-22.786792329899157,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6665075846232837,30.707603230674824,-0.1914505305246423,0,,,0.0,0.0,0.0,0.0,18.24508004132244,-23.93986585023882,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6639991316612173,30.707603230674824,-0.19217379148611713,0,,,0.0,0.0,0.0,0.0,18.175217411193294,-24.98624330978601,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6603466193278056,30.707603230674824,-0.1932367440674085,0,,,0.0,0.0,0.0,0.0,18.12864232444053,-25.92667194985187,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6555309243603976,30.707603230674824,-0.19465630976803763,0,,,0.0,0.0,0.0,0.0,18.097592266605353,-26.764470705052215,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6495261751863871,30.707603230674824,-0.1964558712944998,0,,,0.0,0.0,0.0,0.0,18.07689222804857,-27.504937387200727,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6532979949994303,30.707603230674824,-0.19532163216716572,0,,,0.0,0.0,0.0,0.0,18.06309220234405,-28.15473487762353,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6564633608543206,30.707603230674824,-0.19437982115066244,0,,,0.0,0.0,0.0,0.0,18.0538921852077,-28.721340187267238,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6590310113142477,30.707603230674824,-0.19362249800712364,0,,,0.0,0.0,0.0,0.0,18.047758840450136,-29.212590289854763,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6610079117979346,30.707603230674824,-0.19304342413655254,0,,,0.0,0.0,0.0,0.0,18.04366994394509,-29.63633105650828,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6623993515251264,30.707603230674824,-0.19263791605627092,0,,,0.0,0.0,0.0,0.0,18.04094401294173,-30.000161551288194,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6632090154681296,30.707603230674824,-0.19240273835052768,0,,,0.0,0.0,0.0,0.0,18.039126725606152,-30.311259808138008,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",0.7299561877510491,29.32529448621554,-1.0210126288698904,0,,,0.0,0.0,0.0,0.0,12.413056647258616,-35.63864723779014,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",0.7883601865795824,29.32529448621554,-0.9453730653866637,0,,,0.0,0.0,0.0,0.0,8.662343261693591,-38.90106423423165,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",0.8401627469969453,29.32529448621554,-0.8870834714815697,2,0.48626631822315664,0.9725326364463133,0.0,0.0,0.0,0.0,6.161867671316907,-40.9364462766946,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",0.8889444697337867,29.32529448621554,-0.8384038728974108,2,0.46662114399925014,0.9332422879985003,0.0,0.0,0.0,0.0,4.494883944399118,-42.25513920233537,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",0.9331352170684308,29.32529448621554,-0.7986993445140612,2,0.4499426567468394,0.8998853134936788,0.0,0.0,0.0,0.0,3.383561459787258,-43.16242239979937,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",0.9775276775418564,29.32529448621554,-0.7624280144064048,2,0.43562631804287527,0.8712526360857505,0.0,0.0,0.0,0.0,2.6426798033793513,-43.83679139240839,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.018920325948328,29.32529448621554,-0.7314551169856021,2,0.42323031882393314,0.8464606376478663,0.0,0.0,0.0,0.0,2.1487586991074132,-44.37957343359034,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.057665421645315,29.32529448621554,-0.7046599718237496,2,0.41242364575449986,0.8248472915089997,0.0,0.0,0.0,0.0,1.8194779629261213,-44.846063810467996,False,True,False,True,False,0.0
