date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.353992015968064,"rgba(239, 83, 80, 1.0)",,3.353992015968064,,0,,,0.0,0.0,0.0,0.0,21.367521367521366,-60.256410256410255,False,False,False,True,True,
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.353992015968064,"rgba(239, 83, 80, 1.0)",,3.353992015968064,,0,,,0.0,0.0,0.0,0.0,27.065527065527064,-53.58974358974359,False,False,False,True,True,
2025-02-17 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.353992015968064,"rgba(239, 83, 80, 1.0)",,3.353992015968064,,0,,,0.0,0.0,0.0,0.0,30.864197530864196,-48.32478632478633,False,False,False,True,True,
2025-02-17 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.353992015968064,"rgba(239, 83, 80, 1.0)",,3.353992015968064,,0,,,0.0,0.0,0.0,0.0,33.39664450775562,-43.93960113960114,False,False,False,True,True,
2025-02-17 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.353992015968064,"rgba(239, 83, 80, 1.0)",,3.353992015968064,,0,,,0.0,0.0,0.0,0.0,35.0849424923499,-40.140930674264006,False,False,False,True,True,
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.353992015968064,"rgba(239, 83, 80, 1.0)",,3.353992015968064,,0,,,0.0,0.0,0.0,0.0,36.21047448207943,-36.76827856916745,False,False,False,True,True,
2025-02-18 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.353992015968064,"rgba(239, 83, 80, 1.0)",,3.353992015968064,,0,,,0.0,0.0,0.0,0.0,36.960829141899104,-33.73565237944497,False,False,False,True,True,
2025-02-18 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.353992015968064,"rgba(239, 83, 80, 1.0)",,3.353992015968064,,0,,,0.0,0.0,0.0,0.0,37.46106558177889,-30.99692654356161,False,False,False,True,True,
2025-02-18 17:00:00+00:00,3.39,3.39,3.27,3.27,200.0,,,,,,,,3.3233454435361796,"rgba(239, 83, 80, 1.0)",,3.3233454435361796,,0,,,0.0,0.0,0.0,0.0,30.47113850394122,-30.99692654356161,False,False,False,True,True,
2025-02-18 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.3233454435361796,"rgba(239, 83, 80, 1.0)",,3.3233454435361796,,0,,,0.0,0.0,0.0,0.0,25.811187118716106,-30.99692654356161,False,False,False,True,False,
2025-02-18 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.3233454435361796,"rgba(239, 83, 80, 1.0)",,3.3233454435361796,,0,,,0.0,0.0,0.0,0.0,22.704552861899366,-30.99692654356161,False,False,False,True,False,
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0,,,,,,,,3.2992697851318535,"rgba(239, 83, 80, 1.0)",,3.2992697851318535,,0,,,0.0,0.0,0.0,0.0,22.400373990546143,-30.99692654356161,False,False,False,True,False,
2025-02-19 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.2992697851318535,"rgba(239, 83, 80, 1.0)",,3.2992697851318535,,0,,,0.0,0.0,0.0,0.0,22.197588076310662,-30.99692654356161,False,False,False,True,False,
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.2992697851318535,"rgba(239, 83, 80, 1.0)",,3.2992697851318535,,0,,,0.0,0.0,0.0,0.0,22.062397466820343,-30.99692654356161,False,False,False,True,False,
2025-02-19 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.2992697851318535,"rgba(239, 83, 80, 1.0)",,3.2992697851318535,,0,,,0.0,0.0,0.0,0.0,21.972270393826797,-30.99692654356161,False,False,False,True,False,
2025-02-19 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.2992697851318535,"rgba(239, 83, 80, 1.0)",,3.2992697851318535,,0,,,0.0,0.0,0.0,0.0,21.91218567849776,-30.99692654356161,False,False,False,True,False,
2025-02-19 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.2992697851318535,"rgba(239, 83, 80, 1.0)",,3.2992697851318535,,0,,,0.0,0.0,0.0,0.0,21.872129201611735,-30.99692654356161,False,False,False,True,False,
2025-02-19 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.2992697851318535,"rgba(239, 83, 80, 1.0)",,3.2992697851318535,,0,,,0.0,0.0,0.0,0.0,21.84542488368772,-30.99692654356161,False,False,False,True,False,
2025-02-20 15:00:00+00:00,3.28,3.31,3.28,3.31,100.0,,,,,,,,3.3074247376722528,"rgba(38, 166, 154, 1.0)",,3.3074247376722528,,0,,,0.0,0.0,0.0,0.0,29.72134421913224,-26.525512152983197,False,False,False,True,True,
2025-02-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,3.3074247376722528,"rgba(38, 166, 154, 1.0)",,3.3074247376722528,,0,,,0.0,0.0,0.0,0.0,34.97195710942859,-21.485134948839807,False,False,False,True,True,
2025-02-20 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,3.3074247376722528,"rgba(38, 166, 154, 1.0)",,3.3074247376722528,,0,,,0.0,0.0,0.0,0.0,38.472365702959486,-18.211034371469157,False,False,False,True,True,
2025-02-20 18:00:00+00:00,3.31,3.68,3.31,3.68,2.0,,,,,,,,3.3103292338026153,"rgba(38, 166, 154, 1.0)",,3.3103292338026153,,0,,,0.0,0.0,0.0,0.0,56.10445474831664,-2.219655358013128,False,False,True,False,True,
2025-02-20 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,3.3103292338026153,"rgba(38, 166, 154, 1.0)",,3.3103292338026153,,0,,,0.0,0.0,0.0,0.0,67.85918077855476,7.642508053037645,False,False,True,False,True,
2025-02-20 20:00:00+00:00,3.68,3.68,3.52,3.53,180.0,,,,,,,,3.4342994272647527,"rgba(239, 83, 80, 1.0)",,3.4342994272647527,,0,,,0.0,0.0,0.0,0.0,66.50967336085861,7.642508053037645,False,False,True,False,True,
2025-02-21 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4342994272647527,"rgba(239, 83, 80, 1.0)",,3.4342994272647527,,0,,,0.0,0.0,0.0,0.0,65.61000174906118,7.642508053037645,False,False,True,False,True,
2025-02-21 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4342994272647527,"rgba(239, 83, 80, 1.0)",,3.4342994272647527,,0,,,0.0,0.0,0.0,0.0,65.01022067452956,7.642508053037645,False,False,True,False,False,
2025-02-21 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4342994272647527,"rgba(239, 83, 80, 1.0)",,3.4342994272647527,,0,,,0.0,0.0,0.0,0.0,64.61036662484182,7.642508053037645,False,False,True,False,False,
2025-02-21 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4342994272647527,"rgba(239, 83, 80, 1.0)",,3.4342994272647527,,0,,,0.0,0.0,0.0,0.0,64.34379725838332,7.642508053037645,False,False,True,False,False,
2025-02-21 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4342994272647527,"rgba(239, 83, 80, 1.0)",,3.4342994272647527,,0,,,0.0,0.0,0.0,0.0,64.16608434741099,7.642508053037645,False,False,True,False,False,
2025-02-21 20:00:00+00:00,3.53,3.74,3.53,3.74,100.0,,,,,,,,3.47923179743832,"rgba(38, 166, 154, 1.0)",,3.47923179743832,,0,,,0.0,0.0,0.0,0.0,69.61133544221798,10.993096364762593,False,False,True,False,True,
2025-02-24 15:00:00+00:00,3.74,3.87,3.74,3.87,33.0,,,,,,,,3.499884741665016,"rgba(38, 166, 154, 1.0)",,3.499884741665016,,0,,,0.0,0.0,0.0,0.0,74.82160433945316,16.260596795810073,False,False,True,False,True,
2025-02-24 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,3.499884741665016,"rgba(38, 166, 154, 1.0)",,3.499884741665016,,0,,,0.0,0.0,0.0,0.0,78.29511693760995,19.765826617536774,False,False,True,False,True,
2025-02-24 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,3.499884741665016,"rgba(38, 166, 154, 1.0)",,3.499884741665016,,0,,,0.0,0.0,0.0,0.0,80.6107920030478,22.211404812318506,False,False,True,False,True,
2025-02-24 18:00:00+00:00,3.87,3.87,3.78,3.78,60.0,,,,,,,,3.52973554084153,"rgba(38, 166, 154, 1.0)",,3.52973554084153,,0,,,0.0,0.0,0.0,0.0,76.66163514902573,22.211404812318506,False,False,True,False,False,
2025-02-24 19:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,3.52973554084153,"rgba(38, 166, 154, 1.0)",,3.52973554084153,,0,,,0.0,0.0,0.0,0.0,74.02886391301101,22.211404812318506,False,False,True,False,False,
2025-02-24 20:00:00+00:00,3.78,3.79,3.78,3.79,100.0,,,,,,,,3.5646511939796874,"rgba(38, 166, 154, 1.0)",,3.5646511939796874,,0,,,0.0,0.0,0.0,0.0,72.54925129068502,22.211404812318506,False,False,True,False,False,
2025-02-25 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.5646511939796874,"rgba(38, 166, 154, 1.0)",,3.5646511939796874,,0,,,0.0,0.0,0.0,0.0,71.56284287580102,29.234934696167414,False,False,True,False,False,
2025-02-25 16:00:00+00:00,3.79,3.97,3.79,3.97,100.0,,,,,,,,3.6061311450297304,"rgba(38, 166, 154, 1.0)",,3.6061311450297304,,0,,,0.0,0.0,0.0,0.0,74.71804351900641,29.234934696167414,False,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,3.6061311450297304,"rgba(38, 166, 154, 1.0)",,3.6061311450297304,,0,,,0.0,0.0,0.0,0.0,76.82151061447668,29.234934696167414,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,3.6061311450297304,"rgba(38, 166, 154, 1.0)",,3.6061311450297304,,0,,,0.0,0.0,0.0,0.0,78.22382201145686,29.234934696167414,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,3.97,4.17,3.97,4.17,100.0,,,,,,,,3.6596290933743014,"rgba(38, 166, 154, 1.0)",,3.6596290933743014,,0,,,0.0,0.0,0.0,0.0,81.5179142771764,24.751095888322624,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,3.6596290933743014,"rgba(38, 166, 154, 1.0)",,3.6596290933743014,,0,,,0.0,0.0,0.0,0.0,83.7139757876561,27.086605130210202,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,4.19,4.25,4.14,4.25,35.0,,,,,,,,3.7559484205980938,"rgba(38, 166, 154, 1.0)",,3.7559484205980938,,0,,,0.0,0.0,0.0,0.0,85.80784480155916,29.325428617121844,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7559484205980938,"rgba(38, 166, 154, 1.0)",,3.7559484205980938,,0,,,0.0,0.0,0.0,0.0,87.20375747749453,30.93381753556666,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,4.25,4.25,4.25,4.25,100.0,,,,,,,,3.9043827599012784,"rgba(38, 166, 154, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,88.13436592811811,32.15814753401105,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.9043827599012784,"rgba(38, 166, 154, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,88.75477156186717,33.14354313075479,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.9043827599012784,"rgba(38, 166, 154, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,89.16837531769988,33.973829224565335,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.9043827599012784,"rgba(38, 166, 154, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,89.44411115492169,34.696450018096144,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.9043827599012784,"rgba(38, 166, 154, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,89.6279350464029,35.337804337940014,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.9043827599012784,"rgba(38, 166, 154, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,89.75048430739037,35.91252337531937,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.9043827599012784,"rgba(38, 166, 154, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,89.83218381471535,36.42896002608549,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.9043827599012784,"rgba(38, 166, 154, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,89.886650152932,36.89234045382801,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.9043827599012784,"rgba(38, 166, 154, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,89.92296104507643,37.3064976620187,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.9043827599012784,"rgba(38, 166, 154, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,89.94716830650606,37.67476437489728,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9043827599012784,"rgba(239, 83, 80, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,68.87494295743622,22.943475217760295,False,False,True,False,False,14.75527351650894
2025-02-28 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9043827599012784,"rgba(239, 83, 80, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,54.82679272472299,11.286920848283216,False,True,False,False,False,14.75527351650894
2025-02-28 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9043827599012784,"rgba(239, 83, 80, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,45.46135923624751,4.130246936184015,False,True,False,True,False,14.75527351650894
2025-02-28 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9043827599012784,"rgba(239, 83, 80, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,39.21773691059718,-0.42216253601792175,False,True,False,True,False,14.75527351650894
2025-02-28 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9043827599012784,"rgba(239, 83, 80, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,35.0553220268303,-3.5003637273365484,False,True,False,True,False,14.75527351650894
2025-02-28 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9043827599012784,"rgba(239, 83, 80, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,32.280378770985706,-5.761688464263116,False,True,False,True,False,14.75527351650894
2025-03-03 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9043827599012784,"rgba(239, 83, 80, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,30.43041660042265,-7.576255876252382,False,True,False,True,False,14.75527351650894
2025-03-03 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9043827599012784,"rgba(239, 83, 80, 1.0)",,3.9043827599012784,,0,,,0.0,0.0,0.0,0.0,29.197108486713944,-9.14331363403599,False,True,False,True,False,14.75527351650894
2025-03-03 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9043827599012784,"rgba(239, 83, 80, 1.0)",0.3486707318936869,3.9043827599012784,0.15951221313201544,0,,,0.0,0.0,0.0,0.0,28.374903077574807,-10.563281389639151,False,True,False,True,False,14.75527351650894
2025-03-03 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9043827599012784,"rgba(239, 83, 80, 1.0)",0.3489896356136752,3.9043827599012784,0.1593664522469911,0,,,0.0,0.0,0.0,0.0,27.826766138148717,-11.881645158171047,False,True,False,True,False,14.75527351650894
2025-03-03 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.9043827599012784,"rgba(239, 83, 80, 1.0)",0.3491843778431815,3.9043827599012784,0.15927757261723566,0,,,0.0,0.0,0.0,0.0,27.461341511864656,-13.115136040601627,False,True,False,True,False,14.75527351650894
2025-03-03 20:00:00+00:00,3.96,3.96,3.79,3.79,5.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.34819058672612724,3.8887794362934365,-0.2836935863838628,0,,,0.0,0.0,0.0,0.0,21.863847927494042,-19.085383568370304,False,True,False,True,False,2.4069048339919554
2025-03-04 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.34714080534955666,3.8887794362934365,-0.284551498329243,0,,,0.0,0.0,0.0,0.0,18.132185537913635,-23.044472982932852,False,True,False,True,False,2.4069048339919554
2025-03-04 16:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.3460345241329136,3.8887794362934365,-0.2854612167411792,0,,,0.0,0.0,0.0,0.0,15.644410611526695,-25.781957371835812,False,True,False,True,False,2.4069048339919554
2025-03-04 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.34487119935440275,3.8887794362934365,-0.28642413886213486,0,,,0.0,0.0,0.0,0.0,13.985893993935402,-27.77738166434373,False,True,False,True,False,2.4069048339919554
2025-03-04 18:00:00+00:00,3.79,3.79,3.55,3.55,200.0,,,,,,,,3.6863320978902556,"rgba(239, 83, 80, 1.0)",0.34419468616174487,3.6863320978902556,-0.3960900716119431,0,,,-1.0,0.0,3.55,168.0,10.831598031052094,-31.161337916554174,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.6863320978902556,"rgba(239, 83, 80, 1.0)",0.34351348374338025,3.6863320978902556,-0.3968755357274473,0,,,0.0,0.0,0.0,0.0,8.728734055796554,-33.52118064154928,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,3.55,3.62,3.55,3.62,100.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3424307387061081,3.6511453586063234,-0.09095374651238262,0,,,0.0,0.0,0.0,0.0,12.907666696653287,-33.52118064154928,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.34133268229104585,3.6511453586063234,-0.09124634183071403,0,,,0.0,0.0,0.0,0.0,15.693621790557778,-33.52118064154928,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3376758400788736,3.6511453586063234,-0.09223448914511745,0,,,0.0,0.0,0.0,0.0,17.550925186494105,-39.916007427423054,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.33553238589140993,3.6511453586063234,-0.09282370321296798,0,,,0.0,0.0,0.0,0.0,18.789127450451655,-38.39976580725325,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3333465582962092,3.6511453586063234,-0.09343236890013952,0,,,0.0,0.0,0.0,0.0,19.614595626423355,-37.191343530594686,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.33111751812734236,3.6511453586063234,-0.09406134348453678,0,,,0.0,0.0,0.0,0.0,20.16490774373782,-36.17873443429135,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.32884438664911203,3.6511453586063234,-0.09471154099265931,0,,,0.0,0.0,0.0,0.0,20.531782488614134,-35.298931410228626,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3265262430301544,3.6511453586063234,-0.09538393703763356,0,,,0.0,0.0,0.0,0.0,20.776365651865007,-34.51730390866983,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3241621216013388,3.6511453586063234,-0.09607957417253853,0,,,0.0,0.0,0.0,0.0,20.939421094032255,-33.81509885178084,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.32175100887442726,3.6511453586063234,-0.09679956782506521,0,,,0.0,0.0,0.0,0.0,21.048124722143754,-33.18202903522605,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3192918402954879,3.6511453586063234,-0.09754511288951162,0,,,0.0,0.0,0.0,0.0,21.120593807551423,-32.61200634746065,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.31678349670363803,3.6511453586063234,-0.09831749106381273,0,,,0.0,0.0,0.0,0.0,21.168906531156534,-32.10078658450662,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3119610740328219,3.6511453586063234,-0.0998373233035043,0,,,0.0,0.0,0.0,0.0,21.201115013559942,-31.644750720533718,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.30699103487804913,3.6511453586063234,-0.10145364218435773,0,,,0.0,0.0,0.0,0.0,21.222587335162213,-31.240341477523454,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3018660880839966,3.6511453586063234,-0.10317607653118306,0,,,0.0,0.0,0.0,0.0,21.236902216230394,-30.883861302353548,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.29680903558282,3.6511453586063234,-0.104933997528632,0,,,0.0,0.0,0.0,0.0,21.246445470275848,-30.571456044744178,False,True,False,True,True,0.0
